goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8473575,2019021038,641,power-play,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04525449102868745,8478469
8473575,2019021038,643,power-play,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033752030645151865,8476422
8473575,2019021038,647,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21584151540395208,8471676
8473575,2019021038,649,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03184421919289572,8480801
8473575,2019021038,657,penalty-kill,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09270724846161398,8477407
8473575,2019021038,661,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477963
8473575,2019021038,662,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030275566186395278,8478469
8473575,2019021038,663,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2210375492662521,8480801
8473575,2019021038,664,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
8473575,2019021038,666,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478870
8473575,2019021038,667,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07895575305867406,8476285
8473575,2019021038,668,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
8473575,2019021038,669,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055867171688737845,8477407
8473575,2019021077,20,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
8473575,2019021077,22,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
8473575,2019021077,46,even-strength,53,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477937
8473575,2019021077,54,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010372613844630974,8480800
8473575,2019021077,58,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01694397297378916,8471303
8473575,2019021077,59,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12157096413541757,8478874
8473575,2019021077,65,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03559433894023432,8475726
8473575,2019021077,67,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009429560626091339,8480147
8473575,2019021077,69,even-strength,-76,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.599674648016866e-5,8474574
8473575,2019021077,70,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015848679803155786,8471303
8473575,2019021077,71,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008819014391102368,8471303
8473575,2019021077,72,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02059699289861418,8479442
8473575,2019021077,73,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027084170629319542,8479772
8473575,2019021077,74,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3217215041028707,8474849
8473575,2019021077,79,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035857429376969195,8478874
8473575,2019021077,84,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023835508479584662,8474091
8473575,2019021077,100,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13589128644584195,8476468
8473575,2019021077,221,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
8473575,2019021077,246,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8473575,2019021077,251,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031664222799981274,8476468
8473575,2019021077,252,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07271316778670783,8476871
8473575,2019021077,253,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022626148985509034,8471303
8473575,2019021077,254,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973388652029577,8479442
8473575,2019021077,255,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15325432249254883,8479442
8473575,2019021077,256,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036448448370155824,8474849
8473575,2019021077,258,power-play,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225573270535071,8478444
8473575,2019021077,263,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05135905935847761,8477500
8473575,2019021077,264,power-play,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028590477010177417,8480800
8473575,2019021077,275,even-strength,75,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05719828275976318,8476871
8473575,2019021077,276,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0564055821380248,8479772
8473575,2019021077,286,even-strength,83,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059301680143950895,8478444
8473575,2019021077,288,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019811942256458406,8480147
8473575,2019021077,290,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023546276879645386,8475690
8473575,2019021077,291,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019946248607504193,8480012
8473575,2019021077,292,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02978183432622528,8475726
8473575,2019021077,295,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799194856826571,8479442
8473575,2019021077,296,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02470317110069689,8477353
8473575,2019021077,297,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0430046354386774,8474091
8473575,2019021077,298,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013599976732576718,8471303
8473575,2019021077,299,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009539874721350382,8471303
8473575,2019021077,300,even-strength,56,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07083025753901626,8477353
8473575,2019021077,405,even-strength,48,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
8473575,2019021077,423,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477353
8473575,2019021077,432,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
8473575,2019021077,452,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04188467412977467,8478444
8473575,2019021077,453,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20634741978412482,8474574
8473575,2019021077,458,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07466458665925751,8475726
8473575,2019021077,461,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08924383951751307,8480012
8473575,2019021077,462,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010132771512259633,8480800
8473575,2019021077,463,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08772791606065462,8480012
8473575,2019021077,473,power-play,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10514757512277512,8477500
8473575,2019021077,477,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657319053646375,8474574
8473575,2019021077,478,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25018174999605464,8480012
8473575,2019021077,481,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019426754124412398,8477353
8473575,2019021077,496,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13819902415269356,8480012
8473575,2019021077,497,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07281786175570965,8480012
8473575,2019021077,499,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029304191433427138,8474574
8473575,2019021077,603,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8473575,2019021077,641,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
8473575,2019021077,705,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1184525923986436,8480012
8473575,2019021077,711,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721314171850774,8477353
8473575,2019021077,713,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009122636128230804,8480147
8473575,2019021077,714,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02337452259758491,8476468
8473575,2019021077,715,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109855894830445,8477937
8473575,2019021077,723,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08177273570077846,8477500
8473575,2019021077,731,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120893495169516,8480800
8473575,2019021077,803,even-strength,47,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
8473575,2019030041,56,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8473575,2019030041,76,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8473575,2019030041,82,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765026441985283,8475287
8473575,2019030041,84,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013507044423361942,8471735
8473575,2019030041,85,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03314415252812561,8474149
8473575,2019030041,90,even-strength,-38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013192172713568408,8474149
8473575,2019030041,91,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03761452856042733,8474149
8473575,2019030041,92,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011679462184943867,8477932
8473575,2019030041,93,even-strength,86,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11252954407900749,8475792
8473575,2019030041,94,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8473575,2019030041,95,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014785160904591201,8474884
8473575,2019030041,96,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009685496327488271,8471873
8473575,2019030041,99,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10183515104354979,8477493
8473575,2019030041,100,power-play,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1045108809434191,8476456
8473575,2019030041,351,power-play,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27927619678452126,8477493
8473575,2019030041,358,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
8473575,2019030041,371,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024182345617096805,8475287
8473575,2019030041,372,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105131317193979,8475796
8473575,2019030041,377,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933102226009944,8477493
8473575,2019030041,380,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009655903025436605,8471873
8473575,2019030041,382,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473575,2019030041,383,even-strength,77,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12088494496286924,8470619
8473575,2019030041,384,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03348134180483886,8478366
8473575,2019030041,385,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8473575,2019030041,386,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038613509930721726,8477346
8473575,2019030041,387,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8473575,2019030041,388,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840107788574899,8477346
8473575,2019030041,389,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012378707783964056,8474884
8473575,2019030041,390,even-strength,49,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052749437137466125,8475796
8473575,2019030041,391,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029995061344093053,8471873
8473575,2019030041,392,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479388
8473575,2019030041,395,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03649541150392422,8478366
8473575,2019030041,397,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007079308673510402,8471735
8473575,2019030041,505,even-strength,30,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020134453006371535,8474884
8473575,2019030041,506,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469568798331908,8474884
8473575,2019030041,511,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014994330812174694,8479388
8473575,2019030041,513,even-strength,79,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
8473575,2019030041,515,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8473575,2019030041,517,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016093091902802215,8477932
8473575,2019030041,525,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12773214842405092,8476456
8473575,2019030041,528,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01996739866047056,8474098
8473575,2019030041,536,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010818446122788747,8477346
8473575,2019030041,537,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025846468177745104,8475287
8473575,2019030041,539,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04409070151546475,8478366
8473575,2019030041,540,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033811349169410296,8476952
8473575,2019030041,541,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009236998372686106,8479388
8473575,2019030041,544,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8473575,2019030041,548,even-strength,6,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027161189948383905,8477932
8473575,2019030041,659,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007099450524825663,8477932
8473575,2019030041,661,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
8473575,2019030041,664,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06053036129106562,8477346
8473575,2019030042,55,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
8473575,2019030042,56,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
8473575,2019030042,57,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8473575,2019030042,62,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8473575,2019030042,65,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473575,2019030042,67,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
8473575,2019030042,69,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8473575,2019030042,70,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050993943982634814,8470619
8473575,2019030042,71,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08017899628687143,8478366
8473575,2019030042,72,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
8473575,2019030042,73,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07039014065921431,8474149
8473575,2019030042,74,even-strength,62,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15261305878867829,8474149
8473575,2019030042,75,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11856224552750179,8475287
8473575,2019030042,81,penalty-kill,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18643060235825296,8474098
8473575,2019030042,84,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473575,2019030042,85,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04875517180792912,8474884
8473575,2019030042,87,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021970871586485974,8471873
8473575,2019030042,260,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03524959853010488,8476456
8473575,2019030042,261,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08092700648730901,8476456
8473575,2019030042,264,even-strength,54,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887985985058262,8477932
8473575,2019030042,266,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179571999768179,8477346
8473575,2019030042,279,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06766567544107382,8474149
8473575,2019030042,280,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07490358289504928,8477493
8473575,2019030042,282,power-play,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10223340186639611,8477493
8473575,2019030042,284,even-strength,58,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07041392171598716,8475796
8473575,2019030042,285,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016689010083429257,8477346
8473575,2019030042,287,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014236178559734478,8477346
8473575,2019030042,288,even-strength,58,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8473575,2019030042,294,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0782801214981539,8474884
8473575,2019030042,297,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05597236686486954,8477493
8473575,2019030042,503,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495948329897474,8476456
8473575,2019030042,505,even-strength,74,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358217959060788,8475792
8473575,2019030042,513,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8473575,2019030042,515,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016030134045308418,8477932
8473575,2019030042,518,power-play,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1051673031180282,8474149
8473575,2019030042,519,power-play,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061617115636414116,8476456
8473575,2019030042,521,power-play,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028021621931155014,8474884
8473575,2019030042,523,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05719305195011599,8477346
8473575,2019030042,527,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054993452967143024,8477932
8473575,2019030042,528,penalty-kill,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013379599139972389,8477346
8473575,2019030042,541,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010546815920767862,8475796
8473575,2019030042,542,even-strength,64,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08933239539917845,8477932
8473575,2019030042,543,even-strength,57,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475796
8473575,2019030042,754,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045590067826534596,8477932
8473575,2019030042,755,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06419337397176417,8475796
8473575,2019030042,762,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8473575,2019030042,765,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014958255594950605,8478366
8473575,2019030042,767,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
8473575,2019030042,772,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06251875910814068,8477932
8473575,2019030042,773,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
8473575,2019030042,774,even-strength,86,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08870892947779187,8478839
8473575,2019030042,776,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
8473575,2019030042,777,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026397884522223164,8474884
8473575,2019030042,779,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05859336757492387,8475796
8473575,2019030042,780,even-strength,63,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1343742331467648,8475792
8473575,2019030042,781,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011673371458746036,8475796
8473575,2019030043,107,even-strength,66,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05537329554850593,8475792
8473575,2019030043,114,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001922327926944,8478569
8473575,2019030043,115,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
8473575,2019030043,116,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09845925083453193,8476456
8473575,2019030043,117,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01666831635182261,8477493
8473575,2019030043,119,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
8473575,2019030043,121,power-play,45,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473575,2019030043,122,power-play,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10565619444304584,8476456
8473575,2019030043,124,penalty-kill,19,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019953994446695374,8475287
8473575,2019030043,135,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084507756916065,8477493
8473575,2019030043,137,even-strength,79,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478211
8473575,2019030043,139,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8473575,2019030043,140,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007372127023369823,8471873
8473575,2019030043,141,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07739274206342475,8474884
8473575,2019030043,144,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144803840659165,8478569
8473575,2019030043,145,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
8473575,2019030043,146,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03031181632595509,8477932
8473575,2019030043,303,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010665761841773936,8478569
8473575,2019030043,305,even-strength,21,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010672286426881273,8474149
8473575,2019030043,307,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11434399251265517,8475287
8473575,2019030043,308,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046557714594092,8471735
8473575,2019030043,309,power-play,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06446851170976196,8474884
8473575,2019030043,310,power-play,70,26,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.172184049977423,8475287
8473575,2019030043,314,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10080088323557018,8475287
8473575,2019030043,315,even-strength,80,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478027
8473575,2019030043,316,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752442463282982,8478211
8473575,2019030043,329,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473575,2019030043,330,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007167491148884508,8471873
8473575,2019030043,331,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012180312168704445,8477493
8473575,2019030043,334,power-play,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459077300598684,8471735
8473575,2019030043,335,power-play,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041378786360473915,8477493
8473575,2019030043,336,power-play,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473575,2019030043,337,power-play,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788314140400405,8477493
8473575,2019030043,338,power-play,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476456
8473575,2019030043,339,power-play,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
8473575,2019030043,340,power-play,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185709505523367,8477493
8473575,2019030043,343,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051297491405723664,8475287
8473575,2019030043,601,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17774028210955137,8476456
