goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8471469,2013021217,239,power-play,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030594788311470868,8475181
8471469,2013021217,242,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08854125497594288,8477836
8471469,2013021217,244,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020853235199830567,8475807
8471469,2013021217,248,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475214
8471469,2013021217,327,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10493079581095813,8475807
8471469,2013021217,424,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019219691201057838,8476381
8471469,2013021217,426,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272136113501559,8475807
8471469,2013021217,431,even-strength,39,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
8471469,2013021217,432,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
8471469,2013021217,433,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04545232644518752,8476438
8471469,2013021217,437,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932406330152649,8471346
8471469,2013021217,442,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05725846999446052,8475214
8471469,2013021217,443,even-strength,91,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10606789029875213,8475214
8471469,2013021217,449,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017602787669416867,8475214
8471469,2013021217,450,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945878615348913,8469544
8471469,2013021217,609,even-strength,32,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254
8471469,2013021217,616,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265321022829413,8475650
8471469,2013021217,618,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057737935351775724,8469665
8471469,2013021217,620,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05615486255945063,8476381
8471469,2013021217,622,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030619111312755163,8475181
8471469,2013021217,625,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711028940882336,8476438
8471679,2013020001,53,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076856194547231605,8471742
8471679,2013020001,55,even-strength,57,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245
8471679,2013020001,57,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470085
8471679,2013020001,63,even-strength,55,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0477936375382346,8474037
8471679,2013020001,65,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010241668590867352,8470602
8471679,2013020001,67,even-strength,34,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758788589867173,8470602
8471679,2013020001,69,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470085
8471679,2013020001,72,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07414044460290112,8470867
8471679,2013020001,77,even-strength,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8471679,2013020001,78,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11037104749526186,8475098
8471679,2013020001,79,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04551810836254271,8473548
8471679,2013020001,82,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766579073071342,8475098
8471679,2013020001,83,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33764705887602553,8474037
8471679,2013020001,87,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14621129231546834,8474037
8471679,2013020001,89,power-play,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8471679,2013020001,90,power-play,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180384353670267,8473548
8471679,2013020001,96,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165391700271964,8471245
8471679,2013020001,251,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09197300412030271,8471245
8471679,2013020001,255,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011016342268393759,8473548
8471679,2013020001,258,penalty-kill,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021867501137843946,8471742
8471679,2013020001,262,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027221418628729104,8470207
8471679,2013020001,265,even-strength,33,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788858459358672,8474125
8471679,2013020001,270,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0619324810332038,8474037
8471679,2013020001,271,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8471679,2013020001,273,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8471679,2013020001,285,power-play,87,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06012859615070855,8471664
8471679,2013020001,287,power-play,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05636905019510598,8475172
8471679,2013020001,288,power-play,84,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22010274405342317,8471664
8471679,2013020001,289,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8471679,2013020001,290,even-strength,64,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16479168942884848,8473548
8471679,2013020001,291,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8471679,2013020001,297,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030155602049749673,8470867
8471679,2013020001,404,even-strength,30,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207
8471679,2013020001,405,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557590627365505,8471664
8471679,2013020001,407,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04179608312845242,8470602
8471679,2013020001,410,power-play,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276362820989822,8471742
8471679,2013020001,412,power-play,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06119938008852061,8473548
8471679,2013020001,414,power-play,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3190895596102091,8470207
8471679,2013020001,415,power-play,66,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1766183693200966,8470085
8471679,2013020001,423,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022068693823928853,8474037
8471679,2013020001,425,penalty-kill,71,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11496097197538387,8475098
8471679,2013020001,427,penalty-kill,-62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013982823509121518,8469508
8471679,2013020001,435,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019844739080084536,8473548
8471679,2013020001,436,power-play,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04999753359670157,8475172
8471679,2013020001,439,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
8471679,2013020001,442,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207
8471679,2013020001,444,even-strength,64,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035081023367436605,8471245
8471679,2013020001,446,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567232919832092,8475154
8471679,2013020001,703,even-strength,41,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470085
8471679,2013020001,706,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08406071517679078,8471664
8471679,2013020001,713,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622831247605934,8474125
8471679,2013020001,715,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8471679,2013020001,716,even-strength,59,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1711059503579449,8474037
8471679,2013020001,717,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027067137973296077,8471664
8471679,2013020001,725,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03689243505050052,8470867
8471679,2013020001,730,power-play,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09402194282900936,8474037
8471679,2013020001,731,power-play,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060685756618142725,8473548
8471679,2013020001,732,power-play,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24485668220538212,8475098
8471679,2013020001,734,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08645935450149593,8475172
8471679,2013020001,738,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025754093604673015,8473579
8471679,2013020001,739,even-strength,64,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
8471679,2013020023,54,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12041215142608441,8475170
8471679,2013020023,56,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10873298998441411,8476461
8471679,2013020023,57,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043917350266307484,8474161
8471679,2013020023,73,power-play,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032982980788561336,8467329
8471679,2013020023,74,power-play,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0733253970543028,8467329
8471679,2013020023,76,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13213772111504313,8468486
8471679,2013020023,77,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8471679,2013020023,79,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09584122252253041,8476177
8471679,2013020023,81,even-strength,40,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
8471679,2013020023,82,even-strength,73,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476461
8471679,2013020023,87,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030601164843660558,8468309
8471679,2013020023,93,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015601879471001594,8468309
8471679,2013020023,307,even-strength,7,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002045253928920225,8470601
8471679,2013020023,312,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006887615583949932,8470601
8471679,2013020023,313,even-strength,39,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8471679,2013020023,314,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8471679,2013020023,316,power-play,38,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
8471679,2013020023,320,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171
8471679,2013020023,322,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008742018805417884,8470601
8471679,2013020023,324,even-strength,75,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736
8471679,2013020023,328,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007377663716912454,8471236
8471679,2013020023,338,penalty-kill,-41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025204286406883616,8459670
8471679,2013020023,343,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029577204379081283,8468309
8471679,2013020023,345,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284523181615531,8471269
8471679,2013020023,347,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269
8471679,2013020023,349,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051992683454867364,8468486
8471679,2013020023,457,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03817109596294842,8476177
8471679,2013020023,462,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8471679,2013020023,468,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02750437596463909,8476461
8471679,2013020023,472,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04055570037159772,8476177
8471679,2013020023,478,penalty-kill,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016431330263407595,8476177
8471679,2013020023,481,penalty-kill,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07203335166107365,8473512
8471679,2013020023,482,penalty-kill,91,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14785223820618384,8473512
8471679,2013020023,491,power-play,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03386800274454457,8468309
8471679,2013020023,492,power-play,34,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
8471679,2013020023,493,power-play,83,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0630253164636003,8467329
8471679,2013020023,616,even-strength,35,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
8471679,2013020023,617,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020062523198030483,8471236
8471679,2013020023,619,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10324379117448187,8474190
8471679,2013020023,620,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07204439016072438,8468486
8471679,2013020023,621,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527191904991279,8459670
8471679,2013020023,622,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08194906461557855,8474161
8471679,2013020023,623,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0985033132655609,8475170
8471679,2013020023,624,power-play,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2345534546311545,8467329
8471679,2013020023,628,penalty-kill,-30,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004608932916985712,8476177
8471679,2013020023,640,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011494580465048188,8468486
8471679,2013020023,644,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0578385236426924,8473512
8471679,2013020023,647,even-strength,40,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022005135579167338,8471236
8471679,2013020046,9,even-strength,56,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474642
8471679,2013020046,12,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8471679,2013020046,15,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010354598308269222,8474673
8471679,2013020046,23,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8471679,2013020046,24,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
8471679,2013020046,28,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15602837410461895,8470740
8471679,2013020046,29,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17179863456422467,8477497
8471679,2013020046,30,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001
8471679,2013020046,201,penalty-kill,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
8471679,2013020046,207,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12804911728691282,8476466
8471679,2013020046,210,even-strength,69,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12437923283928287,8474150
8471679,2013020046,221,even-strength,43,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06018166283119442,8474001
8471679,2013020046,223,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
8471679,2013020046,229,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947104647843361,8470966
8471679,2013020046,230,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08673427052552973,8471185
8471679,2013020046,231,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028968765044501087,8470966
8471679,2013020046,232,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257373515842926,8474673
8471679,2013020046,249,even-strength,81,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056547063107999056,8476043
8471679,2013020046,401,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035598255291154055,8470201
8471679,2013020046,402,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8471679,2013020046,403,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015769344472824638,8470966
8471679,2013020046,406,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019247195517188377,8476043
8471679,2013020046,407,even-strength,58,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07357792945020175,8467977
8471679,2013020046,411,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201
8471679,2013020046,412,power-play,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09824640325634337,8470877
8471679,2013020046,413,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13247052474990206,8471185
8471679,2013020046,421,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
8471679,2013020046,422,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661821892092868,8470877
8471679,2013020046,424,even-strength,27,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007376330684025096,8476043
8471679,2013020046,434,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0660799552042001,8476466
8471679,2013020046,435,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046466776495913895,8476466
8471679,2013020046,436,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024411777956603268,8470966
8471679,2013020046,437,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05187952256383147,8477497
8471679,2013020046,438,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
8471679,2013020046,440,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06571077826371446,8470201
8471679,2013020046,441,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
8471679,2013020046,443,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471185
8471679,2013020046,444,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0974631860441135,8471185
8471679,2013020046,445,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664318529502096,8477497
8471679,2013020046,447,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034259338811895,8470740
8471679,2013020046,448,even-strength,67,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
8471679,2013020046,603,power-play,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201
8471679,2013020046,605,power-play,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10928769762608251,8470740
8471679,2013020046,607,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017347344911992784,8471729
8471679,2013020046,608,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21094093997734376,8474150
8471679,2013020046,615,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018947715169835372,8469770
8471679,2013020046,637,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582956897542151,8470740
8471679,2013020046,639,power-play,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
8471679,2013020046,640,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08644682205277873,8476043
8471679,2013020073,38,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474610
8471679,2013020073,46,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
8471679,2013020073,48,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
8471679,2013020073,53,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009133852476206218,8474520
8471679,2013020073,54,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040950709122029,8471390
8471679,2013020073,56,even-strength,-8,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014183806855039003,8469465
8471679,2013020073,58,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501741693673266,8470274
8471679,2013020073,59,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11940567950508214,8470274
8471679,2013020073,66,even-strength,-1,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024029846656100943,8469465
8471679,2013020073,76,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048066270640811586,8471390
8471679,2013020073,82,power-play,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182562036454224,8474520
8471679,2013020073,84,power-play,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971146328966769,8467876
8471679,2013020073,85,power-play,67,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17567712320833986,8474520
8471679,2013020073,87,power-play,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08598164381396285,8471390
8471679,2013020073,88,power-play,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03071505976067874,8474134
8471679,2013020073,90,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250143943661027,8471390
8471679,2013020073,93,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.095228107558732,8474610
8471679,2013020073,95,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031407372684768314,8470616
8471679,2013020073,96,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03363028421842026,8470274
8471679,2013020073,99,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025679952794305044,8475690
8471679,2013020073,100,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2209424082405507,8467875
8471679,2013020073,201,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020176428449761738,8471498
8471679,2013020073,206,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680020548473414,8467876
8471679,2013020073,207,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161506395258346,8471390
8471679,2013020073,208,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16337895595618238,8467875
8471679,2013020073,211,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06263848899640806,8467875
8471679,2013020073,212,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019440502707813632,8471498
8471679,2013020073,225,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0174343031142679,8474520
8471679,2013020073,231,power-play,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028139150901909313,8474520
8471679,2013020073,232,power-play,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0645817223957407,8467875
8471679,2013020073,233,power-play,86,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16032184860169343,8470616
8471679,2013020073,235,power-play,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02794713616758419,8474520
8471679,2013020073,236,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030125876238165306,8469465
8471679,2013020073,238,power-play,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09677236760362369,8470274
8471679,2013020073,247,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020980055613839,8475690
8471679,2013020073,248,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661402490655079,8470274
8471679,2013020073,250,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008379361181036524,8474520
8471679,2013020073,305,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
8471679,2013020073,306,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390
8471679,2013020073,329,power-play,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
8471679,2013020073,331,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
8471679,2013020073,339,even-strength,67,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
8471679,2013020073,401,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32054247581939765,8467876
8471679,2013020073,406,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022761882669403776,8474520
8471679,2013020073,408,power-play,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025813052259888104,8474520
8471679,2013020073,411,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07288805295376144,8474520
