goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8470594,2016020086,547,power-play,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639520275213061,8476875
8470594,2016020086,548,power-play,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05572118726983722,8476389
8470594,2016020086,550,even-strength,81,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475735
8470594,2016020086,653,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
8470594,2016020086,654,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8470594,2016020086,656,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
8470594,2016020086,661,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8470594,2016020100,45,even-strength,39,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.042147181499936154,8475177
8470594,2016020100,57,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10513212229842067,8475314
8470594,2016020100,66,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476409
8470594,2016020100,68,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28601230252931004,8475166
8470594,2016020100,69,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23024015558741284,8475166
8470594,2016020100,74,power-play,34,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06872090999318203,8475181
8470594,2016020100,75,power-play,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2790154106074064,8474573
8470594,2016020100,76,power-play,76,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39253125372994724,8471217
8470594,2016020100,78,power-play,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03853274286637778,8474612
8470594,2016020100,80,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0894613365779926,8475754
8470594,2016020100,81,power-play,64,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22042445328075927,8475166
8470594,2016020100,83,penalty-kill,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046614786078597995,8475166
8470594,2016020100,87,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02843994996735645,8474612
8470594,2016020100,90,even-strength,41,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
8470594,2016020100,92,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024345831732220134,8466251
8470594,2016020100,93,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
8470594,2016020100,94,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1471816266545687,8476386
8470594,2016020100,95,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02829320949817577,8476386
8470594,2016020100,96,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
8470594,2016020100,100,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489400282014711,8475166
8470594,2016020100,302,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07431149162994613,8475314
8470594,2016020100,304,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338614824454305,8476386
8470594,2016020100,330,even-strength,49,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800974657289262,8475231
8470594,2016020100,331,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018380904110886644,8470187
8470594,2016020100,338,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10490838307257586,8475314
8470594,2016020100,341,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1536436163813515,8475231
8470594,2016020100,343,power-play,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12008677587932343,8476458
8470594,2016020100,344,power-play,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07413900223614898,8475166
8470594,2016020100,345,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15083098155677518,8476458
8470594,2016020100,347,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
8470594,2016020100,349,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2136576377484397,8476386
8470594,2016020100,451,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
8470594,2016020100,456,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351718404529859,8478463
8470594,2016020100,458,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012502203142999494,8470187
8470594,2016020100,459,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
8470594,2016020100,461,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408214174457507,8470187
8470594,2016020100,463,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011280551657444963,8475181
8470594,2016020100,464,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31675463183190367,8474573
8470594,2016020100,466,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09192913135085788,8475314
8470594,2016020100,472,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
8470594,2016020100,474,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
8470594,2016020100,478,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09940533594137922,8474612
8470594,2016020100,481,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017760848592349117,8474612
8470594,2016020100,485,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0772636940697593,8474573
8470594,2016020100,487,power-play,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06090051815089905,8470187
8470594,2016020100,488,power-play,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029861531626265415,8474612
8470594,2016020100,492,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10353727250433001,8475231
8470594,2016020100,497,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11483647658445417,8471217
8470594,2016020100,498,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
8470594,2016020100,499,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
8470594,2016020100,601,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031288621233387146,8474612
8470594,2016020100,624,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01686235159583642,8474612
8470594,2016020100,625,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
8470594,2016020100,630,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251
8470594,2016020100,639,power-play,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
8470594,2016020100,640,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13689682561296845,8474573
8470594,2016020100,641,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07170912212037649,8476386
8470594,2016020100,645,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010914081681815709,8469619
8470594,2016020100,646,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
8470594,2016020100,807,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06444993726591221,8475166
8470594,2016020100,811,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
8470594,2016020117,35,even-strength,77,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07404414457448107,8475462
8470594,2016020117,36,even-strength,34,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03494189689865893,8475462
8470594,2016020117,53,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03126409524856999,8474190
8470594,2016020117,54,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012318864806396112,8468309
8470594,2016020117,57,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10990973990505284,8476461
8470594,2016020117,60,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025795338911720887,8478439
8470594,2016020117,61,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8470594,2016020117,64,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
8470594,2016020117,65,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04329382743744953,8478500
8470594,2016020117,66,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011178892568842736,8468309
8470594,2016020117,68,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8470594,2016020117,70,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8470594,2016020117,71,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00852572402002794,8475462
8470594,2016020117,73,even-strength,40,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8470594,2016020117,81,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05710987350630424,8476461
8470594,2016020117,82,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020103252144312262,8474161
8470594,2016020117,85,even-strength,43,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8470594,2016020117,89,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029726015625353375,8474161
8470594,2016020117,90,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023882182015590964,8475430
8470594,2016020117,91,even-strength,68,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8470594,2016020117,92,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8470594,2016020117,94,even-strength,43,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8470594,2016020117,95,even-strength,75,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8470594,2016020117,96,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08450605547999544,8474190
8470594,2016020117,204,even-strength,25,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007937085928648595,8475462
8470594,2016020117,205,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262987848359408,8468513
8470594,2016020117,215,even-strength,73,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08425546220089378,8477930
8470594,2016020117,216,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8470594,2016020117,219,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05192851737169256,8478439
8470594,2016020117,220,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011928939950585514,8475462
8470594,2016020117,228,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054746791492107205,8478439
8470594,2016020117,234,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022665719520449688,8474161
8470594,2016020117,243,power-play,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1299824658655408,8475170
8470594,2016020117,245,power-play,58,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09617520687329188,8474161
8470594,2016020117,246,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2607223524523047,8474190
8470594,2016020117,247,power-play,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0947645090445515,8474161
8470594,2016020117,250,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123865487512857,8475462
8470594,2016020117,311,even-strength,82,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8470594,2016020117,312,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018513594651994068,8475430
8470594,2016020117,339,power-play,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03539716840319142,8476906
8470594,2016020117,402,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8470594,2016020117,404,even-strength,54,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8470594,2016020117,405,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015448569981733136,8468513
8470594,2016020117,406,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011195399601423081,8476906
8470594,2016020117,408,even-strength,85,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8470594,2016020117,412,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0689968139802533,8479648
8470594,2016020117,415,power-play,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03666038369670782,8476906
8470594,2016020117,418,power-play,58,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1239067278457392,8473512
8470594,2016020117,421,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8470594,2016020117,422,even-strength,81,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14539832761207666,8474190
8470594,2016020117,427,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3382263479171079,8474161
8470594,2016020117,428,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02027128978892072,8478500
8470594,2016020117,432,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8470594,2016020117,433,even-strength,32,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03375683168262716,8477930
8470594,2016020117,434,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513
8470594,2016020117,439,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13127942309188464,8473512
8470594,2016020117,441,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22069787418936687,8474161
8470594,2016020117,445,power-play,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07437439049768903,8474161
8470594,2016020117,446,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07859132069509192,8476177
8470594,2016020117,447,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010428315818109891,8478500
8470594,2016020117,449,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034089510587448656,8474668
8470594,2016020117,450,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927682186972522,8477930
8470594,2016020117,474,even-strength,38,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03207821898044712,8475462
8470594,2016020117,476,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031078795741280175,8478500
8470594,2016020117,483,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1231795088562519,8479648
8470594,2016020117,489,even-strength,73,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051853310491689335,8479648
8470594,2016020117,609,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8470594,2016020117,640,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8470594,2016020117,652,even-strength,84,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022506837277071215,8474161
8470594,2016020117,653,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154457060025379,8474190
8470594,2016020117,658,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16421157360787558,8474668
8470594,2016020117,660,even-strength,77,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8470594,2016020117,667,even-strength,68,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2347062209540489,8474190
8470594,2016020117,668,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03020374646277131,8473512
8470594,2016020117,670,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121564519835173,8473512
8470594,2016020117,671,even-strength,54,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668
8470594,2016020117,673,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
8470594,2016020117,674,even-strength,83,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07911879464088016,8478439
8470594,2016020117,685,penalty-kill,-33,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026173362420479607,8474190
8470594,2016020117,686,penalty-kill,13,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00980407679779879,8477930
8470594,2016020117,687,penalty-kill,-57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3554867442637284e-4,8475462
8470594,2016020117,691,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014463814007232415,8475170
8470594,2016020117,697,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
8470594,2016020117,698,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517273864119544,8477930
8470594,2016020117,699,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03343566380114292,8468309
8470594,2016020117,700,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240615272969451,8476906
8470594,2016020117,754,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08664877920494544,8476461
8470594,2016020117,756,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03156143887650518,8475462
8470594,2016020117,758,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02107042283250099,8468309
8470594,2016020117,759,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768236977289008,8473512
8470594,2016020117,760,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8470594,2016020117,763,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029625455803746488,8476906
8470594,2016020156,21,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010014983648687132,8474563
8470594,2016020156,24,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
8470594,2016020156,57,even-strength,80,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019093583664328676,8475160
8470594,2016020156,60,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022568377581892406,8471685
8470594,2016020156,62,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012003418690572882,8470121
8470594,2016020156,67,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0820086902719828,8474100
8470594,2016020156,74,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03469804573927805,8473453
8470594,2016020156,77,even-strength,31,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04379666057054515,8475857
8470594,2016020156,79,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041917231000474967,8473962
8470594,2016020156,80,even-strength,76,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
8470594,2016020156,82,even-strength,17,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040692689276254825,8474563
8470594,2016020156,86,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07104108494323032,8471682
8470594,2016020156,87,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033706073807263176,8476406
8470594,2016020156,89,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
8470594,2016020156,90,power-play,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04805958340447567,8474166
8470594,2016020156,91,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
8470594,2016020156,92,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229472945616286,8471682
8470594,2016020156,95,even-strength,22,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005821497408972239,8475160
8470594,2016020156,96,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04004630492151304,8476871
8470594,2016020156,100,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383594826580903,8474162
8470594,2016020156,252,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014983913872861748,8475160
8470594,2016020156,255,penalty-kill,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05667741126241497,8470606
8470594,2016020156,256,penalty-kill,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005337515221470469,8474162
8470594,2016020156,263,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025543462948806907,8470606
8470594,2016020156,265,even-strength,58,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
8470594,2016020156,274,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09462685954437368,8470604
8470594,2016020156,276,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10203710536284714,8473453
8470594,2016020156,277,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8470594,2016020156,278,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1040089002706235,8471685
8470594,2016020156,285,power-play,48,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04077405990503931,8475857
8470594,2016020156,291,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023086760990312188,8475160
8470594,2016020156,297,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05054211954291439,8470604
8470594,2016020156,458,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
8470594,2016020156,502,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
8470594,2016020156,504,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
8470594,2016020156,512,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010490344125486458,8470121
8470594,2016020156,513,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839245432016544,8475726
8470594,2016020156,515,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8470594,2016020156,517,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028019864190360972,8470606
8470594,2016020156,524,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013565341604396748,8474166
8470594,2016020156,527,even-strength,17,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006893842106172251,8476406
8470594,2016020156,528,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554443854367566,8474162
8470594,2016020156,529,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
8470594,2016020156,544,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020146411614635304,8475762
8470594,2016020156,550,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07146636530907306,8470604
8470594,2016020156,704,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02378097145350729,8475726
8470594,2016020156,708,power-play,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06143420852471263,8475726
8470594,2016020156,711,power-play,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
8470594,2016020156,712,power-play,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5665311869921542,8475726
8470594,2016020156,716,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06448331664775078,8475343
8470594,2016020197,59,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
8470594,2016020197,62,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007879372297349047,8475745
8470594,2016020197,64,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141078529392958,8476422
8470594,2016020197,65,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801197040070838,8475745
8470594,2016020197,66,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
8470594,2016020197,73,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03085736079776103,8475722
8470594,2016020197,74,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11894910046048497,8476619
8470594,2016020197,75,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133431880023012,8470600
8470594,2016020197,83,even-strength,75,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
8470594,2016020197,84,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015203426644572316,8470600
8470594,2016020197,88,even-strength,5,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004705858475749834,8476422
8470594,2016020197,92,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250614601653752,8469506
8470594,2016020197,93,even-strength,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
8470594,2016020197,95,power-play,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8470594,2016020197,96,power-play,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8470594,2016020197,97,power-play,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05656916907834356,8470600
