goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8470657,2010020504,431,even-strength,59,17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08575096291273937,8467463
8470657,2010020504,434,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20773878078986038,8467876
8470657,2010020504,435,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8470657,2010020504,436,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12050909845363447,8470358
8470657,2010020504,437,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06261458889832018,8467876
8470657,2010020504,603,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557281400209971,8470854
8470657,2010020504,612,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033368327780151356,8471498
8470657,2010020504,614,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
8470657,2010020504,618,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09776178822713008,8470616
8470657,2010020504,619,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04856509893165002,8470620
8470657,2010020504,625,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07035186487139115,8471498
8470657,2010020504,635,even-strength,19,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00447471523180452,8471303
8470657,2010020504,637,even-strength,30,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013689255967523007,8467875
8470657,2010020504,640,even-strength,-78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923494351900791,8470054
8470657,2010020526,26,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011963860518814054,8470803
8470657,2010020526,27,even-strength,82,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05167306594102575,8470803
8470657,2010020526,28,even-strength,32,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013186170681929715,8470886
8470657,2010020526,33,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006348449577758275,8470613
8470657,2010020526,35,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8470657,2010020526,41,even-strength,27,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006081576403010819,8474618
8470657,2010020526,49,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032982655745141067,8470153
8470657,2010020526,112,even-strength,75,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
8470657,2010020526,203,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12397568943873068,8470803
8470657,2010020526,205,power-play,46,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03256244601545975,8470153
8470657,2010020526,206,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623
8470657,2010020526,207,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
8470657,2010020526,208,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085939968947950085,8473504
8470657,2010020526,214,even-strength,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
8470657,2010020526,215,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016846646690959106,8468704
8470657,2010020526,233,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014552593149851103,8469459
8470657,2010020526,241,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469467
8470657,2010020526,249,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593723012358635,8468704
8470657,2010020526,506,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023575966012441642,8470153
8470657,2010020526,507,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468636
8470657,2010020526,509,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025025547379892363,8468704
8470657,2010020526,510,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2933079051157151,8470649
8470657,2010020526,513,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466371
8470657,2010020526,517,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793624263404696,8470613
8470657,2010020526,530,power-play,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009951725903459,8464989
8470657,2010020526,534,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1073454202451352,8459596
8470657,2010020526,536,power-play,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477216594328501,8467899
8470657,2010020526,542,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014947692061079395,8466371
8470657,2010020526,550,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04859451285240186,8469467
8470657,2010020526,554,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011502455559429744,8468636
8470657,2010020526,560,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989
8470657,2010020526,561,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049179727206306284,8464989
8470657,2010020526,569,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06468978025410552,8470613
8470657,2010020526,574,penalty-kill,41,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03366728779703942,8464989
8470657,2010020526,577,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025894327818279234,8470153
8470657,2010020549,15,even-strength,54,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04193422722124394,8473994
8470657,2010020549,55,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025473096897321437,8470063
8470657,2010020549,62,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012430146818873273,8467519
8470657,2010020549,64,power-play,19,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022225882196822443,8467389
8470657,2010020549,65,power-play,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036982524973640046,8466160
8470657,2010020549,67,power-play,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022008384246403803,8470110
8470657,2010020549,68,power-play,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04276483079350787,8467389
8470657,2010020549,69,power-play,11,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015554853175521056,8470110
8470657,2010020549,72,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021088450905375606,8471451
8470657,2010020549,74,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08339394182857739,8468505
8470657,2010020549,75,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019735190893599514,8470063
8470657,2010020549,76,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013283451928849334,8467519
8470657,2010020549,78,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015802450265200996,8473994
8470657,2010020549,79,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756990040428115,8466160
8470657,2010020549,83,even-strength,74,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024285424154071186,8468505
8470657,2010020549,85,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8470657,2010020549,88,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830360448905612,8467389
8470657,2010020549,89,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024604495823150965,8467389
8470657,2010020549,91,power-play,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8470657,2010020549,92,power-play,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07603688919843382,8473994
8470657,2010020549,93,power-play,69,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2101569777458313,8467389
8470657,2010020549,95,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061648790002182124,8466160
8470657,2010020549,96,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01682749255055856,8469480
8470657,2010020549,97,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023277644327623793,8468505
8470657,2010020549,253,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084954627150204,8473994
8470657,2010020549,254,even-strength,64,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08572115709067718,8473994
8470657,2010020549,257,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027844722265511757,8471707
8470657,2010020549,269,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08472678135474788,8467389
8470657,2010020549,272,even-strength,71,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017917407608117,8468505
8470657,2010020549,274,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01509630593940214,8471241
8470657,2010020549,275,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32420820837363423,8473994
8470657,2010020549,276,even-strength,87,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07072542479208736,8467371
8470657,2010020549,284,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730195928504553,8471707
8470657,2010020549,285,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
8470657,2010020549,288,even-strength,69,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045080713904259356,8471451
8470657,2010020549,290,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08317548934359587,8466160
8470657,2010020549,295,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026425082159272896,8471807
8470657,2010020549,296,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050463387771777606,8470110
8470657,2010020549,407,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24542123977689467,8467428
8470657,2010020549,457,even-strength,-19,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.089425503205539e-4,8467389
8470657,2010020549,463,even-strength,62,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08110806605768152,8471707
8470657,2010020549,476,even-strength,66,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11984889538184308,8473994
8470657,2010020549,479,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13786850009231438,8470626
8470657,2010020549,480,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027819962292451837,8469480
8470657,2010020549,481,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055358335435228195,8467389
8470657,2010020549,487,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031367076079864144,8467389
8470657,2010020549,494,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10781531779754812,8468505
8470657,2010020549,497,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030210767673694825,8471807
8470657,2010020549,498,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
8470657,2010020549,499,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010958054299477224,8470063
8470657,2010020560,55,even-strength,-45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
8470657,2010020560,84,power-play,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09704186746749535,8470852
8470657,2010020560,93,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014593827677264578,8474709
8470657,2010020560,97,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470774
8470657,2010020560,98,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008226308066664632,8469684
8470657,2010020560,301,even-strength,36,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02634631731814654,8469684
8470657,2010020560,303,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759034264524992,8465024
8470657,2010020560,307,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03824264418341089,8475166
8470657,2010020560,312,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023910635341613636,8471260
8470657,2010020560,314,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013903425751266366,8475166
8470657,2010020560,319,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349913844682611,8474709
8470657,2010020560,324,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029520377550591084,8470852
8470657,2010020560,329,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01890349248497254,8470144
8470657,2010020560,331,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021302590747995585,8474612
8470657,2010020560,333,even-strength,34,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025504883974620994,8469684
8470657,2010020560,336,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21934538066205445,8465024
8470657,2010020560,347,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026208470021807057,8475166
8470657,2010020560,348,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
8470657,2010020560,502,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061096591351962,8470144
8470657,2010020560,505,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058961031441002155,8473514
8470657,2010020560,506,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04062602405385876,8469707
8470657,2010020560,507,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397563929724078,8475166
8470657,2010020560,509,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008889333841660246,8465024
8470657,2010020560,510,even-strength,57,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09136223239334301,8471260
8470657,2010020560,515,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054606933770931364,8469707
8470657,2010020560,516,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014609820682189863,8473584
8470657,2010020560,518,even-strength,86,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13493078378628168,8471260
8470657,2010020560,529,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
8470657,2010020560,540,penalty-kill,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469684
8470657,2010020560,546,even-strength,5,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002065023322298363,8474612
8470657,2010020560,548,even-strength,3,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003662581291235521,8474612
8470657,2010020560,550,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12306082107169253,8465024
8470657,2010020560,613,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167637024284587,8473584
8470657,2010020560,614,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0484571636010587,8471238
8470657,2010020560,615,even-strength,44,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057185867010016024,8470774
8470657,2010020560,617,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
8470657,2010020560,620,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070367379064694,8474573
8470657,2010020560,622,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04490234527410747,8473546
8470657,2010020560,623,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051955150710002125,8467580
8470657,2010020560,632,even-strength,-57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942965867523358,8467580
8470657,2010020560,642,power-play,-67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05702433415151475,8469707
8470657,2010020575,57,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01689774307434161,8473932
8470657,2010020575,64,even-strength,40,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177367693682187,8470601
8470657,2010020575,75,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059814445283428365,8473512
8470657,2010020575,76,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8470657,2010020575,78,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
8470657,2010020575,79,power-play,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1115038327048515,8474037
8470657,2010020575,80,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
8470657,2010020575,86,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013033837016441624,8470640
8470657,2010020575,88,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05264512962249543,8474037
8470657,2010020575,89,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04279081501748017,8474037
8470657,2010020575,91,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013801604854909642,8458637
8470657,2010020575,92,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07519770201379465,8474551
8470657,2010020575,93,even-strength,34,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019646976638228435,8470640
8470657,2010020575,304,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11305913932326422,8474551
8470657,2010020575,306,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05871025624645354,8470604
8470657,2010020575,309,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04086342603953296,8474037
8470657,2010020575,313,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026217224233333034,8474037
8470657,2010020575,319,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364665477674133,8459670
8470657,2010020575,320,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666815579351821,8470604
8470657,2010020575,321,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022211624349065474,8470601
8470657,2010020575,323,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8470657,2010020575,324,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8470657,2010020575,325,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033562208501898894,8470604
8470657,2010020575,331,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054020422807928084,8470666
8470657,2010020575,332,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560735246576526,8470666
8470657,2010020575,333,even-strength,-32,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0026035556311455018,8470666
8470657,2010020575,338,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01223120131965709,8474551
8470657,2010020575,340,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0401138686184156,8464975
8470657,2010020575,346,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08415997417150912,8473512
8470657,2010020575,451,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474551
8470657,2010020575,452,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0923337013749716,8473568
8470657,2010020575,460,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013473008033745381,8473932
8470657,2010020575,462,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07751199934224645,8468486
8470657,2010020575,463,even-strength,92,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070077655423366,8467361
8470657,2010020575,467,even-strength,40,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02758256758951047,8473932
8470657,2010020575,469,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08816474558368834,8470617
8470657,2010020575,472,even-strength,91,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05111417109843728,8464975
8470657,2010020575,474,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482450344609409,8473932
8470657,2010020575,476,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026742863465029503,8473568
8470657,2010020609,16,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016662336802165608,8469664
8470657,2010020609,17,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604268409417863,8459461
8470657,2010020609,19,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051564610249523274,8467338
8470657,2010020609,20,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025888446114792678,8466140
8470657,2010020609,22,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01637206584004173,8469664
8470657,2010020609,24,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0502267222945082,8474150
8470657,2010020609,26,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012720469240767475,8466140
8470657,2010020609,28,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688620129041781,8466140
8470657,2010020609,29,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021933097303206094,8467943
8470657,2010020609,31,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11012492703305947,8471185
8470657,2010020609,33,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028496310777195825,8469490
8470657,2010020609,35,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772483057837304,8470966
8470657,2010020609,37,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00809752330676218,8470265
8470657,2010020609,39,even-strength,69,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8470657,2010020609,49,even-strength,57,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08503616470897316,8466140
8470657,2010020609,203,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020029566147785977,8471504
8470657,2010020609,206,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8470657,2010020609,208,power-play,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265
8470657,2010020609,209,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459461
8470657,2010020609,211,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502332700412458,8462042
8470657,2010020609,212,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21768018759969035,8471185
8470657,2010020609,213,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08142829644475041,8462042
8470657,2010020609,229,even-strength,61,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467943
8470657,2010020609,230,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019421323247380273,8471185
8470657,2010020609,231,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690741310440947,8469490
8470657,2010020609,232,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11574189934884486,8469664
8470657,2010020609,233,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22123347819025643,8469664
8470657,2010020609,234,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361383454290176,8471504
8470657,2010020609,236,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515694532360902,8467943
8470657,2010020609,238,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01019711182445275,8470966
8470657,2010020609,239,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0888083844277815,8466140
8470657,2010020609,250,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8470657,2010020609,364,even-strength,71,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471504
8470657,2010020609,365,even-strength,72,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07571268372872773,8467943
8470657,2010020609,402,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384425304105871,8470966
8470657,2010020609,403,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045614951791806774,8470966
8470657,2010020609,404,power-play,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04629656372496792,8470265
8470657,2010020609,405,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09274225290517647,8470162
8470657,2010020609,407,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033776973857156965,8466140
8470657,2010020609,411,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1642575976562305,8469664
8470657,2010020609,413,power-play,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08185196688486379,8471385
8470657,2010020609,421,penalty-kill,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07043922013285656,8471504
8470657,2010020609,422,penalty-kill,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024259131620010727,8466398
