goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8477465,2020020509,596,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014556260644814944,8477986
8477465,2020020509,597,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04918788448637129,8479999
8477465,2020020509,598,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012073380616080955,8480839
8477465,2020020509,599,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06913602435253936,8478109
8477465,2020020509,600,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3129722921914359,8478109
8477465,2020020509,753,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039241756822317876,8480035
8477465,2020020549,57,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
8477465,2020020549,59,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180840782553915,8474066
8477465,2020020549,60,even-strength,-42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.231316486099142e-4,8472382
8477465,2020020549,62,penalty-kill,74,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
8477465,2020020549,65,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673694186859934,8480789
8477465,2020020549,67,even-strength,82,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463928690170574,8476419
8477465,2020020549,70,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019074443881479452,8475754
8477465,2020020549,81,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030142577205068133,8476917
8477465,2020020549,83,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
8477465,2020020549,95,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
8477465,2020020549,100,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342391888236354,8480789
8477465,2020020561,29,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029746817335180854,8480789
8477465,2020020561,56,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02106615452126366,8477506
8477465,2020020561,57,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014761396175729552,8477506
8477465,2020020561,62,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024026477478082085,8477506
8477465,2020020561,63,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012397037618077754,8477506
8477465,2020020561,64,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05648633269148126,8478445
8477465,2020020561,65,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014434570275864107,8479356
8477465,2020020561,66,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
8477465,2020020561,69,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01476079870619885,8476429
8477465,2020020561,74,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012541865709009644,8475181
8477465,2020020561,78,even-strength,59,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08886081797149079,8479356
8477465,2020020561,83,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02853691721291686,8478463
8477465,2020020561,85,even-strength,92,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04724952826601238,8475231
8477465,2020020561,86,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012439457266294697,8476917
8477465,2020020561,89,power-play,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05471802569317993,8478463
8477465,2020020561,90,power-play,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1510406163218899,8478445
8477465,2020020561,91,power-play,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06903471507277302,8474709
8477465,2020020561,92,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025877153672300503,8474586
8477465,2020020561,352,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030197062071426684,8476429
8477465,2020020561,363,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970906274682785,8476429
8477465,2020020561,364,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2246573809714569,8473463
8477465,2020020561,366,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563774956443482,8474586
8477465,2020020561,368,even-strength,75,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1924461454332464,8478445
8477465,2020020561,379,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02252047612467074,8476429
8477465,2020020561,381,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
8477465,2020020561,382,even-strength,-71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.6685662654194366e-4,8476917
8477465,2020020561,383,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588440726616005,8475181
8477465,2020020561,384,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.132358054072381,8474709
8477465,2020020561,387,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04685847211467005,8474586
8477465,2020020561,388,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203714119763941,8477506
8477465,2020020561,400,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054217811036086534,8474709
8477465,2020020561,449,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154930057449453,8477506
8477465,2020020561,458,even-strength,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
8477465,2020020561,651,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11592021024914652,8478445
8477465,2020020561,652,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28537444222061253,8478463
8477465,2020020561,653,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356
8477465,2020020561,655,even-strength,63,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12841900044835866,8476917
8477465,2020020561,657,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171797292246911,8477506
8477465,2020020561,665,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038892170351499646,8477506
8477465,2020020561,667,power-play,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05165491404635973,8480789
8477465,2020020561,668,power-play,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09361092442883114,8480789
8477465,2020020561,675,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08995064876080833,8474586
8477465,2020020561,676,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889794956523346,8474586
8477465,2020020561,677,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033587573533459814,8477506
8477465,2020020561,678,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11791199947678997,8475754
8477465,2020020561,679,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315493277730382,8477506
8477465,2020020613,53,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
8477465,2020020613,55,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06455372516262677,8477402
8477465,2020020613,56,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05026481137925676,8476278
8477465,2020020613,71,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06875547908872927,8476458
8477465,2020020613,74,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012080312646693915,8479324
