goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8481692,2025020527,274,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09607017040252686,8484801
8481692,2025020527,281,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019146203994750977,8482206
8481692,2025020527,301,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015229940414428711,8480043
8481692,2025020527,336,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00815725326538086,8475906
8481692,2025020527,347,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20423245429992676,8479983
8481692,2025020527,352,even-strength,-94,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002665221691131592,8477505
8481692,2025020527,355,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11345690488815308,8480043
8481692,2025020527,357,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8481692,2025020527,358,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20792239904403687,8484801
8481692,2025020527,411,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011356234550476074,8482667
8481692,2025020527,418,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8481692,2025020527,445,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8481692,2025020527,480,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06951624155044556,8476624
8481692,2025020527,559,penalty-kill,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018105032729721353,8484911
8481692,2025020527,589,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001644432544708252,8484994
8481692,2025020527,596,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02759617567062378,8484911
8481692,2025020527,597,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07511031627655029,8484801
8481692,2025020527,599,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0927196741104126,8484911
8481692,2025020527,607,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04577916860580444,8482667
8481692,2025020527,608,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11335551738739014,8482667
8481692,2025020527,666,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817
8481692,2025020527,685,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07534033060073853,8475726
8481692,2025020527,698,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038063228130340576,8484994
8481692,2025020527,717,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014217257499694824,8479983
8481692,2025020527,742,even-strength,86,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482206
8481692,2025020527,789,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8481692,2025020527,836,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8481692,2025020527,837,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1638680100440979,8475726
8481692,2025020527,845,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.057265281677246094,8484801
8481692,2025020527,863,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
8481692,2025020527,864,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2741836905479431,8475784
8481692,2025020527,866,even-strength,34,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
8481692,2025020527,875,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14427804946899414,8475726
8481692,2025020527,876,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8481692,2025020527,919,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037486732006073,8482861
8481692,2025020527,947,power-play,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10547733306884766,8484801
8481692,2025020527,954,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710303783416748,8475726
8481692,2025020527,961,power-play,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12267744541168213,8475784
8481692,2025020527,963,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484911
8481692,2025020527,980,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07752406597137451,8475726
8481692,2025020527,1007,even-strength,13,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002732515335083008,8475726
8481692,2025020542,65,even-strength,37,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
8481692,2025020542,86,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12694668769836426,8482874
8481692,2025020542,100,penalty-kill,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
8481692,2025020542,128,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
8481692,2025020542,156,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34072232246398926,8483570
8481692,2025020542,170,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16243642568588257,8479324
8481692,2025020542,183,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06641620397567749,8481789
8481692,2025020542,196,even-strength,44,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
8481692,2025020542,201,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15620017051696777,8483570
8481692,2025020542,205,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16768789291381836,8483570
8481692,2025020542,272,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0551300048828125,8479372
8481692,2025020542,301,even-strength,34,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.002507805824279785,8479324
8481692,2025020542,424,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014170706272125244,8477919
8481692,2025020542,428,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
8481692,2025020542,506,even-strength,46,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004863917827606201,8478407
8481692,2025020542,511,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062399983406066895,8476467
8481692,2025020542,534,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0629386305809021,8481554
8481692,2025020542,543,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09814488887786865,8481789
8481692,2025020542,544,even-strength,72,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.033136069774627686,8478407
8481692,2025020542,545,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483570
8481692,2025020542,548,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
8481692,2025020542,572,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150611162185669,8482665
8481692,2025020542,593,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050370752811431885,8480009
8481692,2025020542,594,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2918855547904968,8476905
8481692,2025020542,603,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04294556379318237,8478407
8481692,2025020542,608,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019879281520843506,8483497
8481692,2025020542,625,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230981707572937,8482874
8481692,2025020542,649,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08453863859176636,8478407
8481692,2025020542,712,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15464657545089722,8479372
8481692,2025020542,765,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12520426511764526,8481554
8481692,2025020542,772,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10202151536941528,8481789
8481692,2025020542,782,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
8481692,2025020542,823,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482665
8481692,2025020542,867,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04078549146652222,8478407
8481692,2025020542,982,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021635353565216064,8481554
8481692,2025020542,987,even-strength,62,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482858
8481692,2025020542,988,even-strength,50,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482858
8481692,2025020542,1029,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07629096508026123,8479324
8481692,2025020542,1066,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
8481692,2025020542,1077,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05888772010803223,8483524
8481692,2025020542,1087,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
8481692,2025020542,1090,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
8481692,2025020585,56,even-strength,20,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020862221717834473,8483512
8481692,2025020585,57,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
8481692,2025020585,58,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474641
8481692,2025020585,69,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856378793716431,8475218
8481692,2025020585,108,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032944679260253906,8478402
8481692,2025020585,141,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389328718185425,8479365
8481692,2025020585,149,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03830885887145996,8475786
8481692,2025020585,151,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021244168281555176,8480803
8481692,2025020585,152,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38925278186798096,8476454
8481692,2025020585,184,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11269301176071167,8479368
8481692,2025020585,185,even-strength,87,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.6978943645954132,8479368
8481692,2025020585,193,even-strength,54,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06593114137649536,8478402
8481692,2025020585,261,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
8481692,2025020585,262,even-strength,42,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
8481692,2025020585,279,even-strength,21,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5731325149536133e-4,8474641
8481692,2025020585,351,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483512
8481692,2025020585,352,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24543839693069458,8475786
8481692,2025020585,353,even-strength,83,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474641
8481692,2025020585,354,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12938255071640015,8476454
8481692,2025020585,355,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2536584734916687,8475786
8481692,2025020585,357,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27929389476776123,8478402
8481692,2025020585,358,even-strength,92,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022351443767547607,8474641
8481692,2025020585,360,power-play,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11314445734024048,8478402
8481692,2025020585,361,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0890924334526062,8478402
8481692,2025020585,459,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14074766635894775,8478458
8481692,2025020585,479,penalty-kill,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13119394660657288,8478402
8481692,2025020585,480,penalty-kill,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09681736975171733,8476454
8481692,2025020585,495,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10853484280348993,8478402
8481692,2025020585,501,power-play,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053540587425231934,8476454
8481692,2025020585,512,power-play,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11487782001495361,8477934
8481692,2025020585,528,even-strength,79,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05011934041976929,8481056
8481692,2025020585,536,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244896650314331,8477934
8481692,2025020585,546,power-play,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14746373891830444,8476454
8481692,2025020585,547,power-play,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
8481692,2025020585,548,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1728697419166565,8477934
8481692,2025020585,644,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18326289129846876,8477934
8481692,2025020585,668,power-play,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16290748119354248,8477934
8481692,2025020585,669,power-play,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.150814950466156,8478402
8481692,2025020585,679,power-play,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
8481692,2025020585,680,power-play,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11268186569213867,8480803
8481692,2025020585,682,power-play,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2134406566619873,8475786
8481692,2025020585,684,even-strength,85,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475786
8481692,2025020585,686,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08648520708084106,8478402
8481692,2025020585,691,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016700923442840576,8474641
8481692,2025020585,692,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.012012362480163574,8475786
8481692,2025020585,781,even-strength,87,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
8481692,2025020585,786,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2558481693267822,8475786
8481692,2025020585,789,even-strength,43,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010374128818511963,8480831
8481692,2025020585,793,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2707269787788391,8475786
8481692,2025020585,800,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09074437618255615,8480834
8481692,2025020585,812,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072603464126587,8479368
8481692,2025020585,824,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04941600561141968,8478458
8481692,2025020585,830,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480834
8481692,2025020585,862,penalty-kill,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645055720252558,8481617
8481692,2025020585,867,penalty-kill,-56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017899776019890872,8481617
8481692,2025020585,880,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
8481692,2025020585,890,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12526071071624756,8477934
8481692,2025020585,891,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0754435658454895,8477934
8481692,2025020585,898,even-strength,89,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05807626247406006,8478402
8481692,2025020585,914,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0871536135673523,8478458
8481692,2025020585,932,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8481692,2025020585,940,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10056984424591064,8479368
8481692,2025020585,941,even-strength,75,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477406
8481692,2025020585,989,power-play,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05342310667037964,8477934
8481692,2025020585,994,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007874667644500732,8481056
8481692,2025020585,1000,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09031850099563599,8478233
8481692,2025020585,1059,power-play,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
8481692,2025020585,1060,power-play,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19248110055923462,8478402
8481692,2025020585,1067,power-play,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8481692,2025020598,63,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480831
8481692,2025020598,101,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026899516582489014,8474641
8481692,2025020598,104,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.028760194778442383,8478402
8481692,2025020598,105,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04092085361480713,8479365
8481692,2025020598,108,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
8481692,2025020598,153,power-play,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3114360570907593,8478402
8481692,2025020598,154,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15922164916992188,8478402
8481692,2025020598,155,even-strength,59,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
8481692,2025020598,156,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14258068799972534,8476454
8481692,2025020598,157,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.234122633934021,8475786
8481692,2025020598,221,even-strength,-85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170975923538208,8477498
8481692,2025020598,320,even-strength,-84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002933323383331299,8477934
8481692,2025020598,328,power-play,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
8481692,2025020598,329,power-play,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06929302215576172,8478402
8481692,2025020598,330,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04710274934768677,8480803
8481692,2025020598,334,power-play,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
8481692,2025020598,335,power-play,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0776262879371643,8480803
8481692,2025020598,353,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481056
8481692,2025020598,354,even-strength,69,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481056
8481692,2025020598,355,even-strength,65,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18200582265853882,8478458
8481692,2025020598,365,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20795410871505737,8478402
8481692,2025020598,366,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2184087634086609,8478402
8481692,2025020598,370,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08281177282333374,8476454
8481692,2025020598,397,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
8481692,2025020598,484,penalty-kill,71,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07953583339047769,8476454
8481692,2025020598,520,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16412794589996338,8478402
8481692,2025020598,528,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0864683985710144,8476454
8481692,2025020598,663,even-strength,49,-37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
8481692,2025020598,669,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13935744762420654,8475218
8481692,2025020598,728,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20791882276535034,8475786
8481692,2025020598,738,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8481692,2025020598,749,power-play,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07432138919830322,8480803
8481692,2025020598,760,power-play,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8481692,2025020598,763,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
8481692,2025020598,796,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01011282205581665,8474641
8481692,2025020598,804,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8481692,2025020598,819,even-strength,12,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.480978965759277e-4,8475786
8481692,2025020598,827,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10589903593063354,8480803
8481692,2025020598,830,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04387432336807251,8475218
8481692,2025020598,836,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480831
8481692,2025020598,840,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691913843154907,8477498
8481692,2025020598,854,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027140319347381592,8475786
8481692,2025020598,857,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735614776611328,8477498
8481692,2025020598,871,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09808468818664551,8481617
8481692,2025020598,894,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480831
8481692,2025020598,895,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
8481692,2025020598,917,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243661880493164,8478402
8481692,2025020598,942,even-strength,46,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005435585975646973,8477498
8481692,2025020598,952,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
8481692,2025020598,957,even-strength,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
8481692,2025020598,987,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10737687349319458,8480831
8481692,2025020598,994,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044692039489746094,8477934
8481692,2025020598,999,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06320476531982422,8478402
8481692,2025020598,1025,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030328333377838135,8478402
8481692,2025020598,1026,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062196552753448486,8475786
8481692,2025020598,1032,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8481692,2025020598,1046,even-strength,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
8481692,2025020598,1047,even-strength,40,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480834
8481692,2025020598,1061,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480831
8481692,2025020598,1076,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
8481692,2025020598,1077,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030260860919952393,8480803
8481692,2025020598,1078,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06001514196395874,8478402
8481692,2025020598,1091,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777879476547241,8477934
8481692,2025020598,1093,even-strength,76,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
8481692,2025020598,1094,even-strength,78,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.031002581119537354,8478402
8481692,2025020598,1125,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
8481692,2025020598,1132,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02706223726272583,8480803
8481692,2025020598,1134,even-strength,78,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478402
8481692,2025020598,1137,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12223058938980103,8475786
8481692,2025020613,79,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009475171566009521,8478042
8481692,2025020613,82,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8481692,2025020613,138,even-strength,35,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
8481692,2025020613,139,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482511
8481692,2025020613,153,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035360097885131836,8476374
