goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474593,2017020340,63,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040327966666864265,8477425
8474593,2017020340,67,even-strength,65,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19049557940093959,8475791
8474593,2017020340,70,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8474593,2017020340,71,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0715761876052377,8474641
8474593,2017020340,72,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547322776899807,8471226
8474593,2017020340,77,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044233781268112504,8478401
8474593,2017020340,87,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11368265878887675,8476399
8474593,2017020340,92,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8474593,2017020340,95,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04880829755008408,8478401
8474593,2017020340,96,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03936542265687192,8478401
8474593,2017020340,97,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
8474593,2017020340,98,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
8474593,2017020340,99,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07710868171241868,8476207
8474593,2017020340,351,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905899820108118,8477425
8474593,2017020340,353,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
8474593,2017020340,359,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09651986061979646,8477425
8474593,2017020340,360,even-strength,83,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17009656612065194,8471233
8474593,2017020340,361,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011772142166389908,8477463
8474593,2017020340,363,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8474593,2017020340,364,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05225356533878261,8475791
8474593,2017020340,366,even-strength,-11,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019949208079454066,8470619
8474593,2017020340,367,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07084818933142928,8471233
8474593,2017020340,373,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12320062469259356,8477425
8474593,2017020340,378,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0636524615609177,8475791
8474593,2017020340,379,power-play,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1289025053495595,8470619
8474593,2017020340,380,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03775899058295153,8478401
8474593,2017020340,384,penalty-kill,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15517104602851184,8476399
8474593,2017020340,387,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09329092317073714,8475791
8474593,2017020340,388,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34670089239647384,8476923
8474593,2017020340,389,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375007934244359,8480002
8474593,2017020340,390,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022111423372387782,8471226
8474593,2017020340,399,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362291332581578,8479407
8474593,2017020340,551,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11660727470888824,8474641
8474593,2017020340,552,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476207
8474593,2017020340,553,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029512009262864576,8478401
8474593,2017020340,554,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090636082108056,8478401
8474593,2017020340,575,power-play,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08785470636014486,8475791
8474593,2017020340,578,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527134616401819,8471233
8474593,2017020340,581,even-strength,17,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014796390385592065,8476474
8474593,2017020340,585,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12117784290595336,8480002
8474593,2017020360,53,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
8474593,2017020360,65,even-strength,37,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018459969401752804,8474207
8474593,2017020360,66,even-strength,61,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015357640938376584,8474000
8474593,2017020360,68,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
8474593,2017020360,69,even-strength,82,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
8474593,2017020360,72,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05843703933235524,8473546
8474593,2017020360,73,even-strength,-41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0484921773630515e-4,8476869
8474593,2017020360,76,even-strength,42,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
8474593,2017020360,81,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
8474593,2017020360,84,power-play,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07079166834236494,8475692
8474593,2017020360,95,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03194203809318079,8475184
8474593,2017020360,99,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8474593,2017020360,306,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658044819319082,8474031
8474593,2017020360,307,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12716583344977914,8476468
8474593,2017020360,308,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411206115605712,8476869
8474593,2017020360,312,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06804912358317493,8477402
8474593,2017020360,320,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0332153230201434,8475184
8474593,2017020360,322,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027735900851626517,8473546
8474593,2017020360,325,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019193721052868318,8474207
8474593,2017020360,327,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
8474593,2017020360,339,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028712727028397778,8475184
8474593,2017020360,342,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
8474593,2017020360,343,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
8474593,2017020360,344,power-play,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08785519227202734,8470041
8474593,2017020360,346,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
8474593,2017020360,348,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1534373745125859,8475855
8474593,2017020360,502,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02554509455974698,8473546
8474593,2017020360,505,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031242027633246006,8477402
8474593,2017020360,506,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474090
8474593,2017020360,513,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0847710195672256,8475184
8474593,2017020360,514,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
8474593,2017020360,517,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19291168997068714,8476918
8474593,2017020360,520,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07802947717886415,8474031
8474593,2017020360,522,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018233794102453866,8476869
8474593,2017020360,523,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024264090605968017,8476869
8474593,2017020360,530,even-strength,94,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10155032395128866,8470041
8474593,2017020360,531,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11361159032905431,8471686
8474593,2017020360,534,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019393492734073606,8474090
8474593,2017020360,536,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
8474593,2017020360,537,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03656802172626136,8476918
8474593,2017020360,539,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
8474593,2017020360,540,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
8474593,2017020360,541,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027533859428276557,8477402
8474593,2017020360,549,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
8474593,2017020360,550,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459939238332626,8475763
8474593,2017020360,709,even-strength,-15,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.983968345404672e-4,8474090
8474593,2017020360,710,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059657591927688665,8476459
8474593,2017020360,721,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981596218398707,8470041
8474593,2017020360,722,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12221329794859427,8476918
8474593,2017020402,9,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
8474593,2017020402,19,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
8474593,2017020402,21,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
8474593,2017020402,38,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
8474593,2017020402,58,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16386175876308617,8474037
8474593,2017020402,59,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00936309179501708,8474581
8474593,2017020402,66,even-strength,44,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202100097342882,8474709
8474593,2017020402,68,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03801275629893628,8479318
8474593,2017020402,77,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027497270945210053,8476853
8474593,2017020402,85,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08412104978827682,8477015
8474593,2017020402,88,even-strength,17,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004893483030660372,8473463
8474593,2017020402,94,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08042164040683626,8479318
8474593,2017020402,97,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017749557250884743,8468575
8474593,2017020402,100,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12072106157739537,8479318
8474593,2017020402,209,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
8474593,2017020402,215,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575
8474593,2017020402,222,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8474593,2017020402,234,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8474593,2017020402,301,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013976629070755217,8476853
8474593,2017020402,307,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06830783060664236,8474037
8474593,2017020402,309,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019820891789612056,8475786
8474593,2017020402,313,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056050490493007074,8466139
8474593,2017020402,315,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11290420784307077,8476410
8474593,2017020402,318,power-play,11,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011887348090685817,8474581
8474593,2017020402,319,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03599950080032126,8477939
8474593,2017020402,324,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12356640725173308,8475172
8474593,2017020402,326,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575358237282264,8468493
8474593,2017020402,328,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015653167908859397,8476853
8474593,2017020402,329,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017040243460352027,8474709
8474593,2017020402,331,power-play,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08953818811287897,8477939
8474593,2017020402,332,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1269629162241113,8475172
8474593,2017020402,333,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013635999003001041,8479458
8474593,2017020402,337,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017434417745502,8477939
8474593,2017020402,347,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012539746128716162,8468493
8474593,2017020402,348,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09355268665701806,8475172
8474593,2017020402,349,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010764149040014678,8480158
8474593,2017020402,350,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322537626581342,8471392
8474593,2017020402,458,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8474593,2017020402,466,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
8474593,2017020402,478,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
8474593,2017020402,479,even-strength,81,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480158
8474593,2017020402,481,even-strength,39,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8474593,2017020402,487,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8474593,2017020402,557,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377184902005482,8471392
8474593,2017020402,561,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054866584155082186,8475786
8474593,2017020402,562,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714879401865734,8477015
8474593,2017020402,563,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11026184009012491,8474037
8474593,2017020402,567,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024876125008823628,8474709
8474593,2017020402,568,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019187640405323985,8476410
8474593,2017020402,569,even-strength,-4,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020514064755416377,8468493
8474593,2017020402,570,even-strength,-10,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002627046124705229,8468493
8474593,2017020402,572,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274711810909006,8478483
8474593,2017020402,578,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026283161039860004,8478483
8474593,2017020402,580,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10111182191017526,8479318
8474593,2017020402,581,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01751778499332597,8468493
8474593,2017020402,587,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019411646240843662,8476410
8474593,2017020402,591,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015043451885159844,8479458
8474593,2017020402,593,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011158322304605093,8468493
8474593,2017020402,594,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06650779242054514,8479318
8474593,2017020402,595,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04044337105914855,8479318
8474593,2017020402,596,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1894866730497173,8474037
8474593,2017020402,756,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
8474593,2017020402,760,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8474593,2017020402,761,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8474593,2017020402,769,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
8474593,2017020402,770,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8474593,2017020423,11,even-strength,41,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
8474593,2017020423,13,even-strength,40,-31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477488
8474593,2017020423,33,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8474593,2017020423,41,power-play,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8474593,2017020423,59,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016840402967742266,8477488
8474593,2017020423,61,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019749911651225856,8477591
8474593,2017020423,63,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009612201569851772,8477845
8474593,2017020423,64,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489553645565356,8478427
8474593,2017020423,68,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270289624144572,8468508
8474593,2017020423,72,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023871846464753023,8475753
8474593,2017020423,74,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018143063872398526,8476958
8474593,2017020423,76,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058104554704785885,8477591
8474593,2017020423,78,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019788105506717907,8477938
8474593,2017020423,81,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06823449137541542,8478427
8474593,2017020423,83,even-strength,65,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023748131788428526,8476882
8474593,2017020423,85,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11297059750066463,8476934
8474593,2017020423,87,power-play,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04659649891539826,8478585
8474593,2017020423,89,power-play,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08167922630656237,8478585
8474593,2017020423,91,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06926780389359911,8468508
8474593,2017020423,92,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0375828740166554,8475323
8474593,2017020423,95,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08655077889499141,8477845
8474593,2017020423,213,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
8474593,2017020423,214,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
8474593,2017020423,215,even-strength,70,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
8474593,2017020423,247,even-strength,73,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
8474593,2017020423,249,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
8474593,2017020423,305,power-play,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05056487209306855,8475753
8474593,2017020423,306,power-play,45,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13190061696947833,8475753
8474593,2017020423,308,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09933200136792923,8478585
8474593,2017020423,316,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02058937129046606,8468508
8474593,2017020423,317,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024520892361380185,8476934
8474593,2017020423,330,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009646299889462666,8478396
8474593,2017020423,338,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05204826120647322,8476437
8474593,2017020423,340,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09743933412962172,8468508
8474593,2017020423,342,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0653544245666628,8477488
8474593,2017020423,348,even-strength,37,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032108923015266085,8475753
8474593,2017020423,349,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009705540696480072,8476437
8474593,2017020423,350,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10815298080870767,8476934
8474593,2017020423,505,even-strength,67,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
8474593,2017020423,524,even-strength,74,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8474593,2017020423,540,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807
8474593,2017020423,541,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8474593,2017020423,543,even-strength,80,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8474593,2017020423,550,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8474593,2017020423,551,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051824295110070105,8468508
8474593,2017020423,552,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008542431925566816,8477845
8474593,2017020423,554,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004610915991936,8475784
8474593,2017020423,555,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013049490208059338,8477938
8474593,2017020423,557,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030959348984343802,8476437
8474593,2017020423,561,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06551308608875826,8468508
8474593,2017020423,562,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023385658571659956,8468508
8474593,2017020423,570,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858582855519732,8476958
8474593,2017020423,576,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059030362526720656,8473533
8474593,2017020423,577,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019267128566845145,8473533
8474593,2017020423,578,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029731751552359915,8476958
8474593,2017020423,588,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03265388899596004,8477591
8474593,2017020423,589,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01322346333502799,8477938
8474593,2017020423,590,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12769394883680962,8475784
8474593,2017020423,591,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020991799075976612,8478396
8474593,2017020423,593,even-strength,-20,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.836685919280813e-4,8475323
8474593,2017020436,69,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11003804099886824,8477290
8474593,2017020436,73,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014816400075944598,8478500
8474593,2017020436,79,power-play,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031130537487510393,8474161
8474593,2017020436,80,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14808592361719353,8474190
8474593,2017020436,81,power-play,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909351815443892,8474161
8474593,2017020436,82,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11423782218979346,8476461
8474593,2017020436,83,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04919846392173352,8476906
8474593,2017020436,84,power-play,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371603921541351,8478500
8474593,2017020436,85,power-play,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07423588148550722,8475738
8474593,2017020436,86,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04316127558246638,8479974
