goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474550,2018020714,686,power-play,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1204473091379211,8474149
8474550,2018020714,687,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09789781412771274,8474884
8474550,2018020714,689,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06074291719321394,8477452
8474550,2018020714,693,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012843831321397882,8475796
8474550,2018020714,697,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022533424319758744,8471735
8474550,2018020714,698,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022877702645869167,8471735
8474550,2018020714,700,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
8474550,2018020714,801,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03314664279517603,8476456
8474550,2018020714,816,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06953099869938184,8478843
8474550,2018020714,817,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07429609046601185,8475760
8474550,2018020743,55,even-strength,65,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
8474550,2018020743,58,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06923837720466146,8474190
8474550,2018020743,66,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
8474550,2018020743,80,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
8474550,2018020743,89,even-strength,-91,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.768526047874541e-5,8477948
8474550,2018020743,92,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
8474550,2018020743,99,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008858364165941449,8477462
8474550,2018020743,351,even-strength,78,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872
8474550,2018020743,356,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8474550,2018020743,374,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148899183149794,8475462
8474550,2018020743,375,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025751648705571516,8478439
8474550,2018020743,379,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8474550,2018020743,381,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09150193126409537,8476461
8474550,2018020743,382,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021977881391903625,8474190
8474550,2018020743,384,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
8474550,2018020743,387,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
8474550,2018020743,391,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12954930285182248,8478439
8474550,2018020743,393,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475321
8474550,2018020743,396,power-play,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06046109785686339,8474161
8474550,2018020743,400,power-play,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580188052939039,8478439
8474550,2018020743,401,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04702481879352035,8478439
8474550,2018020743,402,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09777047270559314,8474627
8474550,2018020743,404,even-strength,57,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
8474550,2018020743,406,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477290
8474550,2018020743,407,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038458783800441695,8473512
8474550,2018020743,408,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2257523174170008,8474037
8474550,2018020743,422,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019501342701618636,8474037
8474550,2018020743,425,even-strength,65,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028261989643212564,8476906
8474550,2018020743,426,even-strength,65,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11349530729175417,8478439
8474550,2018020743,429,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016279125640068157,8477462
8474550,2018020743,430,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8474550,2018020743,431,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07597916555031395,8474037
8474550,2018020743,438,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03269192005942371,8473512
8474550,2018020743,444,power-play,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047050436740238524,8474161
8474550,2018020743,445,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
8474550,2018020743,446,power-play,30,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08535439291573083,8474161
8474550,2018020743,449,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
8474550,2018020743,603,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05515956752039782,8476461
8474550,2018020743,605,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04632301469723856,8477290
8474550,2018020743,611,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04412868685458009,8479974
8474550,2018020743,621,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08836373622224443,8479974
8474550,2018020743,622,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8474550,2018020743,630,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
8474550,2018020743,631,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608256061019762,8477948
8474550,2018020743,632,even-strength,33,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025434987552893154,8475462
8474550,2018020743,633,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8474550,2018020743,634,even-strength,73,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11452249473771856,8479974
8474550,2018020743,635,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09068326931279092,8474190
8474550,2018020743,636,even-strength,7,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002593753481399577,8474190
8474550,2018020790,55,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010813085845522437,8472382
8474550,2018020790,59,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025286196538582807,8477463
8474550,2018020790,60,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019770351961393727,8475151
8474550,2018020790,74,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019493715080753784,8477509
8474550,2018020790,75,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11636234531699449,8475151
8474550,2018020790,93,power-play,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058627959182556366,8475151
8474550,2018020790,94,power-play,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06471314324240454,8475151
8474550,2018020790,95,power-play,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057891131957723475,8477355
8474550,2018020790,96,power-play,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12464335279942627,8475151
8474550,2018020790,97,power-play,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11592595979448957,8475151
8474550,2018020790,98,power-play,43,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20291631381193287,8477355
8474550,2018020790,304,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425
8474550,2018020790,312,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477355
8474550,2018020790,318,even-strength,-95,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.586334958595343e-5,8472382
8474550,2018020790,326,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751664919099496,8477425
8474550,2018020790,327,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002
8474550,2018020790,328,even-strength,47,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480948
8474550,2018020790,334,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018272293713389755,8476399
8474550,2018020790,337,even-strength,-57,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477463
8474550,2018020790,340,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025341752745238,8475149
8474550,2018020790,341,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023725665679550017,8475151
8474550,2018020790,510,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997572765212623,8475149
8474550,2018020790,520,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03887597460905343,8478881
8474550,2018020790,522,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015005642126611207,8470619
8474550,2018020790,523,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10807803798949239,8475149
8474550,2018020790,527,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12153788807224225,8477425
8474550,2018020790,531,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11580403925656323,8476399
8474550,2018020790,538,penalty-kill,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769690055798872,8478401
8474550,2018020790,541,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110599475743076,8479291
8474550,2018020790,542,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11033894715667138,8480002
8474550,2018020790,544,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022969445324422265,8476399
8474550,2018020790,547,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046533877787377144,8477425
8474550,2018020790,651,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425
8474550,2018020790,653,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035314550808645456,8470619
8474550,2018020790,656,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07982489130153766,8477355
8474550,2018020790,665,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027501708924790827,8480002
8474550,2018020790,675,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09045505289558596,8478401
8474550,2018020790,677,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15894185736939204,8477425
8474550,2018020790,678,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13091600593087485,8480002
8474550,2018020908,57,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018630072096433952,8476389
8474550,2018020908,59,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017228199956359234,8473544
8474550,2018020908,60,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044008005123487307,8471735
8474550,2018020908,61,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0926209898146586,8479404
8474550,2018020908,67,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22323774359662632,8477493
8474550,2018020908,68,power-play,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3204284407109783,8477493
8474550,2018020908,76,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12417311655786051,8477493
8474550,2018020908,78,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07119765311114135,8474149
8474550,2018020908,79,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05582213293137363,8474884
8474550,2018020908,85,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479404
8474550,2018020908,90,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951765535993558,8477493
8474550,2018020908,91,even-strength,35,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
8474550,2018020908,98,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01709607098794322,8478843
8474550,2018020908,100,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038980777730415,8477932
8474550,2018020908,206,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08860998784770528,8478366
8474550,2018021043,7,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030885039836443466,8475820
8474550,2018021043,9,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8474550,2018021043,14,even-strength,87,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03193258317059691,8476881
8474550,2018021043,28,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03964260822291335,8476881
8474550,2018021043,40,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734538795047395,8470794
8474550,2018021043,42,even-strength,51,-28,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474027
8474550,2018021043,43,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03383229881248152,8474053
8474550,2018021043,44,even-strength,82,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0764649977557837,8475834
8474550,2018021043,50,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8474550,2018021043,201,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02603325048358752,8477922
8474550,2018021043,202,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8474550,2018021043,207,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8474550,2018021043,208,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012073777618796236,8471709
8474550,2018021043,221,even-strength,74,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478414
8474550,2018021043,229,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
8474550,2018021043,234,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011279154440076818,8474027
8474550,2018021043,235,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012555769425291047,8480160
8474550,2018021043,244,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11021376074124528,8466138
8474550,2018021043,246,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04294546797967769,8474679
8474550,2018021043,247,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2002330952881689,8474053
8474550,2018021043,248,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011678147097156628,8480160
8474550,2018021043,249,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
8474550,2018021043,402,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785484175365676,8471709
8474550,2018021043,403,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685326332755015,8478414
8474550,2018021043,413,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
8474550,2018021043,417,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
8474550,2018021043,424,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009181078265144482,8474027
8474550,2018021043,427,even-strength,15,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006229832869054764,8474679
8474550,2018021043,428,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07401478283046402,8476881
8474550,2018021043,429,even-strength,66,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
8474550,2018021043,438,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353381800612964,8470794
8474550,2018021043,440,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007737027206032005,8471709
8474550,2018021043,441,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8474550,2018021043,442,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02357314316795844,8476624
8474550,2018021043,448,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07000490818288027,8474053
8474550,2018021043,602,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11312169113935498,8478414
8474550,2018021043,603,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24498640959268098,8478414
8474550,2018021043,607,even-strength,74,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12119655220122158,8474053
8474550,2018021043,616,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07701617265343363,8478099
8474550,2018021043,619,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257136283738566,8476624
8474550,2018021043,620,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8474550,2018021043,621,even-strength,33,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03819106435589238,8474027
8474550,2018021043,627,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11560710095680586,8470794
8474550,2018021043,629,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05969716381739739,8474230
8474593,2018020003,17,power-play,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
8474593,2018020003,45,even-strength,87,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8474593,2018020003,53,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012285974016659366,8474612
8474593,2018020003,54,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436918784719779,8474150
8474593,2018020003,55,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020666321390708335,8476346
8474593,2018020003,56,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022630618041862408,8478396
8474593,2018020003,69,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12706091419066282,8477497
8474593,2018020003,72,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018837378060215647,8470966
8474593,2018020003,73,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07583094655743472,8477496
8474593,2018020003,77,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11406809186526018,8478585
8474593,2018020003,80,power-play,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10256009810365008,8479314
8474593,2018020003,81,power-play,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08294910551021971,8477497
8474593,2018020003,82,power-play,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028927637285389746,8470966
8474593,2018020003,83,power-play,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04748210276644549,8476346
8474593,2018020003,85,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01855184566036423,8471707
8474593,2018020003,92,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09013493024243244,8474150
8474593,2018020003,93,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3043089728076524,8479314
8474593,2018020003,96,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1066127440365793,8479346
8474593,2018020003,222,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
8474593,2018020003,235,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8474593,2018020003,356,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016697677657567887,8471707
8474593,2018020003,366,penalty-kill,-57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.72061286859193e-4,8477935
8474593,2018020003,368,penalty-kill,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656648088037653,8479346
8474593,2018020003,370,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03734585636667043,8478396
8474593,2018020003,372,even-strength,38,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009828338316195648,8470966
8474593,2018020003,373,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05897991535352144,8476346
8474593,2018020003,375,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04855293949867091,8478512
8474593,2018020003,376,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695896605234464,8478512
8474593,2018020003,377,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045912108291215406,8478396
8474593,2018020003,382,power-play,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317829596980211,8470966
8474593,2018020003,385,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029864697262957946,8477935
8474593,2018020003,386,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014119715838592783,8477935
8474593,2018020003,388,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086840852018161,8476346
8474593,2018020003,401,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
8474593,2018020003,406,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
8474593,2018020003,411,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
8474593,2018020003,417,even-strength,77,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474612
8474593,2018020003,418,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8474593,2018020003,420,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
8474593,2018020003,421,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
8474593,2018020003,423,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8474593,2018020003,438,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8474593,2018020003,439,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8474593,2018020003,551,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039971825367809403,8476873
8474593,2018020003,552,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15597033545334382,8476873
8474593,2018020003,554,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02467415266388434,8479314
8474593,2018020003,556,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09867461902641117,8478512
8474593,2018020003,557,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2670910065766945,8479314
8474593,2018020003,560,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749233185231532,8473564
8474593,2018020003,562,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020703934773009858,8479314
8474593,2018020003,564,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043331946383008885,8479976
8474593,2018020003,566,even-strength,69,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20343421816836676,8474150
8474593,2018020003,567,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045953370844287654,8471707
8474593,2018020003,569,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1415695964573418,8477497
8474593,2018020003,572,power-play,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03263690755514437,8474673
8474593,2018020003,573,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0313677443554787,8470966
8474593,2018020003,574,power-play,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497632103776164,8477496
8474593,2018020003,575,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052443143185178356,8476873
8474593,2018020003,577,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10662591582675973,8476346
8474593,2018020003,578,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12618311300024113,8476346
8474593,2018020003,579,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1878232399390052,8478396
8474593,2018020003,581,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014642548804548704,8474673
8474593,2018020003,582,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16566127880402465,8470966
8474593,2018020003,583,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031735569141546315,8474150
8474593,2018020003,584,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007145631932342042,8470966
8474593,2018020003,585,even-strength,33,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013727637444658027,8470966
8474593,2018020003,589,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03915790191369356,8470966
8474593,2018020003,590,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662242870315292,8470966
