goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8471750,2014020394,10,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06279719534851534,8468486
8471750,2014020394,12,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
8471750,2014020394,15,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015037340081711448,8475233
8471750,2014020394,17,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030779405749460476,8476432
8471750,2014020394,27,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
8471750,2014020394,34,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10933059225452818,8468486
8471750,2014020394,35,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
8471750,2014020394,37,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07499559060527416,8471681
8471750,2014020394,38,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139930243930604,8471681
8471750,2014020394,41,power-play,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03652226576858846,8475233
8471750,2014020394,50,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11372320955047262,8476207
8471750,2014020394,202,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948164104867104,8477510
8471750,2014020394,208,power-play,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05018909587009772,8474715
8471750,2014020394,221,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917
8471750,2014020394,225,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11169636600205582,8477510
8471750,2014020394,227,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
8471750,2014020394,235,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758665060451784,8475808
8471750,2014020394,240,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257437186238384,8468486
8471750,2014020394,241,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017882379887202954,8467917
8471750,2014020394,242,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
8471750,2014020394,243,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167765341611254,8471681
8471750,2014020394,246,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017949395613783222,8471677
8471750,2014020394,402,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
8471750,2014020394,406,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
8471750,2014020394,423,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
8471750,2014020394,427,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031803563551057464,8474715
8471750,2014020394,428,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059529703665110116,8476432
8471750,2014020394,429,even-strength,55,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12393318352309537,8476432
8471750,2014020394,432,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0531391908259404,8471681
8471750,2014020394,434,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20722738479874847,8473422
8471750,2014020394,435,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060132449721689574,8476207
8471750,2014020394,436,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09330105280387274,8476207
8471750,2014020394,442,power-play,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
8471750,2014020394,443,power-play,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650293565864925,8471677
8471750,2014020394,449,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731142713732002,8473422
8471750,2014020414,7,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02222984081409872,8476880
8471750,2014020414,8,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0707834776772072,8471214
8471750,2014020414,10,even-strength,70,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8471750,2014020414,14,even-strength,45,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03684274826700123,8468498
8471750,2014020414,15,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10278574886854878,8476880
8471750,2014020414,16,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019731590086816554,8474590
8471750,2014020414,17,even-strength,56,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10977796630290494,8474590
8471750,2014020414,20,even-strength,52,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07819307524277444,8470611
8471750,2014020414,21,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07946394414090337,8474291
8471750,2014020414,24,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010491064207278245,8471426
8471750,2014020414,28,power-play,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039918684840382586,8471702
8471750,2014020414,29,power-play,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12008370450784264,8471426
8471750,2014020414,30,power-play,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04328909929646903,8471702
8471750,2014020414,31,power-play,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
8471750,2014020414,32,power-play,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07558789430988977,8471214
8471750,2014020414,33,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025204856920514794,8474590
8471750,2014020414,35,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011777850337963663,8474590
8471750,2014020414,38,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0984510630838293,8468208
8471750,2014020414,41,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09920294005425252,8474291
8471750,2014020414,43,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114182105420381,8471214
8471750,2014020414,45,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02016822297800432,8471702
8471750,2014020414,201,power-play,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048384089141732034,8471702
8471750,2014020414,205,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.100434233066151,8470611
8471750,2014020414,213,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8471750,2014020414,236,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474519
8471750,2014020414,238,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09272172147859849,8469639
8471750,2014020414,242,even-strength,61,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8471750,2014020414,245,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020534759736434573,8474590
8471750,2014020414,248,even-strength,71,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473563
8471750,2014020414,249,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14410476479469503,8474291
8471750,2014020414,260,even-strength,89,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11391854302168067,8471214
8471750,2014020414,410,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12778534953608256,8477220
8471750,2014020414,411,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2965932052051911,8471426
8471750,2014020414,421,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455310730235844,8470611
8471750,2014020414,444,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
8471750,2014020414,446,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
8471750,2014020414,447,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11819630490055916,8474590
8471750,2014020414,452,penalty-kill,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12947994171001917,8471426
8471750,2014020414,651,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625620402238421,8471426
8471750,2014020414,652,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020986819453136386,8474519
8471750,2014020414,654,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04057641523513881,8475744
8471750,2014020414,655,even-strength,73,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1712717112951177,8475744
8471750,2014020414,656,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8471750,2014020414,657,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06338376611743253,8474291
8471750,2014020414,658,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015194893092042585,8466251
8471750,2014020414,660,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08000852404549683,8473563
8471750,2014020414,661,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045948349980566384,8471214
8471750,2014020414,662,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125765315876041,8474590
8471750,2014020414,664,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08323969549804987,8471214
8471750,2014020414,665,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06357045457962154,8471214
8471750,2014020414,666,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8471750,2014020414,668,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11356617274415627,8471426
8471750,2014020414,673,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12859254009083806,8477220
8471750,2014020414,681,even-strength,42,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04310794035261739,8471214
8471750,2014020414,682,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
8471750,2014020414,683,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00943957878529784,8475247
8471750,2014020440,8,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948803750249392,8470611
8471750,2014020440,10,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124218948485288,8471214
8471750,2014020440,12,even-strength,72,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
8471750,2014020440,14,even-strength,23,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038662991614338937,8468208
8471750,2014020440,20,power-play,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039128452163418925,8475744
8471750,2014020440,24,power-play,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061245310656342464,8471214
8471750,2014020440,27,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05280398920549511,8474590
8471750,2014020440,28,power-play,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963612711532656,8474590
8471750,2014020440,30,power-play,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
8471750,2014020440,32,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
8471750,2014020440,35,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02818345324520333,8469639
8471750,2014020440,38,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8471750,2014020440,39,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
8471750,2014020440,40,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2607719790210034,8468208
8471750,2014020440,42,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007237741994611629,8477220
8471750,2014020440,45,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
8471750,2014020440,204,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03386710943215852,8471214
8471750,2014020440,206,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
8471750,2014020440,207,power-play,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06030046670232256,8471214
8471750,2014020440,208,power-play,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8471750,2014020440,209,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042495813298466245,8471702
8471750,2014020440,210,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
8471750,2014020440,211,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07310458499921174,8474291
8471750,2014020440,223,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
8471750,2014020440,250,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
8471750,2014020440,401,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007540102572045339,8468498
8471750,2014020440,402,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04826512414426884,8470611
8471750,2014020440,404,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04644800222697306,8473563
8471750,2014020440,405,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017780053049714913,8468498
8471750,2014020440,409,power-play,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824769144441022,8474590
8471750,2014020440,411,power-play,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8471750,2014020440,413,power-play,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06768716689300887,8471214
8471750,2014020440,414,power-play,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
8471750,2014020440,415,power-play,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277554064983111,8475744
8471750,2014020440,417,power-play,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030867697956252233,8471702
8471750,2014020440,418,power-play,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033851032432394595,8471242
8471750,2014020440,423,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029428465723458145,8471214
8471750,2014020440,424,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0638704008298783,8473563
8471750,2014020440,425,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20958790304395558,8473563
8471750,2014020440,429,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3464050584952567,8471214
8471750,2014020440,441,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12556131375584986,8473563
8471750,2014020440,448,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8471750,2014020440,602,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029439753577362233,8474291
8471750,2014020440,604,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8471750,2014020440,608,even-strength,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927987349548006,8470611
8471750,2014020440,610,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020081278333462137,8471702
8471750,2014020440,623,even-strength,74,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14247801528031093,8471214
8471750,2014020440,629,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404645637846727,8475744
8471750,2014020452,26,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8471750,2014020452,57,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02403247653063851,8475155
8471750,2014020452,78,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319843550874941,8471260
8471750,2014020452,84,power-play,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8471750,2014020452,87,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017553959707583982,8471724
8471750,2014020452,89,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023474252553285377,8473970
8471750,2014020452,90,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
8471750,2014020452,91,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
8471750,2014020452,92,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8471750,2014020452,95,power-play,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130911240949489,8471260
8471750,2014020452,96,power-play,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04122116239579836,8471260
8471750,2014020452,97,power-play,33,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03425935424531508,8475155
8471750,2014020452,98,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017425248772488657,8475155
8471750,2014020452,100,penalty-kill,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10739528264482412,8474091
8471750,2014020516,17,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012301413419098432,8474576
8471750,2014020516,19,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13754947325213404,8471804
8471750,2014020516,20,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30912022177999793,8471804
8471750,2014020516,22,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06258153825217651,8471804
8471750,2014020516,24,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8471750,2014020516,41,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029691970151013134,8468639
8471750,2014020516,43,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804
8471750,2014020516,45,even-strength,66,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
8471750,2014020516,47,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024879931998694968,8476944
8471750,2014020516,49,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019914871167998543,8469508
8471750,2014020516,206,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008570182585802,8470595
8471750,2014020516,207,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020591692512326797,8468493
8471750,2014020516,221,power-play,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058923722180484146,8474062
8471750,2014020516,222,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8471750,2014020516,223,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054646520361254024,8470595
8471750,2014020516,224,power-play,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0873253028670025,8470595
8471750,2014020516,225,power-play,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1001954018146896,8471284
8471750,2014020516,234,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8471750,2014020516,235,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033966974225539515,8477496
8471750,2014020516,243,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06354846793361241,8476437
8471750,2014020516,244,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017706935724868637,8476437
8471750,2014020516,404,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025497450170191744,8474089
8471750,2014020516,405,even-strength,54,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06307515365120693,8474089
8471750,2014020516,407,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013086012242513389,8475753
8471750,2014020516,414,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685938978039038,8474089
8471750,2014020516,431,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435611165826873,8470595
8471750,2014020516,433,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594911852681574,8477496
8471750,2014020516,434,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07603639203648783,8476437
8471750,2014020516,436,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010850723936990016,8471804
8471750,2014020516,437,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140881764083623,8468639
8471750,2014020516,438,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05240410591377673,8474052
8471750,2014020516,440,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017372470610384928,8476944
8471750,2014020516,601,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10716928187325965,8470595
8471750,2014020516,622,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020193153725434274,8474661
8471750,2014020516,623,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
8471750,2014020516,626,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13254178136318193,8474062
8471750,2014020516,628,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502293008048638,8468639
8471750,2014020516,636,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01513032655940552,8468639
8471750,2014020516,641,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228307443029068,8476437
8471750,2014020516,643,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024455877299850735,8476437
8471750,2014020534,14,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09716981060059005,8471390
8471750,2014020534,17,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04950230465336248,8470602
8471750,2014020534,22,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08888828750708412,8470207
8471750,2014020534,25,power-play,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08265341828835729,8474037
8471750,2014020534,26,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8471750,2014020534,27,power-play,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8471750,2014020534,28,power-play,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475098
8471750,2014020534,29,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10859911292318453,8470920
8471750,2014020534,48,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475154
8471750,2014020534,255,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
8471750,2014020534,257,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8471750,2014020534,271,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8471750,2014020534,273,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030998418076583822,8475172
8471750,2014020534,276,even-strength,43,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04192247921104325,8474581
8471750,2014020534,284,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022940593089756944,8474581
8471750,2014020534,288,penalty-kill,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14804999605390073,8471476
8471750,2014020534,298,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09561995212747444,8470207
8471750,2014020534,299,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0194217194589083,8474581
8471750,2014020534,300,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681846308986134,8470207
8471750,2014020534,405,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04443339710165606,8475172
8471750,2014020534,406,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8471750,2014020534,411,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10356746741380705,8471266
8471750,2014020534,412,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12084314519588762,8471266
8471750,2014020534,413,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10739262302227083,8471266
8471750,2014020534,414,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04534914872833867,8471266
8471750,2014020534,419,penalty-kill,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11619653141815446,8475180
8471750,2014020534,420,penalty-kill,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17491422419223285,8474037
8471750,2014020534,425,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025592235034399256,8475154
8471750,2014020534,426,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020602697852983094,8473548
8471750,2014020534,428,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589739935396468,8473560
8471750,2014020534,429,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012182331784111844,8470602
8471750,2014020534,440,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475180
8471750,2014020534,441,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015271849128438176,8474581
