goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474636,2015020772,444,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993951646954557,8475250
8474636,2015020772,445,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2195864962423302,8475250
8474636,2015020772,604,even-strength,42,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8474636,2015020772,607,even-strength,23,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006172979803327614,8476858
8474636,2015020772,620,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04671590527453136,8476437
8474636,2015020772,624,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11893463343224932,8475250
8474636,2015020785,43,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477453
8474636,2015020785,53,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017514628689466315,8477492
8474636,2015020785,56,even-strength,-41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.022207522533285e-4,8467400
8474636,2015020785,58,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478561
8474636,2015020785,65,power-play,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.222856107863002,8476888
8474636,2015020785,76,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013454945493958651,8471262
8474636,2015020785,78,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087350321521713,8477492
8474636,2015020785,80,even-strength,79,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016441281757305515,8471657
8474636,2015020785,82,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024604630417345126,8471262
8474636,2015020785,83,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08066392954803407,8477492
8474636,2015020785,97,even-strength,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8474636,2015020785,99,even-strength,75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019538222353695057,8477492
8474636,2015020785,100,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2482919879512754,8476888
8474636,2015020785,260,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
8474636,2015020785,266,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8474636,2015020785,284,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8474636,2015020785,292,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8474636,2015020785,298,even-strength,84,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05915225357135431,8467338
8474636,2015020785,301,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06759971258941455,8462042
8474636,2015020785,319,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750
8474636,2015020785,320,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008705716877169258,8473550
8474636,2015020785,333,even-strength,57,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13858341430090534,8475780
8474636,2015020785,342,penalty-kill,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019376977747446775,8471262
8474636,2015020785,347,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035057830788294234,8467400
8474636,2015020785,410,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780
8474636,2015020785,412,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477453
8474636,2015020785,434,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3429691425282076,8475168
8474636,2015020785,441,power-play,39,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8474636,2015020785,444,power-play,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
8474636,2015020785,453,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038289150318761615,8477492
8474636,2015020785,454,even-strength,82,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1588777977804651,8475168
8474636,2015020785,458,power-play,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719362674702556,8477492
8474636,2015020785,459,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10721897521424388,8471262
8474636,2015020785,466,even-strength,-34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.219485487655673e-4,8470750
8474636,2015020785,467,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867582531627783,8475168
8474636,2015020785,482,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029970588787041837,8473446
8474636,2015020785,486,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033777489967347536,8462042
8474636,2015020785,492,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13351047692244844,8471262
8474636,2015020785,494,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024052660833880305,8471260
8474636,2015020785,496,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022951655496426488,8467400
8474636,2015020785,498,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011906257516802557,8462042
8474636,2015020785,620,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780
8474636,2015020785,622,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034511396287940414,8475168
8474636,2015020785,642,even-strength,87,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02031788602149167,8473446
8474636,2015020785,643,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8474636,2015020785,644,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685517554980884,8473446
8474636,2015020785,648,even-strength,79,40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338
8474636,2015020785,652,power-play,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563276039432039,8477492
8474636,2015020785,653,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
8474636,2015020785,655,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024925998451171667,8475168
8474636,2015020785,658,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248453886794345,8474207
8474636,2015020785,660,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012192118499492244,8471262
8474636,2015020785,663,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022627637662977162,8477453
8474636,2015020785,664,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8474636,2015020785,667,even-strength,21,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003916598335373598,8476888
8474636,2015020785,669,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007202941121056654,8473446
8474636,2015020785,674,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031398641924279894,8476455
8474636,2015020785,676,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03982920185472758,8470750
8474636,2015020785,677,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031369503677578923,8475197
8474636,2015020785,678,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04198980720727237,8476888
8474636,2015020814,231,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
8474636,2015020814,247,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028308893277437613,8470626
8474636,2015020814,409,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8474636,2015020814,410,even-strength,52,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23472326081324196,8470638
8474636,2015020814,412,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8474636,2015020814,414,power-play,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34122052060489066,8470626
8474636,2015020814,416,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054191375336061255,8470638
8474636,2015020814,418,power-play,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10906157018075464,8470638
8474636,2015020814,420,power-play,61,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04950225662425277,8476792
8474636,2015020814,422,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8474636,2015020814,423,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468702321928697,8473419
8474636,2015020814,424,power-play,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06479676039677837,8465009
8474636,2015020814,427,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029104492035745458,8473419
8474636,2015020814,430,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563263153334844,8477956
8474636,2015020814,431,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23159905651076787,8473492
8474636,2015020814,432,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8474636,2015020814,434,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171
8474636,2015020814,437,penalty-kill,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013704185776559026,8476191
8474636,2015020814,442,power-play,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042312190515369996,8471276
8474636,2015020814,443,power-play,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8474636,2015020814,444,power-play,86,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25047703079802924,8474625
8474636,2015020814,446,power-play,43,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052265896806871916,8476792
8474636,2015020814,447,power-play,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485441866490205,8471276
8474636,2015020814,448,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974188711254436,8471276
8474636,2015020814,449,power-play,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.354792698902747,8475792
8474636,2015020814,601,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08336305509504446,8477956
8474636,2015020814,602,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2328119280863885,8477956
8474636,2015020814,605,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918112300819548,8469619
8474636,2015020814,607,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171
8474636,2015020814,610,even-strength,53,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
8474636,2015020814,616,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517827201192438,8476792
8474636,2015020814,621,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11102370475110238,8475792
8474636,2015020814,622,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33747847388269153,8470638
8474636,2015020814,626,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1785262952134959,8470626
8474636,2015020814,628,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10144838924532237,8470638
8474636,2015020814,629,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8474636,2015020814,630,power-play,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08913597375537727,8470638
8474636,2015020814,631,power-play,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08861864974735563,8470638
8474636,2015020814,632,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8474636,2015020814,633,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03626625426676636,8476792
8474636,2015020814,634,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8474636,2015020814,635,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06815167936572203,8476792
8474636,2015020814,638,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023340174167335564,8475792
8474636,2015020814,639,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029811019655057034,8476476
8474636,2015020814,647,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029296330349214323,8470171
8474636,2015020877,54,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12794238468351876,8475760
8474636,2015020877,61,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021460663572174035,8448208
8474636,2015020877,62,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
8474636,2015020877,64,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010736133928260267,8474000
8474636,2015020877,66,even-strength,35,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009113645302611785,8476875
8474636,2015020877,72,power-play,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
8474636,2015020877,73,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
8474636,2015020877,74,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10971781311463737,8475760
8474636,2015020877,76,power-play,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0393282171927913,8477932
8474636,2015020877,85,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04197142144333032,8476400
8474636,2015020877,86,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627918280623537,8476400
8474636,2015020877,87,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018449863391441515,8475735
8474636,2015020877,93,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08836527014794222,8476389
8474636,2015020877,94,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09097457693476915,8476415
8474636,2015020877,96,even-strength,40,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042110954267258055,8477932
8474636,2015020877,98,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04447268979942669,8476400
8474636,2015020877,99,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02773751180094523,8448208
8474636,2015020877,253,even-strength,71,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048146365848325275,8448208
8474636,2015020877,254,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015599352665840834,8466285
8474636,2015020877,255,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17320113903201445,8469638
8474636,2015020877,256,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16859493008787432,8476389
8474636,2015020877,259,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04918409388548885,8475760
8474636,2015020877,261,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474000
8474636,2015020877,264,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033348575500005875,8476875
8474636,2015020877,267,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12086641335970381,8448208
8474636,2015020877,272,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330070432977657,8475760
8474636,2015020877,274,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476400
8474636,2015020877,279,power-play,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760
8474636,2015020877,280,power-play,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
8474636,2015020877,283,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07168303221913694,8475760
8474636,2015020877,288,penalty-kill,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0194340597797767,8468001
8474636,2015020877,297,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12898599045362713,8475191
8474636,2015020877,298,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
8474636,2015020877,552,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09694956129219161,8476389
8474636,2015020877,553,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023370437880968743,8475760
8474636,2015020877,554,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013270530696947712,8475735
8474636,2015020877,555,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0852711531847887,8476389
8474636,2015020877,561,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847251429018485,8468001
8474636,2015020877,562,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320308237031219,8468001
8474636,2015020877,563,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05439794055614519,8469638
8474636,2015020877,567,even-strength,47,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
8474636,2015020877,568,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12721255100089449,8468001
8474636,2015020877,569,even-strength,80,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
8474636,2015020877,570,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04677383694672907,8465978
8474636,2015020877,572,power-play,51,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06162146485232226,8469638
8474636,2015020877,574,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309102892320728,8466285
8474636,2015020877,576,power-play,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8474636,2015020877,577,power-play,65,-26,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09281675702776529,8475191
8474636,2015020877,579,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06748848162435386,8448208
8474636,2015020877,580,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04230112993033497,8476389
8474636,2015020877,581,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
8474636,2015020877,583,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03986645241497224,8475253
8474636,2015020877,586,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12045813797219906,8476415
8474636,2015020877,588,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08282880118797194,8476389
8474636,2015020877,589,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051722031181957194,8475253
8474636,2015020877,592,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8474636,2015020877,595,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1674222448340642,8475253
8474636,2015020877,755,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477615625782713,8476389
8474636,2015020877,756,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12130014399258279,8448208
8474636,2015020877,758,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8474636,2015020877,760,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474000
8474636,2015020877,777,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058808597887286894,8475735
8474636,2015020912,54,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039519210284450546,8469544
8474636,2015020912,60,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029119312788395597,8476279
8474636,2015020912,62,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021704151696003787,8469466
8474636,2015020912,64,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020166773645491545,8476279
8474636,2015020912,65,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026708673111840484,8469665
8474636,2015020912,67,power-play,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06716098371043328,8469544
8474636,2015020912,69,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018656596500935534,8474218
8474636,2015020912,75,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11971699382017666,8477501
8474636,2015020912,76,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04940899568260741,8469466
8474636,2015020912,85,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012532747536616418,8476889
8474636,2015020912,86,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25911286060855365,8469759
8474636,2015020912,88,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029393141245982114,8475747
8474636,2015020912,89,even-strength,75,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03766921388302479,8469466
8474636,2015020912,94,even-strength,74,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08461301542354552,8474849
8474636,2015020912,96,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08009920316153263,8477406
8474636,2015020912,98,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12225781469368426,8474849
8474636,2015020912,99,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
8474636,2015020912,353,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018460414348896788,8469466
8474636,2015020912,355,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054516420308625795,8474849
8474636,2015020912,358,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09705507173406104,8473994
8474636,2015020912,359,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22690667246883484,8469455
8474636,2015020912,363,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1085174223755732,8475794
8474636,2015020912,365,power-play,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
8474636,2015020912,366,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061244654937140416,8477501
8474636,2015020912,367,power-play,80,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28571577283400834,8475794
8474636,2015020912,378,penalty-kill,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014132473084339172,8477406
8474636,2015020912,381,even-strength,66,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759
8474636,2015020912,382,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
8474636,2015020912,383,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360686743825041,8473994
8474636,2015020912,386,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12754426017251771,8476889
8474636,2015020912,396,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053256592118590684,8475794
8474636,2015020912,553,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629257037606473,8475906
8474636,2015020912,560,power-play,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04328794573693506,8475794
8474636,2015020912,562,power-play,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06448877288402687,8469455
8474636,2015020912,564,power-play,76,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0825863175817497,8475794
8474636,2015020912,565,power-play,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057676342768005075,8469455
8474636,2015020912,567,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
8474636,2015020912,571,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07969310374132015,8471274
8474636,2015020912,573,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703687395438831,8471274
8474636,2015020912,574,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406
8474636,2015020912,582,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07034967152431457,8469455
8474636,2015020912,701,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0412411670599197,8474098
8474636,2015020912,703,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
8474636,2015020912,704,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08310263625994285,8473994
8474636,2015020912,705,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034176722680594934,8475794
8474636,2015020912,707,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026880793056937927,8476889
8474636,2015020912,709,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
8474636,2015020912,713,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617769972093494,8475794
8474636,2015020912,714,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018721678509301905,8474218
8474636,2015020912,715,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0499332657766664,8477406
8474636,2015020912,716,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019019989746572482,8469455
8474636,2015020912,719,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406
