goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8476999,2024021022,527,penalty-kill,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04152453415689573,8479992
8476999,2024021022,532,penalty-kill,-75,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022233679543092306,8483464
8476999,2024021022,544,even-strength,6,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001129448413848877,8482078
8476999,2024021022,545,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013757944107055664,8475279
8476999,2024021022,549,even-strength,89,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021923840045928955,8483464
8476999,2024021022,550,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15862751007080078,8479337
8476999,2024021022,601,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018172800540924072,8479337
8476999,2024021022,602,power-play,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027711689472198486,8482078
8476999,2024021022,603,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014636456966400146,8481725
8476999,2024021022,604,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13882458209991455,8482762
8476999,2024021022,701,even-strength,51,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8476999,2024021022,702,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005012869834899902,8474141
8476999,2024021022,703,even-strength,69,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24153554439544678,8475718
8476999,2024021022,704,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5020981729030609,8479337
8476999,2024021022,712,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11051243543624878,8475765
8476999,2024021022,713,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.055618464946746826,8475225
8476999,2024021022,714,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30943936109542847,8475225
8476999,2024021022,729,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002048313617706299,8477353
8476999,2024021022,760,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639190673828125,8474141
8476999,2024021022,762,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15628087520599365,8479337
8476999,2024021022,771,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10012573003768921,8475765
8476999,2024021022,773,power-play,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05500286817550659,8476979
8476999,2024021022,779,power-play,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03545582294464111,8475765
8476999,2024021022,785,even-strength,77,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479942
8476999,2024021022,793,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481725
8476999,2024021022,798,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023231029510498047,8479337
8476999,2024021022,815,power-play,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433616042137146,8481542
8476999,2024021022,816,power-play,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15802276134490967,8482078
8476999,2024021022,826,power-play,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
8476999,2024021022,828,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12840795516967773,8479992
8476999,2024021022,830,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08641338348388672,8475765
8476999,2024021022,831,even-strength,66,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06174325942993164,8483464
8476999,2024021022,836,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481607
8476999,2024021022,844,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
8476999,2024021022,846,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055626094341278076,8479337
8476999,2024021022,851,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02517622709274292,8474141
8476999,2024021022,852,power-play,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1822933554649353,8479337
8476999,2024021022,853,power-play,71,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19149726629257202,8477946
8476999,2024021022,855,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03848147392272949,8479992
8476999,2024021022,924,penalty-kill,-77,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016409120343955212,8482762
8476999,2024021022,951,even-strength,61,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009371817111968994,8477946
8476999,2024021022,953,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12779444456100464,8477946
8476999,2024021022,966,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007986605167388916,8479337
8476999,2024021022,974,even-strength,74,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02281355857849121,8477353
8476999,2024021022,1000,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203744649887085,8475279
8476999,2024021022,1006,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619832754135132,8483464
8476999,2024021022,1014,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.766055107116699e-4,8482078
8476999,2024021022,1021,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020302176475524902,8477946
8476999,2024021022,1080,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
8476999,2024021022,1083,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.844733238220215e-4,8481542
8476999,2024021022,1105,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008649110794067383,8477946
8476999,2024021022,1110,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009632706642150879,8482078
8476999,2024021022,1112,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481725
8476999,2024021022,1113,even-strength,85,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13080519437789917,8481725
8476999,2024021022,1114,even-strength,74,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13723772764205933,8482078
8476999,2024021022,1131,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024014592170715332,8479337
8476999,2024021022,1137,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00361478328704834,8479337
8476999,2024021022,1201,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12467169761657715,8481725
8476999,2024021022,1211,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161435604095459,8481542
8476999,2024021022,1212,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
8476999,2024021022,1218,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
8476999,2024021022,1232,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10437041521072388,8479992
8476999,2024021041,122,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480880
8476999,2024021041,123,even-strength,71,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480880
8476999,2024021041,132,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
8476999,2024021041,139,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027230381965637207,8479369
8476999,2024021041,142,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007219135761260986,8479369
8476999,2024021041,158,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23347985744476318,8479999
8476999,2024021041,159,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
8476999,2024021041,160,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.036592483520508e-4,8480070
8476999,2024021041,306,even-strength,81,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401
8476999,2024021041,339,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028125345706939697,8479987
8476999,2024021041,351,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2706049084663391,8479999
8476999,2024021041,352,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027106285095214844,8480035
8476999,2024021041,432,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482511
8476999,2024021041,482,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1728283166885376,8478401
8476999,2024021041,496,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892179250717163,8481043
8476999,2024021041,507,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480070
8476999,2024021041,552,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10452789068222046,8477956
8476999,2024021041,573,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018892765045166016,8477507
8476999,2024021041,581,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017506301403045654,8480035
8476999,2024021041,596,even-strength,39,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482511
8476999,2024021041,598,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480355
8476999,2024021041,701,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2128773331642151,8482177
8476999,2024021041,712,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026140809059143066,8479968
8476999,2024021041,734,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13696062564849854,8479999
8476999,2024021041,735,power-play,73,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482511
8476999,2024021041,746,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08936494588851929,8479968
8476999,2024021041,747,power-play,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09851706027984619,8478401
8476999,2024021041,748,power-play,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05399465560913086,8478401
8476999,2024021041,766,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10602635145187378,8482511
8476999,2024021041,770,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
8476999,2024021041,782,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180189847946167,8477507
8476999,2024021041,789,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024525582790374756,8477507
8476999,2024021041,794,even-strength,9,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.531642913818359e-4,8477507
8476999,2024021041,801,even-strength,-46,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003127872943878174,8482511
8476999,2024021041,802,power-play,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.053955912590026855,8479999
8476999,2024021041,867,even-strength,93,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062343597412109375,8479968
8476999,2024021041,871,even-strength,76,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009899914264678955,8481043
8476999,2024021041,899,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14955776929855347,8481043
8476999,2024021041,909,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480880
8476999,2024021041,911,even-strength,60,-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479369
8476999,2024021041,966,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10322606563568115,8482511
8476999,2024021041,967,even-strength,72,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09942448139190674,8479987
8476999,2024021041,968,even-strength,60,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479369
8476999,2024021041,996,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008684277534484863,8479369
8476999,2024021041,997,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
8476999,2024021041,1005,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014757156372070312,8477507
8476999,2024021041,1039,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1182478666305542,8479987
8476999,2024021041,1045,even-strength,29,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013160228729248047,8477507
8476999,2024021041,1109,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401
8476999,2024021041,1117,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180191993713379,8477956
8476999,2024021041,1122,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1460789442062378,8478401
8476999,2024021059,72,even-strength,-56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001620650291442871,8476853
8476999,2024021059,76,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025946617126464844,8479318
8476999,2024021059,96,even-strength,36,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011367380619049072,8478443
8476999,2024021059,113,even-strength,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
8476999,2024021059,134,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008266210556030273,8475171
8476999,2024021059,148,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481582
8476999,2024021059,164,even-strength,36,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8476999,2024021059,175,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00397181510925293,8478483
8476999,2024021059,257,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02269291877746582,8481582
8476999,2024021059,282,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029996931552886963,8482720
8476999,2024021059,287,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8476999,2024021059,290,even-strength,34,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005178213119506836,8476853
8476999,2024021059,352,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
8476999,2024021059,364,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06660193204879761,8476931
8476999,2024021059,403,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482720
8476999,2024021059,404,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09112846851348877,8479318
8476999,2024021059,408,even-strength,56,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8476999,2024021059,409,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2404126524925232,8477939
8476999,2024021059,412,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1629199981689453,8475166
8476999,2024021059,452,even-strength,62,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481582
8476999,2024021059,453,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04509460926055908,8476853
8476999,2024021059,455,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12928152084350586,8477939
8476999,2024021059,456,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8476999,2024021059,457,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
8476999,2024021059,545,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058609962463378906,8478904
8476999,2024021059,570,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011959612369537354,8476931
8476999,2024021059,582,even-strength,76,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02647489309310913,8475166
8476999,2024021059,588,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8476999,2024021059,604,even-strength,70,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197637677192688,8480995
8476999,2024021059,656,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11778765916824341,8481582
8476999,2024021059,661,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1959715485572815,8477939
8476999,2024021059,696,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
8476999,2024021059,704,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9714574813842773e-4,8478904
8476999,2024021059,817,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03679966926574707,8476931
8476999,2024021059,831,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09116369485855103,8476853
8476999,2024021059,843,even-strength,83,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
8476999,2024021059,852,even-strength,78,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024216949939727783,8478483
8476999,2024021059,888,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8476999,2024021059,889,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657940149307251,8475714
8476999,2024021059,1004,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010129749774932861,8477939
8476999,2024021059,1062,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
8476999,2024021059,1087,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020521998405456543,8477503
8476999,2024021059,1088,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528999328613281,8475171
8476999,2024021059,1095,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702789545059204,8475690
8476999,2024021059,1096,even-strength,68,-1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480995
8476999,2024021059,1100,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012556135654449463,8478904
8476999,2024021059,1121,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
8476999,2024021059,1122,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08561301231384277,8478443
8476999,2024021059,1124,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04828071594238281,8478443
8476999,2024021059,1134,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29787778854370117,8479318
8476999,2024021059,1175,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14524763822555542,8482720
8476999,2024021059,1177,power-play,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05651652812957764,8477939
8476999,2024021059,1193,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006683468818664551,8476853
8476999,2024021059,1203,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010342776775360107,8478483
8476999,2024021059,1205,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036279499530792236,8479318
8476999,2024021059,1206,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11708563566207886,8475166
8476999,2024021059,1207,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04480600357055664,8475166
8476999,2024021059,1212,even-strength,69,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04273521900177002,8482720
8476999,2024021059,1213,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8476999,2024021059,1214,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
8476999,2024021059,1225,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8476999,2024021059,1229,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8476999,2024021078,70,even-strength,31,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008694231510162354,8481593
8476999,2024021078,82,power-play,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06875050067901611,8479339
8476999,2024021078,95,power-play,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540
8476999,2024021078,115,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017775118350982666,8481540
8476999,2024021078,122,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04834622144699097,8479339
8476999,2024021078,126,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020702660083770752,8481618
8476999,2024021078,131,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08062726259231567,8477989
8476999,2024021078,153,penalty-kill,-71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026529822404910597,8477989
8476999,2024021078,157,power-play,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0836566686630249,8480018
8476999,2024021078,158,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07606369256973267,8475848
8476999,2024021078,275,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11500692367553711,8483515
8476999,2024021078,284,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015231907367706299,8482749
8476999,2024021078,285,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04940640926361084,8476875
8476999,2024021078,301,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989
8476999,2024021078,306,even-strength,38,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
8476999,2024021078,319,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499799966812134,8478851
8476999,2024021078,323,even-strength,-91,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002614319324493408,8481593
8476999,2024021078,334,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04831516742706299,8482749
8476999,2024021078,335,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482749
8476999,2024021078,452,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005762934684753418,8481618
8476999,2024021078,490,even-strength,26,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066855549812316895,8478851
8476999,2024021078,585,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06313139200210571,8483515
8476999,2024021078,586,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10375207662582397,8483515
8476999,2024021078,590,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
8476999,2024021078,591,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3542584180831909,8481540
8476999,2024021078,594,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06835198402404785,8481540
8476999,2024021078,661,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1191895604133606,8478133
8476999,2024021078,667,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027103424072265625,8483457
8476999,2024021078,688,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861351590844478,8476875
8476999,2024021078,695,even-strength,41,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481593
8476999,2024021078,760,power-play,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08195775747299194,8480018
8476999,2024021078,763,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1506800651550293,8483515
8476999,2024021078,765,power-play,84,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12471812963485718,8483515
8476999,2024021078,766,power-play,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10323381423950195,8480018
8476999,2024021078,769,power-play,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08857947587966919,8481618
8476999,2024021078,785,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540
8476999,2024021078,787,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
8476999,2024021078,804,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
8476999,2024021078,826,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0671764612197876,8482749
8476999,2024021078,833,even-strength,51,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0886654257774353,8476469
8476999,2024021078,837,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037140607833862305,8483457
8476999,2024021078,840,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013040721416473389,8481593
8476999,2024021078,841,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05834174156188965,8482476
8476999,2024021078,845,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03739917278289795,8480018
8476999,2024021078,848,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1500718593597412,8483515
8476999,2024021078,849,even-strength,27,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021111786365509033,8478851
8476999,2024021078,854,even-strength,54,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481593
8476999,2024021078,868,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035070598125457764,8475848
8476999,2024021078,878,even-strength,65,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
8476999,2024021078,920,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478851
