playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8474707,2011020361,2011-12-01,14.166666666666666,1.8,0.11666666666666667,0,0,0,10,0,0,0,0,0,2,2,1,2,0,0,6,0,0,3,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,19,2,0,16,0,0,2,0,0,15,0,0,11,0,0,1,0,0,12,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474707,2011020381,2011-12-03,18.4,2.3,0.23333333333333334,0,0,0,11,0,0,0,0,0,8,2,1,1,0,0,6,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,21,2,1,15,0,0,2,0,0,12,1,1,14,0,0,2,0,0,7,1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474707,2011020416,2011-12-08,18.533333333333335,0,0.48333333333333334,0,0,0,9,0,0,0,0,0,3,0,1,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,24,0,0,13,0,1,0,0,0,9,0,0,8,0,1,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8474707,2011020432,2011-12-10,13.4,0.6833333333333333,1.0333333333333334,0,0,0,3,1,1,0,0,0,9,0,1,3,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,25,1,1,0,0,0,5,1,0,19,1,1,0,0,0,3,1,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474707,2011020439,2011-12-13,18.283333333333335,0,0.7833333333333333,0,0,0,8,0,0,0,0,0,7,0,0,3,0,0,11,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,20,0,0,22,0,1,2,0,0,16,0,0,15,0,1,2,0,0,13,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011020451,2011-12-15,16.116666666666667,0.18333333333333332,1.4166666666666667,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,8,0,0,16,0,1,2,0,0,7,0,0,12,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474707,2011020461,2011-12-16,2.15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020514,2011-12-23,18.5,3.783333333333333,0.9166666666666666,0,0,0,9,0,0,0,0,0,9,4,1,1,0,0,3,0,0,1,0,0,9,1,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,3,0,22,8,0,21,2,2,2,2,0,12,7,0,16,1,2,1,0,0,8,4,0,10,1,2,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
8474707,2011020523,2011-12-26,22.016666666666666,1.2833333333333334,0,0,0,0,14,0,0,0,0,0,9,0,0,2,0,0,5,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,24,0,0,24,0,0,0,0,0,17,0,0,16,0,0,0,0,0,13,0,0,12,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474707,2011020548,2011-12-29,16.983333333333334,2.1666666666666665,0,0,0,0,5,0,0,0,0,0,13,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,15,3,0,18,2,0,0,0,0,13,1,0,9,2,0,0,0,0,11,1,0,7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474707,2011020565,2011-12-31,8.2,2.0166666666666666,0.9,0,0,0,6,1,0,0,0,0,3,4,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,14,1,0,5,0,3,1,0,0,11,1,0,3,0,1,1,0,0,8,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474707,2011020710,2012-01-21,20.783333333333335,0,1.8,0,0,0,9,0,1,0,0,0,16,0,0,1,0,0,10,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,27,0,0,14,0,1,5,0,0,16,0,0,12,0,1,4,0,0,11,0,0,8,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8474707,2011020730,2012-01-24,17.316666666666666,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,20,0,0,1,0,0,7,0,0,14,0,0,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020752,2012-02-01,13.8,2.1,0.7166666666666667,0,0,0,5,3,0,0,0,0,7,0,0,3,0,1,4,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,4,1,0,17,2,0,12,0,1,3,1,0,14,2,0,9,0,1,2,1,0,10,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474707,2011020761,2012-02-02,16.783333333333335,1.2666666666666666,0.13333333333333333,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,23,0,0,19,0,0,3,0,0,15,0,0,13,0,0,3,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8474707,2011020776,2012-02-04,19.083333333333332,0,0,0,0,0,4,0,0,0,0,0,8,0,0,3,0,0,11,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,0,14,0,0,2,0,0,10,0,0,8,0,0,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020795,2012-02-07,18.783333333333335,2.2666666666666666,0,0,0,0,7,3,0,0,0,0,7,1,0,2,0,0,7,0,0,1,0,0,8,0,0,1,0,0,3,0,0,3,0,0,6,1,0,4,0,0,0,0,0,1,0,0,14,3,0,23,1,0,1,0,0,11,3,0,17,1,0,0,0,0,8,3,0,9,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0
8474707,2011020806,2012-02-09,14.116666666666667,1.95,0.13333333333333333,0,0,0,4,0,0,0,0,0,10,1,0,0,0,0,4,0,0,1,0,0,5,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,5,1,0,17,3,0,7,0,0,4,0,0,13,2,0,6,0,0,4,0,0,13,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8474707,2011020812,2012-02-10,15.033333333333333,2.1166666666666667,0,0,0,0,3,1,0,0,0,0,10,0,0,2,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,2,0,18,0,0,2,0,0,5,2,0,15,0,0,1,0,0,3,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011020831,2012-02-12,17.716666666666665,2.8666666666666667,0.16666666666666666,0,0,0,5,2,0,0,0,0,7,2,1,3,1,0,14,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,3,0,11,0,0,2,1,0,12,2,0,6,0,0,1,1,0,8,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020841,2012-02-14,15.45,1.7333333333333334,0.45,0,0,0,3,0,0,0,0,0,5,1,2,3,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,10,3,0,17,0,1,0,1,0,8,2,0,14,0,1,0,0,0,5,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020856,2012-02-16,15.883333333333333,1.2,0,0,0,0,8,1,0,0,0,0,8,0,0,4,1,0,8,1,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,16,2,0,6,0,0,0,1,0,9,2,0,3,0,0,0,0,0,6,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020871,2012-02-18,11.333333333333334,1.1333333333333333,0.36666666666666664,0,0,0,5,1,1,0,0,0,1,1,0,1,0,0,4,1,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,11,3,1,10,0,0,1,0,1,7,2,1,9,0,0,1,0,0,7,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8474707,2011020880,2012-02-19,19.683333333333334,0.03333333333333333,0.6,0,0,0,9,0,0,0,0,0,8,0,0,4,0,0,15,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,0,0,29,0,0,16,0,2,3,0,0,18,0,0,11,0,2,2,0,0,11,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
8474707,2011020889,2012-02-21,17.133333333333333,0.75,0.6166666666666667,0,0,0,4,0,0,0,0,0,6,1,1,1,0,0,10,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,10,0,0,14,0,1,0,0,0,8,0,0,10,0,0,0,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474707,2011020905,2012-02-23,21.35,0,0.1,0,0,0,9,0,0,0,0,0,11,0,0,4,0,0,15,0,0,3,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,12,0,0,0,0,0,9,0,0,11,0,0,0,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020913,2012-02-24,10.783333333333333,1.5166666666666666,0.23333333333333334,0,0,0,2,3,1,0,0,0,8,1,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,1,0,0,0,8,1,0,10,0,0,0,0,0,7,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474707,2011020927,2012-02-26,20.016666666666666,0.65,0.11666666666666667,0,0,0,5,1,0,0,0,0,11,1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18,2,0,14,0,0,0,0,0,14,1,0,10,0,0,0,0,0,8,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474707,2011020946,2012-02-29,14.416666666666666,1.3,0.23333333333333334,0,0,0,7,1,1,0,0,0,12,1,0,1,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,1,0,22,5,1,8,0,0,5,1,0,19,3,1,8,0,0,5,0,0,14,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011020963,2012-03-02,20.266666666666666,1.6333333333333333,0,0,0,0,3,1,0,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,2,0,23,0,0,1,0,0,7,2,0,14,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474707,2011020978,2012-03-04,18.866666666666667,0.2833333333333333,0.2,0,0,0,14,0,0,0,0,0,14,1,2,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,0,1,13,0,0,2,0,0,16,0,1,12,0,0,1,0,0,14,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011020994,2012-03-06,16.55,2.1666666666666665,0,0,0,0,8,0,0,0,0,0,4,3,0,0,0,0,11,0,0,2,0,0,7,1,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,16,1,0,21,1,0,0,1,0,12,1,0,15,1,0,0,1,0,8,1,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8474707,2011021006,2012-03-08,24.15,1.75,1.0666666666666667,0,0,0,8,1,1,0,0,0,13,1,0,1,0,0,14,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,1,0,32,2,0,35,0,3,2,1,0,26,2,0,26,0,3,1,0,0,19,0,0,21,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474707,2011021022,2012-03-10,21.35,1.7166666666666666,0.8666666666666667,0,0,0,8,2,0,0,0,0,11,0,0,1,0,0,6,1,0,0,0,0,11,0,0,0,0,0,5,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,0,0,20,1,0,17,0,0,1,0,0,10,1,0,11,0,0,1,0,0,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474707,2011021042,2012-03-13,17.516666666666666,0.48333333333333334,0.31666666666666665,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,0,0,19,0,0,2,0,0,7,0,0,13,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474707,2011021048,2012-03-14,3.716666666666667,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011021062,2012-03-16,19.266666666666666,0,0.48333333333333334,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,14,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,0,0,22,0,0,1,0,0,12,0,0,17,0,0,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474707,2011021094,2012-03-20,18.05,2.2666666666666666,0.26666666666666666,0,0,0,10,2,0,0,0,0,8,0,1,2,0,0,7,1,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,15,5,0,22,1,1,1,1,0,13,5,0,19,1,1,1,0,0,11,0,0,11,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
8474707,2011021106,2012-03-22,17.1,0.8,1.0833333333333333,0,0,0,8,1,3,0,0,0,5,0,1,1,0,0,8,1,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,17,0,0,9,1,1,2,0,0,14,0,0,8,1,1,1,0,0,10,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474707,2011021116,2012-03-24,14.266666666666667,1.7,0.6166666666666667,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,6,1,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,14,3,1,17,0,0,1,0,0,11,2,1,14,0,0,1,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011021137,2012-03-26,13.916666666666666,2.2,1.1,0,0,0,7,2,1,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,17,5,0,17,1,3,2,2,0,15,4,0,12,1,3,1,2,0,13,4,0,7,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
8474707,2011021151,2012-03-28,13.666666666666666,3.033333333333333,0.48333333333333334,0,0,0,10,0,0,0,0,0,7,2,0,1,0,0,4,0,0,2,0,0,11,1,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,2,1,0,14,3,0,10,1,0,1,0,0,7,1,0,7,1,0,1,0,0,6,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011021168,2012-03-30,16.25,0.5,0.26666666666666666,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,8,0,0,4,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,18,2,0,7,0,0,1,1,0,13,2,0,5,0,0,1,1,0,10,1,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474707,2011021180,2012-03-31,16.55,0.8,0.16666666666666666,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,16,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,2,0,14,0,1,2,0,0,8,1,0,11,0,1,1,0,0,4,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474707,2011021196,2012-04-03,18.2,0.36666666666666664,0,0,0,0,9,0,0,0,0,0,10,2,0,2,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,19,0,0,23,0,0,2,0,0,13,0,0,11,0,0,2,0,0,11,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
8474707,2011021209,2012-04-05,18.933333333333334,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,26,0,0,13,0,0,4,0,0,15,0,0,11,0,0,3,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
