playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8477497,2019021030,2020-03-04,18.783333333333335,1.4333333333333333,0,6,2,0,7,2,0,9,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,21,2,0,7,0,0,4,0,0,15,2,0,6,0,0,4,0,0,13,2,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
8477497,2019021046,2020-03-06,15.483333333333333,2.783333333333333,0,8,3,0,9,3,0,8,3,0,8,3,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,18,7,0,11,0,0,3,0,0,16,6,0,8,0,0,2,0,0,7,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019021062,2020-03-08,19.1,1.0833333333333333,0,10,1,0,10,1,0,9,1,0,9,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,22,0,0,2,0,0,6,0,0,14,0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477497,2019030091,2020-08-01,12.533333333333333,4.833333333333333,0.2,4,8,0,5,8,0,3,1,0,3,1,0,0,1,0,5,1,0,1,0,0,9,2,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,3,0,7,12,0,9,0,0,1,2,0,5,10,0,9,0,0,1,2,0,3,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8477497,2019030092,2020-08-03,13.4,6.466666666666667,0,7,2,0,7,2,0,4,4,0,4,4,0,2,0,0,10,0,0,0,1,0,7,3,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,13,8,0,5,2,0,0,1,0,7,7,0,3,2,0,0,0,0,6,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477497,2019030093,2020-08-04,14.816666666666666,3.05,0,10,3,0,10,3,0,7,3,0,7,4,0,1,0,0,2,0,0,0,0,0,8,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,7,7,0,19,1,0,1,1,0,5,6,0,11,1,0,1,1,0,3,6,0,10,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019030094,2020-08-06,13.366666666666667,3.2,0,5,3,0,7,3,0,8,1,0,8,2,0,2,0,0,6,0,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,1,0,12,7,0,16,2,0,3,1,0,9,5,0,10,1,0,2,1,0,8,5,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8477497,2019030171,2020-08-11,16.1,1.1166666666666667,0,6,1,0,6,1,0,4,0,0,4,0,0,3,0,0,9,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,11,4,0,17,0,0,0,1,0,8,2,0,9,0,0,0,1,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477497,2019030172,2020-08-13,13.85,4.45,0,10,3,0,10,3,0,11,1,0,11,2,0,4,0,0,8,1,0,4,0,0,13,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,10,0,11,0,0,0,1,0,4,5,0,10,0,0,0,0,0,2,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477497,2019030173,2020-08-14,14.316666666666666,2.05,0,3,3,0,5,4,0,3,0,0,6,1,0,3,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,3,0,22,0,0,4,0,0,8,3,0,16,0,0,3,0,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477497,2019030174,2020-08-16,17.816666666666666,3.4833333333333334,0.4666666666666667,9,2,1,9,2,1,9,2,0,9,2,0,1,0,0,9,0,0,2,0,0,12,1,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,5,2,0,13,8,0,20,1,2,3,2,0,7,7,0,15,1,2,3,2,0,6,6,0,12,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
8477497,2019030175,2020-08-18,16.1,2.8333333333333335,0,8,2,0,9,2,0,4,1,0,4,1,0,0,0,0,10,0,0,1,0,0,8,1,0,1,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3,1,0,21,5,0,21,0,0,2,1,0,12,4,0,15,0,0,2,0,0,8,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477497,2019030176,2020-08-20,14.433333333333334,3.716666666666667,0,5,1,0,5,2,0,4,1,0,4,2,0,3,0,0,13,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,4,2,0,18,14,0,9,0,0,3,2,0,12,10,0,9,0,0,3,2,0,9,8,0,7,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0
8477498,2019020003,2019-10-02,21.8,1.3166666666666667,3.3333333333333335,0,0,0,9,0,1,0,0,0,9,1,3,4,0,0,13,0,0,1,0,0,13,1,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,10,1,0,35,0,6,1,0,0,7,1,0,24,0,6,0,0,0,6,1,0,17,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8477498,2019020029,2019-10-05,19.05,1.5166666666666666,2.033333333333333,0,0,0,8,0,1,0,0,0,6,0,2,2,0,0,12,0,0,1,0,0,9,1,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,12,0,1,18,0,3,3,0,0,10,0,1,15,0,1,3,0,0,9,0,1,12,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477498,2019020037,2019-10-08,17.916666666666668,2.85,1.5333333333333334,0,0,0,8,1,0,0,0,0,8,2,1,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,5,2,0,2,0,0,0,0,0,4,0,0,20,5,1,21,0,0,3,0,0,16,5,0,14,0,0,1,0,0,10,5,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8477498,2019020049,2019-10-10,22.783333333333335,0.65,0.9666666666666667,0,0,0,7,0,0,0,0,0,9,0,2,5,0,0,10,0,0,1,0,0,10,1,0,0,1,0,3,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,2,1,20,0,1,0,0,0,7,1,1,16,0,0,0,0,0,7,1,1,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477498,2019020061,2019-10-12,18.45,0.48333333333333334,3.5,0,0,0,7,0,1,0,0,0,14,0,2,1,0,1,7,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,17,1,0,12,0,9,2,0,0,17,0,0,8,0,7,1,0,0,9,0,0,5,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8477498,2019020084,2019-10-14,20.066666666666666,1.2333333333333334,3.183333333333333,0,0,0,14,0,2,0,0,0,8,0,0,4,1,0,12,1,0,0,0,0,15,0,0,0,0,0,3,0,0,1,0,0,3,0,1,4,0,0,2,0,0,2,0,0,19,2,0,24,0,5,2,0,0,16,2,0,19,0,5,2,0,0,16,1,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8477498,2019020095,2019-10-16,21.05,0,2.2666666666666666,0,0,0,10,0,0,0,0,0,13,0,2,2,0,0,6,0,1,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,11,0,0,24,0,7,2,0,0,8,0,0,20,0,6,1,0,0,7,0,0,16,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1,0,0,1,0,0,7,0,1
8477498,2019020111,2019-10-18,20.816666666666666,0.43333333333333335,1.15,0,0,0,8,0,2,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,27,1,1,19,0,1,6,0,0,19,0,1,16,0,1,5,0,0,15,0,1,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477498,2019020127,2019-10-20,23.866666666666667,0,2.5166666666666666,0,0,0,9,0,1,0,0,0,8,0,1,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,21,0,0,19,0,4,2,0,0,18,0,0,11,0,3,2,0,0,12,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8477498,2019020139,2019-10-22,19.066666666666666,0.5,1.6833333333333333,0,0,0,8,1,0,0,0,0,8,0,2,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,12,0,5,4,0,0,12,0,0,10,0,4,2,0,0,10,0,0,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8477498,2019020154,2019-10-24,23.333333333333332,1,1.2166666666666666,0,0,0,10,1,2,0,0,0,15,1,1,2,0,0,9,0,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,10,1,0,32,2,0,26,1,2,7,0,0,26,1,0,18,0,2,6,0,0,23,1,0,10,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8477498,2019020170,2019-10-27,19.833333333333332,0.6333333333333333,1.7166666666666666,0,0,0,9,1,0,0,0,0,13,1,1,3,0,0,13,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,20,0,0,12,0,3,2,0,0,15,0,0,9,0,2,1,0,0,10,0,0,8,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8477498,2019020184,2019-10-29,19.866666666666667,1.1166666666666667,1.2,0,0,0,9,1,0,0,0,0,6,2,2,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,19,1,1,16,0,1,2,0,1,15,1,1,16,0,1,2,0,1,14,1,1,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8477498,2019020189,2019-10-30,16.166666666666668,2.566666666666667,1.65,0,0,0,6,0,1,0,0,0,2,2,1,0,0,0,2,0,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,17,3,0,9,0,4,1,1,0,9,2,0,7,0,2,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477498,2019020204,2019-11-02,19.683333333333334,0.3,3,0,0,0,12,0,0,0,0,0,8,1,3,3,0,0,13,0,0,3,0,0,9,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,1,20,0,8,2,0,0,13,0,1,16,0,7,1,0,0,9,0,1,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477498,2019020223,2019-11-04,21.516666666666666,0.7,2.1333333333333333,0,0,0,8,0,1,0,0,0,9,0,0,2,0,0,10,0,0,2,0,0,8,0,0,2,0,1,5,0,2,0,0,0,7,1,1,0,0,0,0,0,0,5,0,0,27,2,1,13,0,0,4,0,0,22,2,0,12,0,0,4,0,0,16,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8477498,2019020236,2019-11-06,18.683333333333334,0.3333333333333333,1.7333333333333334,0,0,0,9,1,0,0,0,0,7,1,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,7,1,0,0,0,0,0,0,0,2,0,0,23,2,1,19,0,7,1,0,0,17,2,0,14,0,4,0,0,0,14,1,0,11,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
8477498,2019020251,2019-11-08,16.833333333333332,1.45,2.1333333333333333,0,0,0,9,2,0,0,0,0,4,1,1,3,0,0,3,1,1,0,0,0,4,1,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,5,1,0,19,3,0,23,0,3,2,1,0,12,3,0,19,0,2,2,1,0,11,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8477498,2019020269,2019-11-10,16.716666666666665,1.2666666666666666,3.75,0,0,0,2,2,0,0,0,0,8,0,1,1,0,0,5,0,1,1,1,0,6,1,1,0,0,0,2,1,1,0,0,1,6,1,2,0,0,0,0,0,0,2,0,0,13,0,2,12,0,8,1,0,0,10,0,2,10,0,6,0,0,0,6,0,1,9,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477498,2019020280,2019-11-12,20.983333333333334,0.7833333333333333,2.05,0,0,0,7,1,0,0,0,0,13,0,2,6,0,1,12,0,1,3,0,0,9,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,20,0,0,12,0,0,2,0,0,12,0,0,9,0,0,2,0,0,8,0,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8477498,2019020290,2019-11-14,14.033333333333333,1.65,1.5,0,0,0,8,1,1,0,0,0,8,2,1,1,0,0,5,0,0,0,1,0,1,1,0,0,0,0,2,0,2,2,0,0,6,0,0,0,0,0,6,0,0,2,1,1,11,1,1,16,1,1,1,0,1,10,0,1,14,1,1,1,0,1,9,0,1,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8477498,2019020301,2019-11-16,18.8,0.85,1.7166666666666666,0,0,0,9,0,0,0,0,0,15,0,1,1,0,0,5,0,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,2,0,19,1,7,1,0,0,11,1,0,17,1,4,1,0,0,9,1,0,12,1,4,0,0,0,2,1,0,3,1,0,0,0,0,1,1,0,3,1,0,1,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8477498,2019020330,2019-11-19,22.166666666666668,0,1.85,0,0,0,9,0,1,0,0,0,11,0,0,4,0,1,11,0,1,2,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,26,0,0,21,0,3,5,0,0,21,0,0,14,0,2,2,0,0,14,0,0,10,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,4,0,0,1,0,0,1,0,0,5,0,0,1,0,0
8477498,2019020345,2019-11-21,15.016666666666667,1.35,4.7,0,0,0,7,0,1,0,0,0,6,0,2,1,0,0,5,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,11,2,0,11,0,8,2,1,0,9,2,0,10,0,5,1,0,0,6,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8477498,2019020360,2019-11-23,20.883333333333333,0.23333333333333334,0,0,0,0,13,0,0,0,0,0,10,0,0,1,0,0,11,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,17,0,0,4,0,0,15,0,0,13,0,0,4,0,0,12,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477498,2019020364,2019-11-24,22.45,0,1.2833333333333334,0,0,0,12,0,0,0,0,0,6,0,1,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,30,0,0,20,0,3,6,0,0,23,0,0,15,0,3,5,0,0,20,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
8477498,2019020387,2019-11-27,22.866666666666667,0.43333333333333335,4.683333333333334,0,0,0,9,0,0,0,0,0,13,1,1,2,0,0,8,0,0,2,0,0,10,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,7,0,0,25,0,0,33,0,10,5,0,0,16,0,0,25,0,9,2,0,0,11,0,0,20,0,7,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
8477498,2019020414,2019-11-30,17.433333333333334,0.95,2.183333333333333,0,0,0,6,0,2,0,0,0,9,1,1,5,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,1,10,1,1,25,0,4,2,1,1,6,1,1,21,0,3,2,1,1,5,1,1,18,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8477498,2019020418,2019-12-01,25.25,0,1.3333333333333333,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,0,6,0,0,4,0,0,0,0,0,4,0,0,23,0,0,22,0,2,3,0,0,19,0,0,15,0,2,3,0,0,13,0,0,11,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477498,2019020436,2019-12-04,17.05,0.85,2.35,0,0,0,8,0,1,0,0,0,7,2,1,3,0,0,11,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,17,2,0,19,0,3,4,0,0,14,1,0,17,0,3,1,0,0,6,1,0,12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
8477498,2019020450,2019-12-06,18.483333333333334,0.36666666666666664,2.5166666666666666,0,0,0,7,0,1,0,0,0,11,0,1,0,0,0,6,0,0,3,0,0,11,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,5,0,0,13,1,0,17,0,7,5,0,0,12,0,0,15,0,6,3,0,0,8,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8477498,2019020467,2019-12-08,18.483333333333334,1.5833333333333333,1.8333333333333333,0,0,0,7,3,1,0,0,0,7,0,0,0,0,0,3,1,1,1,0,0,5,0,0,0,0,0,2,0,1,2,0,0,11,0,2,0,0,0,0,0,0,5,1,0,16,3,1,21,0,1,4,1,0,12,2,1,17,0,0,3,1,0,6,2,1,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477498,2019020479,2019-12-10,17.283333333333335,2.1,1.6166666666666667,0,0,0,10,2,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,10,1,1,0,0,0,2,0,0,7,0,0,26,3,0,10,1,3,7,0,0,24,2,0,10,0,1,6,0,0,19,1,0,7,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
