teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
29,2022021013,2023-03-07,55.45,3.7666666666666666,3.533333333333333,31,1,1,29,2,2,42,0,1,50,1,0,12,0,1,13,0,2,4,0,0,4,0,0,38,9,1,89,2,7,29,9,0,62,2,6,21,6,0,41,2,4,3,1,0,4,0,1,3,1,0,4,0,1,1,1,0,3,0,0,9,1,0,9,1,1,2,1,0,10,0,0,2,1,0,10,0,0
29,2022021045,2023-03-11,52.45,4.516666666666667,3.033333333333333,34,4,3,18,4,0,16,1,1,15,0,0,3,1,0,3,1,0,4,0,2,2,0,2,50,20,2,43,2,4,38,18,2,29,2,3,29,8,2,21,2,1,0,2,0,4,1,0,0,2,0,4,1,0,0,2,0,3,1,0,3,0,0,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0
29,2022021074,2023-03-14,53.56666666666666,5.616666666666666,5.1,24,7,1,31,1,3,17,0,1,19,0,0,7,0,0,10,1,2,4,2,0,6,0,0,65,13,1,56,0,11,51,10,1,40,0,9,39,8,1,26,0,6,5,1,0,4,0,1,5,1,0,4,0,1,3,1,0,4,0,1,4,0,0,6,0,0,9,0,0,2,0,3,9,0,0,2,0,3
29,2022021089,2023-03-16,51.2,4,4.8,16,2,1,23,2,3,33,0,0,11,0,1,3,1,0,1,1,1,2,2,0,6,0,0,42,12,1,60,0,3,30,11,0,42,0,3,23,7,0,34,0,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,7,0,0,3,1,0,9,0,0,3,1,0,9,0,0
29,2022021094,2023-03-17,49.6,6.4,4,18,3,2,27,6,4,14,0,2,10,0,0,3,0,0,9,3,0,4,4,0,2,0,2,60,18,1,46,6,13,41,16,1,36,6,11,30,11,1,28,3,7,2,2,0,5,2,0,2,2,0,4,0,0,1,2,0,4,0,0,4,0,0,2,1,1,7,2,0,2,0,1,7,2,0,2,0,1
29,2022021110,2023-03-19,53.13333333333333,4,2.8666666666666667,20,3,2,33,4,1,34,0,1,15,2,0,6,0,0,5,1,0,4,0,0,4,0,0,53,9,0,54,2,4,37,7,0,41,2,3,31,6,0,37,2,2,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,4,0,2,4,1,0,4,1,0,7,1,0,6,0,0,7,1,0,6,0,0
29,2022021121,2023-03-21,59.266666666666666,1.45,2,24,1,0,31,0,3,14,0,0,9,0,0,5,0,0,6,0,0,4,0,0,2,2,0,58,5,0,67,0,6,42,4,0,52,0,3,35,4,0,36,0,1,5,2,0,6,0,0,5,2,0,6,0,0,3,2,0,5,0,0,3,0,0,1,0,0,4,1,0,6,0,0,4,1,0,6,0,0
29,2022021147,2023-03-24,54.11666666666667,6.416666666666667,0.13333333333333333,20,4,0,24,3,1,22,0,0,26,1,0,4,0,0,4,0,0,8,0,0,2,0,0,47,11,0,74,1,1,35,8,0,57,1,1,23,4,0,36,1,1,3,2,0,3,0,1,2,2,0,3,0,1,1,2,0,1,0,1,2,0,0,5,0,0,4,2,0,8,0,0,4,2,0,8,0,0
29,2022021158,2023-03-25,47.7,7.383333333333334,4.916666666666667,22,7,2,15,2,2,16,1,1,12,0,1,3,0,0,12,1,0,8,0,0,4,2,0,32,11,1,55,1,6,20,9,1,41,1,3,15,7,1,28,1,3,2,0,0,7,0,1,2,0,0,7,0,1,2,0,0,7,0,1,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
29,2022021176,2023-03-28,51.05,6.45,2.5,26,5,3,18,6,0,13,1,1,16,0,0,7,0,0,7,0,0,6,2,0,4,0,0,38,11,2,50,4,4,31,8,2,39,4,4,22,6,2,31,2,3,1,1,0,4,1,1,1,1,0,4,1,1,1,1,0,3,1,1,10,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
29,2022021189,2023-03-30,41.8,9.966666666666667,8.916666666666666,17,6,5,17,3,4,15,2,4,31,1,1,12,0,2,3,2,0,11,4,10,14,7,4,33,14,3,42,2,18,21,11,2,33,2,13,16,9,1,21,1,9,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,0,1,1,2,0,4,0,2,1,2,0,4,0,2
29,2022021208,2023-04-01,47.88333333333333,6.5,5.616666666666666,17,3,1,22,3,3,27,1,0,18,0,0,6,0,1,4,1,0,6,2,0,6,0,0,29,12,3,76,1,10,20,10,3,59,1,9,12,7,2,41,1,7,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,6,0,1,1,0,0,3,0,0,2,2,0,9,0,2,2,2,0,9,0,2
29,2022021220,2023-04-02,53.36666666666667,2.9,4,31,1,2,19,1,2,27,0,0,20,0,0,5,0,0,2,0,0,4,0,0,4,0,0,41,3,1,54,1,5,32,2,0,42,1,5,20,2,0,22,1,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,0,0,0,3,1,0,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0
29,2022021230,2023-04-04,50,4,6,20,2,3,28,1,3,39,0,1,24,2,1,7,0,2,9,3,1,4,0,0,6,0,0,42,11,0,65,1,19,28,7,0,52,1,16,21,5,0,37,1,12,2,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,9,2,0,5,0,0,3,1,0,4,0,2,3,1,0,4,0,2
29,2022021243,2023-04-06,46.36666666666667,10,3.6333333333333333,19,6,4,15,3,0,20,0,0,6,1,1,10,1,1,7,1,0,10,0,14,10,0,10,28,13,0,54,6,9,19,6,0,43,5,7,13,4,0,26,5,5,1,0,0,5,1,2,1,0,0,4,1,2,1,0,0,4,0,2,5,0,0,4,1,0,2,1,0,6,0,1,2,1,0,6,0,1
29,2022021263,2023-04-08,52.400000000000006,3.8,3.8,19,2,1,27,2,2,24,0,0,15,1,0,8,0,0,2,0,0,0,2,2,2,0,2,39,6,0,50,1,10,26,5,0,35,1,8,17,3,0,21,0,7,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,2,1,0,0,4,0,2
29,2022021287,2023-04-11,58.81666666666667,1.7666666666666666,4.15,22,2,5,24,1,1,18,0,0,25,1,0,5,0,1,9,0,0,4,0,4,8,2,0,47,4,3,58,0,10,35,4,2,44,0,9,27,3,1,34,0,5,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,0,6,0,0,6,0,0,6,0,3,6,0,0,6,0,3
29,2022021303,2023-04-13,51.699999999999996,7.85,1.45,25,3,0,19,7,2,18,0,1,13,1,0,9,0,0,5,1,0,4,4,0,4,0,0,55,7,0,51,2,5,45,6,0,42,2,5,29,5,0,33,1,2,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
29,2022020547,2023-04-14,56,2,2,19,1,1,27,2,0,15,0,0,5,0,0,5,0,0,7,0,0,2,0,0,2,0,0,49,3,0,65,0,1,38,2,0,50,0,1,29,2,0,36,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,0,0,0,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0
30,2022020017,2022-10-13,45.35,5.9,8.75,19,4,6,22,5,2,16,0,4,25,1,1,8,0,1,4,2,0,13,4,0,4,11,4,36,19,7,38,1,15,26,16,7,28,1,12,18,13,5,24,1,10,2,1,0,6,0,1,2,1,0,5,0,1,0,1,0,4,0,1,0,0,1,3,0,0,2,3,0,3,0,2,2,3,0,3,0,2
30,2022020034,2022-10-15,44.416666666666664,7,8.583333333333334,20,6,6,30,3,4,17,1,2,5,0,0,5,0,0,5,1,1,8,2,4,12,2,0,48,18,2,30,2,18,34,12,2,27,1,15,26,7,2,23,1,10,3,3,0,5,0,2,3,3,0,5,0,2,3,3,0,5,0,2,0,0,0,2,1,0,5,2,0,0,0,0,5,2,0,0,0,0
30,2022020045,2022-10-17,52.03333333333333,5.266666666666667,2.7,24,7,1,24,1,1,18,1,1,23,0,0,4,0,0,5,0,0,10,2,2,6,4,0,50,17,0,56,1,2,37,13,0,45,1,2,28,11,0,36,1,1,0,3,0,4,1,1,0,3,0,4,0,1,0,3,0,4,0,1,5,0,0,5,0,0,4,2,0,4,0,0,4,2,0,4,0,0
30,2022020067,2022-10-20,53.699999999999996,5.333333333333333,4,22,2,2,20,1,4,20,1,0,12,0,0,11,0,0,6,1,0,6,2,5,9,2,0,47,13,0,46,1,9,36,10,0,32,0,9,28,9,0,20,0,6,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,1,0,0,2,0,0,3,1,0,5,0,1,3,1,0,5,0,1
30,2022020074,2022-10-22,46.3,8.65,9.866666666666667,17,3,3,23,5,8,21,0,0,22,2,0,2,1,1,4,0,0,6,4,0,10,0,0,32,12,2,50,4,21,25,8,2,35,4,16,19,6,2,28,3,12,1,1,1,3,0,1,1,1,1,3,0,1,1,1,1,3,0,1,1,0,1,3,1,0,2,2,0,5,0,2,2,2,0,5,0,2
30,2022020101,2022-10-25,50.33333333333333,4.833333333333333,4.833333333333333,18,3,2,19,1,5,19,0,0,10,0,0,5,0,0,18,0,2,4,2,4,6,2,2,39,16,1,49,0,8,24,12,1,31,0,5,21,9,1,23,0,4,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,2,0,8,0,0,4,3,0,4,0,1,4,3,0,5,0,1
30,2022020113,2022-10-27,46.36666666666667,5.633333333333334,8,24,3,5,21,1,8,25,0,0,36,1,0,7,0,0,5,0,0,11,2,7,13,7,2,48,16,3,50,1,16,41,13,3,32,0,11,31,6,3,21,0,8,2,1,1,1,0,1,2,1,1,1,0,1,1,1,0,1,0,1,8,0,1,4,0,0,0,1,0,7,0,2,0,1,0,7,0,2
30,2022020132,2022-10-29,54.93333333333333,2,3.066666666666667,19,1,2,16,0,2,24,0,1,33,1,1,3,1,0,7,1,0,2,0,2,6,0,0,56,6,1,44,1,3,39,4,1,31,1,3,27,3,1,23,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,1,0,4,1,0,1,0,0,4,1,0,1,0,0
30,2022020140,2022-10-30,61,4,0,21,3,0,40,0,0,15,0,0,25,3,0,10,0,0,4,0,0,8,15,2,2,9,0,61,3,0,44,1,0,47,3,0,33,1,0,33,2,0,25,1,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,5,0,0,4,1,0,6,0,0,3,0,0,6,0,0,3,0,0
30,2022020151,2022-11-01,50.48333333333333,6.2,3.316666666666667,14,3,2,22,7,2,14,0,1,14,2,0,8,0,0,11,0,0,25,20,0,11,10,0,44,17,2,47,1,5,32,14,2,40,1,5,19,11,1,30,1,4,2,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,4,1,1,2,0,0,2,4,0,1,0,0,2,4,0,1,0,0
30,2022020167,2022-11-03,52.18333333333333,4,3.816666666666667,18,2,2,21,2,0,23,2,1,19,1,0,4,0,0,6,1,0,4,0,0,2,0,2,36,5,0,39,0,4,24,3,0,32,0,3,19,3,0,21,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
30,2022020206,2022-11-08,47,2,11,12,2,7,19,2,7,25,2,4,24,1,0,2,0,0,3,1,0,2,0,0,17,0,4,35,8,1,52,1,14,26,5,1,38,1,6,15,5,1,24,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
30,2022020210,2022-11-09,44.233333333333334,8.75,7.016666666666667,13,5,3,13,4,4,15,0,1,17,1,0,4,0,0,8,0,0,43,6,8,44,7,2,52,7,0,33,1,21,39,7,0,29,1,13,32,7,0,20,1,11,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,2,0,0,2,1,0,8,1,0,1,0,1,8,1,0,1,0,1
30,2022020224,2022-11-11,46,6,8,16,2,3,20,3,6,19,0,1,27,2,0,8,0,0,3,0,0,6,0,0,8,0,0,29,5,1,48,0,16,24,5,1,34,0,8,16,4,1,23,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,1,0,2,0,3,0,1,0,2,0,3
30,2022020240,2022-11-13,55,4,6,24,1,2,22,2,5,21,0,1,11,1,0,4,0,1,0,1,1,2,2,0,6,0,0,57,2,2,58,1,9,45,2,2,47,0,7,26,2,2,32,0,5,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
30,2022020254,2022-11-15,43.6,10,6.4,13,6,5,21,3,5,19,2,1,39,3,1,7,0,1,4,2,0,13,4,7,15,7,0,48,25,0,29,1,14,37,17,0,22,1,11,24,9,0,16,0,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,2,0,3,0,0,4,2,0,1,0,1,4,2,0,0,0,2
30,2022020268,2022-11-17,47.98333333333333,4.933333333333334,7.083333333333333,19,2,4,24,3,7,28,0,1,22,2,1,6,0,0,4,2,0,6,0,0,4,2,4,39,7,1,40,4,16,29,5,1,26,3,15,18,4,1,19,2,11,3,0,1,3,1,2,2,0,1,3,1,2,1,0,1,3,1,2,1,2,0,4,0,0,2,2,0,3,0,2,2,2,0,3,0,2
30,2022020283,2022-11-19,55.2,2,4,37,2,1,23,0,2,22,0,1,21,0,0,3,0,0,6,0,0,2,0,2,6,0,0,46,1,0,53,0,5,33,1,0,37,0,2,20,1,0,20,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0
30,2022020309,2022-11-23,50.88333333333333,6.716666666666667,2.4,25,5,3,19,4,1,25,1,1,13,1,0,7,0,0,2,0,0,11,2,6,8,5,0,43,16,0,52,0,4,34,13,0,36,0,2,30,9,0,27,0,2,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,1,0,0,0,0,1,2,3,0,3,0,0,2,3,0,3,0,0
30,2022020322,2022-11-25,51.2,2.8,6,16,4,4,21,8,1,20,0,2,10,2,0,6,0,4,4,1,0,2,2,0,4,0,2,48,11,4,43,2,3,27,10,4,33,2,3,15,9,4,23,2,3,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,3,0,0,4,1,1,1,0,0,4,1,1,4,0,1,4,1,1,4,0,1
30,2022020341,2022-11-27,53.15,4.85,2,27,2,3,24,1,1,21,1,0,14,0,0,6,0,1,2,0,0,6,0,7,2,0,17,45,9,1,35,0,6,31,6,1,29,0,3,25,4,0,20,0,3,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
30,2022020370,2022-12-01,52.38333333333333,2.716666666666667,4.9,21,3,3,27,2,1,16,0,1,18,0,1,2,0,0,6,1,0,6,0,0,6,0,0,48,5,2,37,0,10,35,4,2,24,0,7,25,4,1,17,0,4,3,2,0,2,0,1,3,2,0,2,0,1,3,1,0,2,0,1,5,1,0,0,0,1,4,1,0,2,0,1,4,1,0,2,0,1
30,2022020379,2022-12-03,60.3,2.8666666666666667,1.8333333333333333,41,1,1,33,2,3,21,0,0,18,1,0,6,0,1,7,0,0,4,0,4,6,0,2,74,6,1,42,0,10,57,5,1,34,0,9,45,3,1,26,0,7,3,1,0,1,0,3,3,1,0,1,0,3,3,1,0,0,0,3,1,0,0,3,0,0,5,1,0,4,0,4,5,1,0,4,0,4
30,2022020393,2022-12-04,49.95,7.116666666666666,7.933333333333334,20,4,4,19,3,4,24,3,1,12,1,0,4,0,1,5,0,1,8,0,5,9,2,2,41,10,2,47,2,16,35,5,2,32,2,10,25,4,2,25,1,9,3,1,1,4,0,1,3,1,1,4,0,1,2,1,0,3,0,1,2,1,1,0,0,0,3,0,0,4,0,1,3,0,0,4,0,1
30,2022020414,2022-12-07,43.650000000000006,7.566666666666666,8.783333333333333,19,8,2,24,5,9,13,0,1,12,0,1,6,0,1,6,1,2,8,0,0,12,0,0,39,14,1,35,4,14,29,11,1,24,4,13,20,7,1,17,1,9,3,0,0,2,1,2,3,0,0,2,1,2,3,0,0,2,1,2,6,0,0,2,0,0,2,2,0,3,0,1,2,2,0,3,0,1
30,2022020429,2022-12-09,48.666666666666664,8.016666666666667,3.316666666666667,29,7,3,31,6,1,22,2,0,21,1,0,4,0,0,6,1,1,6,4,0,6,0,0,37,27,1,49,2,5,27,22,1,37,2,4,23,20,1,32,2,4,1,1,0,2,1,2,0,1,0,2,1,2,0,1,0,2,1,2,6,0,0,1,0,0,4,3,0,4,0,0,3,4,0,4,0,0
30,2022020441,2022-12-10,51.86666666666667,2.1333333333333333,6,25,2,0,21,0,5,13,0,0,24,0,0,4,0,0,3,0,0,9,0,0,4,5,2,55,6,3,55,1,15,43,5,3,38,1,10,27,4,2,26,1,8,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,4,3,0,6,0,1,4,3,0,6,0,1
30,2022020452,2022-12-12,48.18333333333334,4.133333333333334,7.683333333333334,14,3,3,23,5,3,14,1,0,11,0,0,5,0,0,2,0,0,4,2,0,10,0,0,43,7,2,34,0,11,37,7,1,22,0,10,24,6,0,14,0,7,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
30,2022020467,2022-12-14,48.15,6.866666666666666,4.983333333333333,18,6,4,19,3,3,22,0,3,25,2,0,6,0,0,5,0,0,9,2,2,9,2,0,29,12,2,30,1,19,20,9,2,21,1,11,13,8,1,13,1,3,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,3,0,2,2,0,0,3,0,2
30,2022020481,2022-12-16,51.166666666666664,1.6166666666666667,7.216666666666667,22,0,0,22,1,11,19,0,1,12,0,1,5,0,1,5,0,0,0,0,6,8,0,4,41,3,6,36,0,11,24,3,5,26,0,9,17,3,2,21,0,9,2,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,2,0,1,3,0,0,2,0,1,3,0,1,2,0,1,3,0,1
30,2022020497,2022-12-18,48,6,6,20,4,1,17,3,6,16,0,0,25,1,1,5,0,1,5,0,1,6,0,0,6,0,0,39,8,2,34,1,20,25,6,2,21,1,14,17,4,2,15,1,12,3,0,1,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,4,0,2,3,0,0,4,0,0,3,0,5,4,0,0,3,0,5
30,2022020524,2022-12-21,48.36666666666667,10.233333333333333,1.4,24,6,1,17,7,1,15,0,0,15,1,0,4,0,1,8,0,0,22,0,2,4,2,0,50,26,2,41,1,1,35,23,2,33,1,1,22,18,2,20,1,1,2,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,4,0,0,2,0,0,0,4,0,2,0,0,0,4,0,2,0,0
30,2022020532,2022-12-22,42.36666666666667,6.366666666666666,11.266666666666667,18,7,3,20,4,5,14,0,1,16,0,0,5,1,1,5,2,2,9,2,2,11,7,10,36,17,5,39,0,16,27,12,5,26,0,9,16,7,3,18,0,7,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,1,0,1,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
30,2022020552,2022-12-27,54.15,1.85,4,23,1,1,36,0,1,20,0,2,31,2,0,5,0,0,3,0,2,4,0,0,4,2,0,51,2,2,49,1,4,42,2,2,40,1,2,26,1,1,31,0,1,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,4,0,0,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0
30,2022020569,2022-12-29,51.28333333333333,4,4.716666666666667,13,2,3,42,1,3,21,0,0,10,1,0,6,1,1,4,1,0,2,2,2,4,10,4,50,8,0,51,2,20,36,5,0,38,2,15,21,3,0,31,2,10,1,0,0,1,1,2,1,0,0,1,0,2,0,0,0,1,0,2,2,0,0,3,0,0,2,0,0,8,0,3,2,0,0,8,0,3
30,2022020589,2022-12-31,49.35,4,6.65,13,1,0,26,2,7,18,0,1,19,1,0,13,0,2,4,0,1,2,2,12,8,0,12,53,6,4,49,0,14,41,4,2,39,0,6,30,1,1,26,0,5,4,0,1,2,0,0,3,0,1,2,0,0,3,0,0,2,0,0,5,0,1,1,0,0,4,0,1,7,0,1,4,0,1,7,0,1
30,2022020610,2023-01-04,47.68333333333333,5.083333333333333,7.233333333333333,16,3,2,22,4,10,20,0,1,18,0,0,7,0,1,4,1,1,4,4,2,10,2,0,46,6,4,48,1,17,35,6,3,39,1,11,26,4,3,26,1,8,3,1,1,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,6,0,0,1,0,0,2,0,1,4,0,1,2,0,1,4,0,1
30,2022020631,2023-01-07,56.06666666666667,5.3,3.316666666666667,25,5,1,24,2,3,21,0,0,7,0,0,4,0,1,0,0,0,4,4,0,6,0,0,45,11,1,57,1,6,41,11,1,41,1,6,33,10,1,32,1,4,3,2,0,4,0,2,3,2,0,4,0,2,2,2,0,4,0,1,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
30,2022020642,2023-01-08,46.083333333333336,6,7.916666666666667,13,5,6,19,2,2,22,0,1,19,0,0,6,0,1,7,0,1,4,2,0,6,0,2,61,18,2,31,2,10,40,14,2,24,2,8,25,9,1,17,1,6,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,3,0,0,5,1,0,1,0,2,5,1,0,1,0,2
30,2022020649,2023-01-10,57,2,6,28,1,1,35,0,4,25,1,0,19,0,0,2,0,1,5,0,0,2,2,0,6,2,0,43,6,0,74,0,16,39,4,0,48,0,13,29,3,0,36,0,7,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,4,1,0,9,0,2,4,1,0,9,0,2
30,2022020669,2023-01-12,44.766666666666666,9.616666666666667,5.616666666666666,24,4,4,16,3,3,17,1,1,18,1,0,3,0,2,4,1,0,12,0,0,4,4,0,47,15,4,37,1,13,35,10,4,25,1,7,25,7,4,14,1,5,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,3,0,1,1,0,0,6,1,0,1,0,2,6,1,0,1,0,2
30,2022020685,2023-01-14,55.28333333333333,2.716666666666667,2,23,5,3,21,0,2,25,0,0,16,1,0,8,0,0,5,1,1,2,2,0,2,0,0,38,7,0,47,0,7,31,7,0,34,0,4,21,6,0,25,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,1,2,0,0,4,0,0,2,0,0,4,0,0
30,2022020707,2023-01-17,52,3,5,22,0,6,20,3,4,31,1,1,31,0,0,5,1,0,6,0,0,4,2,0,4,2,2,43,3,2,63,0,10,26,2,2,51,0,7,18,2,2,34,0,2,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,6,0,0,8,0,0,6,0,0,8,0,0
30,2022020721,2023-01-19,37.099999999999994,9.933333333333334,12.966666666666667,20,3,7,16,7,8,11,1,2,7,2,0,6,2,1,2,1,0,11,10,0,10,2,12,37,19,3,35,8,24,25,16,3,25,5,19,16,14,1,14,3,12,1,1,0,2,1,2,1,1,0,2,1,2,1,1,0,0,1,2,3,0,0,0,0,0,4,4,0,2,0,2,4,4,0,2,0,2
30,2022020734,2023-01-21,54.016666666666666,2.566666666666667,3.4166666666666665,27,2,0,24,0,4,24,0,0,27,0,0,4,0,0,12,0,0,19,0,0,4,5,0,47,17,1,46,1,10,37,14,1,34,1,6,21,10,1,22,1,4,0,3,0,3,1,1,0,3,0,2,1,1,0,3,0,2,1,1,2,0,0,7,0,0,3,3,0,3,0,1,3,3,0,3,0,1
30,2022020758,2023-01-24,46.733333333333334,5.066666666666666,8.2,20,3,3,22,6,3,23,1,2,23,2,1,15,0,2,6,0,0,13,10,0,6,7,2,48,15,1,40,2,20,38,11,1,27,2,17,26,8,1,24,1,14,0,1,1,2,1,1,0,1,1,2,1,1,0,1,0,2,0,1,7,0,0,3,0,0,2,4,0,1,0,2,2,4,0,1,0,2
30,2022020778,2023-01-26,51.95,4.916666666666667,5.266666666666667,24,2,3,20,2,1,18,0,1,19,0,0,12,0,2,8,1,0,11,0,17,19,7,2,53,8,0,45,1,8,32,8,0,32,0,6,21,2,0,25,0,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,7,0,0,4,0,0,4,1,0,3,0,2,4,1,0,3,0,2
30,2022020795,2023-01-28,57.11666666666667,6.033333333333333,1.85,26,3,1,25,2,0,22,1,1,4,1,0,9,1,0,6,0,0,4,2,2,2,0,0,45,13,0,53,1,0,36,11,0,39,0,0,26,9,0,31,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,2,2,0,6,0,0,2,2,0,6,0,0
30,2022020812,2023-02-06,46.55,5.483333333333333,7.966666666666667,18,7,1,19,3,8,25,0,1,21,0,0,5,0,0,6,0,1,4,0,4,12,0,0,52,13,0,56,1,15,41,9,0,44,1,10,29,6,0,27,1,8,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,3,0,0,7,0,1,3,0,0,7,0,1
30,2022020820,2023-02-08,52.5,5.5,2,18,1,1,24,5,1,23,0,1,14,0,0,5,0,0,9,1,0,2,4,0,2,0,0,58,12,2,53,3,7,43,9,2,38,3,6,33,4,2,30,2,5,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,0,0,1,0,0,2,0,0,6,0,0,4,0,1,6,0,0,4,0,1
30,2022020827,2023-02-09,55.78333333333333,2.216666666666667,2,29,2,2,34,1,0,37,0,0,12,0,0,8,0,0,6,0,0,6,2,0,2,4,0,53,6,0,48,0,1,37,5,0,35,0,1,25,3,0,30,0,1,0,1,0,4,0,1,0,1,0,3,0,0,0,1,0,3,0,0,5,0,0,5,0,0,5,2,0,2,0,0,5,2,0,3,0,0
30,2022020843,2023-02-11,58.86666666666667,3.466666666666667,2.6666666666666665,27,2,0,26,4,2,32,0,0,18,1,1,13,0,0,2,0,0,13,0,0,12,9,0,58,4,0,45,2,4,37,3,0,33,2,4,22,2,0,24,2,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
30,2022020852,2023-02-13,43.516666666666666,9.1,12.383333333333333,18,5,10,17,1,7,8,1,1,11,2,1,3,2,2,4,3,0,6,2,4,12,0,4,42,12,4,47,2,23,31,9,4,29,2,19,19,7,2,18,2,14,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
