playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8475218,2014021029,2015-03-14,16.716666666666665,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,12,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,12,0,0,0,0,0,8,0,0,11,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014021036,2015-03-15,17.766666666666666,0.05,2.3333333333333335,0,0,0,10,0,0,0,0,0,13,0,3,5,0,0,10,0,1,4,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,9,0,4,1,0,0,4,0,0,8,0,3,1,0,0,4,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014021045,2015-03-17,16.5,0,0,0,0,0,3,0,0,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,11,0,0,1,0,0,5,0,0,10,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014021075,2015-03-21,17.266666666666666,0,2.1166666666666667,0,0,0,9,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,29,0,1,7,0,3,1,0,0,24,0,1,5,0,1,1,0,0,18,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8475218,2014021096,2015-03-24,16.65,0,1.3166666666666667,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,0,0,18,0,4,2,0,0,8,0,0,12,0,2,2,0,0,6,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8475218,2014021109,2015-03-26,16.516666666666666,0,4.4,0,0,0,9,0,1,0,0,0,7,0,3,1,0,1,6,0,2,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,0,4,0,0,0,8,0,0,13,0,2,0,0,0,7,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1
8475218,2014021115,2015-03-28,16.666666666666668,0.18333333333333332,0.5833333333333334,0,0,0,7,1,1,0,0,0,5,0,1,0,0,0,4,0,1,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,2,2,8,0,0,18,0,0,12,0,1,5,0,0,11,0,0,5,0,0,4,0,0,9,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014021132,2015-03-29,17.4,0,1.3333333333333333,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,16,0,0,12,0,4,2,0,0,11,0,0,7,0,4,2,0,0,7,0,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
8475218,2014021147,2015-03-31,17.983333333333334,0.11666666666666667,1.75,0,0,0,6,0,0,0,0,0,9,1,1,0,0,0,4,0,1,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,18,0,0,15,0,3,1,0,0,13,0,0,11,0,0,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8475218,2014021176,2015-04-04,22.383333333333333,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,23,0,0,14,0,0,3,0,0,17,0,0,12,0,0,2,0,0,11,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8475218,2014021197,2015-04-07,17.916666666666668,0,1.85,0,0,0,6,0,1,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,12,0,1,2,0,0,15,0,0,8,0,1,2,0,0,11,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
8475218,2014021209,2015-04-09,16.45,0.36666666666666664,0.85,0,0,0,6,0,0,0,0,0,10,1,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,15,0,4,0,0,0,11,0,1,11,0,3,0,0,0,9,0,0,11,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8475218,2014021227,2015-04-11,16.566666666666666,0.9666666666666667,2.4,0,0,0,6,1,3,0,0,0,7,0,3,1,0,0,3,0,0,3,0,0,10,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,19,2,0,13,1,2,2,0,0,13,1,0,8,1,2,1,0,0,9,1,0,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014030161,2015-04-15,25.55,0.18333333333333332,2.95,0,0,0,10,0,4,0,0,0,10,0,0,1,0,0,12,0,0,3,0,0,15,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,25,0,0,30,0,3,2,0,0,22,0,0,23,0,2,2,0,0,19,0,0,18,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475218,2014030162,2015-04-17,18.55,1.9666666666666666,2.7666666666666666,0,0,0,12,0,1,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,5,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3,0,0,18,2,0,18,1,3,0,0,0,11,2,0,13,0,2,0,0,0,11,2,0,7,0,1,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
8475218,2014030163,2015-04-19,19.7,0.4,1.05,0,0,0,7,0,0,0,0,0,9,0,1,1,0,0,18,0,0,7,0,0,15,1,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,26,0,0,19,0,0,2,0,0,17,0,0,11,0,0,1,0,0,14,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475218,2014030164,2015-04-21,40.85,0.16666666666666666,2.2666666666666666,0,0,0,17,0,0,0,0,0,23,0,0,2,0,0,25,0,1,5,0,0,22,0,0,0,0,0,5,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,22,0,0,44,0,2,1,0,0,16,0,0,30,0,0,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475218,2014030165,2015-04-23,16.55,1.3166666666666667,1.6166666666666667,0,0,0,9,0,0,0,0,0,5,1,0,2,0,0,9,0,0,2,0,0,8,0,0,1,0,1,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,4,0,1,20,0,2,17,3,2,4,0,1,17,0,2,13,3,2,2,0,1,10,0,2,11,3,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8475218,2014030166,2015-04-25,21.55,0,1.0166666666666666,0,0,0,8,0,0,0,0,0,14,0,0,3,0,0,26,0,0,4,0,0,21,0,0,0,0,0,2,0,0,3,0,1,6,0,1,0,0,0,0,0,0,1,0,0,8,0,0,17,0,1,0,0,0,5,0,0,13,0,1,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475220,2014020005,2014-10-09,15.516666666666667,0,1.8,1,0,0,9,0,0,0,0,0,6,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,2,21,0,4,1,0,1,10,0,1,14,0,2,1,0,1,9,0,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475220,2014020028,2014-10-11,14.366666666666667,0.3333333333333333,1.7,0,0,0,4,0,1,1,0,0,7,0,1,6,0,0,9,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,11,0,3,0,0,0,5,1,1,9,0,2,0,0,0,5,1,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475220,2014020041,2014-10-14,15.016666666666667,0,3.033333333333333,0,0,0,3,0,0,0,0,1,8,0,2,1,0,1,3,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,6,0,1,14,0,6,3,0,1,5,0,1,13,0,5,2,0,1,4,0,1,6,0,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
8475220,2014020056,2014-10-17,11.75,0,1.3666666666666667,0,0,0,3,0,1,0,0,0,9,0,0,4,0,0,9,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,8,0,0,13,0,1,3,0,0,7,0,0,9,0,1,3,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020063,2014-10-18,11.7,0,0.9833333333333333,1,0,1,8,0,1,0,0,1,5,0,1,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1,0,0,0,7,0,0,8,0,1,0,0,0,6,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020092,2014-10-22,14,0,2,0,0,0,5,0,1,0,0,0,6,0,3,2,0,0,10,0,1,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,14,0,5,1,0,0,11,0,0,12,0,3,1,0,0,8,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475220,2014020099,2014-10-23,17.9,0,1.3166666666666667,0,0,0,9,0,1,0,0,0,5,0,1,4,0,0,11,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,0,0,23,0,1,2,0,0,17,0,0,17,0,1,2,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8475220,2014020106,2014-10-25,8.083333333333334,0,0.4,2,0,0,2,0,1,4,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020129,2014-10-28,13.833333333333334,0,2.6166666666666667,0,0,0,6,0,0,0,0,0,7,0,2,4,0,0,13,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,0,0,12,0,5,2,0,0,5,0,0,9,0,5,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8475220,2014020138,2014-10-30,14.3,0,2.033333333333333,0,0,0,4,0,0,0,0,0,9,0,2,4,0,1,10,0,1,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,2,19,0,4,0,0,2,4,0,2,13,0,3,0,0,2,3,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475220,2014020159,2014-11-01,13.066666666666666,0,0.6666666666666666,0,0,0,8,0,0,0,0,1,5,0,1,3,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,13,0,1,2,0,0,4,0,0,9,0,1,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475220,2014020226,2014-11-11,9.033333333333333,0,1.3833333333333333,0,0,0,5,0,0,0,0,2,6,0,3,6,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,10,0,2,1,0,0,4,0,0,6,0,1,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020251,2014-11-15,12.3,0.13333333333333333,0,0,0,0,6,1,0,0,0,0,10,0,0,8,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,0,0,16,0,0,3,0,0,11,0,0,15,0,0,2,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020268,2014-11-18,9.783333333333333,1.5333333333333334,0,0,0,0,3,1,0,0,0,0,7,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,2,0,0,0,0,1,1,0,3,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
8475220,2014020301,2014-11-22,13.833333333333334,0,0,1,0,0,6,0,0,0,0,0,7,0,0,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,5,0,4,0,0,8,0,0,15,0,0,2,0,0,4,0,0,11,0,0,2,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020323,2014-11-26,10.966666666666667,1.2833333333333334,0,1,0,0,4,0,0,0,0,0,2,0,0,6,0,0,16,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,14,1,0,0,0,0,5,0,0,11,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475220,2014020337,2014-11-28,13.283333333333333,0,0,1,0,0,3,0,0,1,0,0,9,0,0,4,0,0,9,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,12,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475220,2014020345,2014-11-29,15.616666666666667,0.6666666666666666,0,0,0,0,2,0,0,0,0,0,14,0,0,1,0,0,11,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,28,0,0,0,0,0,4,0,0,20,0,0,0,0,0,4,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8475220,2014020362,2014-12-02,12.883333333333333,0,0,0,0,0,7,0,0,0,0,0,4,0,0,3,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,14,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020381,2014-12-04,7.783333333333333,1,0.8,0,0,0,2,0,0,0,0,1,2,0,2,0,1,0,6,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,7,0,1,0,0,0,3,0,0,5,0,1,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020395,2014-12-06,12.716666666666667,0,0,0,0,0,6,1,0,0,0,0,4,0,0,3,0,0,7,0,0,1,0,0,10,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,5,0,0,3,0,0,11,0,0,12,0,0,2,0,0,8,0,0,11,0,0,2,0,0,4,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8475220,2014020409,2014-12-09,13.1,1.5833333333333333,0.03333333333333333,0,0,0,6,1,0,1,0,0,8,0,1,4,0,0,6,1,0,1,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,12,2,0,0,0,0,4,0,0,8,2,0,0,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020422,2014-12-11,13.316666666666666,0.9,0.3,6,1,0,9,1,0,3,0,0,3,0,0,4,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,5,1,0,14,0,0,1,1,0,4,1,0,11,0,0,1,0,0,4,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020437,2014-12-13,13.533333333333333,0.9333333333333333,0,3,0,0,4,0,0,8,0,0,9,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,9,0,0,12,0,0,1,0,0,7,0,0,10,0,0,1,0,0,6,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020866,2014-12-15,16.533333333333335,0,0.45,5,0,0,8,0,0,3,0,1,6,0,1,5,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,3,0,0,15,0,0,16,0,0,3,0,0,13,0,0,13,0,0,3,0,0,12,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8475220,2014020460,2014-12-16,14.583333333333334,0,0,5,0,0,7,0,0,7,0,0,8,0,0,2,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,0,11,0,0,3,0,0,13,0,0,7,0,0,3,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020480,2014-12-20,14.816666666666666,0,0.55,4,0,0,7,0,0,3,0,1,5,0,1,4,0,0,11,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,13,0,0,15,0,0,1,0,0,9,0,0,11,0,0,1,0,0,5,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475220,2014020493,2014-12-21,4.766666666666667,0,0,2,0,0,2,0,0,5,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,2,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
