seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20252026,8480807,15.583333333333334,0,3.85,3.184063349042038e-39,6.831293042948391e-40,-2.4277971969103437e-39,-1.2315318302603857e-39,7.653476783023952e-39,-8.344200758924956e-39,1.702398081888456e-39,-0.0016638066605350421,-0.0011880047967551836,-4.753687793030037e-40,1.3214704190732087e-39,-8.427556470050411e-39
20252026,8480813,9.633333333333333,0.1,0,-1.4396579003864693e-39,2.0215625131864546e-40,-9.578418628435345e-40,-1.4330756316525595e-39,-2.9586678502136473e-40,7.310229100330466e-39,-1.4585343935480204e-40,0.0012577610924719475,-3.8693422474586815e-4,-6.451208466188667e-40,-6.799084340134845e-40,7.0423320754770806e-40
20252026,8480817,17.416666666666668,1.15,0.5833333333333334,6.135543652292004e-40,5.1964593046772356e-42,-5.76163089845963e-39,-1.266370250534133e-39,1.7185993820781276e-39,1.3580220014559847e-39,1.924873913177953e-39,0.005306251823016939,-8.682389954349234e-4,-8.260249803917527e-40,1.4986214686268218e-39,4.5109892800834916e-39
20252026,8480825,9.033333333333331,0,1.1333333333333333,-3.0393985195431394e-41,1.850816913289077e-40,-2.2128359867672406e-41,3.033992709129481e-42,-1.9070811314528165e-41,-1.4253116254652221e-39,-5.82672246399502e-41,1.1108304153900025e-4,-1.08099089393066e-5,3.0675409998221214e-42,-1.9281686284596182e-41,-4.774850230168554e-40
20252026,8480828,16.15,0,0.75,5.149266860317474e-41,-2.0618037473665267e-40,-1.3277015920603443e-40,1.8203956254776884e-41,-1.7813871477888798e-40,-2.651533295458254e-40,-5.662682066765807e-41,-1.7447302845357345e-4,-6.500368505110955e-5,1.8405245998932726e-41,-1.6459577474271477e-40,-3.971367234122809e-40
20252026,8480829,9.3,0,0.4666666666666667,1.0429425993401701e-41,4.5363369240701935e-40,-3.7656910661667415e-40,-1.2982796698612352e-39,-2.518213948577469e-40,1.8366538690168106e-39,-5.984382703131646e-40,0.003186689492595302,-4.788959055207668e-4,1.9721210302269852e-41,2.037255692763144e-40,1.062547677879926e-39
20252026,8480830,12.45,4.466666666666667,0.11666666666666668,1.4203518428402227e-39,-3.375378999059531e-40,1.7416893588007512e-38,3.769355009444728e-39,-4.72436007564448e-41,3.445701750823275e-40,2.3343822121332624e-39,-0.0027468524958413052,0.0059292236827640085,-1.0973807856828944e-40,-4.776599556865873e-41,2.3381637938727586e-40
20252026,8480831,13.233333333333333,0,1.8166666666666669,-1.4166199759242407e-39,-1.0583833222114264e-39,-3.3508659228189646e-40,4.594331816681785e-41,-6.943509028607737e-40,-2.7577876505942216e-39,-1.7928354460566191e-40,1.7059103849718197e-4,-1.4753550971309374e-4,4.645133514016354e-41,1.0534353754565604e-39,3.7809256320093604e-40
20252026,8480834,12.783333333333331,0,2.683333333333333,-1.3434035632334562e-39,1.652778975500448e-39,-5.4688660815818955e-40,7.498296266848574e-41,-2.3964208126824026e-39,-4.423415323673897e-39,-1.1675052210384883e-39,0.0034572874916768944,-2.6937868568444127e-4,7.581208470988954e-41,-7.971308232959155e-40,-1.2076410258015858e-39
20252026,8480835,10.266666666666667,0,1.6,1.1173005390816707e-40,1.74452241969358e-39,-4.678567514879291e-39,6.4147274421594615e-40,-2.0161406510977783e-39,-6.737861799182183e-39,3.4461472766924007e-40,0.006870637085327348,-9.172453006471981e-4,6.2477027866824926e-40,-1.2935309119321165e-39,-3.526689663879797e-39
20252026,8480839,18.9,4.533333333333333,1.6666666666666667,2.5255072403709967e-39,-6.69254766769278e-40,6.623350111181453e-39,-5.164356320867894e-40,4.220668828163248e-41,6.408901745423278e-39,2.191322826212614e-39,-0.004635698434114266,0.001426174036356345,-2.1824148072557946e-39,-7.852215828801279e-40,3.808232401923046e-39
20252026,8480840,8.466666666666667,0,0,-8.95265449862055e-40,1.6687039805294372e-39,-7.71331401101724e-40,1.0575631728965623e-40,-1.0326074387288885e-40,6.364579742351055e-39,-9.772186116239534e-40,0.005323268858915946,-3.777627223925865e-4,1.0692571485094242e-40,-2.518574766243316e-39,2.5111637005921843e-39
20252026,8480842,10.916666666666666,0.35,1.3333333333333333,-2.878852220285839e-42,4.6694197062070815e-40,8.120399377040152e-40,1.0315575211040232e-40,1.1669511283089168e-39,2.8988151426650806e-39,-5.029158401716515e-41,-6.563587693621502e-4,-9.798774395211859e-5,1.042963939939521e-40,5.310819289176167e-40,6.649946050025487e-40
20252026,8480848,11.883333333333333,0.3,3.9166666666666665,-1.2580839187787104e-39,-1.5262947916238865e-39,-2.313994203305171e-39,3.1726895186896876e-40,1.2298842672219833e-40,-3.107584530948311e-39,-1.2443239858770708e-39,-0.0021687014783060093,-8.911290776696394e-4,1.1220885182549953e-40,3.5838695642348034e-40,-4.57055806277306e-39
20252026,8480849,13.266666666666667,2.7,0,1.2023542613105762e-40,4.985153984028404e-40,-4.237869978520174e-39,1.8050614440483376e-39,-4.798042755723328e-40,3.706337069492953e-40,1.2984605590171866e-39,0.0036078226682414115,-4.2547015675098394e-4,1.7194792194058895e-39,-4.835594408215454e-40,1.482060452143351e-39
20252026,8480855,13.866666666666667,1.4,1.75,1.2201799074861137e-39,3.2669715384861994e-40,-5.601636240787905e-39,7.680335829396326e-40,-1.2572090462855226e-39,-7.579900440752475e-39,1.1250322398064652e-39,3.472108819649636e-4,-0.0013555729879166057,1.6298665063508869e-40,-1.5480175967239326e-39,-2.0612732168773222e-39
20252026,8480860,20.55,0.06666666666666667,4.083333333333333,-8.526190382436546e-40,1.1619944505106749e-39,1.0700969009837375e-39,-8.531495966789535e-40,1.7191970274916904e-39,-1.3160266427362155e-39,-5.9932740520386e-40,-0.006109718180220157,-6.102169530753927e-4,-4.929302467417666e-40,2.1212303533197296e-39,-6.030382540420009e-39
20252026,8480865,20.1,0.9833333333333332,1.85,2.6726142416342667e-39,-9.710494741661258e-40,-5.65292404345244e-39,-2.088070776375732e-40,1.1863503753908345e-39,5.2399685610990754e-39,2.4010064006745327e-39,-0.006923108579318687,2.3681315099017547e-4,1.4166732161767448e-39,3.646283667815488e-39,7.2422554385378524e-40
20252026,8480870,12.5,0,1.7166666666666666,3.890196649881169e-40,7.504345341231252e-41,-8.977791717741378e-40,1.230934184846818e-40,1.3078150755184989e-39,1.8714270059517238e-39,-1.017276501975274e-40,-3.124168641129733e-4,-7.572813352519838e-5,1.2445452056421172e-40,1.1540347385131324e-40,-1.906947097768872e-40
20252026,8480871,14.683333333333334,0.48333333333333334,0,-7.44403557285612e-40,1.2565273275171164e-40,4.390190142203943e-40,1.543002006357279e-40,-9.492062904276517e-41,6.923015444314655e-40,-2.0635646573865093e-40,-0.001384962220980565,-1.5365921412417315e-4,1.5600637084809645e-40,1.2922228415593775e-40,5.957676042023693e-40
20252026,8480873,12.25,3.716666666666667,0.6333333333333333,4.976312787260844e-40,7.39870370341713e-40,-8.40993771631423e-39,2.3215293812964705e-40,-8.090449803941248e-40,1.6666580730046476e-39,6.864964099988946e-40,0.003284291276974229,-0.0026698045952571964,7.770763551430763e-40,-7.716416518464403e-40,2.9072144146855592e-39
20252026,8480874,14.833333333333334,0.03333333333333333,2.4833333333333334,-1.7770688996174519e-40,1.7770688996174547e-40,NA,NA,-2.3231715601334306e-40,1.2999595380546792e-40,-2.605300897800038e-40,3.0754834977884526e-4,NA,NA,-2.348859965578082e-40,-9.039613625835734e-40
20252026,8480876,5.15,0,0,-6.4396378117962545e-40,4.892760750461386e-40,-1.3593135347284479e-40,1.8637383784652523e-41,-3.9008477688807607e-41,2.845074840129309e-40,-1.32891153886635e-40,0.0016451263364670574,-6.684642290489761e-5,1.8843466141764455e-41,-3.9439812854855833e-41,2.9295855199697956e-40
20252026,8480878,16.133333333333333,0.6166666666666667,0,4.292215688471186e-40,1.2723431986211455e-39,4.73792151155308e-40,1.4953249780709595e-40,-2.197477576469495e-40,1.6027254932728443e-39,5.467613590789639e-41,0.0034019046802338457,-3.55094179102754e-4,1.4740599003266066e-40,4.258062772296542e-41,1.507381839044868e-39
20252026,8480879,10.266666666666667,0,0,-1.579940441897537e-39,2.508066678698425e-39,-5.658537737590517e-40,7.758352784773958e-41,-2.108624932844983e-39,-2.6483162401645574e-40,-6.3088655790243865e-40,0.0013607491295729566,-2.7831406580105606e-4,7.844140556687991e-41,-8.975027591330666e-40,-2.787991917764098e-39
20252026,8480887,13.733333333333333,0,2.683333333333333,-1.2184921317865632e-40,-3.2838492954820045e-41,-2.7502390121249994e-40,3.770819509918068e-41,-2.9213015513618126e-40,-9.981634105795821e-40,-1.7162776266911168e-40,2.7271064939042155e-4,-1.3502911978912117e-4,3.812515242636064e-41,1.2037981534286029e-40,7.353902855026412e-40
20252026,8480891,17.966666666666665,0,0,-6.821144871221174e-40,-9.132404354525889e-41,-2.0231643307586205e-40,2.773936191204096e-41,-8.39549125369113e-40,2.994424948401878e-39,5.641611464213464e-41,-1.0329357900235629e-4,-9.913527181380552e-5,2.804608914123081e-41,2.567831910473962e-41,2.018301284177106e-39
20252026,8480893,15.55,1.6166666666666667,0,9.504525041133004e-40,-2.2326267312470776e-41,7.346037348345407e-39,3.005222274273981e-39,1.322985039064148e-39,1.963810334084846e-40,1.6798111452879786e-39,-0.0060624050013732885,0.004148725105349658,1.2600144231983418e-39,1.7056046152986315e-40,1.3490818512766336e-39
20252026,8480950,11.416666666666666,0,0.8166666666666667,-1.0934571095436985e-39,1.248144815677144e-39,-7.08107515765517e-40,9.708776669214338e-41,-3.955551168927645e-40,1.7796870888773368e-39,-9.5781205916973e-40,0.001913694754682931,-3.4971718515227354e-4,-9.120551615903756e-41,-1.0696544772091189e-39,2.55523521181772e-39
20252026,8480980,11.516666666666667,0.01666666666666666,2.65,7.283096430796093e-40,5.091920059881715e-40,-1.4193762257978452e-39,1.946089609141626e-40,-1.5894837438164412e-39,1.4075506536834006e-38,6.913741773648334e-40,3.2711768285831387e-4,-5.011440011753048e-4,1.967608441314476e-40,1.0920633236729986e-39,2.642650684353197e-39
20252026,8480990,14.483333333333333,0,0,6.618604943551619e-41,3.978770689648892e-40,-1.8556210346176726e-39,2.5442196003700094e-40,-3.1076753892083373e-40,-8.62232057106736e-40,-1.3942245017415995e-40,-3.7069692654284543e-4,-4.7942905213354213e-4,-6.753918596091438e-41,-3.025405944139746e-40,1.1673232996804694e-39
20252026,8480995,11.2,0,0.6666666666666666,-9.616875338975066e-40,1.271062946164519e-39,-2.6648867669211176e-39,3.653794076851648e-40,1.1877556497429458e-39,1.1826736446533117e-39,-2.8619342909949965e-40,0.004797274108549224,-4.860932979264327e-4,3.694195804071502e-40,3.0890204789858436e-40,1.6891183114539435e-39
20252026,8481006,13.583333333333334,0,1.85,4.373637623240765e-40,-9.014268807245165e-40,-7.586866240344826e-40,1.0402260717015367e-40,1.2087243890606745e-39,-1.72839928621277e-38,-5.665475087123425e-40,0.003886642104673006,-2.2215906283790316e-4,1.0517283427961554e-40,-8.380748887817824e-40,-9.35402399698667e-40
20252026,8481013,8.783333333333333,0,0,-2.711051558204748e-40,1.1641744968698962e-40,-3.393509403752461e-39,-2.4114992449455063e-40,-3.510762991992686e-41,2.5605673561163774e-40,-5.70766993025018e-40,2.0350448472719365e-4,-0.0017683238522687979,-6.319945666199951e-40,-3.549583156937024e-41,2.6366269679728165e-40
20252026,8481014,18.8,0,1.6,-6.08643299197421e-40,-6.288583498704009e-40,-3.540537578827585e-40,4.85438833460717e-41,7.114187944096183e-40,6.221230317082745e-39,-6.395521691549879e-40,-0.0023663329649499893,-1.742039938358021e-4,4.908065599715392e-41,-2.905879406463728e-41,-2.7152894035701997e-40
20252026,8481024,7.733333333333333,0,0,6.138669679471349e-41,-2.5363899949303064e-39,-2.322498536052436e-40,-5.230420367974144e-40,-7.801695537761518e-41,-9.953892051790153e-40,3.5943096826997963e-40,-7.189912610602423e-4,-8.211777022256405e-4,6.588127631522435e-40,-7.887962570971164e-41,-4.7194479731961676e-40
20252026,8481028,12.85,0,0,-5.633236953907045e-40,-5.542712914319516e-41,1.2071892210553083e-39,4.897731087594733e-41,-6.58809845410973e-41,-1.0839026446497045e-39,-2.1569088560019075e-40,6.739654584756755e-4,-2.751340874394599e-5,4.951887613998566e-41,8.23050507352381e-41,-8.79079511795022e-40
20252026,8481030,14.316666666666666,0,0.55,4.269381331516718e-40,6.558758097826521e-40,-7.586866240344825e-41,1.0402260717015365e-41,-6.1720080254291096e-40,2.9371364627330513e-39,-1.4778218436580854e-41,0.0012284708528913731,-3.745348659509531e-5,1.0517283427961559e-41,-3.8505487956994455e-40,1.6925722059191752e-39
20252026,8481032,11.9,0,0,-2.5512261941347243e-39,-2.331525162679559e-40,-1.8054289152149508e-39,4.62033746847432e-40,-1.4736536015771752e-40,-4.895981224893605e-40,-1.7772003763152873e-39,-0.001547734724519071,-2.811673089741055e-4,4.625500833713484e-40,-1.489948485627886e-40,5.263240121202835e-40
20252026,8481043,6.266666666666667,0,1.0333333333333334,-6.085273020434407e-40,9.179027143103978e-40,-4.14116448952155e-40,5.677900641370886e-41,-2.301066756109766e-39,4.2675469768570756e-39,-9.169845431389257e-40,3.0645588144868517e-4,-2.021015052286625e-4,5.740683871095682e-41,9.661599367011586e-41,9.392296229163909e-40
20252026,8481056,14.45,0,0.15,-2.2025808955325836e-39,6.557038341976976e-40,-9.546806685767241e-40,1.3089511402244332e-40,-1.0608663752518697e-39,3.745035956117221e-40,-6.1668696812018495e-40,0.0016886303630334893,-2.594507579582555e-4,1.2681970497991568e-40,-1.628062053785867e-39,3.143728160388069e-39
20252026,8481065,10.6,0,0,-1.7830585983659594e-40,3.3299356597007096e-40,-1.3277015920603443e-40,1.8203956254776884e-41,-7.368268007885881e-42,5.374030253577582e-41,-3.1755451097315393e-40,-2.8977189112660163e-4,-6.488075448276803e-5,1.8405245998932726e-41,-7.449742428139434e-42,5.533661537720724e-41
20252026,8481068,11.366666666666667,1.4166666666666667,0,-1.639635322700684e-39,-1.1447433877018505e-39,-5.782533008391692e-39,-1.7554407221175485e-39,1.5533127357917582e-40,2.4550216953760313e-39,-5.57367610120675e-40,-0.005182451634593768,-0.0016907111841466156,-3.484986715126034e-40,4.991888717283149e-40,1.099917083228783e-39
20252026,8481070,8.5,1.3,0,8.739717664723354e-41,-8.739717664723463e-41,-3.287642037482758e-40,4.507646310706656e-41,NA,NA,-7.95163059241849e-41,-2.094811857789161e-4,-1.503254878720308e-4,4.557489485450008e-41,NA,NA
20252026,8481077,13.033333333333331,0,0,-4.4317033849563364e-40,1.3379492622868145e-40,8.211365316382027e-40,3.164020968092172e-40,-1.2569398366393564e-41,9.167463373749994e-41,-1.279738002809373e-40,1.7729102306808186e-4,-1.9822510673570367e-4,8.362873855516346e-41,-1.270838414212021e-41,9.43977556434712e-41
20252026,8481122,15,0.03333333333333333,0.9333333333333332,-2.1809842955909294e-39,-1.393312964113147e-40,-6.923015444314655e-40,9.492062904276523e-41,-1.4882259197092477e-39,6.62024948909645e-39,-1.7947796866608775e-39,-0.0017397538879490436,-3.389863581999486e-4,9.597021128014916e-41,-1.481365596537357e-39,-1.4289395557264259e-39
20252026,8481133,9.366666666666667,0,0,-1.6797736544866997e-39,5.9695971155232015e-40,-1.0874508277827585e-39,1.4909907027722027e-40,-7.628324525811266e-41,5.563701909586205e-40,-1.1203171118011289e-39,0.0030499173570213323,-3.9829667977686487e-4,1.5074772913411568e-40,-7.712674513838471e-41,4.915729048854238e-40
20252026,8481161,7.733333333333333,0,0,-1.617615525290189e-39,5.3480158235581114e-40,-9.48358280043103e-41,1.3002825896269206e-41,-1.937421058544111e-40,-1.715754509145532e-39,-4.210807807230226e-40,4.5615447829783435e-4,7.499865058944889e-6,1.3146604284951947e-41,9.937370110211798e-41,-1.323167321515312e-39
20252026,8481167,12.2,0,0,-3.577311435369124e-40,5.124188496703726e-40,-2.1180001587629305e-40,2.9039644501667887e-41,1.0065829422549284e-39,9.396486749751478e-40,-4.453878542369843e-40,0.0022134966501522256,-1.0351284799086182e-4,2.936074956972601e-41,-2.5587879256994267e-40,-1.9476745686090136e-39
20252026,8481178,14.833333333333334,0,0.03333333333333333,1.6903664885389935e-40,9.137772940804198e-40,-2.4025076427758615e-40,3.2940492270548646e-41,-4.433963630627794e-40,1.0509338853722685e-40,-5.126207383897085e-40,0.0026863293032676375,-1.1782899780199242e-4,3.330473085521159e-41,-3.910910784748862e-40,7.587199305951596e-40
20252026,8481219,14.183333333333334,0,0.5,1.570476230932832e-39,1.5232778917366808e-39,-6.006269106939654e-40,8.235123067637161e-41,1.597075455829248e-39,2.208313264735971e-40,-3.1584770455953255e-40,7.223390836961931e-4,-2.9582030660458067e-4,8.326182713802897e-41,2.308531387603916e-41,-1.7629086660436757e-39
20252026,8481237,7.716666666666667,0,0,-1.8286438809276425e-39,1.0552053502602167e-39,-1.1506747131189656e-39,1.5776762087473314e-40,-2.609233729851352e-40,1.9030389486198275e-39,-1.2515458175254917e-39,0.0019910149308525246,-3.049634319774235e-4,1.595121319907504e-40,-2.6380852598470242e-40,-3.0760635458770415e-40
20252026,8481477,12.55,0,1.05,-6.019723178670849e-40,4.4728461173358716e-40,-4.963074998892241e-40,6.804812219047549e-41,-4.55801543545477e-40,-2.4741194276506466e-39,-4.227600970826243e-40,3.520241270422246e-4,-2.4316096009573726e-4,6.880056242458186e-41,1.609029507590962e-40,-6.816986481472157e-39
20252026,8481481,11.483333333333333,0,2.433333333333333,9.40567675145686e-41,8.340694692862888e-40,-1.915683725687069e-39,2.6265708310463817e-40,-2.1383672145226975e-39,1.2926445062516898e-38,6.685935356350154e-40,8.323803148938152e-4,-7.474338185548109e-4,2.6556140655602982e-40,9.061079089727481e-40,3.003967698052533e-39
20252026,8481491,10.966666666666669,0,0,-6.5181775844667e-40,-4.309961844876727e-40,-1.896716560086206e-40,2.600565179253841e-41,-3.324389154146158e-40,-7.0417234376622086e-40,-5.916663647842495e-40,6.857322242496587e-4,-6.314196408123144e-5,2.629320856990389e-41,2.958099691981682e-40,-2.7320446811529663e-39
20252026,8481517,5.566666666666666,0,0,-3.5399119603684224e-40,4.4615783769889314e-41,-4.236000317525861e-40,5.807928900333578e-41,NA,NA,-1.119515370803347e-40,5.269664122470369e-4,8.766246298963298e-5,5.872149913945202e-41,NA,NA
20252026,8481522,11.916666666666666,0,0,7.464284209260641e-40,-1.2767759639221068e-40,-8.633930237054673e-40,-1.2315318302603857e-39,-2.9863156808431572e-40,2.1780628498323278e-39,6.230340281635582e-40,-5.965010044545748e-4,-9.537047022020591e-4,-3.5683428077332303e-40,-1.3928881031227324e-40,1.033461681570478e-39
20252026,8481523,11.016666666666667,0.7666666666666667,0,4.1243926535928846e-40,-2.577515592258189e-40,-1.9235540696856468e-39,-4.426937258867222e-40,-8.755236103487927e-41,6.385612418956893e-40,3.712929995910237e-41,-3.7094027509472564e-4,-7.607282702985739e-4,1.446116084761063e-40,-8.852046885200974e-41,6.575291944821094e-40
20252026,8481524,18.916666666666668,3.65,2.2,2.0410791462255514e-39,-9.582652032912672e-40,-4.910817368484575e-39,3.247239053828275e-39,4.6822718396052526e-39,8.820053709930263e-39,1.830182145958443e-39,-0.0026581973822183656,-0.002330602901183304,1.90566063696682e-39,1.7940871543131867e-39,-6.136219162949715e-39
