seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20122013,8472394,10,1.0833333333333333,0,-1.6260087128949088e-39,1.9569716985655314e-40,1.217797765728585e-39,-7.083862657715008e-40,1.17893760024719e-39,-5.329160810906718e-40,-3.436193042976417e-40,7.633981436079194e-40,-2.3830383227945085e-39,5.125809176221307e-40,8.601264066807952e-40,3.2295659032923216e-40
20122013,8472410,13.366666666666667,0.43333333333333335,0.9833333333333332,-4.105044836332363e-40,4.105044836332362e-40,-1.8469768957494886e-39,2.3087211196868636e-40,1.3158053000144606e-39,-1.6278576792288532e-39,-7.337040349664311e-40,7.529941289874475e-40,-9.901728839373584e-40,2.2608816132162967e-40,1.2285113833036863e-39,3.7841001845160847e-39
20122013,8472424,6.216666666666667,0.6166666666666667,0.4666666666666667,-8.239425534024064e-41,2.6118319822003536e-40,-3.1453966208267847e-40,3.931745776033485e-41,-2.406228414932495e-40,1.9249827319459934e-39,-1.717891210683937e-40,1.699574449171142e-42,-3.12645391017884e-40,-1.6033147674585227e-41,-2.5717466684916844e-41,1.1882431344524136e-40
20122013,8473412,13.8,3.8333333333333335,1.05,2.2574031467569212e-39,-8.270916037186401e-40,-2.7193520436545354e-39,-5.870169029688941e-40,5.414376863952835e-41,-3.399345056078497e-39,8.607671645011261e-40,-1.0888671610137385e-39,-2.1747352164884708e-39,5.217117401798677e-40,2.891370661034717e-40,-9.171459254835877e-40
20122013,8473416,9.966666666666669,0,4,-8.196739703057227e-41,-9.68215458492221e-41,NA,NA,-8.555478808648866e-41,6.844383046919087e-40,-4.610416364737603e-41,-7.637796033760452e-42,NA,NA,-8.378198893662574e-41,3.5679336125600785e-41
20122013,8473419,9.933333333333334,5.4,2.3666666666666667,2.3931296731656225e-39,2.7917496703483082e-39,3.326272048619766e-39,-6.011711877626141e-40,-2.5976681411898473e-40,9.493621780357562e-39,2.4399344227009558e-39,1.0159204178140114e-39,-2.8639918815609867e-39,4.164753826548954e-40,1.980533339250439e-39,6.188245229793292e-39
20122013,8473422,15.833333333333334,1.6833333333333331,0,-7.130340679660336e-40,1.785767725244815e-39,-2.4304189344844777e-39,1.786899820291693e-39,-1.456318635442804e-40,-3.1804254512689496e-40,-8.346411632835684e-40,5.581344907449533e-40,-2.877310813020824e-39,4.726137080672133e-40,-5.615097275501697e-41,3.7060924572669677e-41
20122013,8473426,10.916666666666666,0,2.3333333333333335,-4.9483307282670105e-40,6.7362201570649804e-40,-1.0870490721577375e-39,1.358811340197173e-40,5.602810316918676e-40,-2.999150800053792e-39,-1.1762214786034341e-39,-1.0144064177007623e-40,-9.751730858020942e-40,7.408644019291842e-42,-1.299189639631023e-39,-2.4045325367384306e-39
20122013,8473432,15.55,0.06666666666666667,0,-5.2069734255509096e-40,-2.3399257435215556e-39,-1.9727927605825595e-39,2.4659909507282022e-40,-8.83227371128165e-40,-3.496682983803939e-40,-6.96257097040899e-40,-1.8851892233797994e-40,-6.97189003874976e-40,1.8719390343884868e-40,9.957272827468147e-42,6.054550622195871e-40
20122013,8473446,15.566666666666666,2.933333333333333,4.166666666666667,2.588477974156346e-40,-1.1527925118145899e-39,-4.7679778972274014e-39,1.1521587822088507e-39,1.535668523810255e-39,-6.352958376557469e-39,-9.644111890924565e-41,-1.412647317705104e-40,2.508851323002387e-40,-1.6990652991768192e-40,6.4626664677697996e-40,-2.897858899130446e-39
20122013,8473449,20.816666666666663,2.566666666666667,0.31666666666666665,8.560584834829338e-40,-1.3924253121223059e-39,-5.4595217738632864e-39,1.7947633118437597e-39,1.2305221048287464e-39,5.3750533573799054e-40,7.099390581273556e-40,5.667424200692133e-41,-3.1225622089792145e-39,-3.0712318368808153e-41,-1.4395947990887648e-40,8.292421775451056e-40
20122013,8473453,9.716666666666669,0.11666666666666668,3.4166666666666665,-1.6380564654410477e-39,1.995634351200754e-39,1.8457792254829183e-40,-3.938466036888172e-40,6.062038223559378e-40,4.048954142039328e-39,-9.079531300092267e-40,1.7892990727524932e-39,-3.3964145379553056e-39,9.586586664638147e-40,-1.4263061525980336e-39,1.105211718407828e-40
20122013,8473463,9.2,0.2833333333333333,3.45,-1.1139493988452545e-39,7.563715130856633e-40,-2.30514625545296e-40,2.1420150987830447e-40,-2.213929753448937e-40,1.771143802759183e-39,-5.5582005718006615e-40,4.647653898424831e-40,-1.191529707333037e-39,1.124072491566786e-40,-9.501241989653133e-40,3.7572096634040886e-39
20122013,8473465,11.683333333333334,2.933333333333333,1.0666666666666669,3.778179265087105e-40,-2.3444962981863574e-39,9.202293330654383e-40,-8.565773933737554e-40,-7.1589227090017925e-40,-2.0525164672313607e-40,-3.283148612876371e-41,-5.490949066769756e-40,6.7333281594062306e-40,-3.6675080614247326e-40,-2.8442297800322436e-40,1.385121891966665e-39
20122013,8473466,7,0.1,1.5333333333333334,-6.517249728747479e-40,6.51724972874746e-40,-4.630023825857027e-40,5.78752978232129e-41,-5.7309126431464185e-40,1.354377540737139e-40,-5.340525749334313e-40,4.900232796417379e-40,-4.239266743048406e-40,5.667605133948206e-41,1.6418357298567507e-40,2.0603287340829607e-39
20122013,8473468,15.716666666666669,0,0.7,-9.075234307252709e-40,1.923676592060952e-40,-2.078677698753431e-40,2.1137065291956034e-40,-1.839627555570541e-40,5.920994404899875e-39,-6.328139164734512e-41,-6.153456032474181e-41,-8.843517084677564e-40,6.812897165332098e-41,1.794627250765364e-40,3.549898783839271e-39
20122013,8473473,10.216666666666669,3.966666666666667,0.18333333333333332,3.6703389220331006e-39,8.422887844234053e-41,-1.034325026673707e-38,-4.80398845385347e-42,-1.87151098939194e-40,1.4972087915135502e-39,4.2793586714075085e-40,-1.6275201437477305e-40,3.700549704634221e-39,1.5075553408588743e-39,-1.8327310079886883e-40,1.159460409412715e-39
20122013,8473482,10,0,0.9,3.15766653153492e-39,2.3932338318104533e-40,-6.103255621862592e-39,-2.0179007725443166e-39,5.589799262822318e-40,-2.988741956776683e-39,1.4570118712549799e-39,-1.3973875349783554e-39,1.4553424276401649e-39,1.9044171243317657e-40,6.55478710482651e-40,3.1402082106282247e-40
20122013,8473484,9.2,0,1,-9.562616588924617e-40,-4.7404988414589325e-40,1.0024808498188039e-39,6.007707545779166e-41,-8.420226753953333e-40,3.769986496200372e-39,-6.969066917116829e-41,-6.238911786878897e-41,7.49577691185942e-41,5.883220546652757e-41,-3.755539338152079e-40,1.635683903071229e-39
20122013,8473485,12.766666666666667,3.066666666666667,0.13333333333333333,1.216843832466131e-39,-8.59265946706606e-40,2.3625225239984673e-39,-4.807024971849426e-40,-1.314775787505598e-40,1.0518206300044775e-39,-7.589900622270458e-40,2.0764401173796857e-40,-7.268288526277788e-40,7.818919855569798e-40,-1.2875320358643222e-40,1.0454861875638049e-39
20122013,8473492,10.65,0,0.21666666666666667,-8.629385684184502e-41,1.1590275141206112e-39,1.865477876718126e-39,-6.039590979600472e-40,-1.0537078679769746e-40,-2.123228612580695e-39,-6.423046911467211e-40,-2.047313716979164e-40,5.8725353542109245e-40,-2.3211772189868545e-40,-3.242437846605935e-41,-4.972892452170622e-40
20122013,8473504,10.816666666666666,0.31666666666666665,1.55,-1.605721695672649e-39,7.117769812736281e-40,-1.0417553608178314e-39,1.302194201022291e-40,-7.104301686938188e-41,-2.3978507720072502e-39,-1.061130021508613e-39,1.1260690823645944e-39,-9.89551735047615e-40,8.811535189870119e-41,3.505034526775057e-40,1.1190366500299056e-39
20122013,8473507,16.316666666666666,0.18333333333333332,6.2,1.271045405814672e-40,-1.2710454058145797e-40,-3.703032494938068e-39,6.482662435524024e-40,-1.734643289624658e-39,7.94475650307276e-39,-3.392159882852727e-40,-1.5120581567086536e-39,-1.585890955115828e-39,-4.729232387333094e-42,-5.006276470068668e-40,1.4474046079051845e-39
20122013,8473512,12.4,6.183333333333334,1.1,1.1934948876835939e-39,-2.445017487842093e-39,1.5921670452392736e-38,1.9029220088388845e-39,1.3007073962344898e-39,5.908412818416572e-39,3.5101308865462574e-40,-1.1092922230775898e-39,1.1164789933923483e-38,-2.0745155835869325e-40,1.3824056324179701e-39,4.647333432160774e-39
20122013,8473514,10.816666666666666,0,0,-2.026535564818157e-40,5.602314422414047e-40,-2.9944175830270995e-40,3.7430219787838795e-41,-3.459936282909468e-42,2.7679490263275725e-41,2.2549627363085983e-40,7.684063503793138e-41,-2.976384122490255e-40,3.665462015977373e-41,-3.388242199642953e-42,2.751279440957381e-41
20122013,8473525,16.716666666666665,0.01666666666666666,1.3,-9.40890689693464e-41,-8.46998739104479e-41,-1.5097903779968566e-40,1.8872379724960733e-41,-1.3179211841264248e-40,-3.394955413142272e-39,-1.4322564997293172e-40,7.250488417076986e-41,-1.5006978768858427e-40,1.8481321088961543e-41,-1.2906122560458154e-40,-5.7905389768577364e-40
20122013,8473526,10.833333333333334,3,0,-5.01087572493598e-40,-1.4655907991841221e-39,6.748463572079321e-39,1.9372497787672126e-39,-1.7016595718672936e-40,-1.2176979598730477e-40,1.0148962586222245e-39,-8.933278300796191e-40,1.0041221008924813e-39,1.2413059218257009e-39,-1.6663991181880343e-40,1.2479769977673717e-39
20122013,8473533,11.283333333333331,4.116666666666666,1.6,5.1049741647434385e-40,-3.192331559671168e-39,6.93760776365917e-40,6.5482862969483254e-40,-5.4788514458671735e-40,-1.5493086572307942e-39,2.4136276565052178e-39,-2.069315262982958e-39,-5.9463328359970115e-40,7.865963309462773e-40,-3.379617858402778e-40,-2.5218259245535557e-39
20122013,8473534,11.466666666666669,2.7333333333333334,1.15,-9.837484630501768e-41,-7.955698680939477e-40,-5.759928927005556e-40,-1.967259886949003e-39,2.9350984271773998e-39,3.214966745241294e-39,-1.1710869947994303e-39,1.8853761647959327e-40,-9.808642650053091e-40,-3.638998507611283e-40,5.1168252433407974e-40,4.5379618958027684e-39
20122013,8473536,7.9,0.26666666666666666,0,-1.792546490850619e-39,4.6570620526581546e-42,-1.1881009874463772e-40,3.856256257133644e-40,-4.1204695732830934e-41,3.296375658626472e-40,-3.335399779858505e-40,4.26030305245204e-40,-1.8251196011862682e-39,3.004077570740748e-40,-4.035088437756606e-41,3.2765236978674268e-40
20122013,8473537,11.316666666666666,3.7333333333333334,0,2.7996504302067913e-40,2.5806580430561507e-39,-3.212007047998631e-39,5.868880626849676e-40,-9.624913659729974e-41,7.699930927783975e-40,5.716593184838522e-41,8.378214638355611e-40,-5.943757438766465e-39,6.137276191604322e-40,-9.425473755370399e-41,5.877163245462808e-40
20122013,8473542,7.033333333333333,0,0,-5.372205452587185e-40,1.7964265949913224e-40,-9.058742267981141e-41,1.132342783497644e-41,-4.403555269157504e-42,3.522844215326e-41,-4.3847806103610756e-40,1.0164800528984712e-40,-9.004187261315058e-41,1.1088792653376926e-41,-4.3123082540910307e-42,3.5016283794003025e-41
20122013,8473544,17.833333333333332,1.15,0,4.868745946039882e-40,2.2828117691519848e-40,1.5008556369371302e-39,3.685545904382916e-40,-1.5884252935175291e-40,-1.6954546721482522e-39,-1.1025506172022955e-39,3.893234826012689e-40,-5.689397555527566e-39,2.7040938245050045e-40,-1.2628805313611128e-40,-1.110020086696733e-39
20122013,8473546,15.166666666666666,2.566666666666667,1.5166666666666666,6.797109461562756e-40,2.1423376824269456e-40,3.3511358040197466e-40,5.142723475051808e-40,7.348505441477599e-40,-5.878804353182016e-39,5.693918809458217e-40,-8.248392225643375e-40,-5.0875673441278985e-40,-8.517069962059414e-40,1.8997049098998286e-39,-1.4295127436294597e-39
20122013,8473548,12.533333333333331,5.233333333333333,0,1.95086795617385e-39,-1.0569232417748874e-39,1.3746585742329683e-38,-3.942969398012937e-39,-1.2801764246765033e-40,1.0241411397412017e-39,3.787167629254826e-40,-1.5836787425468013e-39,5.553879548990366e-39,-1.1654942026109815e-39,-1.1302960230555214e-40,2.456031268339661e-40
20122013,8473558,9.416666666666666,0,0.65,-1.486018745826025e-39,1.307229802946231e-39,-5.437241477899608e-41,1.9218373353251675e-40,-2.237949695718249e-39,4.555720484415833e-39,-7.738026853967119e-40,3.1722039900796397e-41,-1.199573464022313e-39,4.9868528799422315e-42,-8.82310444293471e-40,3.580356449187612e-39
20122013,8473560,12.716666666666669,0,2.433333333333333,-5.271615485975492e-40,-1.7970947088397714e-39,-5.812692955287899e-40,7.265866194109881e-41,3.639653357909689e-40,3.020667127596816e-39,-4.6840059190640484e-40,-7.113622167836188e-40,-5.777686826010495e-40,-4.7806577213802853e-42,-4.999596151930046e-40,2.6837016555299473e-39
20122013,8473563,13.966666666666669,4.616666666666666,1.3666666666666667,9.481811332429581e-40,4.821304097953885e-40,2.0515379464493354e-38,-8.959377978954031e-40,1.0843041087216193e-39,-1.0157530323254011e-38,5.423604902508822e-40,3.2567819289784165e-40,5.572024306106901e-39,-1.7186607472525302e-39,-4.489259424220374e-40,-4.261081578660721e-39
20122013,8473564,8.866666666666667,0,4.466666666666667,5.291635078458192e-40,3.64781206553158e-40,-2.6496821133844855e-39,3.3121026417306105e-40,-1.9485302598408657e-39,1.113894971828366e-38,-6.3913848059771644e-40,7.441999707472973e-40,-1.0296345388274893e-39,-1.9876602389360667e-40,-3.714578138714632e-40,-5.361968783540133e-40
20122013,8473565,15.8,0,0,1.557704851824645e-39,-6.6376013742568444e-40,-6.441772279453255e-40,8.052215349316578e-41,-8.291265492499439e-40,2.1837200335561134e-39,-8.940998619906033e-42,-5.495814983600459e-40,-5.307339523155957e-40,-2.9544792183223556e-41,8.106301537301824e-40,7.202242915907171e-40
20122013,8473568,6.033333333333333,0,1.55,-3.002004775259986e-40,1.2141153464620449e-40,-3.2712124856598567e-41,4.089015607074825e-42,-3.113942654618521e-41,2.4911541236948147e-40,-1.193081611587045e-40,1.63144120657555e-40,-3.2515120665859927e-41,4.004286235941668e-42,4.4861912508753856e-40,-3.931593606825907e-40
20122013,8473569,2.433333333333333,0.13333333333333333,0,-7.797783345828776e-41,7.797783345828777e-41,-5.787529782321284e-41,7.234412227901612e-42,-2.8308569587441103e-42,2.264685566995286e-41,-5.474575458519926e-41,4.3502137467459214e-41,-5.752675194729064e-41,7.084506417435257e-42,-2.7721981633442343e-42,2.2510468153287662e-41
20122013,8473571,15,2.5833333333333335,0.5166666666666667,4.849316636312485e-40,-4.849316636312399e-40,-2.6381868985042797e-39,-4.117753644275352e-40,-6.18384975654548e-40,-5.4346023691315946e-39,9.911275126412916e-40,-8.305830441644725e-40,-2.0054113544623172e-39,-2.799461400088242e-40,-2.6769017723174075e-41,6.714265113751893e-40
20122013,8473573,17.066666666666666,0.06666666666666667,0.43333333333333335,-6.230834737399491e-41,-8.316363670249731e-40,-3.707621749585386e-39,-2.7809600804239336e-40,-1.0980579603306324e-39,1.368976415239364e-39,-6.626295407399359e-40,2.6357223451948067e-40,-2.5569896374665144e-39,-4.41358419963816e-40,8.11855502393077e-40,1.9701407150391995e-39
20122013,8473574,10.25,0,4.383333333333334,4.517013432069328e-40,-1.882012886245267e-39,1.6943683005451513e-39,-5.8257040093842844e-40,4.6870704326449446e-40,2.182733467808559e-39,-6.352215232630905e-40,-1.0050744021344734e-39,8.531844352724683e-40,-9.333108626610034e-41,-5.862399323600146e-41,-2.493529044721864e-39
20122013,8473579,14.633333333333333,0,5.95,9.431195495562666e-40,-3.446164749873269e-39,-3.553040022885934e-39,4.441300028607427e-40,-2.357789306971746e-39,1.0651450140004238e-39,-5.206596560439009e-40,-9.424049687359544e-40,-9.210744780853663e-40,1.7485289189821375e-40,-1.8780962757399192e-39,4.9625850800627465e-39
20122013,8473584,22.416666666666668,2.4833333333333334,2.316666666666667,6.984058265515494e-41,-7.849963541742945e-40,-1.7635948508692044e-39,1.7035468098397845e-39,1.5162100115224343e-39,-1.0646582638698323e-38,1.3259332755574497e-39,-5.335079080040278e-40,-4.030056557461974e-39,9.3826418769960335e-40,-5.793003276505952e-41,-5.319575285347006e-39
20122013,8473588,8.733333333333333,0,4.65,-5.60463485292611e-40,5.604634852926069e-40,1.2223870203759033e-39,2.179759858232965e-40,3.728153930905819e-40,-1.6328237762438683e-41,8.840935328890197e-40,7.1009522609469125e-40,6.66418180167356e-40,2.1128688105812015e-40,-5.281451169855605e-40,-4.572253946641356e-39
20122013,8473589,14.9,0,5.166666666666667,-9.312190204273235e-41,-4.432449265966501e-40,-2.5163172966614282e-42,3.1453966208267884e-43,-2.5666436425946597e-40,2.0533149140757268e-39,-1.1598452366228188e-40,-1.035049170972273e-40,-2.5011631281430716e-42,3.080220181493591e-43,3.069395290498416e-40,2.5297854953915833e-40
20122013,8473600,12.533333333333331,0.13333333333333333,0,-8.149985624531207e-41,8.149985624531199e-41,-2.742785853360957e-40,3.4284823167011997e-41,-1.4783364117885905e-41,1.1826691294308716e-40,1.1245496428760498e-40,-1.74295970807557e-41,-2.08090126783163e-40,3.3574399978280145e-41,-1.4477034853019887e-41,-8.813856845418101e-41
20122013,8473604,12.916666666666666,4.016666666666667,1.85,4.2441674264006476e-39,2.3710234601515236e-39,-2.5562396388798994e-41,-2.2214508806731274e-39,3.712368878945012e-39,8.86158275894954e-39,1.4036241532543804e-39,1.969310161162542e-39,-1.6919712715645645e-39,6.557772163920097e-40,1.5290662142457022e-39,5.158506585467203e-39
20122013,8473610,11.316666666666666,4.65,0.36666666666666664,-2.428058750534103e-40,-1.3662946108647225e-39,-2.0875567904814303e-39,4.463317804953218e-40,-8.568060395132197e-40,2.405155955662318e-39,1.1054826511031568e-39,-3.742513601546742e-40,-3.3666558857554527e-40,-8.850899283970092e-40,-6.558659733410997e-41,6.728149051529709e-40
20122013,8473616,14.566666666666666,0,0,-1.7682881766807043e-41,1.768288176680725e-41,-1.1826691294308714e-40,1.4783364117885907e-41,-6.290793241653578e-42,5.032634593322858e-41,-2.4419573271920035e-41,8.640845228720553e-41,-1.1755466702272436e-40,1.447703485301988e-41,-6.160440362987187e-42,-1.4649896499626168e-40
20122013,8473618,3.8666666666666663,0,0,9.052298639574067e-40,1.0614485077203325e-39,1.972149768925464e-39,-4.319059028008212e-40,-7.863491552066971e-41,6.290793241653571e-40,2.2356024247495615e-40,3.659531424792027e-40,4.803490580884239e-39,2.448101242077595e-40,-7.700550453733982e-41,6.252907820357685e-40
20122013,8473646,14.95,0.1,0.01666666666666666,-9.084264269396939e-40,1.4481712540722007e-41,-9.763311111046343e-40,1.2204138888807939e-40,3.548136228576543e-39,2.7599566944915848e-39,-3.0821195224977573e-40,6.505854971771679e-40,-3.2713922611871038e-40,1.1951254304195135e-40,9.442813693130464e-40,3.6550428158650205e-39
20122013,8473658,19.25,0,0,-3.637745087119008e-40,7.213523944714943e-40,-3.1806250629800464e-39,3.975781328725064e-40,-5.268539339884883e-40,-2.3446088853551814e-40,-4.5253245117330126e-40,2.5698918645326208e-40,-1.5258859889681593e-39,-4.757814952471026e-41,-2.867552191352347e-40,9.307321588729284e-40
20122013,8473673,16.233333333333334,2.25,0,3.912768985301206e-40,1.039034644508236e-39,-2.7866496190073e-39,1.0898799291164824e-39,-8.319574062086876e-40,-7.598280177362059e-40,-4.4157543765320007e-42,-8.002898403398275e-40,-1.905779944228043e-39,3.03346339356511e-40,-1.956969342960132e-40,1.8554719921475354e-39
