seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20102011,8474518,8.633333333333333,0,2.6166666666666667,-1.4718220596284174e-39,1.0002145529007252e-39,-5.4905434088472666e-39,7.0216540930196756e-40,-3.378760888919163e-39,1.5271676116100982e-38,-1.5681108348594243e-39,2.24538914555305e-39,-1.9270245774997834e-39,4.880977591999457e-40,-1.5641111455721904e-39,7.682358048598254e-39
20102011,8474519,11.833333333333334,0,0.4666666666666667,2.8540921305174826e-39,-5.2121296641558826e-39,-7.71987377142366e-39,-8.260127499424315e-39,4.7919553609561736e-39,1.3939822943535284e-39,2.7286363698055142e-39,-5.5687222237478423e-39,-7.742992227041392e-39,-1.8405592774072793e-39,4.323672057055301e-39,3.8271905212902116e-39
20102011,8474520,16.7,1.4666666666666666,1.2666666666666666,-6.335898664131667e-39,4.44946863722092e-39,-2.926282014465694e-38,6.118518443905796e-39,-4.134624695631727e-39,2.3556298287615845e-38,-9.008128156519468e-40,-6.656546770092022e-40,-9.460277021221186e-39,-9.065225928862918e-40,-1.7256442546974935e-39,-4.1252505148883034e-39
20102011,8474531,7.583333333333333,0,0,7.408292987855608e-40,-1.2124368055132449e-39,-1.3469791073106627e-40,1.722602055530527e-41,-7.792723584542858e-41,6.0934769140244235e-40,1.7398593160896548e-41,-4.0053770947346875e-40,-1.3348056870844069e-40,1.6383345201916076e-41,-7.411513305628698e-41,-2.5149215092747713e-40
20102011,8474535,3.283333333333333,0,0,-5.6698901257868124e-40,5.669890125786834e-40,-6.927321123311979e-40,8.85909628558557e-41,-9.92546898662827e-41,7.76116533259953e-40,-6.49398304779349e-40,-1.2152078606368247e-40,-6.86471496214838e-40,8.42572038955684e-41,-9.439927473484972e-41,6.5649194062284445e-40
20102011,8474551,14.283333333333331,3.5,0,7.669380306832501e-39,-5.952677059170609e-40,-2.1595862460189366e-38,3.40867097222957e-39,-4.831488622416573e-40,3.77795568669514e-39,1.914460411870417e-39,1.2986869730882142e-40,-5.0678455823616465e-39,2.8898507732283615e-39,-3.134836075696383e-41,3.278114614747766e-39
20102011,8474557,14.566666666666666,0.38333333333333336,0,-4.6713009995718575e-39,-5.163815744327038e-40,-9.319812585344714e-39,1.1918765650885027e-39,-7.079074161537359e-40,-1.8967952514849186e-39,-4.2570594599125134e-39,1.3574945797414267e-39,-5.721324777249417e-39,1.0077404551338376e-39,-6.7327747186921685e-40,1.664309427754852e-39
20102011,8474563,17.783333333333335,8.516666666666667,3.0166666666666666,7.871930368500016e-39,-3.262102608570028e-40,-1.6873297277349417e-39,-1.2561399512945835e-39,-5.17742934474155e-39,-1.0636536025556239e-39,1.947633009922122e-39,3.707956802958013e-39,-4.1955213783534644e-39,2.1946937713603614e-39,-2.7950481334194506e-39,-6.830126580615877e-40
20102011,8474564,12.166666666666666,5.366666666666666,2.0166666666666666,8.191346804544933e-39,-2.060449217084748e-39,7.562376068007438e-38,-2.9855777292686734e-38,-2.2672724197554207e-39,1.0296572762789197e-38,2.7973571492009837e-39,6.216602623707308e-40,3.870264368383242e-38,-7.223556954102603e-39,-9.878024843356075e-40,5.430178773988467e-39
20102011,8474565,12.016666666666667,5.3,0.8166666666666667,8.184925466971364e-39,-1.582420372783643e-39,-1.8537985573273906e-39,1.21180953173107e-38,6.486887931088305e-39,6.050180207601423e-39,5.7006156867306285e-40,9.67401928164419e-40,-4.838385337152714e-39,4.3006891493025097e-39,7.717892137389423e-40,1.31546739870222e-38
20102011,8474566,10.116666666666667,5.6,0,-1.976000181277823e-39,3.8624302081885555e-39,-1.2141553238160036e-38,-7.376579992730133e-40,-2.9530320951951887e-41,2.3091070411039923e-40,-4.461041150795434e-40,1.1955689519914951e-39,-4.6819286268648307e-39,6.299357907716702e-40,-2.808573463185611e-41,2.2882383207161254e-40
20102011,8474567,19.733333333333334,4.033333333333333,1.3833333333333333,-7.215488268985608e-39,-5.0463069059341276e-39,-6.452470068594027e-39,4.63158171726054e-41,-7.321058736004721e-39,-9.643529614479833e-39,-1.7699104879043725e-39,-4.305964070952025e-39,-1.1748029641286028e-38,1.5356972378058493e-39,8.227949745327075e-39,-5.694448714657025e-39
20102011,8474568,18.766666666666666,0.6833333333333333,2.15,-6.261582749343271e-40,-3.1467017788871836e-39,-2.4969925688737973e-38,9.029153869465349e-40,-3.989433950951296e-39,-3.7036916385534274e-38,-1.0066534962643137e-39,1.796404425340818e-40,-1.1541548996124773e-38,-6.611428279937589e-40,-4.720852366653499e-40,-3.928766024508701e-39
20102011,8474569,11.166666666666666,1.2666666666666666,0,-1.1263148187834054e-39,5.3707823793325724e-39,-1.8052125207740417e-38,3.344908872334337e-39,-2.288599873776271e-40,1.7895579568555933e-39,-2.0619188938884317e-39,3.239299091789415e-39,-1.407739587543301e-38,-7.695940235672045e-40,1.007466183661989e-41,1.503800947169762e-39
20102011,8474570,9.216666666666669,0.65,0,-1.140673315172229e-39,-2.7414920501082446e-40,-4.598971523532118e-39,5.881455589597085e-40,-1.066372701042707e-41,8.338442092875528e-41,-7.1098661844346655e-40,8.675227262038342e-40,-2.6756380063450778e-39,2.8719026471421988e-40,-1.0142070839281374e-41,8.263082824808231e-41
20102011,8474571,10.55,1.8833333333333333,0,1.0468478151481406e-39,4.1408347588563536e-39,3.945727101176188e-39,-1.3692787529675416e-39,-7.13649423005504e-41,5.580342016001315e-40,-6.248690039596103e-40,-8.18381713960497e-41,-4.795642749589184e-39,9.660444335938463e-40,-6.787385869365228e-41,5.5299092750639714e-40
20102011,8474573,12.666666666666666,4.483333333333333,5,-3.109996494398374e-39,-4.907331119972261e-39,-6.890438603114289e-39,-2.663311392336305e-39,1.4049551479201962e-38,1.9894800525599114e-38,-3.3155046092432288e-40,-4.184631818520199e-39,-5.494466164932233e-39,-1.9506728755287337e-39,3.159563544132187e-39,-1.01271987683834e-39
20102011,8474574,14.85,4.85,4.833333333333333,5.071024339868515e-39,-5.0710243398685216e-39,2.0695373754699112e-38,-6.019544778183086e-39,-8.664468077151201e-39,3.906338149419639e-39,2.2552030932596693e-39,-1.3470818353799702e-39,1.4211883817977404e-38,6.431757184289596e-40,-4.286890178974822e-39,-9.411043788994496e-39
20102011,8474576,5.85,0,0,-6.242442165023467e-40,-3.1897079695302653e-40,-4.045046350644921e-39,9.925468986628274e-40,-3.773318788304964e-41,2.950525663632879e-40,3.6343625117742213e-40,-1.0989429103240732e-39,-2.573096890186411e-39,5.5830912740733855e-40,-3.588732758514948e-41,2.9238600764706053e-40
20102011,8474577,14.233333333333333,4.383333333333334,0.06666666666666667,1.9463479947380974e-40,2.7697270725387367e-40,-1.6869309772509728e-39,2.1573540028787078e-40,-4.921720158658647e-42,3.84851173517332e-41,-1.2773676837285824e-40,1.8356194885102723e-41,-1.2610118884989051e-39,-7.328422265160451e-40,-4.680955771976019e-42,-2.8684815128056323e-40
20102011,8474578,16.2,7.216666666666667,0.01666666666666666,-4.91428953645319e-39,-7.819113145194407e-39,-1.6534853070468562e-41,-1.0803783368017684e-39,-2.2153740959221707e-39,3.1516504667245516e-38,-1.0614367186342303e-39,-4.094902343077241e-39,-7.740813205131653e-39,-1.1761068534646448e-38,-1.2535874741514684e-39,4.286891061524872e-39
20102011,8474579,10.566666666666666,0,0.95,-7.028534963848971e-39,-1.4604001572493763e-39,-1.4807048264056078e-38,1.504185532995996e-39,1.260480635046832e-38,9.566156831683309e-39,-3.385641928973123e-39,-1.4321212218268857e-39,2.568878816425691e-39,1.6079989472157244e-39,3.141999389218025e-39,7.416422109713841e-40
20102011,8474582,14.416666666666666,0,0,-1.0228682607100757e-39,3.3809057943484803e-39,-9.978969907614158e-39,-1.8788970515560355e-39,-2.6249174179512784e-40,2.0525395920924376e-39,-1.1344287081145682e-39,1.0951118266813303e-39,-6.769849218837644e-39,-1.986209247899449e-39,-2.4965097450538767e-40,2.0339896184143332e-39
20102011,8474584,19,3.2666666666666666,0.9333333333333332,1.238253657872101e-39,-3.124683684782811e-39,-9.725508914691982e-39,5.1314932899274174e-39,-1.3001544085789938e-39,2.73424720317364e-39,4.5057867461181326e-39,-2.6122236466822958e-39,6.483390328816242e-39,5.484840830118163e-41,-4.349315656454228e-40,1.960135995099596e-39
20102011,8474586,11.316666666666666,2.65,2.216666666666667,-1.8355597069695118e-39,-4.2953378804903574e-39,-9.783236590719543e-39,8.854994852120006e-39,4.873763768099836e-39,-3.945205687459752e-38,1.2953195087472661e-39,-4.365633206946384e-39,-1.517529633236062e-38,-1.9815650687792402e-39,1.6124125301705184e-40,-1.607440223336535e-39
20102011,8474587,6.633333333333334,0,0,-1.229735749241176e-40,-3.4863393180356704e-40,NA,NA,-4.101433465548873e-42,3.207093112644434e-41,1.1123602368821374e-40,-3.5216209976775402e-40,NA,NA,-3.9007964766466824e-42,3.178108778772397e-41
20102011,8474589,12.45,5.116666666666666,0,4.346295909253609e-39,3.697791580231624e-40,-4.303505016248343e-40,-8.0702615109575e-39,-3.8717531914781344e-40,3.0274958983363436e-39,1.0620795053628068e-39,-1.9411666429973985e-39,1.669843947384432e-38,7.629080497389509e-40,8.928400678415622e-40,2.213297058414363e-39
20102011,8474590,16.1,0.25,2.3666666666666667,4.061502865944858e-39,6.313862282064075e-39,3.9913289651115994e-39,-4.444374065244977e-39,-7.431577177407217e-39,2.771088709040215e-38,3.5845193513986714e-39,2.922715633443812e-39,1.633051519733634e-38,-4.267226297470949e-39,-9.578656141878335e-40,2.6428553833968076e-38
20102011,8474592,12.35,0.11666666666666668,0,-1.59212553099646e-39,-3.1239495362803724e-39,-1.8665281915590606e-39,2.387034276949444e-40,-3.2811467724390985e-41,2.5656744901155465e-40,-8.533016069139207e-40,-1.6374806725090852e-40,-1.0795936847068383e-39,2.27026354940837e-40,-3.120637181317346e-41,1.7937638136996768e-40
20102011,8474601,12.266666666666667,0,0,-2.8170653693500244e-40,-6.615084765203627e-40,-7.055604847817757e-41,9.023153624207524e-42,-9.515325640073387e-41,7.440456021335086e-40,-2.2841919690056777e-40,5.450972374775068e-41,3.2406164126460505e-40,8.581752248622707e-42,-9.049847825820305e-41,7.37321236675196e-40
20102011,8474605,9.283333333333331,0.1,0,1.805118508037787e-39,-1.8051185080377898e-39,-1.0523214938226109e-41,4.765865686967792e-40,-2.624917417951279e-41,2.0525395920924373e-40,1.351654504351531e-40,1.013651271547909e-40,-1.7196059041108008e-39,4.532725505863444e-40,-2.4965097450538767e-41,2.0339896184143335e-40
20102011,8474609,13.25,0.1,0.13333333333333333,-1.6322936624272007e-39,-2.5413636448352524e-40,-7.435443158217374e-40,-5.911426434883689e-39,-8.120838261786769e-41,6.350044363035978e-40,-7.803220300854376e-41,-1.1291991017067186e-39,2.1705961461096706e-39,-9.416593185508765e-40,-7.72357702376043e-41,4.611927520700128e-40
20102011,8474610,6.566666666666666,0.3,0.6666666666666666,6.375946119472419e-40,-6.375946119472393e-40,-8.017732781611085e-40,1.0253583663872183e-40,-5.331863505213534e-41,4.1692210464377635e-40,-5.7260138730659835e-40,-4.338352511521696e-40,-7.648874139791165e-40,-1.954398553410274e-40,3.2031564627685954e-42,-4.44063038210538e-40
20102011,8474611,10.666666666666666,0,0.5166666666666667,-1.4416110198948832e-39,2.6788499711838096e-41,-4.810639668966652e-40,6.152150198323312e-41,-8.120838261786771e-40,-4.7983125828278434e-39,8.311850191905446e-41,-1.1189549536971426e-40,-4.767163168158596e-40,5.851194714970027e-41,-2.6479431205422843e-40,-6.829732537056886e-40
20102011,8474612,18.516666666666666,0.6,0.55,2.7892175134631417e-39,-3.260825020190835e-39,-9.486881439467476e-39,-9.913468496112801e-40,1.918968816039516e-38,-2.3885837073663712e-39,2.2861646351413933e-39,-4.0295112546137264e-39,-2.1744565372227503e-39,4.168364598147073e-41,8.550450506533376e-39,-2.699679405203741e-39
20102011,8474613,14.766666666666667,2.5833333333333335,0,9.127336299388237e-40,9.736963969718865e-40,-1.5949073424422852e-38,-5.543543043510797e-40,1.2651023429425958e-39,1.5449469459208504e-38,5.522977177166944e-39,2.0228277706582477e-39,3.082680353116067e-39,1.698424633847772e-39,-6.407457075650336e-41,7.801572742699324e-39
20102011,8474616,11.25,0.9833333333333332,0,-2.3776230230372342e-39,1.9585489398819e-41,-2.4822900691867917e-39,3.1745095023348294e-40,-8.366924269719702e-41,-3.061871986975142e-39,-4.259978942696152e-40,-2.984975697631258e-40,-1.1349700163484829e-39,3.019216472924534e-40,-7.957624812359232e-41,-7.224927150719336e-40
20102011,8474618,12.266666666666667,0.2833333333333333,0,-1.1912843619766878e-39,-3.9963982120278336e-39,-1.7639012119544388e-39,2.2557884060518802e-40,6.656246752227364e-39,2.3517011871686623e-39,-1.5832850940480287e-39,-8.314598317101555e-41,-4.984042827943951e-41,2.145438062155676e-40,2.969463339779615e-39,3.1408989776343386e-40
20102011,8474634,6.916666666666667,0,0,-1.179084517851875e-39,-2.357380023311728e-40,-4.489930357702209e-40,5.742006851768424e-41,NA,NA,-3.095898733499139e-40,1.6925597768947215e-40,-4.4493522902813565e-40,5.461115067305358e-41,NA,NA
20102011,8474641,12.6,0.75,0,2.2909384521196788e-40,2.4251366151571536e-40,-2.8863838013799917e-40,3.691290118993987e-41,-8.202866931097746e-42,6.414186225288866e-41,-1.1255115712814048e-40,2.0533824469167637e-40,9.25427584091629e-40,3.5107168289820164e-41,-7.801592953293365e-42,6.356217557544793e-41
20102011,8474642,4.566666666666666,0,0,-8.847398373527674e-40,4.131323306250838e-40,NA,NA,-6.562293544878197e-42,5.131348980231093e-41,-3.467433369333927e-40,1.6538758460861543e-40,NA,NA,-6.241274362634692e-42,5.084974046035834e-41
20102011,8474646,10.2,0,0.2,-3.8371320244386807e-39,-1.8221580562935365e-39,4.174233909555424e-40,1.3723396375726538e-39,1.5257013491459548e-38,-4.411357525844694e-39,-4.034114358892707e-39,-1.5035596138202794e-39,-1.4362238177853642e-39,9.899216352047306e-40,3.4427628875623644e-39,-5.568471611344791e-40
20102011,8474657,11.916666666666666,0.5166666666666667,0,-2.282099066810082e-40,-2.4339760004667455e-40,-2.6939582146213255e-40,3.445204111061055e-41,-1.6405733862195493e-42,1.2828372450577733e-41,1.965620097488753e-40,-1.3008066754212635e-41,-2.6696113741688137e-40,3.2766690403832156e-41,-1.560318590658673e-42,1.2712435115089584e-41
20102011,8474668,6.716666666666667,0,0,-1.2320734278077208e-39,7.604659210800361e-40,-5.387916429242651e-40,6.89040822212211e-41,-2.2968027407073695e-41,1.7959721430808831e-40,-1.3958868297491943e-40,-8.317376576649436e-41,3.3148259628710997e-41,2.6315514474584066e-41,-2.1844460269221424e-41,1.7797409161125424e-40
20102011,8474673,13.666666666666666,3.0833333333333335,0,-6.89506000100311e-40,-2.537090133550547e-40,-4.2333629086906525e-39,-3.1747297645021544e-39,-7.218522899366017e-41,5.644483878254203e-40,2.2810285583728303e-41,-4.2245345028126487e-41,-1.7488135003210296e-39,-4.017405800046389e-40,-6.865401798898159e-41,3.658031419978201e-40
20102011,8474674,4.6,0,0,-8.972355305407163e-41,-8.534914604012952e-40,NA,NA,NA,NA,-8.06142535605988e-41,-2.2114113716138024e-40,NA,NA,NA,NA
20102011,8474681,17.3,0,0,-7.185189642765498e-40,2.133341484459592e-39,-4.118105033073039e-40,-1.287250083656561e-39,-6.890408222122107e-41,5.387916429242649e-40,-7.535860958506425e-40,8.772009930004045e-40,-5.731086959439208e-39,7.478617078240563e-40,-6.553338080766427e-41,5.339222748337626e-40
20102011,8474685,8.35,1.65,0.6833333333333333,2.2238503189117772e-39,-3.374202920010518e-40,5.004067828348879e-39,-1.5046260573306533e-39,-1.0827784349049022e-40,8.466725817381305e-40,-1.5392541598449897e-40,7.352015143572528e-40,2.130431172587439e-40,4.019333176720112e-40,-1.0298102698347243e-40,4.917237009007027e-40
20102011,8474693,14.1,0.7833333333333333,0,-5.058915018281538e-42,-1.4097636051647701e-39,-2.2860554659804777e-40,5.044763162625115e-40,-6.562293544878197e-42,5.131348980231093e-41,-5.292326249327511e-40,-5.158661599864592e-40,2.8172433318620714e-39,1.748468967196975e-40,-6.241274362634692e-42,5.084974046035834e-41
20102011,8474705,1.7,0,0,5.173641700964999e-40,-1.4605791835518786e-39,-4.51328194509101e-39,1.0524278272598411e-39,-7.464608907298949e-41,5.83690946501287e-40,-1.0669623182013443e-39,-1.3097363886957047e-40,-9.426803145536938e-40,-1.5531916067736873e-40,1.1499409451448328e-39,3.988153816099474e-40
20102011,8474707,14.016666666666667,5.033333333333333,0,1.6434086450968688e-39,-7.0019363164150555e-40,-3.8462065776609624e-39,-2.7490009707781833e-39,-1.886659394152482e-41,1.4752628318164394e-40,-2.5525153252019875e-40,-5.934475975597684e-41,4.626999640521282e-39,-9.762970567479632e-40,-1.794366379257474e-41,1.4619300382353026e-40
20102011,8474709,12.416666666666666,0,0.15,-3.539730073839859e-39,-3.0627750203476985e-39,-8.062632085188098e-39,-6.401137590670226e-39,9.542136862539913e-40,1.044820807468378e-38,-3.439685294074324e-39,-4.571584670731586e-39,-1.987982243898096e-39,-2.22911454898544e-39,9.38084978327333e-40,-5.1416319855307286e-39
20102011,8474716,14.7,0,0,-3.713091876022621e-39,3.241484369294927e-39,1.3131844348413424e-38,4.0235062297034455e-39,-9.51532564007339e-40,8.218057425873428e-42,-1.8854266010129828e-39,8.791265118931819e-40,1.87552001723533e-40,-2.808002166444763e-40,1.0448391327791267e-40,9.616573846491118e-40
20102011,8474719,7.733333333333333,7.583333333333333,0,-2.0067006533463032e-39,5.918781331632619e-40,6.07934595668503e-39,1.5987387648709515e-39,-4.921720158658648e-41,3.84851173517332e-40,-5.690201919271586e-40,1.200799764085947e-40,9.975589943289427e-40,-3.1279563507683695e-40,-4.68095577197602e-41,1.6565933196824552e-40
20102011,8474727,13.2,1.75,0,-8.743700738318406e-41,8.743700738318201e-41,-2.95052566363288e-39,3.773318788304965e-40,-2.5839030832957895e-40,-1.6956503209886146e-39,-7.768524341347259e-41,7.69980621922536e-40,-2.0776988799384178e-39,1.9079491913531894e-40,3.5510717505493366e-40,7.86455124977176e-40
20102011,8474730,16.116666666666667,4.316666666666666,3.5166666666666666,-1.2177368280405416e-39,-1.9708569214252286e-40,2.7701271507477903e-39,-3.984572992768846e-39,4.265111041812371e-39,-2.726049273152413e-38,-1.3614394795010201e-39,-5.040233102546543e-40,-7.702589941811546e-39,-8.931030620584676e-40,8.831255207029473e-40,-6.011079446400439e-39
20102011,8474731,11.366666666666667,1.4,0,-3.7955722341788586e-40,-5.636577900374808e-40,-1.289251431283063e-39,1.6487762531506478e-40,-5.003748827969625e-41,3.912653597426209e-40,-6.322280695326273e-40,1.1417337555205315e-40,-5.7594493182737816e-40,1.5681201836119673e-40,-4.758971701508953e-41,3.877292710102324e-40
20102011,8474736,1.9333333333333331,0,0,-1.014266251915592e-40,-3.701808815361239e-40,NA,NA,-3.2811467724390985e-42,2.5656744901155467e-41,-5.4860956211884867e-42,5.6844158168463054e-42,NA,NA,-3.120637181317346e-42,2.542487023017917e-41
20102011,8474739,4.916666666666667,0,0,-4.837269816828211e-40,1.2119474955138297e-41,-1.47526283181644e-40,1.886659394152482e-41,-1.8046307248415042e-41,1.411120969563551e-40,-3.4642418070209264e-40,1.057646796418117e-40,-1.461930038235303e-40,1.7943663792574752e-41,-1.7163504497245404e-41,1.3983678626598544e-40
