seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20212022,8476331,11.75,0,4.016666666666667,-9.98011365718077e-40,2.17482100368792e-39,-1.3104178812354818e-39,1.8412121470603455e-40,-4.2788659789251304e-40,-1.4452233398696487e-38,5.93486937556122e-40,8.906205240959656e-40,-1.120213330377353e-39,1.8290414162361946e-40,8.074444559872537e-40,-1.6940920392882583e-38
20212022,8476345,15.316666666666666,0,1,2.1382251564457744e-40,7.948714597581368e-40,-2.9476620748931154e-39,4.14163397450391e-40,-1.9767883384115797e-40,1.4069094591886883e-39,-2.8047481893304603e-40,2.968735488798916e-40,-1.3607110241393887e-39,8.418725801785814e-41,-1.9637214255077427e-40,4.927591645516127e-40
20212022,8476346,18.633333333333333,5.15,0.16666666666666666,1.082321093842593e-38,2.7242279100431673e-40,1.7611272262287594e-38,2.7545489785008035e-39,-4.522121995392853e-40,1.5752744617231143e-39,4.666866477574538e-39,-7.027428700752373e-40,2.551705283585669e-38,1.7815051125125546e-39,-2.006564884561457e-40,1.6160206913872432e-39
20212022,8476368,8.5,0,0,-4.949725944778852e-40,-9.374393223471888e-42,-3.11263154687763e-41,4.37342552745925e-42,-7.434823396680725e-41,5.291473629691968e-40,-1.683583203637279e-40,3.8859249587185665e-41,-3.0469452455093353e-41,4.344516428114477e-42,-7.385677927794605e-41,5.179806917365865e-40
20212022,8476372,10.75,0,0.9,-1.007221670336776e-39,1.6664335750113863e-40,8.245644609195397e-40,1.1502109137217827e-40,6.90217135314986e-40,1.852864467401285e-39,-1.1399468533080545e-39,-1.1580817474485494e-40,-5.130166009611231e-40,2.2890064083151481e-41,2.5950286963033534e-40,9.258855072237685e-40
20212022,8476374,12.4,0,2.566666666666667,1.3121870433438732e-39,-1.4803027059110357e-39,-2.218455368374047e-40,7.238019247945067e-40,3.7705016677166485e-42,-9.308467946722898e-39,-9.528559284755768e-41,-6.485680936662401e-40,-2.4766654533943234e-39,2.5098052411229012e-40,-4.8668311134863916e-40,-5.7200479653433975e-39
20212022,8476389,14.483333333333333,5.45,0.2833333333333333,2.1901119290054087e-39,3.021473610575211e-39,1.5641542291120431e-38,4.2127396364376367e-39,-3.080987697013114e-39,1.2261220718643434e-38,2.058972412772494e-39,-1.2591066274897886e-39,1.9712495410874452e-38,3.278100899176928e-40,-4.582653620302195e-41,1.9658624827895973e-39
20212022,8476390,6.916666666666667,0,0,-5.322749274238757e-41,-1.1488816982473038e-40,NA,NA,NA,NA,1.1109301154898644e-43,1.4483907009809618e-41,NA,NA,NA,NA
20212022,8476391,6.4,3.3333333333333335,0,-1.3377757255834937e-40,1.3377757255834927e-40,-8.06171570641306e-40,1.1327172116119454e-40,NA,NA,-2.5530396274622645e-41,6.477301089013022e-42,-2.4214501003407322e-40,1.1252297548816497e-40,NA,NA
20212022,8476392,8.45,4.283333333333333,4.583333333333333,-3.033284990066099e-39,2.024591014663403e-39,-3.3916360475709575e-39,2.0926841148892558e-39,6.659611817682843e-39,-1.8115800729371497e-38,5.310040376037668e-40,2.9401572881189796e-40,-1.7121056234175375e-39,8.728574431405102e-40,3.1300261402574354e-39,-1.0675206220119446e-38
20212022,8476393,12.466666666666669,1.4833333333333334,0,-1.7917657918290062e-39,1.106091661577423e-40,-8.621422844331431e-39,2.8802237053835395e-42,-1.3382682114025298e-40,9.524652533445547e-40,-6.00688917230577e-40,2.1506194439821502e-40,-5.211095050844434e-39,4.219350186638542e-40,-1.3149660460277536e-40,9.32365245125856e-40
20212022,8476396,12.766666666666667,0.1,0.03333333333333333,-1.5530055388517437e-40,-1.8093077124906123e-40,-1.8675789281265776e-41,2.6240553164755493e-42,-1.5306989346107364e-41,1.08942104140717e-40,-7.109300586323415e-41,4.3209814895056573e-41,-1.828167147305601e-41,2.606709856868686e-42,-1.520580749840066e-41,1.0664308359282664e-40
20212022,8476399,13.866666666666667,0,1.5,2.9871276705714683e-40,2.3911378340169534e-39,-6.617454668661847e-39,-7.133962906105197e-40,1.2252682514870982e-39,1.3218496740066602e-38,1.4215658810082316e-39,1.116349111526751e-39,2.2388194546912127e-40,3.1470323976584862e-40,1.52909867080402e-40,8.688258922089644e-39
20212022,8476400,5.083333333333333,0,0,-4.915411280436428e-41,-4.551928748969972e-40,-5.9762525700050484e-40,8.396977012721757e-41,-5.095040739490022e-40,-2.946530478880986e-39,-2.4203003145166883e-40,3.761233596314997e-41,-5.229355485216853e-40,8.341471541979796e-41,-2.418269357377511e-40,-2.2232829353001145e-39
20212022,8476404,10.316666666666666,0,0,-1.2258192949748245e-40,1.2258192949748229e-40,-6.22526309375526e-42,8.746851054918498e-43,-1.7056359557091062e-41,1.2139263032822752e-40,-1.9558521268535205e-40,4.1580598693292855e-41,-6.09389049101867e-42,8.689032856228953e-43,-1.694361406964645e-41,1.1883086457486399e-40
20212022,8476410,5.883333333333334,0,0,3.4348766027532557e-40,-1.7537199770820754e-40,-5.913999939067496e-41,8.309508502172575e-42,NA,NA,1.4809503177742556e-40,6.475614950431013e-41,-5.789195966467737e-41,8.254581213417507e-42,NA,NA
20212022,8476415,9.55,0,0.65,-3.1756063466644904e-40,-1.8678635303490547e-40,NA,NA,-7.915900204701238e-41,5.633863099848507e-40,-1.4868789472266947e-40,-1.4411301691386145e-41,NA,NA,-4.776841566466823e-41,3.827512808218908e-40
20212022,8476419,11.166666666666666,0,2.3333333333333335,-3.711774725477868e-40,3.71177472547729e-40,6.029168791329042e-39,-6.973957903227533e-40,2.5872435478198306e-39,5.360799478218855e-39,1.0873244224537648e-40,-5.967569117034968e-40,4.5352478896649783e-39,-2.480340405829132e-39,1.5185563920825162e-41,-1.6887533503320077e-39
20212022,8476422,16.183333333333334,1.2166666666666666,3.05,-1.1459267043343512e-39,1.3140423669015075e-39,-4.209409447390686e-39,-1.2823195503647104e-40,-1.2980015108362246e-40,1.1163023868034159e-39,6.345968937670805e-40,8.616851242968832e-40,7.913604137517419e-40,-4.3211032233080793e-41,-9.449537622856327e-41,4.51353514563004e-39
20212022,8476428,7.016666666666667,0,2.3,-3.2291762399098852e-40,3.229176239909888e-40,-8.715368331257364e-41,1.22455914768859e-41,-3.2319614647923824e-40,6.570481553942107e-40,1.1738355980524545e-40,-2.08201919785202e-41,-8.531446687426136e-41,1.2164645998720535e-41,-3.205166074352468e-40,1.104672002508538e-39
20212022,8476429,12.533333333333331,0,3.9,-1.0543371734158466e-39,3.818745231473133e-40,-2.243923703782207e-40,-1.3807810261008021e-39,-2.1870595192004513e-39,2.612628721328928e-39,1.703570144758547e-40,4.865186995168009e-40,-4.82470067425601e-40,4.3042379499236323e-41,2.8494894051410654e-40,1.4491606142763859e-39
20212022,8476432,12.816666666666666,2.2,2.783333333333333,1.7245474759625676e-39,-2.9013571139323366e-39,4.836748009871874e-39,-1.9421632825195798e-39,-2.6708509696193624e-39,-5.638957509443659e-39,4.051317715579517e-40,-2.6766563400886215e-39,1.075527585564684e-39,-5.156794681105354e-40,9.460233261235381e-40,-3.3966989306467125e-39
20212022,8476436,12.366666666666667,2.55,0,-5.5924473021337404e-40,-1.1321792005510777e-40,-3.1375325992526507e-39,-1.2023452645804655e-39,-3.586208932516584e-41,2.552357868439655e-40,-3.1162760696662293e-40,-1.2215774759469125e-40,-1.616919883795791e-39,-7.225351485716656e-41,-3.562503471053868e-41,2.4984951013176527e-40
20212022,8476437,10.966666666666669,0,0,7.604694970639134e-40,-8.800684679548139e-41,-3.633006813212257e-39,9.722124947541913e-40,-1.0452487010627602e-40,7.439189397037533e-40,-2.69869534797313e-40,6.264215515569441e-40,-2.0908700695872468e-39,-9.671272076268767e-40,-1.0383394263193594e-40,-3.2777394951216453e-41
20212022,8476438,15.316666666666666,0.8666666666666667,0.8166666666666667,9.008068675983245e-40,1.452812408341307e-39,1.8515066264380871e-38,-2.478782594738844e-39,2.2810131738157575e-39,7.750445126590209e-40,3.6129208277654304e-40,-1.3634496190460595e-39,6.195331129745224e-39,-5.863670908765707e-40,5.459680621379451e-40,3.2318275315551415e-39
20212022,8476439,9.2,0,0,-7.768959540774577e-40,-3.999136838924103e-40,1.1488446823144056e-40,2.1473519339824934e-40,-6.778809567561836e-41,4.8245788976603235e-40,4.924723240744641e-40,6.85039007757079e-40,-9.906586000294233e-40,-9.402366549644084e-42,-6.734000463577436e-41,4.722765130539466e-40
20212022,8476441,17.483333333333334,0,0,5.533539399506186e-40,-8.895852650847968e-40,-4.668947320316443e-40,6.56013829118887e-41,5.344637851691907e-41,-3.474263346835019e-39,-3.93184642436968e-40,-8.9776719322666325e-40,-4.570417868264002e-40,6.51677464217172e-41,2.194272417865225e-39,-4.3999779995841607e-39
20212022,8476442,12.7,0,1.85,-2.172438641081639e-39,-8.536432851265564e-40,-2.4932178690489813e-39,3.5031138474948585e-40,-3.298000190257001e-39,1.1970048590765648e-38,-1.787222514900821e-39,1.0333708274543207e-39,-2.4406031416529783e-39,3.4230519087554575e-40,-1.8794358942466273e-40,-3.02713716870154e-39
20212022,8476448,12.033333333333331,3.566666666666667,2.3333333333333335,6.53974111211707e-40,-3.1774278607742877e-40,-6.116603146104046e-39,3.435700722944658e-40,2.1467490101227492e-39,-6.48531039119135e-39,1.76027780916125e-39,-3.1396542731245214e-40,5.650459196867841e-39,-1.2121878575865179e-39,4.406946778501487e-40,-1.4328737559892222e-39
20212022,8476449,15.766666666666667,0,0,-3.750580996726372e-40,-4.655202131629524e-40,-1.6496947198451438e-40,2.317915529553402e-41,-2.230447019004216e-40,-3.342117584337478e-39,-4.015743987210033e-40,-7.743085935048501e-42,-1.6148809801199477e-40,2.3025937069006726e-41,-1.2770021051381783e-40,-1.0578257436457188e-39
20212022,8476453,18.333333333333332,1.55,0,5.287700206150705e-39,-2.5978496050761263e-39,3.04022076269334e-38,-2.3560705115810633e-39,-2.733390954662028e-40,1.945394716798519e-39,2.1275692855632513e-39,-2.077025269288985e-39,2.9857357888506653e-38,-2.510922776058632e-39,-1.9075184332581417e-40,1.9043407784433334e-39
20212022,8476454,13.65,2.5166666666666666,4.966666666666667,6.148166723291973e-40,-6.148166723292959e-40,3.141070024812174e-38,-8.545829409223879e-40,7.08908220447936e-39,8.404953131065136e-39,-2.2658275855881627e-40,-9.804671274834963e-40,2.7358884264471816e-38,2.0102103055624722e-39,1.3656857835289895e-39,-8.323833324762953e-39
20212022,8476455,15.016666666666667,4.166666666666667,0,7.268855913021373e-39,6.325802276336289e-40,3.0716866312171244e-38,2.2984006959868346e-39,-3.398151634835831e-40,7.753281541755617e-40,2.557457331134293e-39,4.785171566983437e-40,3.2864203194679285e-38,1.6665255020525633e-39,-3.163666196838621e-40,1.68222353676477e-39
20212022,8476456,9.9,5.85,3.9833333333333334,7.320889628515349e-39,-1.604957101232843e-39,2.1817286921641882e-38,2.3674102322387678e-39,6.974061113107173e-39,1.0076424391522098e-39,4.485930346446615e-39,-1.8318312453674366e-39,9.067322934333812e-39,3.832772789221436e-40,2.6765773592053915e-39,-2.6954209411350254e-39
20212022,8476457,15.85,0.2,2.8833333333333333,-1.529446652555464e-39,-2.3372135864880278e-39,-2.453036557942605e-39,5.755427994136377e-40,-7.29215616734444e-40,-1.5594003378394557e-38,-1.8935878993057225e-39,8.68400950131671e-40,-3.5560262466008094e-39,5.706821216938354e-40,-5.5102092453858095e-40,-7.888505585819796e-39
20212022,8476458,11.516666666666667,4.066666666666666,0.18333333333333332,2.5646258439587642e-39,6.295717448162771e-40,4.0349329353745145e-38,3.5116795243859384e-39,9.543126358052943e-41,7.729229928903216e-39,7.608342095215627e-40,-1.908500371350571e-39,2.3577109604927756e-38,9.911336513233684e-40,6.861909902851159e-40,3.4648620892615437e-40
20212022,8476459,14.2,4.05,2.7333333333333334,3.39806496562221e-39,1.1410579236900943e-39,4.6304360043441517e-38,4.752857689078898e-39,4.9840619110313074e-39,3.475959255826167e-39,1.388155290831481e-39,-1.3153500070833406e-39,2.476358168713374e-38,1.8073607488614645e-39,-5.353954418537386e-40,1.5435573193473437e-39
20212022,8476460,16.616666666666667,2.9833333333333334,0.26666666666666666,2.5590397585873904e-39,-3.735849396557536e-39,1.0271686332236824e-38,-6.969778274661668e-39,-3.1051321244960614e-40,5.667818405347614e-40,1.9327790074153144e-39,-3.704635349467034e-39,1.1709081792966698e-38,2.7914858462851687e-40,-3.0846066639612747e-40,1.0733063630537036e-39
20212022,8476461,16.916666666666668,2.2,2.8,-2.279564421899628e-40,-4.445062080785227e-40,2.4060649282499362e-39,-2.727977262722085e-39,-8.868995112550594e-41,-2.462658094099792e-39,5.832493149448552e-40,-3.838765993525102e-40,9.251740206221325e-40,-4.7175725103130995e-40,5.102056603282484e-40,-1.8399053785686828e-39
20212022,8476462,19.2,2.4166666666666665,4.283333333333333,2.5941120813727417e-39,-4.4433843696115024e-39,-8.392219705874617e-39,-1.0608121558036915e-38,-9.402864884037391e-40,1.7625981525418328e-39,1.4132083576994946e-39,-1.554286570681917e-39,-2.304633208903696e-39,-2.3205085143672983e-39,-3.808912888201055e-40,1.7590424224638607e-39
20212022,8476463,16.933333333333334,0.9,1.3166666666666669,1.7512633580091574e-39,-4.063380574723796e-40,-1.9620887280314987e-39,-1.1907181898201522e-39,-2.3321666596301826e-39,-1.9166738596203968e-38,1.8114362796175205e-39,1.435573348245975e-40,-5.849345915863515e-39,5.70385091939377e-40,-2.7429716421194912e-39,-9.374091813053423e-39
20212022,8476466,13.866666666666667,0.03333333333333333,0,-1.0722826625100836e-40,-6.08873963161097e-41,-6.22526309375526e-42,8.746851054918498e-43,NA,NA,-8.807441043794134e-41,-1.4611799527405561e-40,-6.09389049101867e-42,8.689032856228953e-43,NA,NA
20212022,8476467,15.583333333333334,0.23333333333333336,1.9166666666666667,2.886431890465399e-40,-4.56758851613717e-40,-6.3837236611294566e-40,3.20572091162763e-40,-1.8743595939871234e-39,-6.185649065681996e-39,5.575265025277649e-41,7.71810689273787e-40,-1.606760310743228e-39,1.1802450284423741e-40,-4.534095359201441e-40,5.614748499684475e-40
20212022,8476468,15.433333333333334,6.383333333333334,0.6833333333333333,2.986999878548966e-39,-4.652649400423155e-40,2.8594617395206733e-38,2.1348345812598502e-39,3.660135416787501e-39,-5.369008004387928e-39,1.9222086915491975e-39,-1.4040847776695625e-39,1.2856584436714886e-38,-1.0160036075615175e-39,1.92709426922532e-39,-1.1077061914203768e-38
20212022,8476469,11.183333333333334,2.6666666666666665,2.066666666666667,-1.7359997445220657e-39,-4.495038688504975e-40,-3.4779410338744435e-39,-3.517380570428485e-39,-6.686061760666012e-40,-1.3123987682675285e-38,-5.045530592394651e-40,-6.493225130734256e-40,-2.1205835341614122e-39,3.3565169189410467e-40,-4.475917433118116e-40,-1.4009628054756668e-39
20212022,8476470,3,0,1,-7.75191848208774e-40,-4.0161778976106735e-40,-3.85966311812826e-40,5.423047654049467e-41,-1.244676905114904e-39,-4.286943079573118e-39,-4.506463223454193e-40,-1.953061610002109e-40,-3.778212104431576e-40,5.387200370861953e-41,1.373872245701737e-39,-1.9161546187383358e-39
20212022,8476473,17.95,0,3.933333333333333,-1.1787064966517344e-39,-1.3430284418551036e-39,-2.412289448830163e-39,3.389404783780921e-40,-2.584603899646485e-39,3.798824239692348e-39,-1.501930298689718e-39,3.9543553614499265e-40,-1.4483520700422213e-39,-8.508526237356446e-40,1.0985506071389117e-39,-2.8107765755363923e-39
20212022,8476474,12.616666666666667,0,0,-3.5128298824516905e-41,2.0324396139163467e-40,1.201192878091734e-39,6.210264248992134e-41,NA,NA,1.6808142024246306e-40,1.2898864453909896e-41,2.473958796653144e-40,6.169213327922558e-41,NA,NA
20212022,8476479,17.033333333333335,0,0.48333333333333334,2.6241632710682148e-39,9.062656428411354e-40,-7.687066839748532e-39,1.949491925977507e-39,-6.4927251666386076e-40,-6.496346422363689e-39,3.7656892546364165e-39,-1.1211191355301583e-39,1.050091548124801e-38,-5.182148173951828e-40,2.3170815019972322e-39,-1.0376355078520155e-38
20212022,8476480,8.583333333333334,0,5.65,-3.6246959990285195e-40,3.6246959990285293e-40,1.9751102498197847e-40,-1.9288618317733656e-39,-1.6202635708417366e-39,-3.0645283211728264e-39,-3.4148624833465856e-40,-1.1143831387522241e-40,-2.5089208289382372e-39,-2.147529809771652e-39,-1.3108636520441353e-39,1.1382288174616571e-39
20212022,8476483,13.633333333333333,3.8833333333333337,0.05,1.5533998582600993e-39,-3.76590220290283e-40,2.2495965341134643e-40,-5.504062206246216e-39,-2.1386050829275705e-40,1.5220768264231612e-39,6.114700092158474e-40,-1.1303911989209482e-39,-4.085348198611149e-39,-1.5303595716275156e-39,-5.863878378629094e-41,1.293595926303862e-39
20212022,8476495,5.616666666666666,0,0,2.927987220974691e-40,-1.2468305953035136e-40,NA,NA,NA,NA,3.539334694890954e-41,-3.6663005253393214e-41,NA,NA,NA,NA
20212022,8476505,12.933333333333334,0.1,0,-3.7319260995511004e-41,-1.3079640157160709e-40,-3.4238947015653933e-41,4.8107680802051746e-42,NA,NA,-6.446954791480251e-41,3.7242614476268764e-41,-3.351639770060269e-41,4.778968070925925e-42,NA,NA
20212022,8476525,14.2,2.4,3.8666666666666663,2.8534444225269486e-40,-9.578070925211647e-40,1.7781620527897532e-39,1.5971750026281202e-39,2.0880545209728815e-39,3.5990507651996384e-39,-1.0361942968055047e-39,2.3481147540738507e-40,-4.4972623192451155e-39,6.834045797418402e-40,-1.4500411858309161e-40,-1.2107838353722966e-39
20212022,8476539,15.666666666666666,3.4833333333333334,0.26666666666666666,1.4058151839877032e-39,-2.2900554601792167e-40,3.7105411879082276e-39,-6.024924563768884e-40,-1.4650975516988478e-40,-6.004549895443502e-40,2.4146055120639408e-39,-6.737851383288548e-40,9.991645502489255e-39,-2.4646483047720804e-39,-2.475461247941192e-41,9.179026820530007e-40
20212022,8476545,5.4,0,0,-9.318033233110462e-41,9.31803323311046e-41,NA,NA,NA,NA,-6.187983750662905e-41,4.094835072316789e-41,NA,NA,NA,NA
20212022,8476624,10.95,0.7666666666666667,3.8333333333333335,-5.626215263350309e-41,1.233071790603333e-39,-7.548697299184313e-39,-1.2079713163979187e-40,9.415235218369052e-40,2.284952969384161e-39,-6.491407007845176e-40,-7.861268507066156e-40,-2.0181971939745535e-39,5.145743977885692e-41,3.2852658450656673e-40,-2.7765085075533363e-39
20212022,8476779,13.233333333333333,2.4,0.21666666666666667,-1.6439122740052112e-40,1.6439122740052566e-40,-4.735444178812997e-39,-5.432106362241233e-41,-1.727503083346402e-40,-4.1369709673169215e-40,8.511136929338454e-41,9.923162009294508e-41,-2.9015896082236212e-39,7.0129193363494055e-40,-1.7160839891052182e-40,8.034310167161911e-40
20212022,8476792,17.2,1.1833333333333331,0,4.223128231362464e-39,-3.5646799231878268e-40,2.5681193524815826e-38,3.290912122331161e-39,1.0812013774698415e-39,2.3565449799894054e-39,2.7146601926470295e-40,-2.3765785792171846e-39,8.307127781644315e-39,-7.22041928419456e-42,7.570459499177688e-40,7.335431451541693e-40
20212022,8476807,12.833333333333334,0,0,7.528811452009629e-41,-7.528811452009625e-41,1.5653707690764163e-39,1.0933563818648125e-41,-1.0321284244803827e-40,7.3458104506312035e-40,-1.5523787854278982e-40,-1.1288803230895399e-40,4.924501038515055e-40,1.086129107028619e-41,-1.0253058770350157e-40,6.4163040632745504e-40
