seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20232024,8482147,10.9,0,0,-3.1034535602423323e-41,1.7420394833375081e-40,-1.3934236317714494e-41,1.996263531588453e-42,NA,NA,-2.85426638621283e-41,1.284748476598854e-40,-1.4220799919959668e-41,1.8558942486858702e-42,NA,NA
20232024,8482148,7.466666666666667,0,0,-5.452463428704772e-40,2.5890751740782953e-40,3.979227617533961e-39,2.2799177922934968e-40,-7.745502502563202e-41,-8.451392905794366e-40,-7.729418387203042e-40,1.6479024518248076e-40,-2.3137599127119594e-39,5.7647128961499355e-40,-7.200869684901186e-41,-4.480344945143191e-5
20232024,8482149,11.683333333333334,3.183333333333333,0,5.109854340964796e-40,1.4933863441421013e-39,-2.2192224030309788e-39,2.50572846877178e-39,-6.547744383610132e-41,4.570429512210356e-40,-3.806549032588219e-40,8.796747448665013e-40,-6.96619599184895e-39,3.5060278359257245e-40,-6.08733313568966e-41,4.486710998617644e-5
20232024,8482153,11.133333333333333,0,0,2.8783027955296376e-40,-8.605079304782664e-40,1.2128357178422009e-40,-1.0060983359986337e-39,-1.5171602840072257e-41,1.0590019601463023e-40,-2.128634379648353e-40,1.1282012242278204e-40,-1.0090193676123203e-39,-4.011871067485911e-40,-1.410479629001263e-41,-4.7528354431456486e-6
20232024,8482155,12.666666666666666,3.466666666666667,0,-1.947579829579431e-39,-5.679194865913707e-41,-1.3639945880439367e-39,1.3866046490413425e-39,-2.7388735653393573e-40,-8.597980966230882e-40,-5.088056966514444e-40,2.7760345221368064e-40,-1.8431443451206568e-39,1.6755160901720552e-40,-1.1231720509200856e-41,1.1503093726724117e-4
20232024,8482157,12.566666666666666,0,0,-2.1481741142388623e-39,2.1481741142388698e-39,4.4249557681759086e-40,5.322038575214823e-40,-1.0580196717418806e-40,7.385145248388685e-40,-1.3834345717039935e-39,1.1670125132854307e-39,-7.102641495702026e-40,4.463412490517594e-40,-9.836239518035125e-41,7.904200348382633e-5
20232024,8482159,10.566666666666666,5.65,0,1.2895585387500712e-40,1.4213558856415483e-41,-8.949458544486978e-39,2.084136094822249e-39,1.2192992811722821e-39,1.1621153088973894e-39,-4.505624414777573e-40,2.5780686239458695e-40,-6.510737216323631e-39,1.6750424150097882e-39,7.181474349746764e-41,1.2437814673339252e-4
20232024,8482162,6.633333333333334,0,0,-2.09650142368003e-40,-5.061969212886367e-40,-1.0032650148754433e-40,1.437309742743686e-41,-1.9962635315884545e-42,1.3934236317714504e-41,-1.905933085733268e-40,-4.036891201675322e-41,-1.023897594237096e-40,1.3362438590538265e-41,-1.8558942486858724e-42,1.4915783459539007e-6
20232024,8482165,11.966666666666669,0,0,-8.121976292443726e-41,-6.194964980689076e-41,NA,NA,NA,NA,-3.5855921227448263e-41,3.9679542619244505e-42,NA,NA,NA,NA
20232024,8482166,17.683333333333334,1.6666666666666667,0,-1.0957923893223314e-40,1.0957923893223286e-40,6.110441204418323e-40,1.1099225235631802e-40,-1.1977581189530727e-41,8.360541790628701e-41,-1.009999089882795e-40,-7.655289893695086e-42,-2.426657598768241e-40,-1.8366219954056823e-40,-1.1135365492115237e-41,8.950566826631202e-6
20232024,8482172,10.333333333333334,0,0.2,9.636054272142152e-42,1.335333584591851e-40,-4.4868240943040674e-40,6.42796857171482e-41,-2.4194714002852056e-40,3.030417820002384e-40,-3.9934330283393905e-40,-4.649220793026736e-40,-3.554058251505107e-40,5.975979480768503e-41,-1.6991772547121172e-40,3.908461834680091e-5
20232024,8482175,13.833333333333334,1.0166666666666666,0,1.3526966305247753e-39,7.948445604451366e-40,-1.2354484194091155e-38,-2.975138747869691e-39,-1.6329435688393552e-40,1.1398205307890458e-39,1.2591194302422445e-39,-3.250538693355425e-40,-8.459073522754876e-39,-1.0802611049417587e-39,-1.518121495425043e-40,1.2200890826936601e-4
20232024,8482176,14.45,0.1,0.55,-4.55875677813212e-40,3.1270626508189047e-40,-1.0367071820379584e-39,1.4852200675018097e-40,-1.4053695262382677e-39,-5.4339618891033575e-39,-6.63783962492741e-40,-2.669467327836609e-40,-1.0580275140449996e-39,1.229587387236586e-40,6.419030925109805e-40,-2.2292637628694166e-4
20232024,8482177,11.6,0.3,0,-6.453925540473158e-40,2.1588431585332133e-40,-3.141891710544092e-40,2.435441508537913e-40,-4.822972692317702e-40,5.949361749463064e-40,-4.025932329417811e-40,4.362758843442339e-41,3.3396718876915453e-40,2.1703089012947307e-40,1.2024045672443097e-40,3.439507114610305e-5
20232024,8482192,16.866666666666667,0,0.55,-1.8826323565924757e-39,-1.839772374422059e-39,-7.468750666294967e-40,1.0699972529314117e-40,2.0120488006217138e-40,1.3396375323979886e-39,-1.0810075461935603e-39,-1.0569551766740096e-39,-5.096564581493513e-40,9.201236453998095e-41,6.238976950740703e-40,5.196100428004052e-5
20232024,8482197,6.533333333333333,0,0,-8.374819789042796e-41,8.374819789042788e-41,-3.6229014426057683e-41,5.190285182129977e-42,-9.582064951624583e-42,6.688433432502961e-41,-1.0817460057452922e-41,1.151436581253451e-40,-3.6974079791895136e-41,-2.422471211950838e-41,-8.908292393692189e-42,-1.4330994724636574e-5
20232024,8482201,9,0,0,-1.325759918488028e-40,1.3257599184880278e-40,NA,NA,-7.186548713718436e-42,5.016325074377222e-41,-6.060322406246033e-41,9.488368606778051e-41,NA,NA,-6.68121929526914e-42,5.369310774204002e-6
20232024,8482222,11.966666666666669,2.1,0,-1.4540416778762376e-39,-1.552515989481664e-39,-7.21916068874753e-39,-1.9319283941054626e-39,-3.992527063176909e-41,2.7868472635429e-40,-8.30152763456375e-40,-1.1736867930226723e-39,-3.7491431587342634e-39,-2.617625324751545e-39,-3.711788497371746e-41,2.98348297277144e-5
20232024,8482241,10.933333333333334,0,0,-4.560830108542086e-40,5.9925242358554866e-40,-3.647983067977648e-39,-8.631658671369e-40,-2.475366779169683e-41,1.7278453033965988e-40,2.914768217599327e-40,1.9229050076707967e-40,-1.2081677264329008e-39,-6.261048203400071e-40,-2.3013088683704824e-41,1.8496897846936576e-5
20232024,8482245,16,0.06666666666666667,3.9166666666666665,1.0081631481006755e-40,-1.0081631481009422e-40,-1.582204675966427e-39,4.252041322283412e-40,6.890362354165589e-40,-6.305353101341473e-39,1.7229107014009564e-40,8.286401864436308e-40,-9.689108457057276e-40,3.953054749700896e-40,4.776924055300019e-40,8.741651332884588e-5
20232024,8482250,7.1,0,0,-4.67183315985969e-41,4.671833159859689e-41,NA,NA,-5.190285182129981e-42,3.6229014426057714e-41,-4.3480914881891986e-41,6.817711698128278e-42,NA,NA,-4.8253250465832687e-42,3.877121602494791e-6
20232024,8482259,9.816666666666666,0,0,4.733020589267756e-40,1.244730893849147e-39,-2.8327745275712503e-39,8.028971924048773e-40,6.83901402000261e-40,7.419145101881414e-40,-8.213046956214109e-40,4.266277033605775e-40,-2.237834816560342e-39,4.5003841149844724e-41,1.3467644651157048e-39,-3.77761095823661e-5
20232024,8482451,9.8,0,0,-6.2699389132386136e-40,5.431624039853935e-41,-3.817980751053771e-40,-1.3310900389412345e-39,-5.6254706320162595e-40,1.1550924749184279e-39,-5.289709669845154e-40,-2.6424205021190967e-40,-3.8964991780689496e-40,-1.981740979047939e-40,-5.0440953049933364e-40,-0.00013400146434559026
20232024,8482460,4.433333333333334,0,0,-8.591007128482904e-41,5.154183094788104e-40,-2.8983211540846134e-40,4.1522281457039825e-41,-1.5171602840072251e-41,1.0590019601463027e-40,-3.976174006168808e-40,1.2801600923067975e-40,-2.9579263833516113e-40,1.921775184485216e-41,-1.410479629001263e-41,1.1334330996843207e-5
20232024,8482470,15.5,0.13333333333333333,0.9333333333333332,-6.886376879715071e-40,-2.7209375685143216e-41,1.2798874636921279e-39,1.517160284007224e-41,2.4202329378539537e-39,-3.1914972749576615e-40,-1.5341793949287217e-40,1.4377795578381532e-40,2.5560385721553554e-40,1.4104796290012613e-41,2.0559580041224476e-40,9.364888383450185e-5
20232024,8482475,15.433333333333334,2.8,0,5.457257082182314e-40,-9.752339464122242e-40,-2.2828181836469437e-39,2.5109002700319623e-39,8.75143448326434e-40,7.928023306578503e-40,2.0419872736842776e-40,-7.239117750526485e-40,-2.5894391819440104e-39,7.692609550143029e-40,2.1970620210154458e-39,2.1324903490991967e-4
20232024,8482476,5.933333333333334,0,0,1.6820231569335753e-40,1.181365097692987e-40,-2.2294778108343194e-40,3.1940216505415247e-41,NA,NA,-1.5731832898233677e-40,-6.394822061402841e-41,-2.0312592349155167e-41,2.969430797897392e-41,NA,NA
20232024,8482496,11.35,0.2,2.9166666666666665,-1.2375121505227518e-39,6.648344995974462e-40,-9.196595969691563e-40,1.3175339308483792e-40,-3.214169125076837e-40,-3.3271053578649185e-39,-9.123040502470266e-40,8.128254252689656e-40,-7.848287493202532e-40,1.187843038057953e-40,-1.2701812759394742e-40,2.0391593451997246e-4
20232024,8482511,19.65,0.1,1.7166666666666666,-8.368138706977129e-40,5.504750452350549e-40,-4.652920613714554e-40,8.607888348209425e-40,-6.998899941749102e-40,3.4995555932839386e-39,-7.516779852573e-40,9.91211427961747e-41,-1.897620371418159e-39,3.9447410460556945e-40,4.2940409283640364e-40,1.4067954252218494e-4
20232024,8482516,14.433333333333334,0,0.1,-1.3975950738382137e-39,1.3975950738382299e-39,-5.601562999721227e-40,8.024979396985584e-41,-5.7532314980379174e-40,-2.91309139176848e-39,-1.2261434686611359e-39,1.5615751683295244e-40,-5.716761567823788e-40,7.460694879717201e-41,-3.021706745139592e-40,-1.4196951267934324e-4
20232024,8482624,14.816666666666666,1.1666666666666667,0,-3.9131797877504785e-40,3.9131797877503505e-40,-5.526931261691285e-39,-1.3841721649595386e-39,-4.950733558339367e-41,-1.0402185990274395e-39,-1.2967888344476375e-40,2.3823605009621614e-40,-2.0888362354559968e-39,5.7813270776259034e-40,-4.602617736740964e-41,-3.306619093275255e-5
20232024,8482634,9.333333333333334,0.9,0,-6.334689030318225e-41,-7.982252242814559e-41,-1.5048975223131651e-40,2.1559646141155292e-41,NA,NA,8.750610226723767e-44,4.396768181502997e-41,5.453590048961633e-41,2.00436578858074e-41,NA,NA
20232024,8482652,7.316666666666666,0,0,-2.610315790963207e-40,-2.5307246366342287e-41,-1.4435868825152209e-39,-1.1789747578341945e-39,-8.024979396985585e-41,-8.25631359734636e-40,-5.4668377320737626e-40,2.1662188606000777e-40,-1.4481571432820875e-39,-3.4959633806586445e-40,-7.460694879717206e-41,-4.918013785701805e-5
20232024,8482655,13.75,0,0.6166666666666667,-1.451912791188622e-40,-5.70655784537691e-40,-5.280239563047623e-39,-2.4082368727424678e-39,6.974205422492321e-40,-8.207262550488467e-40,2.8725062796131184e-40,-2.077109361660236e-41,-4.469669723940263e-39,4.408694788524462e-40,-2.3328068310493074e-39,-6.29290787000631e-4
20232024,8482659,13.25,0,0,6.641388724893921e-40,1.9487760389857103e-40,-1.727845303396597e-40,2.4753667791696816e-41,-4.3917797694946e-42,3.0655319898971906e-41,1.9316945225606173e-40,2.600211460317894e-40,-1.763379190074999e-40,2.3013088683704793e-41,-4.08296734710892e-42,3.2816055298517705e-6
20232024,8482660,11.616666666666667,0.8333333333333334,0,7.34039126082471e-41,-7.340391260828164e-41,-1.1262262930062595e-38,-5.625100953577288e-40,-3.273872191805065e-41,2.2852147561051784e-40,-3.2235083676432833e-40,-4.1448843326425767e-41,-6.566986744195116e-40,-9.587829699782725e-40,-3.0436665678448313e-41,2.4467366904352405e-5
20232024,8482665,11.516666666666667,4.583333333333333,0.21666666666666667,-1.8292296848182086e-39,3.975355575049276e-40,-6.59942173159443e-39,1.945994658436328e-39,6.639387666843754e-40,8.812568733652835e-40,-2.420068948294723e-40,4.013856014414833e-40,-5.835743342089439e-39,1.739688720794805e-39,-2.7244063405916013e-40,1.823535750510596e-4
20232024,8482666,13.583333333333334,0,0,-1.03091623322293e-40,-3.2641661487169075e-40,NA,NA,-1.1578328483213034e-41,8.081857064274412e-41,-3.695450349159737e-41,1.3114393766923256e-41,NA,NA,-1.0764186642378062e-41,-8.982863625020472e-6
20232024,8482667,15.766666666666667,1.9333333333333331,0,-1.8253501184395017e-39,-3.9014263908136955e-39,2.0351785238677912e-39,-3.047385003791242e-39,-4.356031865145445e-40,5.784658917748893e-39,-1.1813896005350839e-39,-2.860660644419573e-39,-1.538024624549619e-39,-1.7993995707322685e-39,5.491164039077752e-40,2.2444600837166987e-4
20232024,8482671,19.783333333333335,1.0166666666666666,2.0833333333333335,1.8508766704072917e-39,-8.486907812879324e-40,-1.2365743014785503e-38,3.897076092099622e-40,5.030029581944567e-40,-8.219525312202682e-40,8.040808996695211e-40,-2.318257032198678e-39,-1.0133991537239047e-38,3.5675382557075678e-40,1.5370536887522148e-39,4.2784813186601446e-5
20232024,8482679,9.916666666666666,3.6,0,-4.982828665250139e-40,-1.3629194989822557e-39,-2.5965056482558355e-39,-1.4069295692196479e-39,-6.907071819296051e-41,4.821245765929217e-40,-6.799692601395525e-40,-3.7293291549399414e-40,-8.889458600452522e-40,-1.6456518419736033e-40,-4.755265826540512e-41,3.465603649735744e-5
20232024,8482684,13.2,4.383333333333334,0,-8.925316581167984e-40,-2.2571954219725035e-39,1.216230263641725e-38,1.2513319172874413e-39,-3.928646630166073e-40,1.3564700476194542e-39,9.114407298968313e-40,-2.7725581205913136e-39,3.5345991039016864e-39,-2.4510747554777254e-39,-2.0353319425493605e-40,2.383740844703099e-4
20232024,8482699,12.233333333333333,2.683333333333333,0,6.893602026394451e-40,-8.325296153707742e-40,4.2776431380134675e-39,1.7734990053851354e-39,1.6173357454490775e-39,-4.4153134984583154e-39,1.2828295183477814e-40,-2.172795758521002e-40,2.7663171879316877e-39,4.349106110785332e-40,-1.8884004561962755e-40,5.8874623353761626e-05
20232024,8482702,11.8,3.533333333333333,0,9.27996126662409e-40,1.2195450643074883e-39,-2.0140545701753684e-39,1.2812019345734721e-39,1.3522504323760733e-39,2.340951701376037e-40,8.419303221991642e-41,8.859967555884607e-40,9.840309729267604e-40,7.449741954535203e-40,3.915639983852378e-40,1.7189879334909514e-5
20232024,8482705,12.766666666666667,1.0333333333333334,0.6,-1.339944492955512e-40,-5.8185261436106516e-40,-5.793744029265473e-39,1.6241600093003693e-39,-2.5069262268906975e-39,-8.858718332832489e-39,-2.348676468243738e-40,-1.4185973442892957e-39,-1.2882438161424632e-39,2.871565910820007e-40,-9.349140831030983e-40,-6.640188139624148e-4
20232024,8482712,11.833333333333334,0,0,-8.031480734867746e-41,8.031480734867744e-41,NA,NA,NA,NA,-3.4835320056212346e-41,-5.006043737660856e-41,NA,NA,NA,NA
20232024,8482713,13.366666666666667,1.2333333333333334,0,-5.293990118194515e-40,9.989077362546754e-41,-9.447412223410424e-40,1.3534666744169718e-40,-1.4772350133754563e-41,1.0311334875108734e-40,-7.77906932705416e-41,2.305796149548365e-40,-2.7982709266077266e-40,9.475176232284928e-41,-1.3733617440275457e-41,1.1034305130610867e-5
20232024,8482720,12.066666666666666,0,0.8833333333333333,1.0695314515282786e-39,3.6216267578500518e-40,-6.114956034298835e-39,-1.2999298439265053e-39,-7.2743843091083085e-40,-6.008665563478926e-39,1.871348272087635e-40,8.014839909658859e-40,-1.3573172476896027e-39,-1.0519617327535517e-40,-2.481131319663709e-40,3.985389106964131e-5
20232024,8482730,14.283333333333331,1.4333333333333331,0,-5.988271490283415e-40,-2.6018932735963604e-40,1.485501023108576e-39,5.8131194039855825e-40,-1.1578328483213039e-41,8.081857064274412e-41,9.114932463923433e-41,-1.0607705705913376e-41,-6.7216601665156905e-40,5.034407675355412e-40,-1.0764186642378064e-41,8.651740400827727e-6
20232024,8482733,21.116666666666667,0.11666666666666668,0,1.4301648615170614e-40,1.5292657962193005e-43,-1.950793084480029e-41,2.7947689442238337e-42,NA,NA,8.592946093642431e-41,-1.674820105643036e-41,-1.9909119887943532e-41,2.5982519481602182e-42,NA,NA
20232024,8482737,8.4,1.55,0,-5.730345510339605e-41,5.730345510339562e-41,-2.8481579033408393e-39,4.0803626585668e-40,-1.6369360959025325e-41,1.1426073780525892e-40,-5.688313680349124e-40,-6.8300097204316e-41,-1.2098355048606105e-39,3.1762463678815412e-40,-1.5218332839224154e-41,1.2232615753173294e-5
20232024,8482740,15.066666666666666,1.65,0.5333333333333333,1.185820238440133e-39,8.185515397984175e-40,3.8959881804921524e-41,1.7890883448534737e-39,3.4147159775255075e-39,-4.1434826101706115e-40,1.0500568634161103e-39,1.0237452219146743e-39,1.2449408985937617e-39,6.494903182049704e-41,4.903778208991164e-40,2.5454455522802176e-4
20232024,8482744,10.8,0.9166666666666666,0,-1.5886581262946935e-40,1.5696399898144018e-41,-7.608093029472115e-40,1.0899598882472959e-40,-1.1977581189530729e-42,8.360541790628701e-42,-2.436567095153945e-40,-1.3198555201635054e-40,-1.2850185629973651e-40,4.0672672254033685e-41,-1.1135365492115236e-42,8.953612903669261e-7
20232024,8482745,15.2,3.6166666666666663,0.11666666666666668,7.679069013959409e-40,-3.917633981485478e-39,-8.47446823351331e-39,-5.608946006105103e-40,2.4737328005005243e-39,6.932003988962441e-40,-1.001155940872143e-40,-1.769490674647988e-39,-4.044363427853284e-39,-2.3016184329678508e-39,8.067864067301705e-41,1.1958186912856556e-4
20232024,8482747,12.433333333333334,0,0,-1.8495029579589786e-40,1.8495029579589774e-40,NA,NA,NA,NA,-6.297928013734221e-41,9.229794447137872e-41,NA,NA,NA,NA
20232024,8482749,11.683333333333334,1.3666666666666667,0,-2.520780393916325e-44,-2.863136176587172e-40,-4.0855180883538815e-39,5.853044674617352e-40,-3.0343205680144513e-41,2.1180039202926042e-40,1.1669149920703685e-40,7.740632317047304e-41,-2.840100174673868e-39,4.3309220832355826e-40,-2.820959258002526e-41,2.2678352125147297e-5
20232024,8482751,7.016666666666667,0,0,-4.261607638685201e-40,2.8299135113719308e-40,-2.7868472635428987e-41,3.992527063176906e-42,NA,NA,-3.089058179600079e-40,2.769172061643912e-40,-2.8441599839919335e-41,3.7117884973717404e-42,NA,NA
20232024,8482762,12.583333333333334,0,0.7166666666666667,4.3259733252904894e-41,-4.325973325290836e-41,-2.8425842088137573e-40,4.072377604440445e-41,-5.397896589415179e-40,2.3820298406032408e-39,-1.311161966955109e-40,1.1008438214742125e-40,-2.901043183671773e-40,3.7860242673191745e-41,-3.394416654967812e-40,4.617469923056154e-6
20232024,8482765,13,0,0,-4.051938590464248e-40,-2.431437914755872e-41,-4.737640348022928e-41,6.78729600740074e-42,-2.794768944223836e-42,1.9507930844800304e-41,-1.7313120463420783e-40,-1.6577008736337238e-40,-4.835071972786286e-41,6.310040445531958e-42,-2.5982519481602214e-42,2.088286270669788e-6
20232024,8482784,8.683333333333334,0,0,-6.0292665234993304e-40,3.024900142461897e-41,-2.7868472635428987e-41,3.992527063176906e-42,-1.4333172156805098e-40,-3.853094920948579e-40,-3.891842399702844e-40,-1.0277821297598071e-42,-2.8441599839919335e-41,3.7117884973717404e-42,-9.651416232927079e-41,-1.9476823073493416e-5
20232024,8482787,7.666666666666667,3.3833333333333333,0,9.237878104181211e-41,-9.237878104181211e-41,-5.824510780804658e-40,8.344381562039734e-41,-1.9962635315884545e-42,1.3934236317714506e-41,-9.515321923301118e-42,3.4610727150053186e-41,-5.964312970819392e-41,7.757637959506938e-41,-1.8558942486858728e-42,1.4915804118755731e-6
20232024,8482803,11.95,1.6333333333333333,0.11666666666666668,-8.996704715071079e-40,1.838234078504405e-40,-3.7712174856592625e-39,-2.4991371023292664e-40,-1.1738029565740108e-40,-5.664545642251466e-40,-6.501556131226073e-40,-2.2445856455190814e-40,-2.001758055135843e-39,4.528413687241662e-40,-1.091265818227293e-40,-1.0458664674265513e-5
20232024,8482807,18.4,0.18333333333333332,0,-2.2917999956115523e-40,2.291799995611554e-40,-1.4770290496777366e-40,2.11603934348376e-41,-5.988790594765364e-41,-2.3535482298820826e-39,-3.0693608336361147e-41,6.465479720343086e-41,2.2194954269559484e-41,1.967247903607022e-41,-5.567682746057617e-41,9.312011573359111e-6
