seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20152016,8477488,16.733333333333334,0.05,0.18333333333333332,-2.1080173280877997e-39,1.0364849410266572e-39,-7.175221576314191e-40,-2.312707351275078e-41,-2.3862433314035487e-40,1.3477487704221342e-39,2.7502598986862202e-40,-2.527063375678658e-40,-1.1647935864178802e-39,-1.2359497563606273e-40,-7.479701246994208e-40,4.3240738956652693e-39
20152016,8477492,16.95,0.7833333333333333,0.6333333333333333,1.2449256310095317e-39,-1.398001686304004e-39,4.620083823294756e-39,-1.4301761121368824e-39,4.0549551791099214e-40,5.369820781441513e-40,6.762659131462273e-40,-2.0734844551819556e-39,6.473994780151251e-40,-1.1300504676478392e-39,2.9824070580848857e-40,3.575674501226926e-39
20152016,8477493,14.4,2.566666666666667,1.1833333333333331,2.6024766484943662e-39,-3.0633581907762076e-40,2.2648496401293804e-39,1.084686016162143e-39,1.5223813092515737e-39,-6.220090071677102e-39,1.0735314332514048e-39,-4.889880362675011e-40,6.376904773290194e-40,1.5383886278164265e-40,1.5052333497724514e-39,-3.1347668552897785e-40
20152016,8477494,12.533333333333331,2.7,0,3.2597688396009773e-40,-1.7290082866564695e-40,6.065824610575995e-41,4.133325166784145e-40,-5.751070098672734e-41,4.400527137167725e-40,-5.759538336220163e-40,-4.417208784452846e-40,-4.251159370967566e-39,3.9517322443725874e-40,-5.332544148170736e-41,3.264948823443634e-40
20152016,8477495,15.916666666666666,2.6,2.55,-1.5433763101868108e-39,-1.4046029805217524e-40,-8.123488064806466e-39,-1.3791936528837882e-39,-5.064703197550438e-40,1.7387609177882828e-40,1.1522608274928004e-39,-5.5057466611121575e-40,5.970547329493027e-39,5.0430470129367484e-40,3.1156020679720436e-40,4.733544160040373e-39
20152016,8477496,16.916666666666668,2.7333333333333334,0.08333333333333333,-1.8554449821076206e-39,-1.053000068486928e-39,1.9462279219165042e-39,-6.689427130639257e-41,-1.3703090267540235e-39,2.2495005003463838e-39,1.8016916139117653e-39,-7.527040070489254e-40,-1.5602182199573624e-39,-7.717665633280768e-40,-1.0075810768607004e-39,3.9149491760921993e-39
20152016,8477497,13.116666666666667,2.9,1.5166666666666666,2.4964470594902428e-39,-2.9556752253735386e-39,8.28893598924384e-39,2.270649931104643e-39,-1.3650242596363238e-39,-4.653976278298969e-39,1.020454727478506e-39,-1.4923691802233647e-39,3.161084442811599e-39,1.1935450258997631e-39,2.8084307694945566e-40,-1.6774164284083008e-39
20152016,8477498,18.133333333333333,0,1.2,-3.5291241719358756e-40,-2.096304467517611e-39,-1.719654412154388e-39,4.041292501770034e-40,1.320938421471038e-39,-3.306108341559759e-39,-5.594581044107967e-40,-1.868623272354332e-39,-1.7999933290783335e-39,3.430419762917748e-40,-1.1287849856221176e-39,-2.037490548209364e-39
20152016,8477499,19.65,3.5166666666666666,0,-1.5107520710846024e-39,-1.5507690348043655e-39,7.870172079066428e-39,-5.9922420004217366e-40,-8.978353030068965e-41,1.9978341909469705e-39,-6.953028024286543e-40,-6.900821006692013e-40,6.778262253920628e-39,1.6222570733297995e-40,-1.3396692630715138e-39,-6.385316267852303e-39
20152016,8477500,13.266666666666667,2.4833333333333334,1.0333333333333334,-1.0833158660038956e-40,-4.330874016938475e-39,-4.106402387006632e-39,-1.2491277624011196e-39,-2.1980294591908374e-39,-1.5034390459309858e-39,-4.509601713614308e-40,-2.3004339841729884e-39,-5.349983707387923e-39,3.381821538257005e-41,-1.4133779908596519e-39,-1.575175432652263e-38
20152016,8477501,12.466666666666669,1.9333333333333331,0,5.317690826337688e-40,3.866872491329089e-40,-5.6914263206067754e-39,-3.6702956327333963e-39,-1.5232564045133183e-40,1.1655450255201012e-39,6.840588374267043e-40,-2.678315382347917e-40,-3.5594042597484763e-39,-6.900084517604337e-40,-1.4124035851911677e-40,1.1015025585211956e-39
20152016,8477503,11.666666666666666,2.7,0,1.3509140500864385e-39,-2.793816630253171e-40,3.987716879820859e-39,-2.181979310584172e-39,8.79259346580032e-40,-1.715492917105138e-39,-2.758209261239738e-40,-1.3125831596069381e-39,6.344036007703707e-39,-3.967503438783865e-39,6.2585979347722105e-40,-2.6295409586990526e-40
20152016,8477504,15.75,0.15,0,-9.686669283591491e-41,9.686669283591495e-41,-2.6165296491267554e-41,3.419555193805412e-42,NA,NA,-6.527589972539514e-41,-1.1136951167603643e-40,-2.701271770898887e-41,3.170701925939358e-42,NA,NA
20152016,8477505,2.466666666666667,1.2833333333333334,0.7333333333333333,1.2878019425271118e-39,-8.285737766437276e-40,2.5496934066304117e-39,-2.594690089954617e-39,-1.0348817491071094e-39,2.4281385817846865e-39,1.1544008959708508e-39,-7.247118846790362e-40,1.4404635235351403e-38,-3.726969102994062e-40,-3.6110297052673414e-40,9.444213793504972e-40
20152016,8477506,14.766666666666667,1.35,0.4166666666666667,5.358994206826614e-40,-9.951275865660052e-40,-3.802286318307567e-40,5.878526246805489e-40,-1.3087570332655248e-40,-3.711906438296278e-40,-2.446397932731198e-40,-1.7393115801425061e-40,-1.57109103015353e-39,-1.720636555749641e-40,-5.240914753400409e-41,-1.878719907506105e-40
20152016,8477507,21.3,0,0,-7.0787697069309e-40,-5.750330577915078e-41,-1.9267172870842475e-39,2.518036097256712e-40,-3.826793130522239e-40,-1.1896891576452974e-39,-4.478330472308176e-40,-4.030571705738291e-40,-1.0511874788440748e-39,1.639283235254278e-40,3.0679940561880424e-40,1.3833434523963628e-39
20152016,8477508,15.483333333333333,0,2.0166666666666666,-1.2176243046426334e-39,1.4609191758148062e-40,5.884831699316615e-40,1.3581851492487114e-39,7.574863437451406e-39,-6.402889648164647e-39,-8.402089246907452e-40,-3.181293927935019e-40,-5.278458251686019e-39,7.183236964854151e-40,-2.1404467398409572e-40,-1.034980336261022e-38
20152016,8477509,11.85,0,0,-6.878254244212993e-40,7.55212032435034e-41,-6.660257288686288e-40,8.704322311504686e-41,-2.79781788584079e-42,2.1407969856491632e-41,-2.9103205961331225e-41,-7.862345663465004e-41,-4.306598059501671e-40,8.070877629663822e-41,-2.5942106666776556e-42,2.2101314489172698e-41
20152016,8477510,9.3,0,0,1.3257245174511241e-40,6.3280782472713e-40,-3.3301286443431444e-40,4.352161155752341e-41,-1.523256404513319e-41,1.1655450255201e-40,-2.08575659476245e-40,8.248029089510161e-41,-3.4379822538713095e-40,-1.5094509589890593e-40,-1.4124035851911684e-41,1.2032937888549577e-40
20152016,8477511,13.383333333333333,1.3666666666666667,0,1.733933792687517e-41,-9.357956696935721e-40,5.307512858995169e-39,3.82679313052224e-40,NA,NA,1.4002069033867665e-40,-1.886655107725609e-40,5.292264690478444e-40,2.713719585402437e-40,NA,NA
20152016,8477512,9.55,0,1.3833333333333333,-1.5270633787136884e-40,-7.657499938953278e-40,-1.1417583923462206e-40,1.4921695391150885e-41,9.684786502729555e-40,3.0922623126043496e-39,-2.794725177663925e-41,-1.4185229440738413e-40,-1.1787367727558778e-40,1.3835790222280836e-41,-1.4712759608389014e-41,-2.0254249042135407e-40
20152016,8477527,14.5,1.3666666666666667,0.4166666666666667,-9.018977339335453e-41,9.018977339335453e-41,-1.76021085486709e-40,2.3004280394690954e-41,-7.77171634955775e-42,5.946658293469897e-41,-8.96319177477168e-41,6.191374190630943e-41,-1.1853950362469142e-40,2.133017659268296e-41,-7.206140740771265e-42,-1.3611666088784808e-41
20152016,8477566,10.883333333333333,0,0,8.75187349756648e-42,1.443241817968828e-40,-2.3786633173879596e-42,3.1086865398231017e-43,-2.17608057787617e-42,1.6650643221715713e-41,-5.237112900872594e-41,6.055421849294829e-41,-2.4557016099080783e-42,2.8824562963085076e-43,-2.0177194074159543e-42,1.7189911269356542e-41
20152016,8477589,10.766666666666667,0,0,-4.008000929253305e-40,2.4772403763088204e-40,-4.757326634775919e-42,6.217373079646203e-43,-2.300428039469094e-41,1.7602108548670896e-40,-2.320742165560226e-40,3.605431837142458e-41,-4.9114032198161566e-42,5.764912592617015e-43,-2.133017659268295e-41,-5.962811102652068e-40
20152016,8477591,12.8,0,1.0833333333333333,-1.0440036111919505e-39,5.8477544530858974e-40,-4.2804023081272686e-40,2.353275710646088e-40,9.431102137644662e-40,6.303224639842971e-41,5.106410833752696e-41,5.173536680069958e-40,-8.80317409071246e-40,9.536446739589875e-41,-3.337772924085397e-40,-2.5945274923690537e-40
20152016,8477642,14.383333333333333,0,0,-1.4424211258308665e-40,1.4424211258308647e-40,NA,NA,-2.17608057787617e-42,1.6650643221715716e-41,-2.6921162861827825e-40,2.0692108246364433e-40,NA,NA,-2.0177194074159543e-42,1.7189911269356542e-41
20152016,8477715,13.366666666666667,0.3,0.7,-1.2121312154519535e-41,-2.9403079843438024e-40,-2.3786633173879596e-40,3.1086865398231015e-41,-3.848553936300998e-40,1.995693860263777e-40,-3.160757295294371e-40,7.360673417232807e-41,-2.4557016099080782e-40,2.8824562963085075e-41,1.0452390449918926e-40,-8.641318521154146e-41
20152016,8477810,13.966666666666669,0.45,0,3.463367310649553e-40,-3.4633673106495563e-40,-1.2083609652330836e-39,1.5792127622301358e-40,-1.6724733584248281e-40,-1.465494936145195e-39,-3.191683820209322e-42,1.5944902835067475e-40,-9.946136164099912e-40,-3.500162729864741e-40,4.6140469246750465e-42,4.1234397764312846e-40
20152016,8477816,13.316666666666666,0,0,-6.613234609668802e-41,2.1920840139113746e-40,NA,NA,NA,NA,-1.0131621212453803e-40,8.912604750026827e-41,NA,NA,NA,NA
20152016,8477839,14.633333333333333,1.8333333333333333,0.21666666666666667,-3.8767289162046655e-40,2.345968363260202e-40,-3.67455816009599e-39,-1.7483097665611725e-40,-4.973898463716961e-41,3.805861307820735e-40,8.871650587910343e-40,9.920704652871443e-40,-4.5124437886752096e-39,7.483269673242902e-40,-4.61193007409361e-41,3.929122575852924e-40
20152016,8477845,15.016666666666667,0,0,-1.1743997402478384e-39,1.0286735318663661e-40,-2.0521906113202777e-39,-2.0747218532426203e-40,-1.6275854791333144e-39,-3.123070432437997e-39,-1.5143456761918588e-41,9.041228114195195e-40,-2.191368765066999e-39,6.2893252058679415e-40,-5.136452510104228e-40,-2.3618476832468435e-39
20152016,8477846,7.45,0,0,-4.5916661397300085e-41,4.5916661397300085e-41,NA,NA,NA,NA,-2.474635341687534e-41,-1.7778391923295246e-41,NA,NA,NA,NA
20152016,8477850,14.55,0,0,-6.949340191582815e-40,3.887819085693852e-40,-3.758288041472977e-40,4.9117247329205e-41,6.308752920481666e-40,-1.1875488269621156e-39,-2.8681442702436843e-40,-4.6932325563414296e-42,-3.880008543654765e-40,4.554280948167443e-41,-5.099622789816768e-40,-1.0582891730006935e-39
20152016,8477851,18.266666666666666,0,0.13333333333333333,3.900344113221088e-40,-8.388230073321146e-41,6.355797710110098e-40,-7.381249776720633e-40,-4.706551421292174e-40,2.2286883620754137e-39,3.1678026225194002e-40,-3.8474818668033095e-40,3.166050109834487e-40,-4.284374357709441e-40,-3.135664090264524e-40,7.501875566067562e-40
20152016,8477887,13.616666666666667,0,0,3.832755579860849e-40,2.2902866319171287e-40,-1.7126375885193308e-40,2.2382543086726329e-41,-3.73042384778772e-42,2.854395980865551e-41,3.154572960491501e-41,6.83897570732198e-41,-1.7681051591338165e-40,-3.498184922348732e-41,-3.458947555570207e-42,2.946841931889693e-41
20152016,8477901,8.133333333333333,0.21666666666666667,0,-3.9137290757827713e-41,3.913729075782683e-41,-4.350570544477841e-40,4.1563139037434884e-40,-1.24347461592924e-42,9.514653269551837e-42,1.6133139181966294e-40,2.8522740160207185e-40,-3.1954594607462465e-40,2.3554192856069763e-40,-1.1529825185234026e-42,9.822806439632309e-42
20152016,8477902,10.966666666666669,0,0.5833333333333334,-5.774816535592365e-40,-3.409746782074581e-40,-3.1636222121259867e-40,4.1345530979647254e-41,1.1226695026481811e-39,-8.327704937199977e-40,-1.4340570092549958e-40,-8.444494742569658e-41,-2.9219820130393044e-40,3.8336668740903156e-41,-2.201526870923768e-40,1.467890342753418e-40
20152016,8477903,12.7,0.15,0,-3.5287016470370492e-40,4.671805411480665e-41,1.0633816691895238e-39,4.0412925017700327e-41,1.1982105855658828e-39,-3.8177779395312983e-41,-2.3677813231204935e-40,1.8085618415495604e-40,-2.534886854924504e-40,-7.49168884137287e-41,-5.875928904804148e-41,2.3781410833062615e-40
20152016,8477916,7.15,0,0,-1.3374383252636394e-40,-1.7240827806253456e-40,NA,NA,-1.585430135309781e-41,1.2131182918678592e-40,-5.597180062260659e-41,-1.2385933466799512e-40,NA,NA,-1.4700527111173383e-41,1.2524078210531195e-40
20152016,8477922,15.733333333333333,0,0.25,-5.3941396898741665e-40,1.4578703007541194e-39,-4.3338053979637626e-39,7.45773900903563e-40,-7.988096476164765e-40,-3.974155234794473e-39,-7.826560021151472e-40,1.1226464938944407e-39,-2.1762497170742827e-39,5.2121781386961585e-40,8.437582972759931e-40,-2.0073472696250097e-39
20152016,8477923,6.15,0,0,-3.7904358066227594e-41,-1.151716972282217e-40,NA,NA,NA,NA,-2.498371677045831e-41,1.115420293797336e-41,NA,NA,NA,NA
20152016,8477929,8.55,0,0,3.1069198278478018e-40,1.2200685701597216e-39,-4.11508753908117e-40,5.378027713893966e-41,-6.217373079646199e-41,4.757326634775922e-40,-1.7871233146621866e-40,3.980198684169561e-40,-3.0559313196703614e-40,4.986649392613719e-41,-5.764912592617013e-41,-1.9256826707811514e-40
20152016,8477930,9.616666666666667,0.15,2.2666666666666666,-2.1547965281519166e-39,4.7095991991299004e-40,-1.6674429854889595e-39,2.1791892644159938e-40,-1.2907919337524119e-39,-3.4330116616010566e-39,-4.013793422420946e-40,-2.394192818839943e-40,-1.655808919704249e-39,1.6494031898167942e-40,-6.9534844749847406e-40,9.480090591803656e-40
20152016,8477931,7.433333333333334,0,0,-3.1247982991182727e-40,6.327719322928951e-42,-1.3320514577372575e-40,1.7408644623009368e-41,-1.7159949699823509e-40,-1.4321936497017629e-39,-1.4093952727617165e-40,1.5586715939784539e-40,-1.375192901548524e-40,1.6141755259327647e-41,-1.5911158755622948e-40,1.7940659898670279e-40
20152016,8477932,15.716666666666669,2.1166666666666667,0,1.5637736735698985e-39,1.4977474323191203e-39,-1.5527858179611822e-39,3.903935187015851e-40,7.473127007381411e-41,-1.0499438535049277e-39,5.719934955756166e-40,6.615200233279224e-40,6.797385868454836e-40,-6.375058361505096e-40,5.2812129285690615e-40,1.7707545044839233e-39
20152016,8477933,10.95,0.7166666666666667,0,1.559198412539146e-41,-4.748201500087452e-40,9.266209113739011e-39,-2.5130544270753282e-39,-1.3398438986637553e-40,1.0252038897942113e-39,5.302970573878445e-40,-2.8989191346394945e-41,-1.0382673093569686e-39,-1.2574984180246504e-39,-1.2423386637089658e-40,1.0584073938703809e-39
20152016,8477934,18.266666666666666,1.7166666666666666,0,1.3646170890911878e-39,-1.0584649785023167e-39,-3.535046525565128e-39,-1.978859286415663e-39,-3.1055778532832784e-40,1.0036767536206148e-39,1.4215167118061016e-39,-1.2975893108561181e-39,4.7678755783491454e-40,-2.2083851577377105e-39,-2.407600471085666e-40,2.3077432236147995e-39
20152016,8477935,12.733333333333333,0.4,0,1.0428209988230906e-40,-1.481966597532354e-39,-4.4893671811061134e-39,1.735299913399887e-40,-1.3274091525044628e-40,-3.569186639252993e-40,6.055885444771819e-41,-7.167075038375448e-40,-4.5719028164911953e-39,6.617590179322569e-40,-9.642197323464815e-41,1.885836944375207e-40
20152016,8477937,9.3,0,0,-1.913302900819723e-40,-5.740499863902752e-40,-1.088831967778154e-39,-1.705981890637065e-39,-3.6682501169912586e-41,2.806822714517792e-40,-4.404387948671548e-40,1.9181793870497503e-40,-4.3930163226842e-39,-4.44012540460747e-40,-3.401298429644038e-41,2.897727899691531e-40
20152016,8477939,16.95,1.7333333333333334,0,-1.4697470291112205e-40,4.531268135000167e-40,-3.308244009218236e-39,-2.227047493693933e-40,-1.2123877505310092e-41,-1.2798400310718278e-39,-1.887069710709906e-41,-1.0906536934255567e-40,-3.5755992703530558e-40,-4.357563171844666e-40,-1.1241579555603174e-41,-9.676597276148081e-40
20152016,8477940,15.516666666666667,0,0.15,1.1853471005347472e-39,-7.26118934651405e-40,-2.971422485661308e-39,3.258525231042565e-39,-1.837233745035451e-40,1.4057900205762852e-39,9.586299943172154e-40,-3.912702507522948e-40,-1.8082007699492438e-39,6.36996154057758e-40,-4.378748405807318e-41,1.1541964075011169e-39
20152016,8477941,10.65,0,0,-1.1608185871807407e-39,8.546664765918461e-40,-1.9646567338453488e-39,4.361487215371814e-40,-4.4143348865488017e-41,3.3777019106909028e-40,-2.3399498765116824e-40,4.9985325558321006e-40,-1.681771365531114e-39,2.09487619536731e-40,-3.9680196252044165e-41,2.2044757611630327e-40
20152016,8477942,16.816666666666666,0.9833333333333332,0,-2.2586480353024853e-40,2.2586480353024865e-40,-5.8515117607743796e-40,7.64736888796483e-41,-3.41955519380541e-42,2.616529649126755e-41,-3.3817125614764327e-41,1.9724203656467195e-41,-3.139397937436188e-41,7.090842488918928e-41,-3.1707019259393575e-42,2.701271770898885e-41
20152016,8477946,12.333333333333334,1.3666666666666667,0,1.8572091995636455e-39,-1.7337259132461942e-40,-7.422139885128378e-39,7.362022550479724e-40,-3.5501200284779805e-40,-1.4013901928928249e-39,1.1896292739474146e-40,-1.1459933155326295e-39,-4.388344923249897e-39,-5.464810665810891e-40,-1.5725123850970214e-40,4.7300239101507565e-40
20152016,8477947,13.433333333333334,0,0,6.167413715360943e-41,9.140191814083981e-41,-6.660257288686286e-41,8.704322311504685e-42,NA,NA,-1.000342554403645e-41,9.263994657087296e-41,-6.87596450774262e-41,8.070877629663821e-42,NA,NA
20152016,8477952,10.466666666666669,0,0,9.374381365321685e-40,-7.843620812377174e-40,2.097628210009588e-39,1.4028274423041062e-39,-1.0942576620177308e-40,8.372894877205622e-40,3.65995697211232e-40,-6.229479312121411e-40,-6.560284069862732e-39,6.611958635604758e-40,-8.933267583600561e-41,8.644069666876434e-40
20152016,8477953,15.066666666666666,1.7333333333333334,0,-7.195664722328556e-40,2.603383063495086e-40,-9.323168540989739e-40,3.012317257088585e-40,-3.73042384778772e-42,2.8543959808655515e-41,-1.5938652866771992e-40,1.4835966509530826e-41,-4.345351811130035e-40,-9.320313803373085e-40,-3.458947555570207e-42,2.946841931889693e-41
20152016,8477955,12.25,0,0.26666666666666666,-9.368238353116738e-40,-1.3470855174947142e-40,-8.025252533915687e-39,1.586984478579692e-39,-9.543667677256917e-41,7.302496384381038e-40,-6.868826328767332e-40,-1.1969281448400695e-39,-4.4887144131721546e-39,3.6817677896590566e-41,-8.849140829667112e-41,4.950121133870943e-40
20152016,8477956,14.75,0,0,5.581074489419362e-40,5.419677223586215e-41,-1.2081226325988704e-39,-8.559441975313592e-40,-6.248459945044433e-41,4.7811132679497984e-40,-8.812737750275557e-41,-4.685159625300499e-40,-1.6144665006013492e-39,-1.1933083192274014e-39,-4.863739303700068e-41,4.935960235915235e-40
20152016,8477958,11.866666666666667,0,0,-1.5545931018252185e-40,3.085353654769706e-40,-8.087455279119063e-41,1.0569534235398544e-41,-6.83911038761082e-42,5.23305929825351e-41,-7.781219455961017e-41,1.1131906478309251e-40,-8.349385473687466e-41,9.800351407448926e-42,-6.341403851878715e-42,5.40254354179777e-41
20152016,8477997,11.55,0,0,-2.125933044995878e-40,-9.355880608930896e-41,-2.735462814996154e-40,-1.3368580052419933e-39,-3.1490994648408e-40,-3.3562986038591283e-40,-2.4713436393874732e-40,-5.120272542127391e-40,9.456858131952267e-41,-5.3313487398271046e-42,3.726581950758844e-40,-2.945875135509495e-39
