seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20202021,8477941,9.266666666666667,2,0,-1.1950320145344712e-39,1.024706081127961e-39,2.2879753660505613e-39,-5.347080825857649e-39,-9.560020119489004e-41,6.425845483940037e-40,-5.054411619069773e-40,1.0330385635498997e-39,3.973113932466933e-39,-5.830393648321422e-41,-9.218700860015913e-41,5.174007237435956e-40
20202021,8477942,13.35,7.85,0,5.415527665343352e-40,-1.3931824335668312e-39,-1.3240759363571716e-39,-3.3613836457525553e-40,-6.348951160694139e-40,4.267499297468311e-39,4.13660584170787e-40,-2.1971322845007567e-40,6.11680181472973e-40,-1.5980472431996227e-40,2.3544440378643574e-40,2.2092120872441537e-39
20202021,8477944,13.1,1.0166666666666666,0,2.318194499294824e-39,6.636856839615174e-41,1.9391702366835558e-39,-1.8067347609464286e-39,-1.1435430764938996e-40,7.686418042990475e-40,-4.236534612064438e-40,-3.8384712406239445e-40,-2.4151149101085987e-39,4.3836468021271756e-40,-1.1027154138775012e-40,5.109351213463398e-40
20202021,8477946,16.933333333333334,3.1166666666666667,0.6,-1.3399819596266395e-39,-7.039292412513618e-40,-6.926751262114728e-39,1.8379235325123132e-39,-5.246575634954014e-40,-4.750330689682272e-39,8.941093205596854e-41,-3.0405929111940214e-40,-4.37058485840852e-39,1.1032725736858537e-41,-3.3923119668310555e-40,6.2362710145804004e-40
20202021,8477947,12.883333333333333,0,0,-4.440197051882653e-40,4.44019705188265e-40,1.6420675722110791e-40,2.218473568398166e-40,-6.40384122836584e-42,4.304394104074666e-41,-2.822905734243342e-41,2.4155431196063775e-40,-7.697537741029086e-41,2.139267902922351e-40,-6.175206317714008e-42,4.150538221834827e-41
20202021,8477948,18.15,0.21666666666666667,2.433333333333333,-1.1521040983241143e-39,-2.4247405032123406e-39,-5.92651090004455e-39,-2.18275282446893e-39,-1.7487271725457985e-39,-1.9496486330448505e-39,1.0894451118139948e-41,1.1318035740817702e-39,-4.6364245512700035e-39,-1.075000411767736e-39,-5.768665050816596e-40,-5.7716475694274066e-40
20202021,8477949,13.35,0.75,0,1.8250085734205428e-39,2.4331397617419516e-39,-7.373128686405944e-39,2.3968873883025395e-39,-1.720803621508026e-39,-1.6764529893980132e-39,1.169973112775693e-39,1.2206445623892662e-39,1.7955976989570433e-39,1.1711811394840789e-39,-3.85532847862553e-40,4.169948627664872e-39
20202021,8477950,10.683333333333334,4.55,0.18333333333333332,-4.896691418351062e-42,-1.0170589090206485e-39,-2.169389760630799e-39,5.6902703486336465e-40,-1.966894091569508e-41,1.3220639033943617e-40,2.880486436339704e-41,-9.983892163718374e-42,-1.0622634010230391e-40,4.601359705925489e-40,-1.8966705118693022e-41,1.2748081681349826e-40
20202021,8477951,12.8,4.8,0,1.041745869051009e-39,-7.010940022379953e-40,-5.899156294659264e-39,-2.54224056777597e-39,-2.2550669468459702e-40,1.5157616380777215e-39,7.28025273980044e-40,2.0588946106594337e-40,4.438315309259291e-40,8.100562931712082e-40,-2.1745547961664335e-40,1.248714675622535e-39
20202021,8477952,14.166666666666666,2.2333333333333334,0,7.114145715768976e-40,1.402150954555995e-40,-8.774125320966007e-39,3.888257459792376e-40,-9.788728734787781e-41,6.579573844799846e-40,-4.9404299382010285e-40,-2.287605988489204e-40,-2.3226377879100965e-39,-6.02530479807662e-40,-9.439243942791412e-41,6.344394139090379e-40
20202021,8477953,10.033333333333331,0,0,2.03331004514308e-39,1.0601155734895547e-41,-3.37388537865491e-40,2.0204119075494297e-39,-1.1435430764938996e-40,-8.867300532622126e-40,-6.063473838522723e-40,-2.9866515823511217e-40,-4.2446488477430635e-39,8.084413377025431e-40,-5.353646637204147e-41,6.154028201257116e-40
20202021,8477955,11,2.3666666666666667,0,2.4579181337535227e-39,9.486005343764478e-40,3.545914196567448e-39,-6.366825850491696e-40,-1.1709881103297532e-40,-8.682826499590358e-40,8.896953882434018e-41,5.00691928504215e-40,-1.2014471509220732e-39,3.565106801435496e-40,-5.618298336534749e-41,3.965613436353935e-40
20202021,8477956,15.05,5.433333333333334,0,3.168558918722085e-39,2.379597494078582e-40,8.075124724839902e-39,-4.237844041658578e-39,-1.9577457469575562e-40,1.3159147689599692e-39,9.651498577614981e-40,1.1846509055881936e-39,6.173476896751682e-39,1.6016547138974545e-39,6.782188428320501e-42,1.0928807198233057e-39
20202021,8477960,8.65,3.933333333333333,3.4,-1.1679108857164294e-39,-1.5573040487875526e-39,1.1112107618517779e-38,2.848358194902339e-39,-4.880852850189089e-40,7.785934549536302e-39,-3.3148017974455957e-40,-1.0391775502527381e-39,4.341076175120464e-39,1.5604330999024112e-40,-1.4682907409452537e-39,3.1971844127179454e-39
20202021,8477962,5.216666666666667,0,0.18333333333333332,-1.150002005972332e-39,1.1500020059723448e-39,-5.6203088730346335e-39,-2.474585017590175e-39,-9.011119442771932e-41,6.0568974178764935e-40,-1.046182621959636e-39,-5.105093155518799e-41,-3.229892224556882e-39,-1.253559017710957e-39,8.053807115662744e-42,2.326432875036035e-40
20202021,8477963,3.466666666666667,0,0,-6.7231812368748915e-40,-3.496374767515081e-40,-2.7363648233046075e-40,4.0710133523182815e-41,-1.9211523685097516e-41,1.2913182312223997e-40,-5.214829073288038e-40,8.573047349510737e-43,-2.6385564410235667e-40,3.9256668734039e-41,-1.8525618953142023e-41,1.245161466550448e-40
20202021,8477964,10.983333333333333,0.35,1.7833333333333334,-5.5295504151051e-40,1.0639328417300346e-39,-4.753032239556991e-40,3.1699014080410918e-40,-2.3081273455952953e-39,5.582035032604429e-39,-2.355435214683972e-40,-3.706251193455754e-40,-1.4615232211878593e-39,2.228304384808114e-40,-1.5162515260202338e-39,2.6295098967746252e-40
20202021,8477969,14.7,2.4,1.1833333333333331,-4.888188781788015e-40,1.851426345430836e-39,1.6240610075915204e-39,-1.1581593279017107e-39,-1.0689840679064998e-39,2.2191480139037145e-39,-6.185791372561513e-40,1.2776671726057958e-39,-1.7786368921235513e-40,1.8305873190524396e-40,-1.4243390395927021e-40,-1.2997604665188857e-39
20202021,8477974,9.9,0,0,-1.0419998408194256e-39,5.310220405999237e-40,-2.5211451181008737e-40,3.7508212908999897e-41,-9.605761842548759e-42,6.456591156111999e-41,-5.292507920657621e-40,1.5894624935366826e-40,-2.4310295299318248e-40,3.6169065575182e-41,-9.262809476571011e-42,6.22580733275224e-41
20202021,8477979,10.983333333333333,0,0.16666666666666666,-1.565382080974283e-39,1.054404280754776e-39,-1.1824536839108222e-39,4.221961038415478e-40,-1.3539550025687773e-40,9.100718962900725e-40,-8.934078627824325e-40,6.287288267303042e-40,-1.977927830171272e-39,-2.097014768321891e-40,2.0354736045403955e-41,4.559402295178549e-40
20202021,8477986,19.55,0,1.0666666666666669,-6.246777760320695e-40,-1.419233424845933e-39,-3.643927330175259e-39,-6.2069408194957645e-40,2.3034898733753713e-39,1.3433371956864258e-39,1.0357525188356475e-41,-3.6544930286252564e-40,-2.3018030121599244e-39,1.1918870566486274e-40,1.929061728018724e-39,-7.278835833450024e-41
20202021,8477987,10.566666666666666,1.8,0,-1.231634410724057e-39,-6.4195085674745334e-40,5.3414614514099996e-39,-9.038142477181477e-40,-1.161839765717802e-40,7.809400731678326e-40,-4.530293648025097e-40,-2.8607748007115012e-40,4.0234846837508306e-39,8.615447357744524e-40,-1.1203588604995418e-40,7.530262202471759e-40
20202021,8477989,15.1,4.983333333333333,1.3166666666666669,-5.502700593336228e-42,-1.3571047666586694e-39,-8.521762130927616e-39,-4.966918125150145e-40,-3.090768227147726e-39,9.103883958595381e-40,-1.930909057644591e-41,-1.2279874324989103e-39,-1.9398431473013288e-39,1.2188651474069608e-39,-1.847912777081025e-39,-6.667742494561347e-39
20202021,8477996,9.6,0,1.0833333333333333,-1.5176762179598386e-39,-1.5257182698665912e-41,-1.9584993173539707e-39,2.9137477589064563e-40,3.92900301111993e-40,-4.757169341028587e-39,-6.537035765984489e-40,1.8681711645225658e-40,-1.7866817867757006e-39,2.809718874559871e-40,-3.9443237395195383e-41,2.1598361611148692e-39
20202021,8477998,12.566666666666666,0,0.7,-1.3069279881412042e-39,2.1585576551737416e-39,-2.1614207536889196e-39,3.215643131100847e-40,-1.7944477956342334e-39,7.095411620376882e-39,6.76516232282714e-40,1.0080513409143961e-39,-1.9805526966549106e-39,1.1810680634392226e-40,-7.054755232149208e-41,4.9776192196985754e-39
20202021,8478010,12.55,3.45,0,9.891342037405782e-40,5.437991969179188e-40,3.360751776980563e-38,4.2494482721940085e-39,-3.6181702940267014e-40,7.766108112409261e-40,3.0531421869696947e-40,4.759469178988999e-40,5.242867897419456e-39,5.164808295207226e-40,-2.8771847292007725e-40,1.890164137724779e-39
20202021,8478011,11.816666666666666,0.01666666666666666,2.1333333333333333,-8.937098884032074e-41,-8.095494456617907e-41,-2.4596537737569507e-41,3.659337844780478e-42,-5.992165720828034e-41,-1.252603552108559e-39,-6.394580892342165e-41,-6.971374664526056e-41,-2.371736126762756e-41,3.528689324408e-42,-5.778228768718109e-41,-1.2249336035754225e-40
20202021,8478013,13.65,0.08333333333333333,0.5333333333333333,-1.361887627904275e-39,-7.19839347736295e-43,-4.24290275973074e-40,6.312357782246324e-41,9.093243544566389e-40,-1.606868298998053e-39,-5.104967759038347e-40,6.627231395455494e-41,-1.873545576640557e-40,6.03849237555746e-41,-3.5891860530203603e-40,-2.5129701738539243e-39
20202021,8478017,5.566666666666666,0.01666666666666666,0,4.462447385904613e-40,-2.7591880518396108e-40,-3.2897869223999203e-40,4.894364367393889e-41,-9.605761842548759e-42,6.456591156112e-41,5.002988422829294e-41,9.722141205047023e-41,-3.172197069545187e-40,2.298790392419556e-41,-9.262809476571011e-42,6.22580733275224e-41
20202021,8478020,9.366666666666667,2.4,0,-7.37546842749579e-40,5.624310912358381e-41,-6.65951259244695e-39,9.907657214743163e-40,-1.0383371134564612e-40,6.979267583035352e-40,-2.9236002844767347e-40,-3.5681963735421277e-40,4.712524532574026e-41,-1.233835429359474e-41,2.496712722928764e-40,5.515998210992209e-40
20202021,8478021,8.716666666666667,0.7,1.8333333333333333,-3.274918620246283e-40,3.2749186202462215e-40,-4.2121570875587785e-40,6.266616059186567e-41,-6.577659775992914e-40,2.7658558007668605e-39,-4.96842351120898e-40,2.413860448381879e-40,-4.061598117081221e-40,-8.531422925860857e-41,-3.480011842006973e-40,1.925704261644458e-39
20202021,8478027,12.95,0.6666666666666666,1.5833333333333333,-8.55774990033989e-40,4.145323001494247e-42,2.0870659626784348e-39,1.8205205777782891e-40,1.0662184645516018e-39,-1.0060729969350867e-39,-4.698291602206229e-40,3.049371105191148e-40,-7.62819954312998e-41,1.4535965445960505e-40,3.915011497972525e-40,6.50137891959996e-41
20202021,8478029,13.333333333333334,0.1,0,-1.012615495873162e-40,-2.393903172256834e-40,-4.304394104074663e-41,6.403841228365837e-42,NA,NA,-1.3166082732802724e-41,-1.4412506090111258e-40,-4.150538221834823e-41,6.175206317714001e-42,NA,NA
20202021,8478038,19.216666666666665,2.15,0.9166666666666666,3.5263185460379206e-39,2.9460669234091164e-39,-5.8045342278381016e-39,1.5594385782940228e-41,-3.6849743096652756e-39,4.443506967101589e-39,1.2675095850838573e-39,2.8601922481307837e-39,-2.298065402265539e-39,1.7913850193226596e-39,-1.2311023247898157e-39,3.1905289097314904e-39
20202021,8478040,8.816666666666666,0,0,-1.1977817772180874e-40,-5.054775568469114e-41,NA,NA,NA,NA,-1.0938996364788336e-40,1.0425985190637526e-40,NA,NA,NA,NA
20202021,8478042,14.25,3.4833333333333334,0,1.0359923719153705e-39,4.969410287431092e-40,-8.022551886146259e-39,1.7546735965435574e-39,-1.5323477225018254e-40,1.0299800177607236e-39,3.355876671280164e-40,-3.919703770162389e-40,-4.479199951749693e-39,1.2206362714228156e-39,-1.477638654595852e-40,7.937703284422897e-40
20202021,8478043,10.916666666666666,0,0,-9.364675699594572e-40,-8.548803047954081e-41,7.2685255796801044e-40,1.381400036404631e-40,-1.2853424179791435e-40,-7.914184695291308e-40,-6.710058250132462e-40,1.7093482570445385e-40,2.3589691215245755e-40,1.332080219964021e-40,-1.2394521251983118e-40,-1.4683833707019792e-40
20202021,8478046,13.2,0.95,0.65,-1.0655277085503645e-39,-4.674056921081408e-40,-6.049493588732389e-39,1.1462875798774865e-39,-1.5076471920495596e-39,5.167657975194861e-39,-6.786690440157457e-40,-3.692645293127565e-40,-1.4153818854205792e-39,-4.72972498746298e-41,-2.103532619872303e-40,1.9305269462228126e-39
20202021,8478047,12.05,3.0166666666666666,0,6.654299948639798e-41,-2.3686893289290063e-40,3.498416654485643e-39,-4.519071238590768e-40,-1.1847106272476803e-40,7.963129092538132e-40,-4.2088814067149937e-41,-4.477031176910199e-40,2.045751222098585e-40,2.8830889376490847e-40,-1.1424131687770915e-40,5.549818585444271e-40
20202021,8478049,14.383333333333333,0,0,1.6221043649910089e-40,-1.6221043649910093e-40,-2.0907057076934074e-40,3.1104371680634065e-41,-5.03158953657316e-41,3.3820239389158096e-40,2.7508321688758393e-43,1.332496336868476e-40,-2.015975707748342e-40,2.9993859257468e-41,-4.851947821061007e-41,-4.19367638502274e-40
20202021,8478055,18.933333333333337,0.06666666666666667,1.0166666666666666,1.6285262114345333e-39,1.2670146564759659e-39,3.1700031400434266e-39,7.597700200225484e-40,-1.9124260233240775e-40,-1.4534666109054933e-38,9.340608968793515e-40,6.7876787225524704e-40,-2.510774178328056e-39,4.739020024695753e-40,-5.344772897329502e-40,-1.8446379078443583e-39
20202021,8478056,8.85,0,0,2.8680894018720017e-40,5.384292662580018e-41,-4.919307547513901e-41,7.318675689560956e-42,-1.2258781780014608e-40,8.239840142085788e-40,1.710411264259363e-41,1.695194892121859e-40,4.3167505139510887e-41,7.057378648816e-42,-8.367730037249738e-42,-5.387001080203323e-40
20202021,8478057,9.233333333333333,0.11666666666666668,0.45,-6.3503581009161114e-40,2.9438394327861125e-40,-7.071504599551233e-41,1.0520596303743872e-41,-6.175132613067059e-41,-1.2403052832397737e-39,-5.021391663530107e-40,2.4914386949591235e-40,-6.818741364442925e-41,1.0144981807673002e-41,-5.954663234938508e-41,-4.840418876542549e-41
20202021,8478067,13.183333333333334,0,1.4666666666666666,-9.710200818424366e-40,-7.322392522225543e-40,-3.937265910518605e-39,8.320419424569617e-40,-5.310825046950808e-40,-1.1789518422782354e-38,-3.346220937418791e-40,6.105905468594095e-40,-3.0115331189749525e-39,2.5637374824450693e-40,-6.658808203366632e-40,3.379165524108741e-40
20202021,8478069,9.866666666666667,0.18333333333333332,0,-7.364476333623003e-41,-9.66811700702698e-41,-5.534220990953139e-41,8.233510150756075e-42,NA,NA,-3.349919900591433e-41,-8.453028139181369e-42,-5.336406285216201e-41,7.939550979918002e-42,NA,NA
20202021,8478074,9.166666666666666,1.9333333333333331,0,-1.7683990983665266e-40,8.581436434626539e-40,-1.416120792417734e-39,4.5695981336696245e-40,-2.3328278760475554e-41,1.5680292807700567e-40,-3.044880068909848e-40,3.340982800204031e-40,-1.2823567321430634e-39,2.9925756169206993e-40,-2.2495394443101026e-41,1.511981780811258e-40
20202021,8478075,12.983333333333333,0,0.4,-1.1040122116132166e-39,-1.4508767894842824e-39,-9.96159778371565e-40,1.482031827136094e-40,-4.0483534905015235e-40,1.053710703112912e-38,-6.786057061590421e-40,5.620335538006481e-40,-9.068594762937839e-40,1.4291191763852407e-40,-9.886968092263932e-40,3.728246799335462e-40
20202021,8478099,13.9,2.05,0,3.64961914024583e-40,-1.557243447870049e-39,-9.50574797954453e-39,-1.5816854834924196e-39,-1.683295408599021e-40,1.131440735928198e-39,4.5339033476131576e-40,-3.779833460191841e-40,1.3533968426817712e-39,9.048745729402201e-41,-1.6231970892276823e-40,9.206104848008684e-40
20202021,8478104,9.5,0,0,-4.389507366957067e-41,-1.2643085973693055e-40,-8.36282283077363e-40,-1.5309543708387224e-39,-4.5741723059756e-41,3.0745672171961898e-40,-9.822307014507704e-40,-9.495909101724356e-41,-5.682316520886618e-40,-7.3698741767931e-40,-4.4108616555100054e-41,2.9646701584534474e-40
20202021,8478106,14.15,0,0,-2.793194134255052e-40,2.793194134255053e-40,-1.1375898703625896e-40,1.692443753210971e-41,-3.6593378447804795e-42,2.4596537737569517e-41,-3.900012059911948e-41,2.585068378360929e-40,-1.0969279586277747e-40,1.6320188125387003e-41,-3.5286893244080046e-42,-1.0231201132569153e-40
20202021,8478109,15.983333333333333,2.183333333333333,0,-1.2056664385539278e-39,-1.860200362763089e-39,7.168003056652857e-39,-2.0235294282783495e-39,-1.9257265408157276e-40,1.2943927984395959e-39,-9.129598161567578e-40,-1.4038512525566093e-39,7.894122579970804e-40,-6.182502558200133e-40,-6.175271312309908e-41,1.2481261367089018e-39
20202021,8478115,12.566666666666666,0,0.05,-3.53282945883792e-40,6.939348126967746e-40,-2.1337496487341535e-39,3.174475580347067e-40,-7.378139929538649e-40,-6.838651346323931e-42,-9.998390961494771e-41,5.778273328172265e-40,-1.81812560940865e-39,3.040310082866562e-40,-1.1670548990523615e-40,-5.433695975955574e-40
20202021,8478131,12.983333333333333,1.05,0,-1.8705258465434796e-40,1.8705258465434784e-40,-2.0907057076934074e-40,3.1104371680634055e-41,NA,NA,7.492545325388042e-41,1.6070099846671167e-41,-2.0159757077483426e-40,-2.920054096142556e-40,NA,NA
20202021,8478133,6.616666666666666,0.06666666666666667,2.183333333333333,-1.1251083677772388e-39,1.4657602345902508e-39,-1.3402626284692213e-40,2.6621682820778018e-40,3.4164847131375066e-40,-8.18430577172097e-39,-7.903914021113692e-40,1.026520623283902e-39,2.7833023016877513e-40,-1.102166228904944e-40,1.4037161337046246e-39,7.339644609821749e-40
20202021,8478136,8.566666666666666,0,0.16666666666666666,1.0486392155207335e-40,-4.455157883650731e-40,NA,NA,-4.5741723059755997e-42,-1.624626185389298e-39,-1.282297221235192e-41,-4.714215385508961e-41,NA,NA,-4.4108616555100056e-42,-1.2178285070367443e-40
20202021,8478146,10.283333333333331,0.06666666666666667,0.43333333333333335,-7.843128809377628e-40,1.0300914731176978e-40,-9.80786942285584e-40,1.459160965606216e-40,-1.3521253336463888e-39,5.777676978909424e-39,-6.510060850433035e-40,-2.418732236303874e-40,-8.23204454265569e-40,1.4070648681076904e-40,-7.2120000231157464e-40,9.014839818849356e-40
20202021,8478211,10.733333333333333,0,0,-9.74207358262363e-40,-4.774824217663927e-41,-1.0330545849779191e-39,-1.5016796680804773e-39,-2.51579476828658e-41,1.6910119694579046e-40,-3.0805257834273458e-40,4.10568471434613e-40,-9.281250834175131e-40,-6.993259685337099e-41,-2.425973910530503e-41,1.3127504846687791e-40
20202021,8478233,12.616666666666667,0.7,1.0166666666666666,2.162211405582551e-40,8.057344598807478e-40,-4.662049917750813e-39,-5.366770866744602e-39,-5.0638197424281035e-40,1.2874298079791143e-39,6.41554193876799e-40,5.160230891654941e-40,-1.3956776337992736e-39,-2.1183160890631876e-39,1.5722694762061212e-39,7.175829286592157e-40
20202021,8478366,12.8,0.7333333333333333,0,-3.2043319534232916e-40,2.0236925294073444e-39,-4.983059603048933e-39,2.71156934298235e-39,1.3402113856795408e-39,4.6300495508691516e-40,1.899057807200332e-40,6.719789554299101e-40,-3.7151077485044835e-39,1.0482375978819139e-39,1.3883354554817543e-39,9.762785165275202e-40
20202021,8478396,20.5,0,1.35,-1.3869206896896692e-39,1.0462688228767073e-39,5.596955726438647e-40,-5.072546087613815e-40,-8.201490944614258e-40,-1.1087884098122701e-39,-3.8895642914028804e-40,8.746784099902158e-40,7.389326196650075e-40,-6.388324973270975e-40,1.1052597957244798e-39,-4.311431636480096e-40
