seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20132014,8474597,11.85,0,0.13333333333333333,-3.461654767231031e-40,3.461654767231029e-40,NA,NA,-1.2021120152197114e-41,9.207812375133353e-41,-1.6490017648526017e-40,1.5746002495162718e-40,NA,NA,-1.1179810327841741e-41,9.249915640138834e-41
20132014,8474598,7.633333333333334,0,0,-1.4512779436501224e-40,-3.224119283047335e-41,NA,NA,NA,NA,-4.4770279957125973e-41,-6.674628840242666e-41,NA,NA,NA,NA
20132014,8474600,19,4.433333333333334,2.9166666666666665,1.17090798446158e-39,-1.5256459588525505e-39,-5.8653937503588785e-40,4.638816698731153e-39,-3.88515924918925e-39,-3.666882852504252e-39,6.051784158266205e-40,1.0653108023444631e-39,-4.5351506080256505e-39,1.463624016690863e-39,-2.592871830092401e-39,-1.3865409345359747e-39
20132014,8474601,12.233333333333333,0,0,-2.617058586910056e-40,-9.303211569996545e-41,-3.580815923662973e-41,4.674880059187769e-42,NA,NA,-5.077049582336732e-41,-5.469970694598552e-41,-3.5971894156095504e-41,4.3477040163829045e-42,NA,NA
20132014,8474602,18.616666666666667,4.25,0.25,-4.074617297991027e-40,-2.962549026915174e-39,-3.4306547640486734e-39,-2.3883387067389544e-39,-1.4990151459775032e-40,6.708612226990528e-39,-1.3399785755750427e-40,-3.587730353443066e-39,1.448061813056949e-39,-8.081435414613719e-40,-1.0707605482801726e-40,2.3838074251895752e-40
20132014,8474603,4.65,0,0,-2.1132700503377003e-41,-5.109742610830759e-40,-2.0461805278074134e-39,2.671360033821582e-40,-2.70475203424435e-41,2.0717577844050042e-40,1.6115760724972248e-40,9.67452809805623e-41,-1.3220306774758921e-39,5.853598391381162e-41,-2.5154573237643906e-41,2.0812310190312374e-40
20132014,8474604,13.183333333333334,0,0.3,-1.4091557238583367e-39,-5.4190313529201575e-40,-9.796089276877982e-40,-1.3914732249173065e-39,-3.489464044179442e-40,-1.8852704451611098e-39,1.1865946219039503e-41,-3.3318608154121953e-40,-3.0370299407799e-40,-6.192425781736293e-40,-1.996738865344829e-40,6.964841958950322e-40
20132014,8474605,15.083333333333334,2.1666666666666665,0.48333333333333334,1.5511113318451458e-40,-1.5511113318453507e-40,1.0855764730256037e-40,1.441838010954721e-39,-3.946934449971386e-40,1.5038671432989366e-39,4.100662867018772e-40,-1.0639402886858232e-39,-2.2727747954669057e-40,3.2164065068348238e-40,-6.8488497553596e-42,-5.714237184165151e-40
20132014,8474606,18.716666666666665,0.9666666666666668,0,-9.045316667625087e-40,1.7686730785076894e-41,2.1492450005929007e-40,-1.3490653843803892e-39,2.2830682035057467e-39,-1.808689764647355e-39,-3.941447471674535e-40,-1.3684022882423516e-40,2.4206898321648564e-40,-3.368233127197569e-41,-8.319955320841105e-41,-6.348451942754264e-40
20132014,8474609,11.833333333333334,0,0,-5.043671960384216e-40,5.043671960384211e-40,2.788676415532716e-40,1.6195120205043348e-40,-1.4024640177563294e-41,1.074244777098891e-40,-2.9434092916313616e-40,1.5259965927755659e-40,-9.944564352115062e-40,1.217250440072627e-40,-1.3043112049148694e-41,1.079156824682864e-40
20132014,8474610,3.316666666666667,0,0,-1.4116386679244326e-39,1.7005575755601468e-40,2.1410430111370414e-39,3.1555440399517424e-40,-7.246064091741036e-41,5.550264681677604e-40,-8.684550070084303e-40,-1.160020783606108e-40,-5.710780043474732e-40,2.57925337312421e-40,-6.738941225393494e-41,2.8215883035629357e-40
20132014,8474611,9.05,0,3.816666666666667,6.067120779537963e-40,-4.29343090758314e-40,-1.1509765468916695e-40,1.50264001902464e-41,-1.9467536246474783e-40,1.4911540596396514e-39,2.55213704573087e-40,-1.9834267190699233e-40,-1.1562394550173553e-40,-4.159818176445969e-41,-9.044690509909307e-41,6.354088508363237e-40
20132014,8474612,21.733333333333334,0,2.216666666666667,-6.161164628290535e-40,2.613784884380481e-40,-2.0045770154956814e-39,-9.917995471572347e-40,3.202769597050318e-39,-8.88509646625015e-39,1.2402891906733687e-39,-8.909704117057491e-41,-3.860392392698412e-39,1.0693477418206526e-40,2.409952393385449e-39,-2.159883756409543e-39
20132014,8474613,14.666666666666666,4.533333333333333,0,-1.4276299425529918e-40,2.2711908406011284e-39,7.461198720159305e-39,-2.5526559161195358e-39,4.7501548966414713e-39,3.57223621100958e-39,2.2799151260313357e-39,-1.2616687752459179e-39,1.044726440166382e-38,-8.912013828666786e-40,1.921534785566569e-39,1.0647622423010337e-39
20132014,8474616,7.516666666666667,0,0,-8.492786820991826e-41,4.396658426008893e-40,-1.4834808826603743e-40,1.9367360245206467e-41,NA,NA,-1.045772417694666e-40,5.7086871897069504e-42,-8.065665774083412e-41,1.8011916639300606e-41,NA,NA
20132014,8474618,14.583333333333334,0,1.5,-1.5085208443301556e-40,2.4566489179743473e-39,-2.3913224025958924e-39,7.089121689754037e-40,-6.6344191379945846e-40,4.047671005166778e-39,-7.390623425087184e-40,1.776314051439267e-39,-1.294713388987239e-39,4.286865905408489e-40,-1.3200400997727773e-39,2.3986407775313576e-39
20132014,8474625,11.133333333333333,0,0,4.730648048536923e-40,-8.278027792446576e-40,-1.6978765702430883e-39,-1.6269153951983218e-39,-5.509680069757011e-41,4.220247338602786e-40,-4.883448421753587e-40,-9.082737355094537e-40,-7.00219123490832e-40,-6.866527484923882e-40,-5.124079733594129e-41,4.239544668396964e-40
20132014,8474628,16.166666666666668,0.01666666666666666,2.7,-6.681538135348652e-40,-1.2829050456154542e-39,-1.5544172993780317e-39,-1.0505694679013137e-39,7.757533044219144e-40,-6.976126588395683e-39,-1.6615470101857905e-39,-4.93264243713638e-40,-1.1179957919056821e-39,-9.350406450634941e-40,-7.036377613534249e-40,-1.481069372442305e-39
20132014,8474638,13.266666666666667,0,1.4166666666666667,-8.255251336808152e-41,8.255251336808152e-41,NA,NA,-3.3392000422769754e-41,2.5577256597592648e-40,-6.063716301539595e-41,-1.7173908521576018e-41,NA,NA,7.839592184373986e-41,2.5694210111496765e-40
20132014,8474641,14.783333333333331,0.9833333333333332,0.8166666666666667,-6.699419609904221e-40,-3.95339877915603e-41,2.2445607517595646e-39,4.370441509330718e-40,7.051922620383967e-39,7.697772155561786e-39,3.2884044670144262e-40,9.212267985990496e-40,-8.84091683310803e-39,-2.732322390338142e-40,1.1302919938761427e-39,1.9720691250346307e-39
20132014,8474642,6.583333333333333,0,0.15,-1.0841964329101422e-39,1.998250973720635e-41,-2.0614513371264567e-39,-1.0518765806177364e-39,2.8377664651289433e-39,-1.0141436201363516e-39,-1.1549380199922536e-39,-2.277827899885207e-40,-1.9780380202516214e-39,3.267812830881859e-40,3.257433166121427e-41,7.874270883655816e-40
20132014,8474646,8.966666666666667,0,0,-2.1052015508503156e-40,3.878891422805171e-40,-4.859678753542604e-40,6.344480080326257e-41,-3.8768112490835714e-40,-6.920968209252378e-41,-1.8152906623714877e-40,2.460917620286767e-40,-4.881899921184391e-40,-9.213451636231929e-42,2.4821252834859823e-40,-5.5089804020921916e-40
20132014,8474659,17.966666666666665,1.6,0,1.01000760631192e-40,-1.8746906325860745e-39,-1.7233027375616727e-39,2.9248535640297695e-40,-8.611796909032331e-40,-4.0391776292364453e-39,1.0080730417188741e-39,-7.552928635411615e-40,-2.3939459678987427e-40,-5.944146440500826e-40,2.7095794035932104e-39,-7.43349805034496e-41
20132014,8474660,12.316666666666666,0,0.16666666666666666,4.8453544617233594e-40,-3.071664589768513e-40,2.2075438782907775e-39,3.0687248388525427e-40,-1.3022880164880203e-41,9.975130073061134e-41,-2.502112600806653e-41,1.0075787955520622e-40,-4.389559143708764e-40,1.1107669305787443e-40,-1.2111461188495217e-41,3.5755202347872463e-41
20132014,8474668,4.333333333333333,0.48333333333333334,0,-4.962635123642796e-43,1.4194481610762617e-39,3.1467580078990204e-40,1.5727632199124557e-40,-4.367673655298286e-40,3.0677598989208875e-40,-7.504549586367982e-40,4.712800129410992e-40,4.121229316108354e-40,-6.675843785104134e-41,-3.1753331486380317e-40,3.960397612997044e-40
20132014,8474673,20.783333333333335,3.4,2.3,-1.959179198126113e-40,-3.361890417738471e-40,-9.207056928738277e-39,1.6662322537957305e-39,4.1617878491922504e-39,-7.114697041859728e-39,-4.73661381625487e-40,1.3312841698078001e-39,-1.709045850215759e-39,1.3090814830607802e-39,3.802863709409626e-41,-3.3453884687247657e-40
20132014,8474674,14.5,0.3,2.216666666666667,-8.660819631217656e-40,3.3397500153530114e-40,-8.977617065755021e-40,1.172059214839219e-40,-2.8009209954619214e-39,1.7024632090860425e-39,-6.801883798588827e-40,5.4072430764451105e-40,-6.341336635858921e-40,1.0900315069645711e-40,5.41527143481989e-40,-2.977975412234199e-39
20132014,8474679,13.75,1.6666666666666667,0.03333333333333333,1.87838209537752e-39,1.1368906869457382e-39,-1.8963970913906786e-39,-5.417039487587898e-40,-1.2855920162766356e-40,9.847243790073163e-40,1.9514055201250637e-40,4.987499261690324e-40,1.431138051786787e-39,-5.738275264398834e-40,9.387534327139038e-41,9.205588308114734e-40
20132014,8474681,16.116666666666667,0,0,-3.948280416921088e-40,4.00900673011175e-41,-1.27577629174331e-39,1.555065459688392e-39,-5.970489675591241e-40,3.053848893113057e-39,-3.1010551978936666e-40,7.218015546054224e-40,-2.1161375978610966e-39,3.45580224657527e-40,4.19471107845007e-40,1.8595853649664564e-39
20132014,8474683,4.05,0,1.9,-1.5010505048143398e-40,-3.820019111050223e-40,-9.20781237513336e-41,1.202112015219712e-41,-8.999144113936456e-40,-9.819939798850433e-39,2.469015163208365e-40,1.0624716032304718e-40,-1.4379466263255046e-41,1.1179810327841754e-41,-4.622421253461633e-40,-1.6721632095503834e-39
20132014,8474685,10.166666666666666,1.7,1.5333333333333334,4.359918384118424e-40,-2.5862285121638285e-40,-4.0432354556028264e-39,3.970023177262439e-40,9.88126427110735e-40,6.590805757362586e-39,-7.052858701231877e-41,6.90387656731837e-40,6.695143593499581e-40,5.813392038850018e-40,-9.444351260633264e-41,3.613720541727685e-39
20132014,8474697,12.45,0.15,3.4,-4.7367623624647655e-40,-5.843072533998021e-41,-9.207812375133355e-41,1.202112015219712e-41,1.0829311410109135e-39,1.823582850768844e-39,-2.52881469653557e-40,2.413769103392554e-40,-9.249915640138844e-41,1.1179810327841755e-41,7.138633714415329e-41,7.854848602236313e-40
20132014,8474707,15.183333333333334,1.2666666666666666,0,-9.652883472129667e-41,-4.355781268651509e-40,2.2310166770656755e-39,-3.064135660694833e-39,1.4575893857543906e-39,4.731792470554639e-40,-3.0926137062646955e-40,-7.624222578330305e-41,-1.8025702061939068e-39,-1.5766356480634e-39,7.776708090192332e-41,3.501193360553486e-40
20132014,8474709,11.883333333333333,0.15,1.9,-1.7767728794295275e-39,3.083007474628125e-42,-4.780680644564557e-40,6.574884883243374e-40,-1.1877534550379222e-39,-9.134544866674453e-39,-5.659349287780031e-40,-9.630151258365189e-40,-1.4120550889180584e-39,-2.237904290158208e-40,-1.847703084423011e-40,-1.0404723230428944e-39
20132014,8474715,8.2,3.783333333333333,0.5666666666666667,-1.0011040699839476e-40,2.7747939419388122e-40,3.114414109996253e-39,-3.639536962580134e-39,1.1597327419832834e-39,1.2353059490242134e-39,-2.4874246068173817e-40,1.1557629886399863e-39,7.309163432846201e-39,3.347274678263752e-40,-2.022906444715968e-40,1.451508028892365e-39
20132014,8474716,15.783333333333331,3.8833333333333337,1.4666666666666666,1.5064938482847345e-39,1.686147921234012e-39,-4.9864318669379196e-39,-9.317225136967403e-40,-3.395298602987216e-39,-1.3416080492250418e-39,-5.0063896790586894e-40,9.654556467494566e-40,7.028699508658093e-40,1.3239677110900792e-39,-1.7833434752335992e-39,2.4634160263547883e-39
20132014,8474717,15.65,0.13333333333333333,0.65,7.438417260150083e-40,8.524791587443482e-40,-1.2250750463851782e-39,3.582961645363199e-40,-4.704932859568258e-40,-9.542583050087363e-40,3.298546740841327e-40,1.9949826608862124e-40,-1.206056159032931e-39,1.962199977173272e-40,-1.4966928547912754e-40,1.6948660899485856e-39
20132014,8474727,10.266666666666667,0,0.5166666666666667,3.0589054559812388e-40,1.1130613519657523e-39,-3.989900939945434e-39,9.176121716177145e-40,-2.4656653112173148e-39,5.2119649928338066e-39,-6.4372430144490554e-40,1.6652724825331793e-39,-3.388183459450064e-39,8.533921883585865e-40,-6.86144022005732e-40,4.2745012481950975e-39
20132014,8474736,9.483333333333333,0.06666666666666667,0,-2.097538353455689e-39,-7.403654416720898e-40,-1.60625171432882e-39,2.097017626549943e-40,-6.898787287344234e-40,-7.9319713308341e-40,-1.3465921439381444e-39,2.560968324445516e-41,-1.613596395001998e-39,1.9502558016346178e-40,-2.75125914170992e-40,-6.167496495633175e-40
20132014,8474739,11.283333333333331,0.23333333333333336,1.4,8.490681062308535e-40,-3.169611446444202e-40,-9.739366044526266e-39,2.4616582711665866e-39,6.887271490999231e-39,6.437266673137517e-39,1.7204140573125157e-39,1.3207912752945088e-40,-2.2727356909424157e-39,2.660913180585522e-40,2.2157918457832364e-39,4.507167663616202e-39
20132014,8474743,9.833333333333334,1.5833333333333333,0,3.7256342227708355e-41,1.4011264496777752e-40,-1.3453636970333733e-39,1.7564192222376897e-40,-1.36907201733356e-41,1.0486675205012986e-40,-4.712913918872315e-41,4.7484036465715e-41,-1.1761759108725497e-39,1.6334945090124343e-40,-1.2732561762264203e-41,1.053462614571367e-40
20132014,8474744,9.1,0.26666666666666666,0,1.0118941378315072e-41,1.6725004581717036e-40,-7.928949545253724e-41,1.0351520131058631e-41,-5.008800063415464e-42,3.8365884896388967e-41,-1.9219436130647563e-40,1.1961633763298113e-40,-7.965205134564005e-41,9.627058893419287e-42,-4.6582543032673914e-42,3.854131516724514e-41
20132014,8474749,14.316666666666666,0,0.4666666666666667,1.491114264436027e-39,2.2336344666691368e-39,-3.176695269421011e-39,4.147286452508004e-40,1.8877354858006637e-39,-8.169721104163554e-40,9.492167965760328e-41,1.4997825012061174e-39,-1.9809534584401877e-39,3.028796746699075e-40,6.6492675996234846e-40,2.7048963095926073e-39
20132014,8474774,18.233333333333334,0,0.6,-1.4282320478645883e-39,1.8664913749613834e-40,-1.4399995464444674e-39,1.8799696238019384e-40,-1.7617619423053378e-39,-1.699085284475256e-39,-5.539589824361616e-40,9.390265787237058e-40,-1.3019589257739877e-39,1.5175444991969013e-40,-1.2267458020860928e-39,1.8637340547191018e-39
20132014,8474818,13.083333333333334,0.21666666666666667,3.6333333333333337,8.479456694122303e-41,2.043633279404591e-39,-1.8846660880450292e-39,-2.8152313086443522e-40,2.8945328658476564e-39,-1.6642602847660508e-38,8.20272661351916e-40,4.1047066255352695e-41,-2.4589346113397592e-39,-1.0438804067310692e-39,1.0610624586315111e-39,-1.4889104896437614e-39
20132014,8474837,7.566666666666666,0,0,-3.025081812051031e-40,-4.0696776757683885e-40,-1.1253992902940768e-40,1.4692480186018702e-41,NA,NA,-1.2518731020623887e-40,1.1803518040445792e-41,-1.1305452449058586e-40,1.3664212622917697e-41,NA,NA
20132014,8474849,5.566666666666666,0.05,1.2333333333333334,2.7792044428929184e-40,-1.005514570937956e-40,-3.8954161798133674e-39,5.085601664387837e-40,-3.8009745880978186e-41,-2.2623137420988744e-39,1.2063772172978299e-39,-9.345859927717349e-42,-2.8155646954109507e-39,-5.547729830276499e-40,2.4981365587844505e-40,-5.8364307717227155e-39
20132014,8474850,4.366666666666666,0,0,-1.9342442101435236e-40,1.6055433818866755e-41,NA,NA,-2.0035200253661856e-42,1.5346353958555587e-41,-6.564942246153201e-41,1.327010252739774e-41,NA,NA,-1.8633017213069565e-42,1.5416526066898052e-41
20132014,8474870,13.983333333333333,1.35,0.43333333333333335,1.356685040179478e-39,1.658587742143743e-39,-4.0576752738872514e-39,-2.595415451863913e-40,6.963433819263624e-39,-7.406180638211275e-40,1.0804296295091011e-40,-4.731877492824942e-41,-8.056913105391429e-39,-1.0610708408220937e-39,1.9338566455449163e-39,-1.068312866193272e-40
20132014,8474873,10.466666666666669,0,1.7666666666666666,-6.284372632095884e-40,9.633030162309957e-41,-3.120425304906304e-40,4.0738240515779123e-41,-3.8484280487241953e-39,-5.467597261614291e-39,-8.81187769748068e-40,7.863719995304817e-40,-1.8642661058054753e-40,3.788713499990817e-41,9.153022788078476e-40,-2.2823858116740807e-39
20132014,8474884,9.75,3.8666666666666663,0,-8.642013837543135e-40,3.320944221678527e-40,1.6681659426396198e-39,-1.8680056382507255e-39,-3.5395520448135947e-41,2.71118919934482e-40,1.4270750635880517e-40,-1.1928072086695408e-40,3.111307579541857e-40,-1.5060038002234992e-39,-3.291833040975623e-41,2.723586271818656e-40
20132014,8474939,7.7,0,0.75,-5.495823032511119e-41,5.49582303251112e-41,NA,NA,-1.5026400190246393e-41,1.150976546891669e-40,-3.6044613017808137e-41,3.978015997651005e-41,NA,NA,-1.3974762909802175e-41,1.1562394550173543e-40
20132014,8475060,12.016666666666667,2.8,1.3,-3.4057069859571357e-40,3.4057069859571353e-40,-1.1841514358290276e-39,3.529534444686765e-40,-7.045712089204419e-41,5.396801142092047e-40,-3.9796947246109905e-41,1.2785573066234412e-40,-1.4988477181092847e-39,-7.967679055221654e-41,1.4318696569425846e-40,5.038923447551293e-40
20132014,8475098,12.866666666666667,6.85,1.5,4.194194070401074e-39,-2.7752421728370973e-39,2.7023181002169617e-39,-7.417898945017518e-39,-2.6017193029273613e-41,1.2016022476102746e-39,9.338619474305068e-40,-2.8832990617545934e-39,4.194341488769585e-39,-1.1669189014171946e-39,-5.251560138394591e-40,-1.9287982143695143e-39
20132014,8475118,15.783333333333331,0.03333333333333333,0.5,-1.028638813962305e-40,1.0286388139623187e-40,-3.128098481885587e-39,4.083841651704743e-40,-2.9384960372037383e-41,-1.294284728477699e-39,-2.9844509743100563e-40,1.1435213191774975e-40,-1.788793829638163e-39,2.7422531115282927e-40,-2.7328425245835363e-41,-2.701702470192529e-41
20132014,8475119,7.983333333333333,0,1.1833333333333331,-1.0618082537064348e-39,3.5233230492448167e-40,-4.117938312212417e-40,5.376112068065934e-41,-7.920582500280995e-40,-1.0533081197081522e-41,-8.769934832938015e-40,-2.9494110447111164e-42,-4.136767827950984e-40,-4.142201063333023e-42,-2.5774161536817668e-40,-1.049274589425848e-39
20132014,8475147,10.383333333333333,0.48333333333333334,0,-8.683648860516726e-40,-3.732180243167326e-40,5.885035356631657e-40,5.182438465613869e-40,-7.312848092586578e-41,-9.59222667049236e-40,-3.2009803742976704e-40,-2.2452701142493827e-40,-8.838992797665948e-40,2.735982236709621e-40,9.764811005056234e-41,-7.744098482372532e-40
20132014,8475148,13.1,1.0333333333333334,0.26666666666666666,3.391583694060881e-40,1.5579604984883115e-41,-1.7392534486363006e-40,2.2706560287483453e-41,-1.636208020715718e-41,1.2532855732820397e-40,1.073151637584116e-40,-1.7955893128782524e-41,-1.7472062875817818e-40,2.1117419508145534e-41,-1.5216964057340146e-41,-9.724441839941436e-40
20132014,8475149,14.3,1.1833333333333331,0,-9.242648940984861e-40,-2.0910078882247524e-39,2.4902556627976103e-38,-1.195881804341339e-39,-7.062408089415807e-40,3.8902251838543337e-39,-4.393157808678111e-40,-1.1138678729857856e-39,8.011498340647178e-39,-1.3143694670728544e-40,-5.806711031181588e-40,6.007492967862248e-40
