seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20142015,8475167,14.233333333333333,7.133333333333334,1.5666666666666669,4.205095615590774e-39,3.747629152141235e-40,-3.616398520413184e-39,-2.003338319417945e-40,1.015278957948873e-40,7.49742001565639e-39,1.0608232643224015e-39,3.507624495177677e-40,1.4352457446666055e-39,1.1629953497552624e-39,1.965504893892131e-39,4.053768136532933e-39
20142015,8475168,15.2,4.666666666666667,0.06666666666666667,2.0217353182169045e-39,-1.4932901031240957e-39,-1.4474009107159433e-38,4.063737200208908e-39,-3.808145455662202e-40,1.4043259992002202e-39,-5.4801964825650105e-40,-2.2683491014058434e-39,8.353840036454174e-41,-8.678816959936545e-40,-3.506231316360759e-40,1.2508785213486863e-39
20142015,8475169,0.5,0.9,0,4.481891390219096e-40,-6.243375440528805e-40,-1.0507270531187345e-39,-2.9325924273376315e-39,3.214601036756946e-39,3.5274225491617197e-39,6.220333189632921e-40,-8.887272000176671e-40,-2.235380399940258e-39,-1.6227432172835075e-39,1.06290271210976e-39,8.155448561985321e-40
20142015,8475170,14.616666666666667,2.55,0,-1.3901971387921927e-39,1.2140487337612214e-39,2.587686964713887e-38,-1.1460729162292891e-39,-2.6279634405740987e-40,2.0431777895259295e-39,-3.4810658839608916e-40,-1.829141821471061e-39,2.0276028055339542e-38,-7.818453542561361e-40,-2.4337149772935633e-40,2.0679716547080143e-39
20142015,8475171,15.333333333333334,5.533333333333333,4.783333333333333,-1.4274071993024466e-39,-1.3909672811929503e-39,-7.020071164555866e-40,-2.6419842640494606e-39,1.6884763365357795e-39,-1.452977797008457e-38,2.0101499109188014e-40,-1.197180551433763e-39,1.0902889086015557e-38,-3.485123127061914e-39,-1.0998646368751384e-41,-1.6131432341431678e-38
20142015,8475172,11.6,2.566666666666667,0,1.1601111300946623e-39,-1.8647047502185105e-39,-9.830130108255075e-39,-3.9152618290613475e-39,1.2215723226976242e-39,1.0469032527296263e-39,1.0012831368985053e-39,-1.5143094001233406e-39,-2.2007251594985116e-39,-4.296453757442081e-39,8.044697090846507e-40,8.070531570161758e-40
20142015,8475174,16.3,0,1.0666666666666669,1.7600510567275275e-40,-2.2897859660443076e-39,-1.4750356626734183e-39,1.8972112044875684e-40,-9.905828032582207e-40,-5.100347501752088e-39,-1.001664997005118e-40,-1.2677733901352896e-40,-1.411028045582468e-39,6.085813313355989e-41,1.8817760074362804e-39,3.234458709072799e-39
20142015,8475175,11.3,0,0,-4.82829879588089e-40,1.30533069526161e-40,2.4913405182941048e-39,7.993674695218863e-41,-2.195687469931361e-41,1.7070937144864156e-40,-1.0910357500507523e-40,1.442217396396113e-40,-1.104764805715504e-42,7.40281448706789e-41,-2.0333911037439687e-41,1.7278092154218418e-40
20142015,8475176,13.583333333333334,1.9833333333333336,0,1.5065771730333115e-39,7.833520923692453e-40,-7.37623352239633e-39,3.798219562719302e-41,-1.0319731108677394e-39,3.354096472499681e-39,3.1312351676984062e-40,1.2777906768521328e-39,4.6387197815373206e-39,5.7006568645366814e-40,-1.8274868603396746e-41,-1.640982476912497e-41
20142015,8475177,18.633333333333333,0,0,-9.695055646819577e-40,4.41060349589066e-40,1.8845473638305074e-39,3.5817151853255362e-40,3.703362666364989e-39,-3.735980882769653e-39,7.0326117025656025e-40,1.957078052913004e-40,-4.985315857308164e-41,2.277266411653237e-40,1.737714900955692e-39,-3.632616585295686e-39
20142015,8475178,12.1,0.35,0,1.948664902516337e-40,-1.604053730499382e-39,1.1870648557848204e-39,6.480708797969283e-40,1.4991209419436362e-39,4.45444766123799e-40,-4.671279622629591e-41,-9.878822129238295e-40,-1.5705986081881903e-39,-2.6827204312989745e-40,-1.0579593130533036e-41,4.5085021714913666e-40
20142015,8475179,16.566666666666666,2.6333333333333333,5.683333333333334,-3.694296854769271e-40,3.694296854769385e-40,-2.904356259555137e-40,8.831999629318916e-40,-2.3433321304362372e-39,-3.921537791331382e-39,-2.915391377272951e-40,4.1851182188470906e-40,-3.840267285206191e-39,-1.2763345218997317e-40,4.475670259154678e-40,-5.871296011686979e-39
20142015,8475180,9.65,0,1.3666666666666667,5.661428296550659e-40,-3.899944246241181e-40,-5.777344032533981e-39,-3.125401233290983e-39,8.814619324065713e-40,-4.441465392602003e-39,-8.135024557141801e-40,-1.1973298080879503e-39,-4.81288725057085e-39,-2.1445743933066842e-40,1.0008122520560817e-39,-4.79134650967225e-39
20142015,8475181,17.05,1.4333333333333331,0,2.0082943768355305e-39,1.16237691372186e-39,-3.232302434653732e-39,1.306677861846912e-39,2.221914477116788e-40,-5.190884969187703e-39,2.6545842657949485e-39,6.486590556391394e-40,1.3842590423904875e-39,7.602082863190466e-40,1.1950002638209572e-39,-9.00298133071256e-40
20142015,8475182,6.416666666666667,0,0,2.2353039373882848e-39,1.287664163230981e-39,-3.1727683940509897e-39,-9.481406174577347e-40,-9.434594597361315e-41,7.3351683044338155e-40,3.587000273320333e-40,2.5794524869868395e-40,-2.4559875155257302e-39,1.319490169509187e-40,-8.737227398899867e-41,5.425634507023218e-40
20142015,8475184,12.2,2.5166666666666666,0,2.1471504995630466e-39,2.6088564362730666e-39,-6.51584112982671e-39,-3.340609249040242e-39,-9.228748897055253e-41,7.1751282687007185e-40,1.3634235048835549e-39,-1.180669058327742e-39,-5.53325077110988e-40,7.300933333840509e-40,-4.992465741946146e-41,7.262198108569926e-40
20142015,8475185,7.15,0,0,-2.0568269048258385e-39,1.528381689732942e-39,-1.300249347258212e-39,7.678044621416232e-40,2.1901756015670942e-39,-8.741308943395654e-39,-1.0983176997111557e-39,1.226930487373173e-39,-1.8023001179678044e-40,1.845799659416101e-40,-8.548521684373212e-40,-9.814847402606497e-40
20142015,8475186,10.766666666666667,1.1,0,-8.002085486620477e-40,6.240601436310727e-40,-4.807742835026533e-39,-4.606339138374258e-39,-3.2249159714616832e-40,-6.0553543057239305e-40,1.316686671466305e-40,-5.978964176723436e-40,-8.533787275114813e-40,-4.310515440742434e-39,1.500586940915783e-40,3.092829436639386e-40
20142015,8475188,18.833333333333332,2.1,2.5166666666666666,2.559280879438137e-40,1.8578527724277423e-39,-8.85352349527863e-40,1.7153808358838795e-39,-1.231300363997446e-39,-1.321841162266746e-39,-2.033420050165001e-40,9.145119838772267e-40,-3.932557598621055e-39,3.2370456172085423e-40,-1.5872257577549077e-40,3.197545968148184e-39
20142015,8475191,15.483333333333333,1.55,0,1.0730651350976074e-39,3.3612210515013003e-40,-4.250600462909765e-40,1.501080140017268e-39,-1.2865356269129069e-40,-5.5616443853027325e-40,4.555274466803806e-40,1.2138768806329114e-39,9.018416899963295e-40,1.494481428033265e-39,-1.3304067589852371e-41,7.806493727716434e-40
20142015,8475192,9.35,0,0,-1.7693145577920104e-39,1.0647209376681553e-39,-7.322511125560872e-41,-5.460553495265536e-40,-6.607646979824685e-40,-5.757617486002543e-39,-1.2645592582928103e-39,4.051964721424489e-40,-3.4291364725364336e-39,5.628086857965762e-40,5.488311046066292e-40,1.4122663308728956e-39
20142015,8475193,11.983333333333333,2.5,0,4.917482557499001e-40,5.651421744358892e-40,1.5812816218593726e-38,-1.4531260858525032e-39,-1.64676560244852e-40,1.2803202858648118e-39,1.001231752866091e-39,1.5684153260236057e-39,2.282583724290748e-40,5.9499594570394134e-40,3.71891386014797e-41,1.023722466630668e-39
20142015,8475194,15.15,0,2.85,-3.98783887649368e-40,-1.2966132744352547e-40,-2.400600535996522e-41,3.0876855045909775e-42,-2.2711642267102523e-40,2.093603990597287e-40,-2.659399854025825e-41,3.91192522196156e-42,-2.429731709186966e-41,2.8594562396399575e-42,-2.4641117107989027e-41,9.389007525070508e-41
20142015,8475197,16.15,4.883333333333334,0.06666666666666667,3.7456143516115116e-39,-2.5125755163947693e-39,8.48870362686835e-40,3.539295649214494e-39,-4.662405111932368e-40,2.0684921474925922e-39,-7.648335740495815e-40,-1.504633727852103e-39,5.480455840025815e-39,-7.0259423154945404e-40,-1.944636702052615e-40,6.553008296790459e-40
20142015,8475199,14.333333333333334,2.35,0,-5.322449180349896e-40,8.845417280969199e-40,-8.638617919503036e-40,-3.311912759616273e-39,-3.3518541533170926e-40,2.605985248520669e-39,-9.334878449378551e-40,-6.912576938068237e-40,4.943959414132916e-40,-2.131334104604229e-39,-1.8482754106341625e-40,2.341844667407052e-39
20142015,8475203,6.05,0,0,-4.2815306482319074e-41,-3.0948150357961016e-40,NA,NA,NA,NA,-3.4205062800128197e-41,-1.0940136272463009e-40,NA,NA,NA,NA
20142015,8475204,12.3,0.7,0,-4.210759584009114e-40,1.6541147936176447e-39,-1.861596567499781e-39,2.8453205120841974e-40,-6.62137002651176e-41,5.147954482748098e-40,5.840454107665822e-41,3.988570550886764e-40,-1.2689361079249988e-39,9.11365425074382e-41,-6.131945047227908e-41,1.6673623913446351e-40
20142015,8475206,12.966666666666669,3.3333333333333335,0,-2.4893799872186772e-40,-1.0335881134006172e-40,-1.4056849805224076e-39,1.808011401021606e-40,-7.204599510712278e-42,5.60140125065855e-41,-1.5967530183089589e-40,-1.3067609607489373e-40,-6.037458717061789e-40,-4.0483452701940835e-40,-6.672064559159897e-42,5.669373988102918e-41
20142015,8475208,15.133333333333333,0,0,-6.663571610191016e-41,2.4278412113287304e-40,-9.122282036786786e-40,1.1733204917445721e-40,-1.289966388584674e-40,1.0029175572607693e-39,-3.576298863914363e-40,2.123500228711772e-41,-3.4130667560250133e-40,-3.811557216634112e-41,-1.1335104642223732e-40,4.7433027366942856e-40
20142015,8475209,8.283333333333333,0,0,-9.511006065926696e-40,-1.0578982359311333e-40,-7.100392289976443e-39,-3.3556053414665995e-39,-8.072582213669515e-40,-4.618665898368636e-39,-6.438122486841935e-40,1.3378174632265106e-40,-4.7295545512958885e-39,-1.730951264614418e-40,-4.675163064854938e-41,-1.4574883994305458e-39
20142015,8475213,12.433333333333334,0,0,-1.7435862204209781e-40,-8.825318081436932e-40,-5.521381232791999e-40,7.101676660559248e-41,-7.85644422834815e-41,6.108194697146706e-40,-3.2012886112500174e-40,-2.382734208842025e-40,-5.5883829311300216e-40,6.576749351171902e-41,-2.278285492934922e-41,7.868580489904968e-41
20142015,8475214,5.533333333333333,0,0,-3.505992322004428e-40,5.267476372314047e-40,-2.1552058145391003e-39,2.772055430788344e-40,-3.3621464383323967e-41,2.6139872503073235e-40,-1.322159765070498e-40,3.747903579458293e-40,-8.562823096334065e-40,1.4448254002688308e-40,-3.113630127607952e-41,2.6457078611146944e-40
20142015,8475218,12.7,0,1.9333333333333331,1.5554541519772587e-39,1.0867719234872152e-39,-8.267216318078811e-40,1.3074632731106916e-39,-1.3374328082739414e-39,1.1604059057110116e-38,1.4669518614426956e-40,1.5080710005876834e-39,-2.039471912581257e-39,8.331395287064256e-40,-1.0420941691374696e-39,3.66937455636553e-39
20142015,8475220,15.516666666666667,0,1.8,-9.690287790039755e-40,-8.78616511817819e-41,-4.759781453022085e-39,1.2127742509699014e-39,-1.1230781528567608e-40,5.225949351995015e-40,-1.470581565135509e-39,-1.0881725257241868e-39,-3.63581684033939e-39,-8.365394753077201e-41,1.0646659476556988e-39,-1.1649134393130695e-39
20142015,8475222,12.466666666666669,5.216666666666667,0.9833333333333332,2.445780740893646e-39,-1.5585147549115586e-40,5.314576251495159e-40,-2.6455369343400908e-39,1.4755479453378725e-39,-4.7416670313902926e-39,1.2198910070891722e-39,7.037789498505814e-40,1.0202998291492608e-38,3.819197412617842e-40,-1.1743380980613127e-40,3.126231251999523e-39
20142015,8475223,12.116666666666667,1.3166666666666669,0,-7.1417279969855205e-40,-1.6656922545628355e-40,-1.51735860452714e-39,2.997799548790671e-39,1.4586379542167763e-39,-7.962244921299251e-40,-8.033415272567328e-40,-5.275065267131896e-40,-1.2273030337719056e-39,1.0517432192525405e-39,-1.872225616728429e-41,4.91861119319157e-40
20142015,8475224,9.916666666666666,0,3.6166666666666663,-3.4607627446096624e-40,-6.220535600962054e-42,-2.3205805181299713e-40,2.9847626544379453e-41,-4.33305199144267e-40,1.8124280903196287e-39,-2.6709039842842835e-40,-5.255614647673302e-40,-2.348740652214067e-40,2.7641410316519584e-41,-3.917030420591641e-40,-3.2996799840234803e-39
20142015,8475225,11.533333333333331,2.216666666666667,0,3.124133314998951e-39,-4.819072395345633e-40,-8.991127015832003e-39,9.059475782411008e-41,-1.2659510568823003e-40,9.842462197585741e-40,1.5666370604774546e-39,-4.345499303875146e-40,-2.2669026132777778e-39,1.2354534773506946e-40,-1.1723770582523823e-40,9.961900007666552e-40
20142015,8475231,12.016666666666667,0,6.583333333333333,-1.2064078244606517e-39,8.541110143987246e-40,6.428781055767822e-40,3.17688530805694e-40,2.3167707072553256e-39,1.169347469880885e-39,-2.7653060951690725e-40,6.4885549174625094e-40,-1.4042054310683276e-40,2.942062753229552e-40,1.8431966880470403e-39,-1.3722400146483506e-39
20142015,8475233,20.233333333333334,2.95,1.3166666666666669,1.1416548815147004e-39,-1.3178032865456733e-39,2.4637638561224833e-39,1.9302684251554204e-39,-2.1262868252322212e-39,2.6607521958711972e-40,5.994109297359807e-40,-3.59910428472545e-40,1.5523464650778787e-40,-3.0196298513095228e-40,-1.6895771898085034e-39,-8.289097317419027e-40
20142015,8475235,6.916666666666667,0,0,-3.202911950172893e-39,-1.3769465806322288e-39,-7.988411973433195e-40,3.0293625561709277e-40,3.7554649443969816e-40,2.955304735773622e-39,-2.9140704503554424e-39,-7.339071613823027e-40,-1.871580503060254e-39,-2.4004222401917874e-41,-3.055902278003245e-40,2.3992767849978516e-39
20142015,8475236,12.433333333333334,3.0833333333333335,3,1.9475045991182917e-39,-2.8282466242730352e-39,-4.292846129320742e-39,7.974309211376977e-40,4.5592157948521735e-39,-2.9585289855729014e-39,1.5555594010220966e-39,-1.0666045696456423e-39,-5.5014953116461595e-39,-2.5249858266011566e-39,2.8894716914227536e-39,-3.2396191357795964e-39
20142015,8475243,11.416666666666666,0,0.4,-8.079472435368757e-41,-9.535368067727704e-41,NA,NA,-8.233828012242605e-42,6.401601429324059e-41,-3.9682261359957425e-41,3.455937863014813e-41,NA,NA,-7.625216639039885e-42,-1.8321022897324136e-41
20142015,8475246,9.05,0,0,2.1401606066010422e-39,-1.083270176415227e-39,-1.4401071780204561e-39,6.30695903889786e-40,-1.3757354303788684e-40,1.0696009054828949e-39,1.6525100032093434e-40,-1.0779778518999457e-39,-2.39516338686637e-39,-1.173856409076331e-39,-1.9627343959276837e-42,1.0825804615377469e-39
20142015,8475247,6.2,0,0.8833333333333333,-1.1163568347380313e-39,1.644802049830916e-39,-8.322081858121277e-40,1.070397641591539e-40,-1.8114421626933729e-40,-1.4806234741086438e-40,-5.714212947762131e-40,9.949269729880947e-40,-8.423069925181477e-40,-3.845452843529534e-40,-1.6775476605887744e-40,1.051005665178503e-39
20142015,8475250,10.433333333333334,2.5,0,-6.7141397163401655e-40,6.714139716340037e-40,4.8428232058259624e-39,2.2764935652538828e-41,-3.533684521920784e-41,2.747353946751574e-40,7.1303884006911024e-40,3.4426754120483693e-40,-1.984361373997768e-39,4.273975027391576e-40,-3.2724888075879496e-41,2.7806929560695256e-40
20142015,8475253,7.816666666666666,0.36666666666666664,0,-1.1983567874941117e-40,-2.3246113131251833e-40,-1.0402602322651596e-40,1.3379970519894238e-41,NA,NA,3.997493724072056e-41,2.1374669684658698e-41,-1.0528837406476849e-40,1.2390977038439817e-41,NA,NA
20142015,8475254,9.966666666666669,0,0,-1.8930734684331186e-40,1.3158941812347115e-41,NA,NA,-1.2693818185540678e-41,9.869135536874587e-41,-5.127566036924514e-41,6.335156257679721e-41,NA,NA,-1.1755542318519821e-41,9.988897026657522e-41
20142015,8475260,6.55,0,0,-8.92870165485277e-41,8.928701654852768e-41,NA,NA,NA,NA,-5.838348384960313e-41,2.70251175088099e-41,NA,NA,NA,NA
20142015,8475266,9.616666666666667,0,0,-1.7604582404948975e-40,-1.0258098147524875e-43,-6.401601429324059e-41,8.233828012242606e-42,-1.0292285015303255e-42,8.002001786655073e-42,-1.8099554563768466e-40,4.194601418057892e-41,-6.479284557831908e-41,7.625216639039885e-42,-9.531520798799856e-43,8.099105697289883e-42
20142015,8475268,10.9,3.7,2.966666666666667,-2.7478512592114612e-39,2.8177358877794565e-40,-3.822289520092242e-39,-1.0647865142978385e-39,-1.9720018089321076e-39,1.3241034664717056e-39,-1.1926535409279324e-39,1.54458359564689e-39,-1.485861692716192e-39,-1.122993398780569e-40,-2.155359006306649e-40,1.719858306694341e-40
20142015,8475274,6.233333333333333,0,0,-1.2852275705311322e-40,6.569679721460018e-40,-3.5475541254170823e-40,4.5629130234511106e-41,9.944559000265994e-40,1.2562636517893566e-39,-2.945870751818917e-40,2.0270001024670915e-40,-2.072112503274189e-40,4.225640887467937e-41,1.4295821024675954e-40,1.5819174680512338e-39
20142015,8475279,21.333333333333332,0,0,-3.1588126150828675e-40,8.443264766011688e-40,-4.907894429148446e-40,6.312601476052665e-41,-7.674613859744456e-40,-1.8152473103949876e-39,6.95645341778994e-40,4.7732013743976406e-40,3.744442581127831e-40,5.845999423263913e-41,-2.900769353769825e-40,2.2767127015372448e-39
20142015,8475287,11.2,0,2.4166666666666665,-1.2495975318993582e-39,1.927071017136044e-40,-3.694004347928301e-40,2.4770099270163184e-40,-1.7494672850532484e-39,1.3251112443838889e-38,-5.724979219199719e-40,8.847420684603883e-40,-1.1508519116967121e-39,2.2680637442561665e-40,1.246746797075739e-39,6.066246351661881e-39
20142015,8475294,15.983333333333333,0,0.03333333333333333,-5.951681446550459e-40,-2.8557388049977776e-40,-1.06693357155401e-40,1.372304668707101e-41,-1.0498130715609316e-40,-3.8530398033476546e-39,3.004691957485362e-41,-4.1136823384581257e-41,-1.0798807596386513e-40,1.2708694398399812e-41,1.4105812776992708e-40,-9.404549262530578e-40
20142015,8475295,12.75,0,0.6166666666666667,-1.6050735673474525e-40,-5.440862633891188e-40,-1.6537470359087151e-40,-1.5351439394971978e-39,1.3443935905469107e-39,9.199770618878813e-41,-5.03179116462158e-40,-4.954071821165808e-41,-8.851409177577183e-41,-1.1573473085711306e-40,2.6174271424315717e-40,4.584723223581568e-40
20142015,8475309,10.6,0,0,-3.5768651821690402e-40,-3.469071019069552e-40,-8.268735179543576e-41,1.0635361182480034e-41,-2.391240885222123e-40,3.027170865707047e-40,-1.6936408656915836e-40,-1.8741129310135522e-41,-8.369075887199547e-41,9.849238158759852e-42,-1.7089419551464877e-40,-2.161917617168455e-40
20142015,8475310,11.666666666666666,0,0,-1.4850331191548674e-39,7.584587890716255e-41,-5.227974500614647e-40,6.724292876664795e-41,-5.180450124369303e-41,4.027674232616388e-40,-3.275471170267982e-40,-1.275167057408943e-40,-4.252048546272684e-40,-2.4076426701969816e-40,2.0891596272186044e-41,3.213835265739224e-40
20142015,8475314,12.216666666666669,0.85,0,2.247580957523781e-39,-1.0145421223070832e-39,-4.438038627940742e-39,2.2174231770823783e-39,-1.2796741035693714e-40,9.949155554741143e-40,2.6053539085953138e-39,-8.810774692589783e-40,1.632855922154598e-39,1.845024548394567e-40,-1.185085752650782e-40,6.637111539444744e-40
