seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20222023,8479421,13.75,0,0,-6.436387953895511e-41,-9.55515073110463e-41,NA,NA,NA,NA,-3.3682823225535943e-41,5.792102605564385e-5,NA,NA,NA,NA
20222023,8479423,14.216666666666669,0.7166666666666667,0,-2.074071659022411e-41,1.806561034402263e-40,-2.180486570395686e-40,3.04055685967421e-41,-2.5694846701472213e-42,1.8426647073766367e-41,1.4122793200009886e-40,2.063970138829814e-4,-2.1791685215183447e-40,2.835974216877714e-41,-2.3965979297558155e-42,1.8415508632549398e-41
20222023,8479425,17.383333333333333,2.1666666666666665,1.4333333333333331,1.094841140230752e-39,8.241435019692779e-40,8.615149907052429e-39,-5.1166004153371635e-39,-2.8499867466382984e-39,6.42119155255594e-39,6.425608623450863e-41,-6.13729267077019e-5,3.2192245038516004e-39,1.9463130934100204e-39,-5.8139802412664505e-40,4.0743859646112605e-39
20222023,8479439,10.866666666666667,0,0,-2.107188963825489e-39,2.828893477547476e-41,-3.926758247725438e-39,-3.583550606086989e-40,-1.9271135026104143e-40,1.3819985305324783e-39,-2.2261358137344967e-40,2.2594103536486255e-4,-3.448216006854536e-39,3.157257961187435e-41,5.981243444129951e-41,1.3811631474412057e-39
20222023,8479442,16.616666666666667,0.18333333333333332,5.083333333333333,-2.1860103579517014e-39,9.066872631513938e-40,-2.9421213161113636e-39,4.1026105233350705e-40,-1.6485005176531494e-39,-4.77626510001778e-39,-1.0569329915051697e-39,-6.513248801399484e-4,-2.8927798101974934e-39,1.961011249675552e-40,-1.1205331261020715e-39,-1.1265156106481391e-38
20222023,8479458,10.816666666666666,0,1.3833333333333333,-9.971470381578384e-40,-6.020068303421459e-40,-1.0349633439765443e-39,1.4431938897326892e-40,-1.1756272874692057e-39,5.582779110699555e-39,-1.0474555008572976e-39,-3.253471448873995e-4,-9.541641879858121e-40,1.3460891705461824e-40,-1.4107116230347587e-40,-1.8555523163516126e-39
20222023,8479465,7.466666666666667,0,0,-3.788993495406705e-41,-1.2202545189593422e-40,NA,NA,NA,NA,-6.83260414248369e-41,-5.647947554379339e-5,NA,NA,NA,NA
20222023,8479514,8.966666666666667,0.7,1.8833333333333333,-1.202329518249539e-39,-1.1964012845004818e-39,-7.628235659595114e-39,-2.7655979860901113e-40,-5.451589975162353e-40,2.352072380806699e-39,-8.574329278923444e-40,-0.0012969230069522473,-3.512484212894272e-39,-9.32522455187038e-40,-3.4403740607801473e-40,-1.3399654283253502e-39
20222023,8479518,6.85,0,0,-1.9810725053147966e-40,3.5802263738148134e-40,NA,NA,NA,NA,-4.440783298096782e-41,1.732468850513127e-4,NA,NA,NA,NA
20222023,8479520,5.483333333333333,0,1.85,-1.1265085922800723e-39,1.6062547528300662e-39,-8.568390889301357e-40,1.1948103716184572e-40,1.2967092496558666e-40,7.124177743968023e-39,-3.464047078616296e-40,4.183844819544203e-4,-5.882079314162211e-40,1.114418037336454e-40,3.6591948074344214e-40,2.7027990104048782e-39
20222023,8479523,9.916666666666666,0,0.6833333333333333,-1.4211013649812546e-40,-1.780525035187618e-41,NA,NA,-3.126206348679119e-41,2.2419087273082414e-40,-5.521922241937399e-41,4.5632884798103646e-5,NA,NA,9.156304815517526e-41,2.24055355029351e-40
20222023,8479525,7.416666666666667,2.783333333333333,0,-1.5811467556674874e-39,3.0182366086751972e-40,-1.86208259386784e-39,1.5255054500542353e-39,-7.622804521436751e-41,5.4665719652173555e-40,-2.214957381661366e-40,3.159359206658172e-4,-7.918982334916472e-39,6.833022608509504e-40,-7.109907191608915e-41,5.463267560989653e-40
20222023,8479526,3.816666666666667,2.783333333333333,0,-2.895095849618572e-41,1.8886634534618857e-40,-1.5263405992769807e-39,2.1283898017719486e-40,-8.564948900490737e-43,6.142215691255457e-42,-9.930534166501484e-41,5.4370200527562135e-5,-8.944589268406344e-40,-1.7080717018530316e-40,-7.988659765852718e-43,6.138502877516466e-42
20222023,8479533,7.6,0,1.2333333333333334,-1.7612888144213814e-40,1.7612888144213853e-40,-2.9482635318026184e-40,4.111175472235553e-41,-1.9742207215631146e-40,-1.6991150965204135e-39,-1.3097036406251428e-40,8.187911212337895e-5,-2.946481381207902e-40,3.8345566876093023e-41,1.726453766735535e-41,-2.918497865034385e-40
20222023,8479536,6.433333333333334,0,0,-1.0195821506611691e-39,6.99751376961179e-40,-6.87928157420611e-40,9.592742768549622e-41,3.549290810484956e-40,3.951327110490466e-39,-7.146209444516957e-40,4.2116865726460524e-4,-6.8751232228184404e-40,8.947298937755037e-41,-8.07660384755312e-40,-5.15969975580337e-41
20222023,8479542,12.733333333333333,0,0.6666666666666666,2.9811695670827006e-39,8.567997173171027e-40,5.726426111149229e-39,6.1008851434546e-40,1.5070788029789844e-39,4.2766670947119974e-39,2.8116217062845198e-39,-1.5560104651236783e-4,3.51199582948669e-39,-6.595744360077417e-41,3.3232928786450124e-39,-5.407099806417482e-41
20222023,8479543,11.066666666666666,0,0,3.8729010305102455e-41,-6.783905577050931e-40,6.85253278519123e-40,1.2162227438696845e-40,-8.363672601329223e-40,1.3255299024787634e-39,-8.06015756877683e-40,1.9103556796782524e-4,-5.603419427189386e-40,7.121750467960474e-41,-2.551658963376202e-40,-3.971258424259329e-40
20222023,8479546,8.933333333333334,0,0,1.152820886526136e-40,-1.1528208865261391e-40,-6.142215691255454e-42,8.564948900490734e-43,-2.5694846701472216e-42,1.8426647073766367e-41,5.093067808706931e-41,5.2959523869690865e-5,-6.138502877516464e-42,7.988659765852715e-43,-2.396597929755816e-42,1.8415508632549398e-41
20222023,8479547,7.783333333333333,1.5666666666666669,0,-9.290856024130536e-41,9.290856024130538e-41,5.163423470095988e-40,1.4517588386331803e-40,-4.282474450245369e-43,3.0711078456277283e-42,-5.101301447605938e-41,4.318474737470943e-5,-6.505103213664345e-40,1.3540778303120355e-40,-3.994329882926359e-43,3.069251438758233e-42
20222023,8479550,11.05,0.13333333333333333,0.8666666666666667,-1.2151174477737495e-39,4.1554051352375166e-40,-1.6768248837127405e-39,2.338231049833972e-40,-1.3918041963297441e-40,-2.1167857635257857e-39,-7.81320888041932e-40,1.5256487811014205e-4,-3.722684295457863e-40,-2.012597313406808e-40,-1.2981572119510676e-40,-3.271123211154172e-40
20222023,8479573,5.9,0,0,-2.4638251257539663e-40,2.4638251257539688e-40,-1.8426647073766365e-41,2.5694846701472207e-42,NA,NA,-1.5346593417232902e-40,6.73988666929822e-5,-1.8415508632549392e-41,2.3965979297558146e-42,NA,NA
20222023,8479576,12.983333333333333,0,2.0833333333333335,1.4200236960559043e-40,8.174899514944184e-40,-7.554925300244211e-40,1.0534887147603605e-40,6.505835126996731e-39,1.1155112186003668e-40,2.7238833215143793e-40,5.306071699011162e-4,-5.695366291858501e-40,8.10280444666171e-41,1.6625017419450642e-39,3.3666197580764466e-39
20222023,8479578,14.583333333333334,0,0.48333333333333334,-2.7622984769500685e-40,-5.2334708655500114e-40,-8.599101967757637e-41,1.1990928460687027e-41,1.9050967811604835e-39,-3.7837035895208525e-39,-4.6970557052428864e-40,-5.2311176417426635e-5,-8.593904028523049e-41,1.1184123672193801e-41,1.7054668275899653e-39,-2.1665057213461687e-39
20222023,8479580,4.283333333333333,0,3.5,-1.6851249036631778e-39,8.85547969413115e-40,-1.0779588538153321e-39,-1.4071330534737859e-39,-2.7939343590969535e-40,-5.775657223930476e-40,-1.23842384676984e-39,7.05874222992718e-5,-1.0773072550041393e-39,-1.945103584182129e-40,-9.455283315550866e-40,3.572884844051003e-39
20222023,8479591,8.183333333333334,0,0,4.389695160647041e-40,2.0069203133532448e-40,-7.429009878573454e-39,-5.215173371630469e-40,-1.5159959553868596e-40,1.0871721773522156e-39,1.1568719265522885e-39,2.900592272962018e-4,-2.5841893653669786e-39,9.142235186506923e-41,-1.3966423535687112e-40,7.442706297020079e-40
20222023,8479602,8.55,0,0,-6.331268822895406e-41,6.331268822895407e-41,NA,NA,-2.5694846701472213e-42,1.8426647073766367e-41,-2.2372494090403267e-41,-4.04812939463341e-5,NA,NA,-2.396597929755816e-42,1.84155086325494e-41
20222023,8479619,14.2,0.8166666666666667,0,1.380507763858913e-40,3.416953841641156e-40,-7.002125888031218e-40,9.764041746559439e-41,-9.421443790539812e-42,6.756437260381002e-41,-1.1485247968206468e-40,1.533874844632053e-4,-1.9054041343998638e-40,9.107072133072095e-41,-8.78752574243799e-42,6.752353165268113e-41
20222023,8479639,12.666666666666666,2.316666666666667,0,-1.7586971768913671e-40,1.758697176891385e-40,-3.5287029146262595e-39,-1.0653915923442048e-39,-7.194557076412216e-41,5.159461180654583e-40,2.5543690227400994e-40,2.4680006528285755e-4,3.478269446862771e-40,-2.2582088145340685e-40,-1.8089681011027577e-41,4.0800094111195466e-40
20222023,8479644,8.75,0,0,-5.9829729067091456e-40,-4.1364256729087377e-41,-1.6583982366389725e-40,2.3125362031324986e-41,-5.138969340294443e-42,3.6853294147532735e-41,-4.88050298329001e-40,9.146480052780101e-5,-1.6573957769294455e-40,2.156938136780233e-41,1.369582796536453e-42,3.6831017265098795e-41
20222023,8479661,13.5,2.0166666666666666,2.1,-1.8464789404993462e-39,2.4732507199933526e-40,-5.8070687071378843e-39,1.026937373168835e-39,-2.4038409597995795e-39,-4.298658468168913e-39,1.1514338122436063e-40,-1.523059771786204e-4,-4.315444601214042e-39,3.5398436086861096e-40,-1.4535704883923765e-39,-8.200590803999636e-39
20222023,8479671,10.8,0,0.5,-1.563839304791002e-39,-1.6344684322090774e-39,-9.151901379970628e-40,1.2761773861731196e-40,-1.0397847965195797e-39,-3.305896842028649e-40,-4.34858104313021e-40,-4.4017809110878203e-4,-9.146369287499534e-40,1.1903103051120542e-40,-4.403427465851111e-40,5.809170114239339e-40
20222023,8479675,14.633333333333333,1.8833333333333333,1.9833333333333336,-1.2018950117792723e-39,1.6816411723292925e-39,1.4938560961199787e-38,-2.8834660912878894e-39,1.0524561181166261e-39,-5.4563674022630417e-39,5.201325397936216e-40,7.728802619356756e-4,6.368677291321408e-40,1.5696271836153868e-41,1.9809294359679533e-40,-2.4168575879491394e-39
20222023,8479705,7.366666666666666,0,0,-1.1269131611608593e-40,1.12691316116086e-40,-5.527994122129908e-41,7.708454010441661e-42,NA,NA,3.517020787136004e-41,-4.868683983920652e-5,-5.524652589764816e-41,7.189793789267443e-42,NA,NA
20222023,8479718,9.916666666666666,0,0.1,-7.292822470554077e-41,7.292822470554078e-41,NA,NA,-7.280206565417128e-42,5.220883337567138e-41,-8.83842551851201e-42,2.9988444339323024e-5,NA,NA,-6.79036080097481e-42,5.217727445888995e-41
20222023,8479772,13.5,0,0,-2.0157267542161824e-39,4.165728857161293e-40,-5.926841913117347e-39,1.0436390235247904e-39,-8.779072623003001e-41,6.295771083536844e-40,-9.121059259007355e-40,-6.52022807653698e-5,-5.1830683102480415e-39,2.8092631182801834e-40,-8.188376259999038e-41,4.31747427942676e-40
20222023,8479941,14.116666666666667,2.05,0.6,1.5363988549253404e-40,-4.734706591925384e-40,-2.0146467467317894e-39,-1.2765175827413017e-39,-1.1648330504667398e-40,8.353413340107417e-40,1.4689061852542602e-41,1.5240684046483016e-5,2.603012689338666e-40,2.1471709198533735e-40,-7.21590459382556e-42,6.017407974491796e-40
20222023,8479944,8.55,0,2.7666666666666666,-2.4150743011785242e-39,1.295666593228409e-39,-2.220410972388849e-39,3.096229027527402e-40,-1.7669489581712493e-39,4.884151437673011e-39,-1.091897491164457e-39,6.345449347656493e-4,-2.1986485724910238e-39,2.2929211571424386e-40,1.2554611282163358e-39,4.066287966503659e-39
20222023,8479945,14.116666666666667,0,1.0333333333333334,-1.4034765840857811e-39,-1.7948311529141998e-39,-1.7777752136743137e-39,4.6507672529664735e-40,1.7654881140824818e-39,-4.3399703385236116e-39,-5.266806117829215e-40,-5.960029198511904e-4,-1.3789410501334818e-39,2.2120566708858434e-40,1.1026844271736186e-39,-3.224745143392088e-39
20222023,8479968,9.833333333333334,0,0,-7.367748728813197e-41,-8.623789956186989e-41,NA,NA,NA,NA,-4.752620019415494e-41,-8.3112903621127e-6,NA,NA,NA,NA
20222023,8479972,5.416666666666667,0.35,0,-1.5210158700449965e-39,7.214389357949981e-40,-2.8039214630581167e-39,3.909899173074025e-40,2.4921359774122933e-39,6.290322602026343e-39,-8.349285178247427e-40,6.181283857796439e-4,-2.1122022408352204e-39,3.6468231831117614e-40,8.663666534242472e-40,1.7718743197510227e-39
20222023,8479976,11.8,1.95,0.03333333333333333,5.014978773823995e-40,-1.620905585332413e-39,2.2985748027769482e-39,-2.4239565827765414e-39,1.2324721329021993e-40,-2.1744430784119192e-39,-2.2994566789844914e-40,1.851954051132478e-5,-6.617594895452536e-39,-2.428617784477195e-39,-6.091691134501383e-40,-1.4124096802212713e-39
20222023,8479977,13.316666666666666,0,1.2666666666666666,7.796864747044051e-41,2.418621262295301e-40,-4.830060183284134e-39,1.1078761402784742e-39,2.0454738922516825e-39,4.8211443649838784e-39,4.869101168767084e-40,2.2061571483973682e-4,-2.137178840771246e-39,2.8013038349536288e-40,1.927831004581293e-39,4.027368029207089e-39
20222023,8479980,13.816666666666666,0,0.03333333333333333,2.8203322542102913e-40,2.5964437378792083e-39,1.7855023451421258e-39,4.025525983230651e-40,-5.01565809000589e-40,3.863751175036332e-39,-1.533101516264257e-39,9.331832348943905e-4,9.402111088207803e-40,-2.801219879294428e-41,-1.737196512201666e-40,3.2336667770200525e-39
20222023,8479981,8.816666666666666,0,0,-2.4356422278840642e-40,-2.361819377616077e-40,-7.1556812803126055e-40,9.978165469071707e-41,-3.854227005220833e-42,2.763997061064955e-41,-4.3451546686112843e-41,1.7566167764704373e-4,-6.3474255451932465e-40,9.277869173079698e-41,-3.5948968946337236e-42,2.76232629488241e-41
20222023,8479982,12.416666666666666,1.65,0.31666666666666665,4.5063696954112324e-40,-4.5063696954111876e-40,1.337913057568762e-39,8.993196345515248e-40,-1.4517588386331787e-40,1.0411055596677995e-39,-5.737019956092548e-41,2.8231698186720745e-4,-2.266990504484166e-39,-1.9513291846291904e-40,3.1973625749754054e-40,1.4617514395959837e-40
20222023,8479983,18.166666666666668,2.1333333333333333,3.95,-1.9674455004395098e-39,-3.3097622656102045e-39,-8.091972944284886e-39,1.345553472267089e-39,-2.441186538393556e-39,4.0232513355939e-39,4.604093480831744e-40,-6.888887981171851e-4,-4.684343799911262e-39,6.697983967084461e-40,-3.775117683747376e-39,-6.033782661952887e-39
20222023,8479984,14.7,0,1.5,-3.5796447111559375e-40,1.3174567922155616e-39,-1.658398236638973e-39,-1.3261942863641475e-39,5.130164252609608e-41,4.571294666363127e-39,-1.11609624723219e-39,-4.53801096370689e-5,-7.637973124352787e-40,-1.9473026886851795e-40,-3.914953625697471e-40,2.0312352186846616e-39
20222023,8479985,12.183333333333334,0.1,0.8666666666666667,-3.551615826200832e-40,3.5516158262008383e-40,-2.1804865703956863e-40,3.04055685967421e-41,-1.1305732548647767e-40,8.107724712457205e-40,-4.3887948202271986e-41,1.9697583645994027e-4,-2.1791685215183447e-40,-5.135000115588226e-41,-1.0545030890925589e-40,7.845443007266014e-40
20222023,8479987,9.766666666666667,0,1.9166666666666667,1.8762193737198498e-39,2.0268065533007368e-40,-1.400028948662104e-39,4.124022895586291e-40,9.412638702855308e-41,-8.195399371618839e-39,1.0090024576752366e-41,9.966106817536349e-5,-7.963254454845227e-40,1.6997363237560705e-40,3.700586806022645e-40,-1.614803845439818e-39
20222023,8479991,13.9,0,0.4,-1.6925431180120833e-39,9.338924951208678e-41,-2.1190644134831312e-40,2.954907370669303e-41,-1.8200516413542805e-40,1.3052208343917845e-39,-7.285008716409096e-40,5.392008023949461e-5,-1.5727383664636703e-40,2.7560876192191883e-41,3.5529379273678115e-40,6.7446011594860514e-40
20222023,8479992,11.416666666666666,0.11666666666666668,1.4,7.2305379349196746e-40,-7.230537934919879e-40,-1.0590385882041186e-40,8.834744790856166e-40,-2.4534296125455775e-39,-2.652445939204922e-39,2.8004590533817756e-40,9.891421406897327e-6,3.1652508798209216e-40,4.235440171424046e-40,-1.6167775877122238e-39,-1.2572735098087588e-39
20222023,8479994,7.516666666666667,0,0,-7.706815681131628e-40,-9.883876872368584e-40,-8.714021702699956e-40,5.5586518364184874e-40,-2.4452929110901046e-40,1.9615467317603428e-40,-8.783204409586121e-40,1.6043340360901912e-4,-2.159964108059561e-39,4.06539331189933e-40,1.6136111730883564e-40,-6.311706223436302e-40
20222023,8479996,9.1,2.0166666666666666,0.9833333333333332,-3.872814531160223e-41,1.7977974006615766e-39,-7.162022277532939e-39,1.1414555427440684e-39,-4.492315698307388e-40,1.66414422338609e-39,-1.288318920493839e-40,1.589831623177989e-5,-1.6598492956807763e-39,-1.3582215210098578e-39,-4.190052047189748e-40,1.5687285754879514e-39
20222023,8479998,16.383333333333333,0,3.05,-2.078579175835222e-40,2.4466733334837844e-39,-1.845339586278124e-39,4.7449816908718724e-40,-1.9902419787827227e-39,-1.1670208479271238e-38,3.03286879063097e-40,0.0010049313768375515,-1.557002913729038e-39,4.425717510282399e-40,-1.7170506782515207e-39,-4.309287783661702e-39
20222023,8479999,11.9,3.95,1.2166666666666666,1.3527123457391998e-39,-2.1522892799891194e-39,6.066130395181458e-39,-3.203707129289389e-39,7.202241516544212e-40,-3.3406716018621814e-39,9.277327854717068e-40,-0.0010117226455429718,-3.7796827370024736e-39,-3.015048125736877e-39,7.382476064003283e-40,9.018573381883622e-40
20222023,8480001,14.866666666666667,0,0,-1.7711951611535002e-39,-7.874510284465234e-40,-5.313016572935968e-40,7.408680798924485e-41,-2.8778228305648864e-40,5.0633656558443544e-40,-5.3847058745653605e-40,-3.808823711231758e-4,-4.025720104779347e-40,6.910190697462594e-41,-2.222187357259643e-40,-6.9241173696629495e-40
20222023,8480002,13.75,2.5166666666666666,1,4.1709241367608e-39,1.4679130818926201e-40,1.6177207328291e-38,-2.2619029468035864e-39,4.1273488173304515e-39,3.151452936379835e-39,4.586241542345009e-39,1.7477551755468876e-4,1.8532377053309327e-38,-6.993251629721635e-40,-1.1123286620264892e-39,-1.4255598630786156e-39
20222023,8480003,10.9,0,0.08333333333333333,-8.693678302365592e-40,1.8288601513366273e-39,-2.549019511871014e-39,3.5544537937036598e-40,-9.802584016611676e-40,3.9148700452870725e-39,-2.018363914229743e-40,4.080218961291608e-4,-1.361899935602201e-39,9.16130489508458e-41,-3.002740067942181e-40,1.697011769802632e-39
20222023,8480007,7.45,0,0.45,-7.646746400674998e-40,-3.490229418250549e-41,-8.291991183194862e-41,1.156268101566249e-41,-2.1498021740231742e-40,1.5416961385051196e-39,-3.918446205743885e-40,2.739122508708691e-4,-8.286978884647225e-41,1.0784690683901167e-41,-2.0051536012290323e-40,8.338569868806253e-40
20222023,8480008,5.55,0,0,-1.9592446470184205e-40,3.600907785184651e-41,-3.013054301797447e-39,1.940389173406172e-39,-7.280206565417128e-41,5.2208833375671376e-40,-4.513308463104453e-41,3.738678725708228e-4,-3.4249689743094355e-39,1.2037276731415544e-39,2.4116584780122717e-41,4.426663238586914e-40
20222023,8480009,10.233333333333333,2.0166666666666666,0.8833333333333333,1.8177135992727728e-39,-8.58221278172714e-40,-8.098710170449399e-39,1.2720710134765478e-39,-3.1604661442810814e-40,7.09029683395865e-40,-1.394085379388675e-40,6.538276736341682e-4,-1.5325707552885574e-39,1.9141460715909406e-39,-2.9399576618437355e-40,-6.370049577833215e-40
20222023,8480011,8.033333333333333,0,0,8.59024424201607e-40,1.379790991698412e-39,-1.8088825210747317e-39,2.5223774511945216e-40,-4.667897150767448e-41,3.347507551734223e-40,-6.742123545667867e-40,3.5814983128412356e-4,-8.859268491667769e-40,2.1803355945099116e-40,-4.3538195723897284e-41,3.345484068246473e-40
