seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20162017,8477930,11.833333333333334,0,2.783333333333333,-1.6925360391432646e-39,1.539939678833708e-39,-1.7846618897303683e-39,-1.188192348486227e-39,-3.0490920818326454e-39,-4.462669797667981e-39,-1.3612742803358503e-39,0.001090548306168838,-0.01858240384438453,1.866687455449199e-40,-1.9195046997896893e-39,1.4452047648317332e-39
20162017,8477931,10,0.08333333333333333,0,-3.521589435878557e-40,1.9956258327829835e-40,-3.4895623542213934e-40,4.4313126185451645e-41,-5.127661744316549e-41,4.037922152741898e-40,7.783810652568437e-41,-1.6709023673720267e-5,-0.0036860342038015585,4.064066655403583e-41,1.9010534331811822e-42,-1.7758155230473188e-40
20162017,8477932,21.45,3.1,1.4833333333333334,-2.1655106349678283e-39,-1.0390129315329068e-39,-3.2233285416309986e-39,-4.2151030959056464e-40,1.1644773945808813e-40,4.5651283511013874e-39,-2.0197262773963193e-40,-0.0012362658993029696,0.014750771415749188,-4.429293460588019e-40,-1.067514984442372e-40,4.911040156598922e-39
20162017,8477933,15.466666666666669,5.566666666666666,0,-3.0616734137525287e-41,-1.49534686895806e-39,2.1298462799262277e-38,1.6523115179449063e-39,-1.7756902707170274e-40,1.3983174862272868e-39,5.422815237373822e-40,-5.051706421730828e-4,0.09790240500601524,-1.1907168977364725e-39,-1.7184270082094925e-40,1.3729609221536338e-39
20162017,8477934,10.633333333333333,4.85,0.6833333333333333,3.883267517943954e-39,-1.2891293926815265e-39,2.5363736885093843e-38,-2.562531754411353e-40,-9.337408731934454e-40,-1.1359276308987194e-39,3.116516593893326e-39,-0.0019720052325121213,0.13360238045114076,-1.6989288697748343e-39,-7.572239436091204e-40,-3.899865941290608e-39
20162017,8477935,11.916666666666666,2.1666666666666665,0.85,-1.7689486187798577e-39,-9.777858667922054e-40,-1.0796741814872345e-39,6.985972600243252e-40,8.247922358218498e-40,7.298843088162116e-39,-1.2413930875077293e-39,7.877957532751988e-4,-0.07478348799080993,1.9223588215118388e-41,-2.692832835736998e-40,5.140723021574344e-39
20162017,8477937,8.4,0,0,-4.5272354991237705e-40,6.0531991022193496e-40,-4.611207396649699e-40,5.855663103077539e-41,-6.646968927817748e-42,5.234343531332091e-41,-2.231447001031413e-40,-4.3648049126421096e-6,-0.004341214102583259,5.666827032419889e-41,-6.432614469233387e-42,5.444863939813836e-41
20162017,8477939,12.8,3.683333333333333,0,1.1127685488300806e-40,1.9391586573614358e-40,1.058247326217471e-38,1.216460269677999e-39,-6.67862116080736e-41,5.259268976719386e-40,2.0880554599804728e-39,-7.617506928522012e-4,0.06552125444934491,-1.0358923726256284e-39,-6.463245966705931e-41,5.470791863336759e-40
20162017,8477940,13.633333333333333,5.333333333333333,0.15,3.390297634127502e-39,-2.7799121928892563e-39,-1.179141736509569e-38,-1.4669510872936628e-39,-1.737707591129497e-40,1.3684069517625318e-39,1.662058291685179e-39,-0.001949045631141437,-0.04143980692992035,-2.3758520883343084e-39,-6.013332718250543e-41,1.2756478553725243e-39
20162017,8477941,16.183333333333334,0.6166666666666667,0,-7.1920435611759845e-40,1.1769934370462638e-39,-2.2529899804669187e-39,1.1844265584711447e-39,-1.97509933855156e-40,1.4052545547542681e-40,5.532586555028177e-40,5.76761968257918e-4,-0.0365065442569155,-1.4136969351120118e-40,8.104134188829652e-42,8.147908040342062e-40
20162017,8477942,10.9,0,0.45,-1.1750003950505228e-39,1.632789475979196e-39,-2.5013014730332947e-39,-1.7933505653038682e-39,-2.0415690278297376e-40,1.60769122748057e-39,1.973444712203015e-40,0.0012472063765166796,0.0035817239353574948,-6.690904620321469e-40,-1.2105677626068762e-40,9.141687187678802e-40
20162017,8477943,13.75,0,0,-7.448242053455963e-40,4.396314847265033e-40,-2.6206733283476992e-39,-8.798671212237711e-40,-9.812192226778581e-41,-6.421335296856577e-40,-9.277490646706803e-40,-0.0015381950058624828,-0.006954495154653339,-8.969448343563235e-40,-9.495764216487384e-41,-9.041565092110576e-40
20162017,8477944,10.166666666666666,0,0,-4.338515732842101e-40,7.390442939033253e-40,-3.203250016449384e-40,7.593370694207035e-40,NA,NA,-1.09494989586999e-40,1.0864662082188847e-4,-0.008347116414970901,4.596744292153879e-40,NA,NA
20162017,8477945,18.466666666666665,2.55,0,1.57893315751422e-40,-7.682787569896605e-40,-2.1071430965330524e-39,4.472460521431653e-40,-8.229580577298165e-42,6.480615800696875e-41,1.5328844573519354e-40,-3.965893573361456e-4,-0.002881096769898022,9.746983190608045e-41,-7.964189342860386e-42,6.741260115959989e-41
20162017,8477946,16.083333333333332,1.3333333333333333,0,-1.3256787630054477e-39,-2.3366338844238756e-39,-8.258202453028383e-39,-4.0491077766422346e-39,8.53628245786068e-40,1.7481445709205063e-40,-6.767120903933879e-40,-7.722223417919713e-4,-0.029692759457938856,-5.6662454836172745e-40,-2.5536214831423902e-40,2.0107699252847494e-39
20162017,8477947,7,2.8,0,-1.3414496907727621e-40,-3.2364411185139647e-40,-1.0194507163403929e-39,1.2945763292749802e-40,-2.848700969064749e-42,2.2432900848566104e-41,-1.0938723399125092e-41,-7.176001419890692e-5,-0.00795175354412518,-4.49948318687925e-41,9.468294168392557e-41,2.333513117063073e-41
20162017,8477949,14.65,0,0,-2.4377226856257653e-40,-2.1401681236609605e-40,-1.4955267232377398e-41,1.8991339793764992e-42,NA,NA,1.1945718243424047e-40,7.438456263105404e-5,-1.6801928818854407e-4,1.8378898483523966e-42,NA,NA
20162017,8477950,17.1,3.4833333333333334,0,-1.3606999893415297e-39,-4.704563343731395e-40,5.158828459571882e-39,4.453793961074599e-40,-6.298794364932057e-41,-2.3336283101764627e-39,-4.1358845450317525e-40,-0.002000752214691793,-0.010660589960298388,1.7593454207566304e-40,-6.09566799703545e-41,-1.0037838199562724e-39
20162017,8477951,8.7,0.15,0,1.3346439941552053e-40,1.087306483060941e-39,-2.7424716713644774e-39,1.1427281819929118e-41,-4.083138055659475e-41,3.2153824549611417e-40,-6.296902288533402e-40,-1.4365317514150272e-4,-0.06430540809458858,-1.9460754620855083e-40,9.298002465198945e-41,3.3447021344570718e-40
20162017,8477952,11.683333333333334,2.283333333333333,0,-1.2538452363764708e-40,-1.8583681603865922e-39,7.086778631861037e-39,-1.9104313494217456e-39,-2.123864833602719e-40,1.672497385487539e-39,-6.103125834615224e-40,-0.0010645103720750642,-0.04843944488849761,-1.2971366889320854e-40,-2.055373480407431e-40,1.6024556865424336e-39
20162017,8477953,9.166666666666666,0,2.466666666666667,-3.469000252557211e-40,-2.6348541598250784e-40,-3.763742253481646e-40,4.779487181430855e-41,-3.34880625030056e-40,1.2222897852840576e-39,-2.033121625811342e-40,2.7126440919722697e-5,-0.004118399607195454,4.625356118353533e-41,-4.228836258000544e-41,9.948998887782632e-41
20162017,8477955,9.466666666666669,1.4666666666666666,0,-2.076683934345214e-40,5.507203312496401e-41,-1.7391894661076405e-39,5.8018543069952036e-40,-2.8487009690647494e-41,2.24329008485661e-40,-3.6354362411263314e-40,4.435697064436569e-4,-0.012635357262296218,-1.4045612704967739e-39,-2.756834772528595e-41,2.3335131170630732e-40
20162017,8477956,14.183333333333334,1,0,2.20714231365799e-39,-2.2338962963388015e-40,2.2039691488571534e-38,1.378519702584784e-39,-1.2629240962853716e-40,9.945252709530975e-40,2.3194862716020558e-39,9.43577105335824e-5,0.10301993690450344,5.123547084315061e-40,1.7807060785132627e-40,9.076617333963638e-40
20162017,8477957,8.783333333333333,3.0166666666666666,0,-2.0705442072280212e-41,1.7330180238183786e-40,6.271782624532806e-40,1.0002105624716227e-40,-1.5193071835011996e-41,1.196421378590192e-40,1.9144632975847598e-41,4.28479217259696e-5,-0.0025876440463896114,-9.28190934048117e-41,-1.4703118786819172e-41,1.2445403291003057e-40
20162017,8477958,11.883333333333333,0,0,-1.6936540995830592e-40,1.6936540995830464e-40,-1.2088841012838398e-39,1.5351332999960033e-40,-5.0643572783373317e-42,3.9880712619673065e-41,-2.7964073483344653e-40,-4.163034900824661e-4,-0.0011695642681012054,9.393522310183386e-41,-4.9010395956063915e-42,4.148467763667685e-41
20162017,8477959,15.516666666666667,1.5,0,3.3749282091852477e-40,-1.8489646060897192e-40,4.778958726741119e-40,1.0173027682860117e-39,-1.8041772804076744e-41,1.420750387075853e-40,3.6735433329986965e-40,-8.035316615678278e-4,-0.023298837415384806,-1.1352023381084108e-40,-1.7459953559347767e-41,1.4778916408066132e-40
20162017,8477960,15.3,0,0,-8.928643732907997e-40,2.8247893205257543e-40,2.4862801489645583e-39,4.0293292595771355e-40,1.098933051455531e-39,-3.420852237315387e-40,-1.123287742572174e-40,-5.534338910700668e-5,-0.010028957426164688,1.8960806755301368e-40,-8.694006627935395e-41,1.0555066172645198e-39
20162017,8477961,8.95,0.1,0,-4.066592674563559e-40,5.592556277659127e-40,2.1423090026198778e-39,4.466130074833732e-40,-1.7092205814388497e-41,1.3459740509139664e-40,-1.5836442510146637e-40,1.5212086885157598e-5,0.002283043338712619,-4.067490215118419e-40,-1.6541008635171573e-41,1.4001078702378438e-40
20162017,8477964,10.05,0,0,-1.4346181927484327e-40,9.064436208226133e-40,-2.2626238192408542e-39,-7.681672167141226e-40,-5.665749705139893e-41,4.461654724325925e-40,-2.8849010901023662e-40,6.413778030076872e-4,9.979092000045697e-4,3.4116202567882802e-40,-5.350182731721181e-41,4.641098310603224e-40
20162017,8477971,9.5,0,0.31666666666666665,-1.6824895040212082e-40,-4.4213649083611e-40,NA,NA,-1.677568348449241e-41,1.3210486055266707e-40,-2.380986104719158e-41,-1.383834346210465e-4,NA,NA,-1.623469366044617e-41,4.5118236915855394e-41
20162017,8477973,10.35,0,0,-1.1117279712842027e-40,-4.1423563181137286e-41,-2.716873547215227e-40,3.450093395867307e-41,-3.798267958753e-42,2.9910534464754806e-41,-8.338959768541877e-41,6.0315595913674256e-5,-0.0013368340065958218,3.3388332245068537e-41,-3.675779696704793e-42,3.1113508227507644e-41
20162017,8477986,14.15,3.75,0,1.2276894097809281e-39,2.4346232376485463e-39,-7.45553705472108e-39,7.093347984039191e-41,-5.149818307409271e-40,2.6405476278211803e-39,1.0555336204858426e-39,-4.820630326659803e-4,0.002724656207964795,2.3445347653310383e-40,-2.817917672447751e-40,8.288295859294122e-40
20162017,8477989,11.35,3.466666666666667,1.4666666666666666,2.1387254031297513e-40,7.0170562154434144e-40,-9.235550194754985e-39,-1.9936767221844186e-39,2.8596818167801026e-39,-8.90263035674368e-39,-3.2088213130156254e-40,-0.002563817210597495,-0.056752622780088496,-1.0078214469048864e-40,2.1018881819144774e-40,1.9158742210311275e-40
20162017,8477997,12.966666666666669,0,1.3166666666666669,-1.5451647864016136e-39,3.2439390392518817e-40,-9.770774591819904e-40,1.2407675331926462e-40,-6.2104928919978486e-40,-2.3606439038851345e-39,-1.0407885625316892e-39,-3.6149078413500374e-4,-0.01004124236984459,9.77731887379874e-41,2.312071149865374e-40,-8.695174154866509e-41
20162017,8478004,13.85,0,0.23333333333333336,-8.077378380153791e-41,-7.182257650801976e-41,NA,NA,-4.431312618545165e-42,3.4895623542213943e-41,-2.210584157754966e-41,9.432531410645023e-5,NA,NA,-4.2884096461555926e-42,-1.2901211780544036e-40
20162017,8478010,13.05,3.15,0,1.2066140984590575e-39,1.4156784017405654e-41,1.179667879191696e-38,-2.306368306178079e-39,-4.41548650205036e-40,6.474549581440993e-40,1.2827041435856747e-40,2.1523792676204613e-4,-0.0037928613753821184,5.334835121472869e-40,-4.250659598344127e-40,1.1132638635153028e-39
20162017,8478027,8.3,0,0,-6.963774808002388e-41,2.2223410838958157e-40,-2.5423954295041582e-40,3.2285277649400486e-41,-3.1652232989608323e-43,2.4925445387295672e-42,1.3298635860277118e-40,-7.034258831384496e-5,-0.0016794730470520134,-1.9518849772539143e-41,-3.0631497472539947e-43,2.592792352292303e-42
20162017,8478031,13.083333333333334,0,0,-2.636492188796666e-40,1.1105285857010985e-40,-5.982106892950959e-41,7.596535917505997e-42,-6.3304465979216646e-43,4.9850890774591344e-42,3.555689543431268e-41,6.922421435663813e-5,-6.581148765984607e-4,7.351559393409586e-42,-6.126299494507989e-43,5.185584704584606e-42
20162017,8478042,10.616666666666667,0,0.6166666666666667,4.28943275124685e-39,-2.0004873466035825e-39,-7.740425867734563e-39,1.2075976444408975e-39,7.668475663116643e-39,-7.90340844485525e-40,1.792844596044504e-39,-8.931979476706461e-4,-0.051564665481107344,6.599387891792323e-40,2.0551752974408925e-39,4.299892114558123e-39
20162017,8478046,11.416666666666666,0,0,-5.508153600079089e-40,9.30262790792372e-41,-2.2009168276982044e-39,2.7948921729824143e-40,-3.513397861846525e-41,2.7667244379898198e-40,-1.7279927427635342e-40,9.405575208628743e-5,-0.014945543430911656,-7.941876856807352e-41,-3.400096219451934e-41,2.0198476837656426e-40
20162017,8478055,12.933333333333334,2.55,0,-6.163756453784552e-40,1.0741647263071191e-39,-1.6578724024370153e-40,-6.751096517246765e-40,-7.818101548433261e-41,-2.2139861723174428e-39,-3.6443110707202363e-40,-0.0010417831569153665,-0.029930302330267097,-9.828270114135488e-41,-7.565979875717368e-41,-2.941205647682528e-40
20162017,8478073,13.5,0,0.8666666666666667,-3.932607282037906e-40,-8.275101542726723e-40,-4.985089077459132e-42,6.3304465979216646e-43,-2.775900833188651e-40,-3.4733277863014637e-39,-9.520965494673872e-41,2.313903192464924e-4,3.995310078260838e-4,6.126299494507989e-43,-1.7225285416154879e-40,5.130658484352061e-40
20162017,8478099,13.383333333333333,0,0,5.648558555073096e-40,8.085113872787196e-40,-4.273500640070012e-39,1.2613414846358938e-39,-2.3296043480351738e-40,1.8345127805049608e-39,-1.904952301450034e-40,2.5126957118413437e-4,-0.007568650353300043,2.5396252790380212e-40,1.026301854709914e-40,2.2742036277463664e-40
20162017,8478131,7.666666666666667,1.0333333333333334,0,-4.92908089517076e-40,7.981008101361963e-40,-2.6470823001307958e-39,-1.0786756223421822e-39,-8.830973004100722e-41,6.954199263055495e-40,3.2055496529995853e-40,4.489920013561001e-4,-0.017772773111385837,2.2883845551041995e-41,-8.546187794838645e-41,7.233890662895525e-40
20162017,8478366,10.733333333333333,2.6333333333333333,0,-4.463582255986972e-40,1.4116550497958355e-40,-7.363096570681634e-40,1.7104866707584373e-39,-9.40071319791367e-41,7.402857280026814e-40,-4.5134023160750326e-41,6.106264786110942e-4,-0.026795299367421296,1.3305711656574565e-39,-6.647945690275996e-41,7.244990011001505e-40
20162017,8478371,14.2,0,0,-1.3699186090136846e-41,1.3699186090136935e-41,1.1207020811217345e-39,3.7349634927737814e-41,NA,NA,-3.6372114481599376e-41,-1.7104403114515754e-5,-2.2686284910600362e-4,3.6145167017597134e-41,NA,NA
20162017,8478373,7.583333333333333,0,0,-6.540900142160989e-40,8.066863745256567e-40,-2.9455810228527544e-39,7.333822383692253e-40,-1.290145016656436e-39,7.329966866478055e-39,-4.341675913105265e-40,3.8295256154357573e-4,0.016826338361310676,1.8326936890282583e-40,-4.0965416097772675e-40,3.086321590958814e-39
20162017,8478376,8.583333333333334,0,0,-3.457793393540114e-40,1.931829790444543e-40,NA,NA,-6.3304465979216646e-43,4.9850890774591344e-42,-7.99102088737583e-41,2.390622433473044e-4,NA,NA,-6.126299494507989e-43,5.185584704584606e-42
20162017,8478396,12.25,2.2,0.18333333333333332,-6.713716042839083e-40,-1.617573800359365e-39,-1.4517359965199086e-39,-2.4206328672705612e-39,-2.437221940199841e-40,1.919259294821766e-39,3.1024599023363187e-40,-0.0019088270439451844,-0.025572761122457956,-5.738637207511275e-40,-1.9716942100066137e-40,1.4623711477448743e-39
20162017,8478397,16.666666666666668,1.8666666666666667,0.01666666666666666,-9.602692022584588e-41,-5.656944008371174e-41,-3.6640404719324632e-40,4.652878249472424e-41,-1.0761759216466832e-41,8.474651431680529e-41,5.696022363917772e-43,3.8954249576615735e-5,-0.004163888550259322,4.502830128463372e-41,-1.0414709140663583e-41,8.815493997793832e-41
20162017,8478398,15.133333333333333,3.1166666666666667,0,-4.088102851201429e-40,-6.593642370467637e-40,-1.5821591601676834e-39,5.6024452391606724e-40,-1.1394803876258997e-41,8.973160339426441e-41,-2.8538494398564668e-40,-2.320461810249539e-4,0.01650880022703055,4.4928657480855565e-40,-1.1027339090114383e-41,9.334052468252294e-41
20162017,8478400,7.316666666666666,0,0,-1.3184020209096935e-41,1.3184020209096978e-41,-5.010014522846429e-40,6.362098830911272e-41,NA,NA,-1.1267595681675519e-40,-1.2088690880717113e-4,0.007016220017352176,6.156930991980531e-41,NA,NA
20162017,8478401,12.2,2.55,0.7166666666666667,-2.568446428160578e-39,5.846937441362907e-40,5.877894530577174e-39,-3.17174035611397e-39,-1.1173238245331753e-39,3.097482015644316e-40,-8.515157544724828e-40,4.7405019309825007e-4,-0.03557404815235619,-1.6419721743029217e-39,-9.475328744444657e-40,1.5357298538934486e-39
20162017,8478402,16.55,5.483333333333333,1.4166666666666667,5.178767037589752e-39,-7.534725886127437e-40,2.6510913994835e-38,-4.260060276127619e-41,2.356094789915434e-39,3.5519420245260055e-39,4.473358734218938e-39,-0.0017594377970255642,0.15137377902643911,-7.923088289904376e-40,-2.017620694788286e-40,1.874919302089066e-39
20162017,8478403,13.733333333333333,3.4,0,4.9412700594424645e-40,-2.1726869693493487e-39,1.619224805754832e-38,-7.3106914822894125e-40,-4.583243336895284e-40,7.795598186967657e-40,2.8159858881877744e-40,-0.0017814350744028123,0.1149602921219782,-1.5351329754787195e-39,8.678813784316656e-40,1.3086434747198455e-39
20162017,8478414,9.983333333333333,0.06666666666666667,0,-9.972073963708015e-40,1.149803756680365e-39,-1.0562983193321277e-40,1.930786212366107e-40,-3.1873798620535566e-40,-1.7344746595747957e-39,5.613320613199549e-40,9.652292487155046e-4,-9.589327152260114e-4,1.8685213458249367e-40,4.561547203594968e-40,5.886067159371317e-40
20162017,8478417,8.416666666666666,0,0,-5.254691986607449e-41,5.254691986607445e-41,-7.477633616188699e-42,9.495669896882496e-43,NA,NA,-1.1354012613285855e-41,6.34862306201555e-5,-1.3281872647529094e-4,9.189449241761983e-43,NA,NA
20162017,8478420,15.116666666666667,3.15,0,5.837912273183522e-40,-4.2461038747476544e-39,-4.2976152378234783e-39,2.5445554879782895e-39,-1.2850806593780983e-40,-4.028492539676192e-40,-6.736090489241379e-41,-0.00404883464742304,-0.007950587176237511,-3.4689189547603126e-41,1.405647434496761e-40,3.349872468468471e-40
20162017,8478421,14.566666666666666,2,0,-2.3872364292838557e-40,-6.646907769072977e-41,-5.284194422106682e-40,6.710273393796964e-41,-2.5954831051478833e-41,2.043886521758245e-40,9.007502411335526e-41,2.3865410597759975e-4,-5.266668827609654e-4,6.49387746417847e-41,2.021619402701449e-40,1.5108316906033894e-40
20162017,8478425,16.333333333333332,0,0,2.4812489200430626e-42,1.5011511138951465e-40,-1.2462722693647832e-41,1.5826116494804162e-42,NA,NA,-9.141565893790613e-41,1.5482046675994082e-4,-1.2675263569099498e-4,1.5315748736269975e-42,NA,NA
20162017,8478427,10.216666666666669,4.4,0.18333333333333332,-1.845440730467351e-40,-1.20648647572377e-40,3.1996223952940715e-39,7.166715107720717e-40,3.7864591987158365e-39,-6.377550625337864e-40,1.2338338498608499e-39,-4.854316126130083e-4,0.029314987838416944,1.1044141089354792e-40,1.4447340820342747e-39,9.021434697436208e-40
