seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20172018,8478432,10.883333333333333,1.1833333333333331,0.3,-8.434863326825532e-40,-9.723584932059545e-40,-4.538175277545293e-40,-3.5214008182894524e-39,-7.710393429641929e-41,5.9424292406193556e-40,-3.9383832837851436e-41,-1.1404953184868147e-39,5.1123037458847855e-39,-2.177161499800239e-42,-7.256692276826066e-41,4.018101824175209e-40
20172018,8478439,11.966666666666669,0.7333333333333333,0,2.3644550709408258e-39,5.66713635771412e-41,-1.5021916515112281e-38,-1.4278191376612981e-40,-8.246768624747453e-41,6.355815622575481e-40,1.7760430469570284e-40,1.101264000761454e-40,-7.582327144515222e-39,1.0240034845907583e-39,2.1234973472251033e-41,6.206048729793047e-40
20172018,8478440,11.05,1.1833333333333331,0.3,1.508538766940979e-42,6.037730698625437e-40,-2.3139163369014266e-39,6.66781414415556e-40,-3.2182511706331534e-41,2.480318291736774e-40,3.5909467247795758e-40,-4.112601713968725e-40,-1.1044805994620831e-39,3.1037031182359892e-40,-3.0288802546752277e-41,4.521346548829023e-41
20172018,8478443,13.866666666666667,0,6.766666666666667,5.057267777673615e-41,7.060293330101017e-40,-2.281306414930366e-40,2.128739055575054e-40,2.6575015196726142e-39,-1.363057429236661e-39,4.966072141620585e-40,5.955738730628355e-40,-9.573242373782597e-40,2.36160550170948e-41,9.526515571432183e-40,3.834818993481506e-39
20172018,8478444,12.866666666666667,3.65,0,1.2962231737750237e-39,-1.5988639780897754e-39,1.3567033364292757e-38,-4.996250447944182e-40,-1.5454310308977961e-40,1.1910695130110964e-39,-6.211591925209543e-41,-1.4432828481816327e-39,5.56190560054608e-39,-2.56107482643794e-39,-1.2909670492143576e-40,1.2267991530177261e-39
20172018,8478445,14.183333333333334,0.85,0,3.2116453106094743e-39,-2.152402495507875e-39,2.4310540187139065e-38,-3.198723624018419e-39,-2.1086249857585973e-40,2.1262865216968223e-40,1.3342022738281722e-39,-1.1443792980339323e-39,1.1609639827820291e-38,-4.738461661886239e-41,2.2934840663959903e-40,-1.5753866650661386e-39
20172018,8478447,11.45,2.05,0,-7.244953126680443e-41,7.244953126680443e-41,-3.2295811090322564e-40,4.1904312117619176e-41,NA,NA,-4.3974310422642227e-41,1.0252575304267598e-41,-2.001654464157202e-40,3.9438544982750367e-41,NA,NA
20172018,8478451,14.7,0,0,-6.683581791472312e-40,-8.448458424264852e-40,1.595447908106945e-39,-7.031403663682919e-40,-1.0995691499663278e-40,-1.9775510407806355e-39,-1.3223318977801569e-40,-7.414159976935422e-40,-1.541531459312219e-39,-1.194393153648251e-39,5.204467418203029e-41,-3.97879865723254e-40
20172018,8478454,14.416666666666666,0,2.816666666666667,-4.435823328203532e-40,5.949027349777231e-40,-2.4363263081639134e-40,2.1488531253915106e-40,-1.1397972895992421e-39,-5.340505002385756e-39,1.0213435152226724e-40,-5.613679514260341e-40,-1.026181320253702e-39,1.3278937304491905e-40,-9.877657993667384e-40,-6.576141103427653e-41
20172018,8478458,6.6,1.35,0,8.225755893106589e-40,8.419488344204262e-40,-9.771141881527914e-40,-1.9651166391371523e-39,-1.5085552362342908e-41,1.1626491992516127e-40,-3.8106945623035505e-40,4.319896155766562e-40,-1.730656998248711e-39,-6.68900416226061e-40,-1.4197876193790132e-41,1.1975262881951778e-40
20172018,8478460,18.216666666666665,0.35,0.55,1.4270719855388343e-39,3.8877284034964764e-40,-8.128349644868044e-39,-2.8921656675312833e-39,5.91548977447201e-41,1.9552757783584786e-39,1.2973558722859327e-39,-8.881243520233103e-40,-7.730590568306956e-39,-1.1656684234412887e-39,7.821484601628327e-40,1.0703147638246865e-39
20172018,8478462,10.766666666666667,0,0,-6.588246849115839e-41,-8.543793366621299e-41,-5.942429240619352e-41,7.710393429641928e-42,-3.352344969409535e-43,2.583664887225806e-42,-1.400108703274165e-41,8.782857420910928e-42,-6.120689917442016e-41,7.256692276826069e-42,-3.1550835986200294e-43,2.6611695293226174e-42
20172018,8478463,14.3,1.15,0,2.135721029411727e-39,-1.530439420782239e-39,3.121136864258793e-39,1.5267160576171764e-41,-1.1612522974034636e-39,-5.175150449603306e-39,7.240438505047646e-40,-7.604236810375235e-40,-4.1813982476561954e-39,3.5703704785028683e-40,-2.665709917569659e-40,-2.589090240803557e-40
20172018,8478466,16.65,1.4833333333333334,0,1.1398314207969046e-40,1.8865766223505196e-40,-1.6225415491778053e-39,2.105272640789186e-40,-5.028517454114302e-42,3.8754973308387094e-41,1.5021028186871528e-40,4.188163142641242e-40,-6.99933145851574e-40,-1.481710005461144e-40,-4.7326253979300434e-42,-4.759590326964014e-41
20172018,8478469,12.35,1.3333333333333333,0,5.33676134430342e-40,-2.19820055816145e-39,-5.146590774863782e-39,1.088017550787222e-39,-3.0338721973156286e-40,2.338216722939354e-39,-3.4231276997965337e-40,-6.200905871339509e-40,-4.685473943940075e-39,5.834501681066867e-40,-2.7929400200850796e-40,1.502747952515244e-39
20172018,8478474,8.3,0,0.23333333333333336,-4.297985359044858e-40,-4.7812387703974345e-40,-1.5760355812077408e-40,2.0449304313398156e-41,-8.179721725359265e-41,-7.820823294122532e-40,-2.0310932429890454e-40,1.1518976138927394e-41,-9.061539869519967e-41,1.887150125363795e-41,-7.69840398063287e-41,2.017496789653074e-40
20172018,8478476,13.533333333333331,0,0.01666666666666666,6.647818791071888e-41,-2.177985900680902e-40,NA,NA,-4.0228139632914424e-42,3.1003978646709675e-41,-1.561976832053531e-41,-1.3316448585080616e-40,NA,NA,-3.786100318344036e-42,3.1934034351871407e-41
20172018,8478483,11.216666666666669,2.966666666666667,1.5,1.2306969468219871e-39,-4.74094936035135e-40,2.6115963402038475e-38,-1.7076285635557817e-39,-2.0382257414009953e-40,-1.2541248723574107e-39,1.0716465194379898e-39,-1.700444101205281e-40,2.1307935987756386e-38,-2.0552294317926692e-39,-1.9182908279609783e-40,8.686925618083639e-40
20172018,8478488,6.733333333333333,0.08333333333333333,0,-5.900297369054387e-40,-1.6657227388142051e-40,-5.640070768323922e-40,2.564543901598293e-40,-1.5420786859283859e-41,1.1884858481238707e-40,-3.197909664606881e-40,9.826875218095991e-41,-1.1314514911096865e-39,1.6078695700724082e-40,-1.4513384553652132e-41,1.2241379834884037e-40
20172018,8478493,10.833333333333334,0.1,0,-1.4129668571479914e-39,1.7156076614627436e-39,7.167225758144412e-40,2.7355134950381813e-40,-1.9135185085389633e-39,4.8600832430174544e-39,-8.363898537750463e-40,1.2783208298415085e-39,-8.904284385790296e-41,1.4740342305466256e-40,-1.3362563827220972e-39,3.967227446287969e-39
20172018,8478498,11.716666666666669,2.3666666666666667,0,1.938338094269508e-39,6.341087424058324e-40,5.655781799117328e-39,-4.130857133728096e-39,-2.0818062260033215e-40,1.6044558949672258e-39,4.2975421845691655e-41,2.2655080330414403e-40,-5.569349043936642e-40,-1.1369741263580492e-39,-1.9368778553161803e-40,1.14941549929777e-39
20172018,8478500,18.516666666666666,1.2333333333333334,5.833333333333333,3.0591314860903e-39,-7.89325453729704e-40,-1.3594406824675023e-38,-2.236628599728602e-39,-5.045614413458302e-39,-1.7613122258178407e-38,5.857726297684858e-40,-2.9656619203510583e-40,-7.831762459998483e-39,-6.651432853248637e-40,4.821063647511465e-40,-4.383698825349307e-40
20172018,8478506,17,0,0,-2.2167850204970025e-40,2.216785020496999e-40,-9.559560082735479e-41,1.2403676386815273e-41,-8.615526571382505e-41,6.640018760170321e-40,3.0951442328275216e-40,-9.968846283478582e-41,-9.846327258493675e-41,1.1673809314894109e-41,2.457679547538702e-40,5.551767613486512e-40
20172018,8478512,13.45,0,0,-1.6122428709162815e-40,9.903884934256657e-42,4.436222291856724e-40,1.2571293635285755e-40,-1.1297402546910132e-40,8.706950669950965e-40,1.1333371845150218e-41,1.1283104636463154e-40,-7.749461312141003e-40,9.626008984219117e-41,-4.91841764665992e-41,5.237771201454435e-40
20172018,8478519,8.233333333333333,0,0,4.684311716659568e-40,1.1960932520651184e-39,-3.901333979710966e-40,5.062040903808397e-41,2.599603614123515e-40,-1.0048360509851297e-39,-4.42518917136198e-41,7.19053153870232e-40,3.0483171818721854e-40,-2.0704324850705454e-41,-9.914958042737538e-40,2.08241088812641e-40
20172018,8478528,6.166666666666667,0.03333333333333333,1.3833333333333333,1.4473985139547164e-40,6.580550761899877e-42,-1.421015687974193e-40,1.8437897331752437e-41,-3.6439989817481663e-40,-1.6549391376247682e-41,1.78723694299918e-41,-4.099926802691921e-41,-1.4636432411274384e-40,1.735295979241016e-41,-1.3297378307487722e-40,-1.7416755520055126e-39
20172018,8478541,11.1,0,0.3333333333333333,-5.602796016665865e-40,2.576387973518418e-40,-5.890755942874835e-40,7.643346530253737e-41,1.0621765125920537e-39,-1.5375598785350827e-39,-3.010548732417757e-40,-5.822055422879839e-41,-4.332466098644696e-40,7.038330838852997e-41,-2.0259897973351997e-40,8.992512414879727e-40
20172018,8478542,11.083333333333334,0,3.466666666666667,-1.6070949558958904e-40,-1.3524945259841376e-39,-2.087531548388428e-39,2.1035964683044818e-39,-3.0037010925909428e-40,-1.9225259467317277e-39,-3.2391475290024054e-40,-6.021315889925758e-40,-1.4101325881846396e-39,6.442506013723773e-40,-2.1130658779519954e-40,3.0552709778777353e-40
20172018,8478550,16.633333333333333,2.35,0,2.0714915004909232e-39,1.711518553443321e-39,4.565824167833813e-39,-1.6068766062596707e-39,-1.8370850432364254e-40,3.351796304392058e-42,2.5669561267993575e-39,-1.3165117991882357e-39,5.7595583639251874e-39,3.19495379603986e-41,-1.5406090227447565e-40,5.615770219606489e-40
20172018,8478561,10.716666666666669,0,0.65,-3.873244685974846e-40,2.3600406644011254e-40,-3.1003978646709665e-41,4.0228139632914405e-42,-9.386565914346698e-41,-6.890703934721245e-40,-1.301975558053708e-40,1.208454218180294e-40,-3.1934034351871377e-41,3.786100318344035e-42,-4.1170467877040836e-41,3.0864053988259864e-40
20172018,8478567,13.566666666666666,0,0,5.244771951541264e-40,-2.218363908393847e-40,-1.9377486654193534e-40,2.5142587270571504e-41,-5.766033347384399e-41,4.443903606028386e-40,2.7664775834576314e-40,6.499881237845306e-41,-1.9958771469919615e-40,2.3663126989650225e-41,2.090690832028757e-41,3.952091483420884e-40
20172018,8478569,2.8,0,1.9,-1.5904624168526414e-39,5.312196017510668e-40,-1.5269459483504503e-39,1.9812358769210337e-40,-5.76114473958387e-40,5.4388241777560336e-39,-5.783742584228123e-40,6.254783634939434e-40,-1.320501806689556e-39,5.400874064989866e-41,-7.499070416087805e-40,1.8391354130551643e-39
20172018,8478585,12.7,3.1333333333333333,0.4666666666666667,3.020546058360764e-40,-2.1178994317245843e-39,-3.174695924639037e-39,-8.931903442030924e-40,-6.8488407725036806e-40,2.4534342408116206e-39,1.4414185091045042e-39,7.699258985255872e-40,1.6440280246364704e-39,1.976923122124823e-40,7.58048223812503e-41,1.0816662277203808e-39
20172018,8478842,8.183333333333334,0,3.216666666666667,2.7006387802897254e-42,2.9994016553445285e-40,-6.717528706787094e-41,8.716096920464789e-42,-3.03387219731563e-40,-4.867764008513456e-40,-3.060652859217678e-40,2.6628946901739313e-41,-6.9190407762388e-41,8.203217356412075e-42,-2.8553506567511238e-40,6.130985867234888e-40
20172018,8478843,14.116666666666667,0,0,4.786251805555351e-40,4.292972323886955e-40,5.378491844276985e-39,-9.435451992352067e-41,-3.855196714820966e-41,2.9712146203096766e-40,2.982061063403048e-40,-2.5554914182189788e-40,-5.1732406922418774e-40,3.1382080199273178e-40,-3.364789488535581e-41,3.060344958721009e-40
20172018,8478846,15.666666666666666,0.8666666666666667,0.6166666666666667,-6.385715469949766e-41,-5.414244539299882e-40,-1.000646442773553e-39,3.1310902014285047e-40,-3.620532566962299e-41,2.790358078203871e-40,1.086155667580043e-40,-4.941749759521348e-41,-1.7949648316808915e-39,1.8180875030526952e-40,-3.407490286509632e-41,2.8740630916684268e-40
20172018,8478866,11.45,0,0,8.017092769428878e-40,-3.4774807047076545e-40,-2.362237838341551e-39,-9.227189618646159e-40,-6.168314743713546e-41,4.753943392495483e-40,4.994639718112274e-40,1.0173874503898596e-41,-2.408957592565108e-39,-7.326542515954799e-40,-5.805353821460853e-41,3.3673524977621657e-40
20172018,8478868,6.366666666666666,0,0,-1.0125987118576754e-40,1.0125987118576756e-40,NA,NA,NA,NA,-4.760831061616416e-41,7.053261202708317e-41,NA,NA,NA,NA
20172018,8478873,12.2,0.3,0,-1.2593931677811466e-40,1.2593931677811454e-40,-4.650596797006449e-41,6.034220944937161e-42,-6.034220944937164e-42,4.65059679700645e-41,-7.430683502695125e-41,1.2081541501718442e-41,-4.790105152780708e-41,5.6791504775160535e-42,-5.679150477516052e-42,4.790105152780711e-41
20172018,8478874,9.966666666666669,0.6833333333333333,0,-7.274097757057116e-41,3.753817818853133e-40,-6.61418211129806e-40,8.582003121688406e-41,-1.2068441889874328e-41,9.301193594012903e-41,-2.3098785138749284e-41,-6.122599965442521e-42,-2.835640503947867e-40,8.619176130010956e-42,-1.1358300955032103e-41,-7.067147738636046e-42
20172018,8478906,15.916666666666666,0.11666666666666668,0.1,2.4288492327244527e-40,2.0269211090880816e-39,-2.7694094884703317e-39,9.091559557038663e-40,-9.688276961593558e-41,-6.658174094870919e-40,5.3854241525962e-40,4.836731486722482e-40,-3.165491237876758e-39,1.535872740049156e-40,2.6038409304871745e-40,-1.2225749651126426e-40
20172018,8478915,15.216666666666669,0,0,3.583151147558505e-40,-3.583151147558504e-40,NA,NA,-3.352344969409535e-42,2.5836648872258064e-41,1.3592227562333266e-41,-1.0262144225137196e-40,NA,NA,-3.1550835986200294e-42,2.6611695293226174e-41
20172018,8479066,6.5,0,0,1.7846233099702907e-40,-1.7846233099702903e-40,-3.8754973308387074e-41,5.0285174541143e-42,NA,NA,-9.367174689171986e-41,1.026035340558611e-40,-3.991754293983922e-41,4.7326253979300447e-42,NA,NA
20172018,8479206,11.6,0,0,-8.508724600760385e-40,3.9691125360392246e-40,1.3618706662037273e-39,3.731159950952809e-40,-2.269537544290255e-40,-2.4883485570341792e-39,-6.522467225509712e-40,-1.7006391879523613e-40,-1.6469030135933887e-39,9.563674972294765e-41,-2.1359915962657593e-40,-1.2294488745258033e-39
20172018,8479250,10.033333333333331,0,0,-6.723311846841642e-41,3.698739227831588e-40,-5.684062751896771e-41,7.375158932700974e-42,NA,NA,-1.0552747284559895e-40,-5.813900949219543e-42,-5.854572964509754e-41,6.941183916964066e-42,NA,NA
20172018,8479268,12.766666666666667,0,0,-1.3384906897410994e-39,-1.2339561469341987e-39,-1.1220786924731656e-39,3.2886504149907533e-40,3.4486829143839844e-39,-2.3956158917297772e-39,-1.0589879981375759e-39,1.6085038514924135e-40,-2.1196860249716244e-39,1.208833958712932e-40,1.0941985638293072e-39,1.7903322347843223e-39
20172018,8479290,5.916666666666667,0.38333333333333336,0,-2.6339763879900344e-40,-3.4188396983048245e-40,-2.583664887225805e-40,3.3523449694095345e-41,-2.3466414785866743e-42,1.8085654210580643e-41,-4.5180321392085516e-41,-1.2477132385175076e-41,-1.7819241285727899e-40,3.1550835986200294e-41,-2.2085585190340202e-42,1.862818670525832e-41
20172018,8479291,11.216666666666669,0.31666666666666665,0.23333333333333336,-7.107256649126569e-41,7.107256649126571e-41,-5.942429240619352e-41,7.710393429641929e-42,-6.70468993881907e-42,5.167329774451612e-41,3.67304451468606e-42,4.335719791804093e-41,-6.120689917442016e-41,7.256692276826069e-42,-6.310167197240059e-42,5.322339058645235e-41
20172018,8479293,6.8,0.08333333333333333,1.6,-7.54393815755687e-40,1.510995826542504e-39,-2.1754458350441266e-39,2.8226744642428275e-40,2.6134321742902415e-39,6.452877805747156e-39,-6.523633739914368e-40,1.117353772590769e-39,-2.24070474368964e-39,2.1470931522322573e-40,-1.3430052313877455e-39,-2.9764155969255714e-39
20172018,8479304,6.933333333333334,0,0,-4.228341064577238e-40,-1.8244750217176176e-40,-3.255417757904514e-40,4.2239546614560124e-41,-7.039924435760024e-41,5.425696263174194e-40,-1.4582969828034502e-40,1.4108904131818585e-40,-3.353073606946495e-40,3.975405334261237e-41,-4.540793567486891e-42,3.4677926203955018e-40
20172018,8479314,14.733333333333333,1.2833333333333334,0,5.517885172470453e-40,-5.517885172470489e-40,-3.015765693829622e-39,2.8275493554138337e-39,-2.9500635730803906e-41,2.2736251007587094e-40,1.2855508014548126e-39,-2.6669227067863873e-40,2.622548982487776e-39,-4.709132176868257e-40,-2.776473566785626e-41,2.1596940697913063e-40
20172018,8479316,13.883333333333333,0,0,-8.295156874818188e-40,2.2423407885233194e-40,-3.04872456692645e-40,3.9557670639032507e-41,1.0336815803520718e-39,1.507044760669811e-39,-4.324428111663547e-40,1.978778870365355e-40,-3.140180044600686e-40,3.722998646371635e-41,-1.8072119523984008e-40,9.9097243864956e-40
20172018,8479318,13.066666666666666,2.1,0.15,3.95251847743208e-39,-6.234696299698949e-40,1.0669136887685758e-39,1.5647210054372582e-39,-1.139797289599242e-40,8.78446061656774e-40,2.2898032968656867e-39,-1.2921762656970231e-39,1.6212797817548568e-39,-2.8832810501756948e-40,8.983700944753053e-41,6.42310861587014e-40
20172018,8479325,17.016666666666666,4.05,0.9333333333333332,2.02814375544686e-39,1.3009050920152856e-39,8.3696751380547e-40,1.8206031376965453e-40,1.4535487968052592e-39,6.822971203733211e-40,5.018701668215221e-40,6.150299998425147e-40,-5.32570566981924e-39,-8.398118810804242e-40,6.641454456950536e-40,2.3437046520582828e-39
20172018,8479337,14.15,3.4833333333333334,0,2.57243004281796e-39,-1.0592260212442411e-39,-4.5724586286281956e-39,-2.124325043253391e-39,-2.862902603875742e-40,7.939532517954889e-40,6.286371622840158e-40,-1.323375080145825e-39,-8.000623741711633e-39,-2.7381044473308447e-39,2.4558661407554156e-41,-5.980927195137644e-40
20172018,8479339,9.983333333333333,8.283333333333333,0,2.5100551120871192e-39,-8.892867756915242e-41,2.940196595829812e-38,-3.8056516897646616e-39,-1.5554880658060232e-40,1.1988205076727733e-39,3.4342590942599017e-40,-5.817232683408962e-40,6.009144213276377e-39,-1.675077542436724e-39,-1.463958789759694e-40,1.2347826616056946e-39
20172018,8479343,15.416666666666666,3.9833333333333334,0.3333333333333333,7.857126567762559e-40,-1.2396738632484305e-39,4.848906382156182e-40,-1.9937372157295222e-39,9.917772682344533e-40,4.1750630967768644e-40,4.452726277512432e-40,-3.064186603587798e-39,1.1282165032756888e-38,5.1195418943835895e-40,-3.3269827849114908e-40,7.331001439772064e-40
20172018,8479344,15.616666666666667,0,0,-1.896399050363804e-40,3.8319502879005885e-41,-2.2741139615401468e-39,1.0281642021179046e-39,-4.0563374129855375e-41,3.1262345135432255e-40,8.935580265428451e-40,-7.191470493505465e-40,-1.853904765167438e-39,7.778256050697169e-40,-3.817651154330236e-41,1.8351476508900644e-40
20172018,8479345,22.666666666666668,0,0,-2.326570621663722e-40,9.8925907295323e-40,-4.9693652996980774e-39,-2.1265180584488593e-39,-2.742218184976997e-40,7.009413158553588e-40,2.1234101689026397e-41,-3.989174032912819e-40,-5.7513160442958434e-39,2.809229178351461e-41,-1.9387037049106754e-40,9.546359309513274e-40
