seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20242025,8479992,10.066666666666666,2.8666666666666667,0.5833333333333334,-7.213262953061577e-40,-2.7723499185733066e-40,-4.9786247021796164e-39,-2.119085668512566e-39,-1.6762303264124686e-39,-5.252960157480734e-39,-6.09405762933844e-40,5.523343788823547e-41,-1.7344996255438617e-39,2.4714885528789924e-40,-4.721035271218594e-40,-2.9104160873619594e-39
20242025,8479994,8.9,0,0,-1.641347341414575e-41,3.017166983179935e-40,-1.0699062373955847e-40,1.5287286684067392e-41,-2.396385480205161e-41,1.6771503180795659e-40,-1.1036321209871568e-40,3.473102716522489e-40,-1.084451708326747e-40,1.420892918509377e-41,-2.2273456560417282e-41,1.6999513265662541e-40
20242025,8479996,9.283333333333331,0,1.5166666666666666,-1.215506131490426e-39,2.1694484432694764e-40,-2.553699097243974e-39,1.1738157153901486e-39,-2.11088507213244e-39,6.281212257197782e-39,-9.422896456059774e-40,1.1682080901972688e-39,-2.2564653491047777e-39,5.097206457130757e-40,-1.7940693808758897e-39,-1.0887783603522037e-39
20242025,8479998,16.866666666666667,0.11666666666666668,3.25,-1.4891356183217036e-39,3.058303355293348e-39,1.2414929467034204e-40,3.86727036115867e-40,-2.3737239369617245e-39,1.03826513477669e-39,3.728119769845459e-40,2.6716115467608838e-39,8.768359249221949e-40,3.5944750587156165e-40,-1.1985879706229564e-39,2.423022892602969e-39
20242025,8479999,15.283333333333331,4.5,0,-3.267501698058491e-40,-2.9542369165886455e-39,6.194105022213402e-39,-2.2993236048568075e-39,-1.0742417669885207e-40,7.518260046563576e-40,-1.0163311344287728e-39,-2.150124823476118e-39,1.9900707228869628e-39,-1.685029110606051e-39,-9.984652940876718e-41,7.040063474840598e-40
20242025,8480001,13.783333333333331,0,0,-3.854436582803323e-40,1.2413533329918521e-39,-4.915785415060793e-40,7.023888476463396e-41,3.04623894740574e-39,-9.485058998405857e-41,-9.417380487710491e-40,7.507825181171877e-40,-4.982615957176943e-40,6.528426922880917e-41,1.6269163148979737e-39,-1.6398901860464464e-39
20242025,8480002,12.366666666666667,2.6333333333333333,3.25,7.771930106970923e-40,3.640198889182485e-40,2.7736250333905187e-38,3.1156184387586464e-39,-1.5459859492242304e-39,-1.7491163081577188e-38,1.9791318331088362e-39,-6.287134165160719e-41,2.0186268452258383e-38,-1.1372355942159281e-39,2.3227915608555775e-39,-4.0653486240777855e-39
20242025,8480003,10.566666666666666,0.1,0.9,-9.848830009308022e-40,2.716249386712142e-40,-2.4276260834691484e-39,-2.281620100537939e-39,1.529492206400026e-39,6.128240780515299e-40,-1.4028518297425911e-39,8.95831772324545e-40,-3.048057195079769e-39,1.0961503287200856e-40,6.934036822952266e-41,5.752619564380751e-39
20242025,8480007,5.116666666666666,0.15,0,-6.499149917422238e-40,7.930854193452208e-41,-1.7060667028740408e-40,2.4377024712431786e-41,-1.256036527555809e-40,8.790580977520485e-40,-2.308082833499549e-40,2.0666177544636973e-40,-6.088289993531274e-41,2.2657481673527899e-41,6.813133705374002e-41,3.784398503275021e-40
20242025,8480009,13.433333333333334,0,0,-2.4888438278107475e-40,8.194908325887428e-40,-2.2228932312660815e-39,3.178863183283262e-40,-1.1167982677576801e-39,-6.760699243530127e-40,-1.0536732307692291e-39,2.7562485179255983e-40,-4.4356820314842915e-39,2.075443321108128e-40,-3.1081416421458473e-41,1.8540784218621172e-39
20242025,8480011,11.733333333333333,0,0,-8.085327919129138e-40,-4.737688279864069e-41,2.3271954961175508e-39,8.808782489305863e-40,-5.701744763246763e-41,3.990461101637589e-40,-4.895866108874809e-40,-7.873732765430438e-40,-9.842247181557153e-40,9.400125691009667e-41,-5.299546560926872e-41,-2.77332812427812e-40
20242025,8480012,18.216666666666665,3.5166666666666666,1.8333333333333333,-1.2995952883844017e-42,-7.1195846697125745e-40,8.673398278420768e-39,-2.046876789614496e-39,-1.1911688516261154e-39,-1.55574998052457e-40,-1.9458727025948518e-40,9.993985461592108e-41,-9.923277583711617e-40,-1.4263549798803138e-39,-6.298871813992521e-40,1.272464341605331e-39
20242025,8480014,15.516666666666667,1.9166666666666667,0,2.0173519440342576e-39,-3.0553259461103626e-40,2.051486113134966e-38,1.7209154785610143e-39,-1.4708848809535138e-40,1.0294232986833202e-39,4.926070218995517e-40,-9.656971210675614e-40,1.0477356967237712e-38,4.703652567353249e-41,-1.3671294026738875e-40,1.0434184004441146e-39
20242025,8480015,11.833333333333334,3.466666666666667,1.8833333333333333,7.2505203830045715e-40,-1.8662649379160085e-39,-9.588527762102592e-40,-1.8842465021706608e-39,-2.255907710675895e-40,-1.2518883016548762e-39,3.107218114298901e-40,-1.6556390997694514e-40,-8.33997539945513e-39,-6.000343210182042e-40,-2.0967771175841067e-40,-5.77489240244621e-40
20242025,8480018,15.016666666666667,4.266666666666667,1.3833333333333333,3.885250687981706e-39,-1.174870051395477e-39,3.6801242238980196e-39,4.8668110083689045e-40,1.2660484608234106e-39,-1.78761817978173e-39,2.9090017167206283e-39,-2.6452906444598353e-39,-4.454277357408794e-39,-1.939089059979634e-39,3.273086158737762e-40,2.624103210025444e-39
20242025,8480023,16.083333333333332,2.2333333333333334,0.7666666666666667,3.5498038758249054e-39,-5.541200143345987e-40,7.320302629985247e-39,5.727162976144409e-40,2.5832704940610063e-40,-6.05780357414209e-39,2.7642769959517718e-39,-7.082791307264949e-40,1.5532537970971206e-39,1.6157015996636936e-39,-3.2974889666866244e-40,-3.501155878980735e-39
20242025,8480027,13.033333333333331,3.716666666666667,0,2.030889219550518e-39,-1.0323279323869434e-39,6.414263986188566e-39,4.1398666465911507e-39,-1.6939966325588213e-40,1.185571776573486e-39,1.539691597162473e-39,-1.5847861109361848e-39,7.28927431992371e-39,2.1869912768924787e-39,-1.5745029637536342e-40,1.1050455021915822e-39
20242025,8480028,13.533333333333331,3.6166666666666663,0.01666666666666666,-1.3604793116063575e-39,-9.219464876245484e-40,-7.990359004116062e-40,3.754633632870844e-39,-1.4584897836421075e-40,1.0207483832449774e-39,-9.987754772636416e-40,-1.366865038641484e-40,-7.136864163667997e-39,-3.881669785025482e-40,-1.3556086492805681e-40,1.0346255487549784e-39
20242025,8480032,8.583333333333334,0,0,-7.365417875571502e-41,-6.899743369621116e-41,NA,NA,-1.2808267221786202e-41,8.964079286287335e-41,-1.3417762196782943e-40,5.088734531707226e-41,NA,NA,-8.741663919108553e-42,9.085946745440324e-41
20242025,8480035,14.916666666666666,0,1.3666666666666667,5.5566438336955056e-40,1.013503353601574e-39,-3.173668811166613e-39,6.557006477733766e-40,1.4693280567304734e-39,1.035780055479928e-39,-6.909511095458842e-40,4.405469981530058e-40,-2.5721668788405435e-39,-2.0873984139755543e-40,3.340829133246126e-40,-1.5297031209013744e-39
20242025,8480036,18.6,3.9833333333333334,0.9333333333333332,1.1362838478855873e-40,4.569780650192011e-40,-5.4310584245947574e-39,2.192183689058866e-39,2.5724619692091246e-40,5.2745397464582245e-39,1.7827706257508657e-39,-8.012012497014846e-40,1.6509809517278086e-39,9.717337564074668e-40,5.875542238639467e-40,4.3786036032293633e-39
20242025,8480039,14.616666666666667,4.116666666666666,0.08333333333333333,1.8006045975445733e-39,-3.740884730251786e-40,2.2964473362979123e-38,3.595467361956008e-39,-3.5821831229963343e-40,1.0916891059643949e-39,3.054632239444379e-39,-1.729848156620272e-39,1.1832757118592259e-38,1.7492209527328106e-40,-1.3154274526149366e-40,1.4571290614088208e-39
20242025,8480043,12.033333333333331,0,1.8833333333333333,-1.6894845337321776e-39,-1.3061993277582643e-39,-9.506930560994446e-39,-2.8874230445737758e-39,-9.779731778699339e-40,-3.063021909163987e-39,-1.0550134594506538e-39,-1.2202752703175929e-39,-5.801013221077771e-39,-1.2683048105092484e-39,-8.510236950615093e-40,-2.290219667248334e-39
20242025,8480049,21.866666666666667,0,1.4833333333333334,2.1597867185043437e-39,2.4050648799573985e-39,-1.7741157871140045e-39,4.5572641114936056e-40,-5.623870498549298e-40,3.9302980537615077e-39,7.260685474788983e-40,1.3795620078878017e-39,-2.067968471362062e-39,2.8292256836518607e-40,-4.276446519372956e-40,4.321844450545764e-39
20242025,8480058,12.65,0,0,-1.8735280365686056e-39,-1.4074590498256914e-39,-5.17603287821107e-40,7.39574139580557e-41,-1.1593547685268427e-39,1.0371302947467016e-39,-7.456906070221617e-40,3.760639681578314e-40,-5.246401507851016e-40,6.874049524680498e-41,-1.0580256713821001e-39,-1.791451931905976e-39
20242025,8480064,13.666666666666666,3.3,1.1666666666666667,-4.336986375316528e-40,-9.928174869876555e-40,7.08492083382909e-39,4.245733999066947e-39,1.1051667084395604e-39,2.167175340727535e-39,-1.7913498043415904e-40,-3.293393805996932e-40,-6.557943918890325e-40,2.6511942024254137e-40,1.3124015718053904e-39,3.758476385198361e-40
20242025,8480068,10.283333333333331,0.2,3.15,1.3591234306170688e-40,-5.638671804174882e-40,8.121680928329517e-40,-2.1378369717256275e-39,-1.076053103875987e-39,-9.631188932473535e-40,-6.38336665057359e-40,3.8219355406301475e-40,-3.0397838736510157e-39,-1.5067245452816795e-40,-1.8543363231668914e-41,-5.068411859435555e-40
20242025,8480069,19.616666666666667,4.266666666666667,2.3666666666666667,4.069621954846677e-39,2.099264187106017e-40,9.104264531503898e-39,-4.903070799663434e-40,-6.421288425583082e-40,-2.5884229982882227e-39,5.139750056261147e-39,-1.5997996919447627e-39,7.069834051613525e-39,4.421483622520928e-40,-2.6246950057073765e-40,-4.909401042679562e-39
20242025,8480070,11.033333333333331,0.6666666666666666,0,-2.909532902727187e-40,1.4830167782079074e-40,-2.969712718392611e-39,-9.910359577561479e-40,-4.2143330858780425e-41,2.949471249036478e-40,-4.8380553882541115e-40,6.016114456891117e-41,-9.08822293847885e-40,-9.56567256089779e-40,-3.3175283345006424e-41,2.989569574306171e-40
20242025,8480073,11.85,0,0,-5.472990865555213e-40,-2.3307363252175675e-41,-4.108038240274511e-40,4.63163469536204e-40,-4.263913475123665e-40,2.9841709107898504e-39,-4.874485842012013e-40,2.0476791272164244e-40,-2.0157440979232277e-39,4.304921517970304e-40,-2.767159162415371e-40,1.4440722105691815e-39
20242025,8480074,13.05,0,0,-6.0664452157915686e-40,3.6038071771456385e-41,1.886316207974755e-39,7.416399891324585e-40,-5.949646709474883e-41,4.163959410404442e-40,-7.092069418359004e-40,1.6858907160804794e-40,1.2091921286805982e-40,2.5384158211600927e-40,-5.529961628793256e-41,1.8654763080916987e-40
20242025,8480075,5.133333333333334,0,0,-3.416522240613015e-41,-1.0848639004579646e-40,NA,NA,NA,NA,3.9776458532493765e-41,2.085153279475192e-41,NA,NA,NA,NA
20242025,8480078,14.15,0.9833333333333332,0,-5.056896418874237e-40,-4.928716452761097e-40,-1.874737534411517e-39,8.748393575208428e-40,-1.1816659436873725e-40,8.270086051219938e-40,3.924050042434922e-40,-2.3051326435422416e-40,-3.8720607985412823e-39,8.508707448920218e-40,-1.098311823496438e-40,8.38251861030946e-40
20242025,8480084,14,0,0,-4.262809184309824e-40,9.968873682386778e-40,-1.5614847789016648e-40,2.231117516053079e-41,-2.7103946120941142e-40,4.8155338680096585e-40,1.5796215455262766e-40,3.1923490643349943e-40,-1.5827133040444417e-40,2.073735610797469e-41,-2.428059460439036e-40,7.09828608050522e-41
20242025,8480113,12.033333333333331,1.15,0.8666666666666667,4.8555840550727574e-40,2.0821706186272873e-39,8.903952597347518e-39,3.581356783175585e-39,-4.3800142199405086e-39,-1.8990539608588494e-39,-3.6381396481854882e-40,1.5195929761819645e-39,3.5159884100020626e-40,2.178402617519633e-39,-2.3499113506302077e-39,3.0560789569105965e-39
20242025,8480144,7.366666666666666,0.26666666666666666,2.0833333333333335,-1.212074587057016e-39,4.988165247974174e-40,-1.4082279394909434e-39,2.0121374635515726e-40,-2.6557239695599274e-40,4.395169292305832e-40,-9.881949588381415e-40,8.358601351845432e-40,-1.4273729242030414e-39,1.870202300848827e-40,9.609299440761086e-41,-4.562683624685618e-40
20242025,8480145,17.966666666666665,0.8166666666666667,0.55,1.9925152540820724e-39,1.0031686074085808e-39,8.117618090883661e-39,1.8738842008201577e-39,-2.617176869594133e-39,-4.330921922074228e-39,2.210404927763076e-40,2.8881365430066075e-40,-6.771584380143743e-40,3.75564366341226e-40,-2.661696896183312e-40,4.1771387213678006e-39
20242025,8480172,18.433333333333337,0,1.9833333333333336,-9.611512736362775e-40,2.478932113766881e-40,-4.655537951910517e-40,6.652035557121218e-41,3.748409641333212e-40,-2.627161258196474e-39,-1.8938604745056304e-39,6.271403494464349e-42,-4.718830406502872e-40,6.182804321081341e-41,4.282757062419608e-40,-3.586442356959223e-39
20242025,8480185,11.616666666666667,0,2.8,-1.40611249208882e-40,3.136295110699583e-39,-3.710354489022999e-39,-1.491639231890997e-39,2.786682304332101e-40,9.365036995910194e-39,-1.0106948762965324e-39,1.8424565038188117e-39,-2.8363130618197575e-39,-1.7831703854955524e-40,-7.245797359199366e-40,5.364825819032707e-39
20242025,8480188,13.616666666666667,1.55,0,3.5301109153495803e-40,7.882018080805159e-40,-9.887706849347563e-41,2.8456598300344035e-39,-1.4171727926040872e-40,9.918319984505027e-40,-1.0254165484726688e-39,-2.1483418540928326e-39,-5.765001780651901e-39,1.6569372009344876e-39,-1.3172061379695035e-40,2.926881520130236e-40
20242025,8480192,14.766666666666667,0.2833333333333333,5.433333333333334,-2.298351874056692e-39,2.868958323864318e-39,7.805512295049313e-40,2.929374664595615e-40,-1.1354537155522618e-39,8.641933461721684e-40,-1.199238466772482e-39,2.6260802404139182e-39,-2.2745757192997664e-40,2.653081157554937e-40,2.4505001145511322e-39,9.674696742220183e-40
20242025,8480196,13.533333333333331,0,0.03333333333333333,-4.037514701095384e-40,-1.4507194917655543e-39,-6.853183196290635e-40,9.792126876010731e-41,1.6420330792693914e-39,2.657798082504099e-39,-7.808071279176777e-40,-4.589628910031457e-40,-6.946352834417269e-40,9.101395180722224e-41,8.755168212614984e-40,1.1371295388110346e-39
20242025,8480205,11.35,1.3166666666666669,0,-6.008856790684905e-40,6.008856790684918e-40,-8.5303335143702e-40,1.2188512356215886e-40,NA,NA,-3.615893428784418e-40,2.844756731320628e-40,7.983233328541511e-41,5.749146327613124e-41,NA,NA
20242025,8480208,11.966666666666669,3.3,0,-1.521647694551122e-39,-4.752004241998912e-41,2.2577376126624999e-38,4.257206901139137e-39,-1.6320211460017927e-40,-2.7316425633483955e-40,-1.0715187454243662e-40,-5.405757535262983e-40,8.185868312086212e-39,-2.482687488646259e-40,-1.516899196787037e-40,-2.529369026755909e-41
20242025,8480220,9.233333333333333,0,2.2333333333333334,-7.508588701030912e-42,8.634182634125542e-40,-8.715780696946671e-39,-2.1918035727394807e-39,-3.1057982163279626e-39,-3.740059752891962e-39,5.72007530411191e-40,3.757251478346973e-41,-5.382461189397814e-39,-1.40808691750379e-39,6.283576437986093e-40,-2.9752530857680234e-40
20242025,8480245,10.35,0.6166666666666667,0,-8.039891218051534e-40,3.760342844493721e-40,-4.802031475341946e-40,4.730795473853287e-40,-7.850228297223803e-42,5.494113110950303e-41,-2.642642039765448e-40,1.6476593854306762e-40,-1.875338279895285e-39,3.935464841695527e-40,-7.296477149102214e-42,5.568806069786005e-41
20242025,8480246,12.083333333333334,0.06666666666666667,0,-4.840461693368352e-40,1.482607456500244e-39,-7.084514274646436e-40,1.0122662804314892e-40,2.2308002015611748e-39,1.3679361607245843e-39,-5.910858391968125e-40,1.546605961134026e-39,-5.286199151804027e-40,-4.576789932856634e-41,1.1144435902685875e-39,1.1498316243263453e-39
20242025,8480259,7.216666666666667,0,0,-9.953372687904883e-40,5.6738243143470755e-40,-6.939932350674063e-41,9.916077849124796e-42,-8.800519091098267e-41,-7.9944245959429e-40,-6.882081801411907e-40,1.4456137310299728e-40,-7.034281351308628e-41,9.216602714655416e-42,-5.190760163949793e-41,3.4504584893024237e-40
20242025,8480281,9.116666666666667,0,0.55,-2.0940397056319915e-39,2.521994542987826e-39,-2.4492177920920547e-39,3.49954914092029e-40,-1.1764533920983805e-39,-4.5065351098914516e-39,-2.4060745470049263e-39,1.8679707767458266e-39,-1.6044516905933845e-39,2.3999958940864203e-40,-9.141730517984439e-40,-1.594221148297981e-39
20242025,8480289,11.716666666666669,0,0.75,-1.8979274690487274e-39,2.0405790815006413e-39,8.944963291697096e-41,3.9168507504042965e-40,1.2776535772596296e-40,1.932761463946377e-39,-1.2520081571663111e-39,1.7930480306907906e-39,-7.737971626262422e-40,3.6405580722888903e-40,1.795588521377872e-39,-2.173755031673959e-40
20242025,8480291,13.2,0,2.2666666666666666,-3.2500615402876796e-41,-3.9545422195290335e-40,NA,NA,-1.6981283316626228e-40,-2.2689804066367908e-40,-3.7819271764744237e-41,-7.34603244665115e-41,NA,NA,-1.5783432148847417e-40,-6.803726147299173e-40
20242025,8480306,12.683333333333334,0,1.55,-3.4076123417883243e-40,4.834128466307553e-40,-4.771203491088417e-40,6.817303521273295e-41,-3.4417053534670667e-40,-1.837349513770046e-39,-2.900989928024717e-40,-1.324968947931531e-40,2.1257929345592783e-40,6.336414366325597e-41,-2.7953719990380725e-40,-5.406373777573183e-41
20242025,8480336,16.9,0.11666666666666668,1.1333333333333333,-2.179548645359285e-39,1.180987358195847e-39,-1.1297631539201484e-38,1.988933841388296e-40,1.9228299610819732e-39,3.5214300684839604e-39,7.278471987864529e-40,1.6176496679417894e-39,-7.416102890916746e-40,4.042786353470468e-40,1.993703507318547e-39,6.1007496385995e-39
20242025,8480355,9.35,0.1,1.8333333333333333,-1.1518410273575532e-39,7.238861900017668e-40,-2.19475360590067e-39,3.1359596197857165e-40,-4.5200788195593895e-40,3.3272958508236974e-40,-1.331259837413781e-39,8.232116912203657e-40,-2.161055414517619e-39,8.887954111594118e-41,-1.6520029327629511e-40,1.795734749107707e-39
20242025,8480434,19.116666666666667,1.3,1.6,5.675184280394816e-40,1.4573963422016795e-40,-4.096447447065957e-40,-3.4566455774227333e-40,-9.887155955398188e-40,-1.5711639726513232e-40,9.259354745730357e-40,4.0350367505857295e-40,-1.7396407361479717e-39,3.2930440062715675e-40,-7.341967913412567e-40,5.997305889914183e-40
20242025,8480448,9.566666666666666,0.25,1.75,-2.1704699007636595e-39,1.885166675859919e-39,-1.732091449189067e-39,2.4748877631773983e-40,2.8480132458417197e-39,-1.5420321886200008e-39,-7.530236449858528e-40,1.738086726816534e-39,-1.6938330009110606e-39,2.3003104275327462e-40,8.3022788192538275e-40,-1.6767219110769576e-39
20242025,8480459,11.15,0.18333333333333332,2.6333333333333333,1.2618267601440918e-39,-8.338719227882422e-40,-3.424846919341324e-39,-1.329931139686387e-39,-1.897593542957778e-39,1.3276850378764915e-38,1.082276812401022e-39,5.248533526413483e-40,-3.9520632543535275e-39,-1.2584049867044067e-39,-1.0499180323399543e-39,-1.4535664390752178e-39
20242025,8480727,14.883333333333333,0,2,-2.2231447306461562e-39,2.6510995680018846e-39,-9.311075903821029e-40,1.330407111424243e-40,-1.0182093164227644e-39,4.741317534658875e-41,-7.495619163899958e-41,1.6942285163093286e-39,-9.437660813005744e-40,1.236560864216268e-40,4.751047511203944e-40,2.660652635321949e-39
