seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20192020,8477500,13.016666666666667,3.433333333333333,0,3.76410587503133e-40,-2.368964474932473e-39,1.0893991827632317e-38,2.2168841955505937e-39,5.812048233429537e-40,1.896491587416912e-40,1.6494127569990333e-39,-2.8013002025252216e-39,-1.3059215497025186e-39,7.728075755091452e-40,-1.4269389911045392e-41,-1.1284897041883715e-39
20192020,8477501,8.35,3.9166666666666665,0.25,1.990454160287789e-39,1.6881068626585093e-39,-1.418012935579314e-38,3.585598285672945e-39,1.8067414140931524e-39,4.806190171447546e-39,1.7533703928344374e-40,1.653953223109439e-39,-8.201824067663975e-39,5.129707574703628e-40,1.0993224105338861e-39,2.9156453365984424e-39
20192020,8477502,12.533333333333331,0,0,-8.650682043280123e-41,-6.67665555232953e-41,NA,NA,NA,NA,-3.06537708765321e-41,-3.319532643657374e-40,NA,NA,NA,NA
20192020,8477503,15.416666666666666,2.1166666666666667,0,1.388747740194814e-39,-2.1551146199752717e-39,-2.617463009678942e-39,4.692903416631499e-39,-2.8079986574547227e-40,1.9168177696727746e-39,6.803053590576441e-40,-8.001763324145297e-40,-1.8016314763559318e-39,-9.013643585871148e-40,-1.4389708808091633e-40,1.5843346548360495e-39
20192020,8477504,18.483333333333334,5.133333333333334,0.7333333333333333,7.766422406583667e-40,-6.233688647021722e-40,-2.753653309526045e-39,-2.6789776146095832e-39,1.1509983313871077e-39,1.928074990569739e-39,-9.379225749614008e-41,-2.227840654225846e-39,-3.512811191878886e-39,-9.590843617550716e-42,1.2089352967094608e-39,-1.749968248478206e-39
20192020,8477505,12.133333333333333,2.683333333333333,2.1,-1.2088224107630242e-39,1.3620957867191088e-39,-1.4663873336084e-39,2.8968022508639858e-40,-1.0025227213405065e-39,-3.7081860359001273e-39,-9.1456255576888545e-40,2.058184728577313e-40,-5.96378375093575e-39,1.3368630824596585e-39,3.065660884624672e-41,3.005279913885371e-39
20192020,8477506,19.85,1.0833333333333333,1.05,1.635081351640342e-39,-1.0234759207944268e-40,-9.54623160167942e-40,2.521430663362753e-40,-3.813782944517539e-40,6.214639199229141e-40,-4.833097008485461e-40,8.838439014829715e-40,-1.9255161093219786e-39,-1.0518547995937718e-39,-3.2108310955881658e-40,5.287266174085524e-39
20192020,8477507,16.2,0.5833333333333334,2.2333333333333334,3.863735444227588e-40,6.865400872699386e-40,-2.359160331904955e-39,3.455998347636584e-40,1.0202185894799313e-39,-3.764710718931706e-40,-5.153843180471631e-40,9.822725799095781e-40,-1.804742214932665e-39,1.0514385319092155e-40,-7.071695727361672e-40,-8.705075383798587e-40
20192020,8477508,8.083333333333334,0,0.7,-6.278435362925288e-40,-2.9179671944404792e-40,-4.1174024660605355e-40,6.031695229365735e-41,1.2789680815236503e-39,-4.163618887958834e-40,-6.143613861010393e-40,4.652073510450484e-40,-4.058589995851904e-40,4.934650115609338e-42,7.203834696597041e-40,-3.73322357140329e-39
20192020,8477509,11.633333333333333,0,1.6,-1.4280563690090526e-39,-5.64497518420116e-40,-2.0946546106922475e-40,2.4615837287411528e-40,-1.1985528162948947e-39,2.0426093745927592e-39,-1.2125423094908267e-39,-2.382823712952755e-40,-8.097261877756488e-40,2.33904837558519e-40,1.9741859903005678e-39,1.70421837605076e-39
20192020,8477511,19.316666666666663,2.1166666666666667,0,1.1802834356765418e-39,-1.4868301875887344e-39,-3.3796097655149806e-39,-2.587279545244215e-39,-9.047542844048603e-41,-8.532694997653187e-40,8.14803346271715e-40,-2.1409106934238867e-40,-3.030527261279005e-39,-4.6596426520582826e-40,-8.610769395958157e-41,2.4085395579346075e-41
20192020,8477512,7.783333333333333,0,1.7,-7.435701393294943e-40,2.8375001146121123e-40,-1.4077065188017781e-39,2.062187693283151e-40,-1.494067210192891e-39,-8.922521116187507e-39,-9.142207527655085e-40,3.1489370437763296e-40,-1.3875990120953125e-39,1.840226115590455e-40,-1.1145970811261378e-39,-1.4961480912409928e-39
20192020,8477520,5.883333333333334,0,0,-1.5759886169273623e-40,1.5759886169273609e-40,-1.1128114773136581e-41,1.6301878998285774e-42,NA,NA,-8.757467264626874e-41,3.0200447486664644e-41,-1.0969162150951089e-41,1.551489981253722e-42,NA,NA
20192020,8477527,7.133333333333334,0,0,-6.8842073886858785e-40,9.949674907807955e-40,-1.6692172159704876e-40,2.445281849742866e-41,-8.150939499142885e-42,5.56405738656829e-41,-4.5462056070579576e-40,2.9451609418694645e-40,-1.6453743226426633e-40,2.3272349718805833e-41,-7.757449906268607e-42,5.484581075475543e-41
20192020,8477529,11.166666666666666,0.01666666666666666,1.9333333333333331,-5.0335020254181526e-40,4.3530074673524965e-41,-1.0849911903808168e-40,1.589433202332863e-41,-2.408602621996722e-40,1.732990880565305e-40,-3.256686143096941e-40,1.6513496509540699e-40,-1.0694933097177314e-40,1.5127027317223788e-41,-2.2672274354152977e-40,5.453184483824624e-41
20192020,8477541,15.116666666666667,0,2.6166666666666667,8.148187443560895e-40,4.113682632926885e-40,-1.8361389375675358e-40,2.6898100347171524e-41,-4.972073094477161e-40,1.9231951361322577e-39,2.769683312587338e-40,6.678256403077826e-41,-1.8099117549069297e-40,2.559958469068642e-41,-1.79311717858877e-40,3.4886300485321435e-40
20192020,8477573,10,0,0,-7.755733508930065e-41,-2.28989416822892e-40,NA,NA,NA,NA,8.396587520672057e-41,-6.505178706533089e-41,NA,NA,NA,NA
20192020,8477810,10.316666666666666,0,0.01666666666666666,-2.922837765440162e-40,7.521039044123085e-40,-1.418834633574914e-40,2.0784895722814362e-41,-1.3897351846038617e-40,9.486717844098932e-40,-4.19244662874949e-40,5.218677144206274e-40,-1.3985681742462639e-40,1.9781497260984955e-41,-1.2894631901238352e-40,6.796878567715306e-40
20192020,8477839,7.783333333333333,1.5333333333333334,0,7.057980119811977e-42,1.462153958363034e-40,-6.077235182803852e-39,-9.741229442557053e-40,-1.1289051206312898e-40,7.706219480397082e-40,-5.513164925504672e-40,3.825837247411362e-40,-5.113181893869931e-39,1.0901331984701324e-40,-1.0744068120182023e-40,6.364263596106323e-40
20192020,8477845,11,0,0.4666666666666667,-8.427549031020558e-40,-3.8343210454677476e-40,-7.205454315605936e-40,1.0555466651390035e-40,-2.008778215998039e-40,5.528362221153965e-39,-8.135762222689342e-41,8.134491805851521e-40,-7.102532492740829e-40,1.004589762861785e-40,-2.493044767658778e-40,2.1662844544246546e-39
20192020,8477846,7.216666666666667,0,2.4833333333333334,-1.8734977622686978e-39,-2.7232950111665687e-40,-2.198615976767389e-39,5.375544599684737e-40,-3.894863968968316e-40,4.212869601302874e-40,-9.006995492228894e-40,-1.0998130055643886e-40,-1.7245747683183195e-39,5.104990545899248e-40,-9.141652848777401e-40,1.891812194970206e-39
20192020,8477850,12.833333333333334,0,0,-1.3739990127135108e-40,-1.5873474684744688e-41,-2.531646110888572e-40,3.708677472110013e-41,-2.3515460455027225e-40,1.3435068635055274e-40,-2.9718332982903335e-40,4.174671218711667e-40,-2.4954843893413723e-40,3.529639707352218e-41,4.601439075632622e-40,1.943225871262327e-40
20192020,8477851,19.833333333333332,0.6166666666666667,0,-2.2934245343572026e-39,7.606907747963548e-40,-3.115187933529163e-39,1.749191616516062e-39,3.42789842993025e-40,1.8171359443129213e-39,-7.698581658119477e-40,1.3772969152359423e-40,-3.195197896502535e-39,5.720564030174664e-40,3.3035726156429863e-40,1.850996480161383e-39
20192020,8477887,10.066666666666666,0,0,2.8139981072563687e-40,-1.2812643476954056e-40,NA,NA,-6.113204624357163e-42,4.173043039926217e-41,4.355367273841429e-41,1.078541711075377e-40,NA,NA,-5.818087429701457e-42,4.113435806606657e-41
20192020,8477901,10.833333333333334,0,0,2.41502539985357e-42,-6.155085292242397e-40,-4.117402466060535e-40,6.031695229365735e-41,-1.3041503198628617e-41,8.902491818509265e-41,-2.315600751963063e-40,-4.713232765938017e-42,8.527622594083166e-41,4.0708567887495113e-41,-1.2411919850029775e-41,-3.4625572717957296e-40
20192020,8477903,9.183333333333334,0,0.9666666666666668,-1.189334066597482e-39,1.4958808185097158e-39,-1.6803453307436237e-39,2.461583728741152e-40,-9.434284099717217e-40,9.126338630643266e-39,-2.321679908194594e-40,1.2828234010862704e-39,-1.6563434847936136e-39,2.34274987169312e-40,-1.1130640332578612e-39,9.263914079430236e-39
20192020,8477922,9.95,0.01666666666666666,0.7333333333333333,-1.2624501567096936e-39,1.8953652501698092e-40,-1.7832803923951373e-39,2.6123761094752946e-40,-3.274232396805691e-39,4.70026008575202e-39,-8.277487377169979e-40,1.9295379887517777e-40,-1.5649521679468884e-39,2.48626269495909e-40,-2.194172192065271e-39,-5.394416713770626e-40
20192020,8477930,10.5,0,1.85,-1.1695035097356066e-39,7.0968338186729735e-40,-2.5010437952624476e-39,3.6638473048647273e-40,1.5615296210568882e-41,-5.285809300342939e-39,-3.4878024435058516e-40,1.12727858565997e-39,-2.130931123122229e-39,2.0289753396579e-40,-1.517231975577675e-39,-6.070144116961136e-39
20192020,8477931,10.65,0,1.7333333333333334,-9.0140051950322e-40,1.3503363972270571e-40,-1.315899571923401e-39,1.927697191547293e-40,5.5353446609993245e-40,-5.760509902470904e-39,-9.008250906553734e-41,9.705357689973394e-40,-9.247584890522619e-40,1.8346369028325267e-40,-1.3765972567234723e-39,-4.3824839673592146e-39
20192020,8477932,18.15,2.9,2.783333333333333,3.5476876222938625e-39,-1.5551337348643455e-39,-2.4877339655182265e-39,-2.0711953738635925e-40,-8.529101444771723e-40,-1.23394074483657e-38,3.872795602740345e-40,-3.6286317046217852e-40,-3.89362496846307e-39,2.1575476460483185e-40,2.8579542619637694e-39,-4.7294662838193486e-39
20192020,8477933,17.35,2.2666666666666666,0,5.4726257086284665e-40,-1.4669028265994294e-39,6.358729960753897e-39,-7.274283942521716e-39,-3.2318475114101506e-40,2.2061487537743264e-39,-7.536004470886857e-40,-8.133493902360883e-40,-2.5186523432921987e-39,-2.98447669656132e-39,-1.7361851579169906e-40,1.9503981015426417e-39
20192020,8477934,21.55,2.95,2.2666666666666666,4.289644368006727e-39,-3.6765508641823875e-39,3.3084821091164753e-38,-7.273511685625857e-39,-2.0169499790629048e-39,3.4721009153424365e-39,1.265135385886757e-39,-2.0584737427881862e-39,1.5008802197770383e-38,-1.3470997979806416e-39,-7.769497676516798e-40,-5.933195341110791e-39
20192020,8477935,12.066666666666666,0,2.933333333333333,-9.466554055837919e-40,1.5597489094082197e-39,3.893549109359494e-40,-1.960509185200917e-41,-1.9358481310464344e-40,-1.4941624036443086e-40,4.074478921515042e-40,6.837141801302691e-40,4.82868135074435e-40,1.8076484128853818e-40,-1.842394352738795e-40,5.7613872086485625e-40
20192020,8477936,14.116666666666667,0,0,-1.942448548285922e-39,7.162615406371411e-40,-2.9406043288013416e-39,4.307771525297018e-40,-2.404527152247151e-41,1.641396929037645e-40,-1.2378989765076097e-39,3.90249783672809e-40,-1.1962628005661175e-39,4.099812275462961e-40,-2.2884477223492396e-41,1.617951417265285e-40
20192020,8477937,9.183333333333334,0,0,-8.241671655721964e-40,5.176204136600057e-40,2.254811647458331e-39,7.844850897384384e-40,-1.7443010528165767e-40,1.190708280725614e-39,-1.9473746582420288e-41,-2.1824689964247763e-40,-3.6201289978463354e-39,4.532414217537268e-40,-1.6600942799414828e-40,5.543835512078595e-40
20192020,8477938,11.766666666666667,0,0.4166666666666667,-5.626663542477656e-40,8.692131061599176e-40,8.226671841391939e-40,9.495844516501465e-41,-1.4667615628707613e-39,4.129001788432036e-39,-4.073946487795632e-40,4.5427683355300426e-40,7.867294057754808e-41,9.03742914080293e-41,-1.275877749331798e-40,2.211785912085013e-39
20192020,8477939,13.4,3.683333333333333,0,1.6226152480934725e-39,-1.1627951202252438e-39,8.224315803400091e-39,-2.095005636550058e-39,-1.2878484408645755e-40,-5.917588025966097e-40,1.2299446445554857e-39,-9.168638156518177e-40,1.367036180549399e-39,-4.097041809223422e-39,-1.2256770851904403e-40,-1.5257868813567247e-40
20192020,8477940,14.6,3.6333333333333337,0,1.1944299282292532e-39,6.448505832439028e-40,-9.56196172494144e-39,1.4381904375696953e-39,1.2732195868201845e-39,1.34928391624281e-39,5.240223398640891e-40,-1.0513936479866026e-39,-3.242612948149804e-39,-1.5529489994980718e-39,-9.69247488054029e-41,1.2205458915538848e-39
20192020,8477941,10.816666666666666,1.0833333333333333,0,-6.153526890325811e-40,4.620793130764972e-40,-5.1265946787735896e-39,-8.979116599387206e-40,-1.8013576293105777e-40,-2.4122318724280694e-40,-9.771177371528694e-41,2.6689214547998754e-40,-1.188164577312429e-39,2.608612137421649e-40,-1.7143964292853628e-40,4.608137204769086e-40
20192020,8477942,13.616666666666667,2.683333333333333,0,1.0414572368683923e-39,-7.349104849562107e-40,8.939768385172474e-39,1.3509325478747987e-39,-2.392300742998436e-40,1.633050842957793e-39,-8.644295563813502e-41,4.847116602975545e-40,-4.519722144717228e-39,6.7366742554556326e-40,-2.0571858187919095e-40,1.4408070870302319e-39
20192020,8477943,7.816666666666666,0,0,-1.8209002722862203e-39,-6.314737430113517e-40,-4.225559483624077e-39,-1.676326382106866e-39,-4.686790212007158e-41,-1.1509465699467226e-39,-1.0210502785264745e-39,-4.3302638049288575e-40,-2.141270262409015e-39,-1.4482240189166154e-41,-4.099518506180958e-41,2.708547888413387e-40
20192020,8477944,15.783333333333331,1.7666666666666666,0,8.853072457005543e-40,-1.1918539976127307e-39,-2.322096760592469e-39,-3.5666577631203095e-39,1.3522836999618708e-39,8.0957034974568608e-40,6.1465324329050305e-40,1.4132274408572727e-42,-1.913610437583109e-39,-1.267647851035208e-40,8.385918793895704e-41,-6.909373690314922e-40
20192020,8477946,19,2.6,0.5666666666666667,1.3093498344578312e-39,-2.99535696997524e-39,-3.794732354536514e-39,-1.0452420927345622e-38,-1.558052085261163e-39,-1.1313432629699074e-39,7.642086996920989e-40,-1.2940499294586568e-39,-4.0396084775627145e-39,-5.376366634072866e-39,2.1375281716918847e-40,6.071861257973661e-41
20192020,8477947,7.066666666666666,0.11666666666666668,0.4666666666666667,-7.675674474363598e-40,-4.5861956021239974e-40,-6.026345357251829e-39,1.7447085997915346e-39,-9.536599213997182e-41,-8.1988515544591e-40,-3.276923785367675e-40,1.4365711138075125e-40,-3.2607506596310534e-39,-1.6681922875889852e-40,3.6482480535798136e-41,7.660342669399685e-41
20192020,8477948,19.083333333333332,0,0.8166666666666667,1.087030315507105e-39,-4.739368116828081e-40,-8.707065607030306e-39,-3.7339870316887364e-40,4.8184903556154544e-40,-4.0558105164368236e-39,-1.8809559355071124e-40,4.694136240559967e-40,-5.338135551576912e-39,1.0670902059118221e-39,3.592506653284533e-40,3.27986923003539e-39
20192020,8477949,11.8,1.0833333333333333,0,-8.315971671265324e-40,3.717770392582051e-40,-3.6375251249174895e-39,1.6476695826976673e-39,-3.390790831643441e-40,8.437680031380097e-40,-4.656311147111122e-40,7.971442124080522e-40,-2.7566389041605377e-40,5.579431001451193e-40,-2.9759514387199117e-40,1.4439334995403459e-39
20192020,8477950,18.133333333333333,1.9833333333333336,0,1.9953533772017146e-39,-4.626196176406796e-40,9.544152814564225e-39,-3.865258804756415e-40,-2.730564732212867e-40,3.930793548259768e-40,5.815566831823209e-40,-1.688327241469981e-39,6.233851133022261e-39,-2.6791631750845206e-39,-2.282556510414341e-40,1.3931279197931004e-39
20192020,8477951,14.666666666666666,1.3833333333333333,0,4.133857999699038e-40,5.062544557666645e-40,-8.687223721506759e-40,1.0640194775049721e-39,-1.7524519923157206e-40,1.1962723381121823e-39,-3.6863731076235575e-40,-2.5659308732550416e-40,-7.075473480973487e-39,-2.8002306694568304e-41,-1.6678517298477508e-40,1.0192906854842852e-39
20192020,8477952,8.316666666666666,0,0,-7.512105335266453e-40,-2.927350489419816e-39,-4.421715114949082e-39,-9.358071625477576e-39,-1.1003768323842897e-40,-7.1973212248768e-40,-1.0492998563329303e-39,-1.2797242561036202e-39,-6.202057675570342e-39,-4.5648715813272354e-39,-1.0472557373462624e-40,-2.4712769668039805e-40
20192020,8477953,12.733333333333333,3.683333333333333,1.6166666666666667,8.537324816620228e-41,-6.984667519905678e-40,-6.77715100296401e-39,-1.911523823711206e-39,4.297797036193431e-39,-2.668862715159307e-39,-1.1740527988577143e-40,-3.4913962655211447e-41,-5.349553979358022e-39,-1.9673830312022324e-39,3.188529079121974e-39,1.2679167834350056e-39
20192020,8477955,11.583333333333334,2.1166666666666667,0.31666666666666665,9.739313012380757e-40,9.89823304546755e-41,-5.2606163527835795e-40,1.5192934755088276e-40,-9.194259755033173e-40,-1.0781426163229678e-39,-3.985894811256759e-40,5.41185145414413e-40,-1.863952835963486e-39,-5.549466421275418e-40,1.6526007273154847e-40,-1.1483531730497867e-39
20192020,8477956,12.633333333333333,4.15,0,3.8111200197932926e-39,3.2726113102164973e-40,2.3363728633880868e-38,-4.200521820340863e-39,-2.282263059760007e-40,1.557936068239121e-39,7.676545091493629e-40,1.2622838869463791e-40,1.2350043914890784e-38,-2.363811480784586e-39,6.439782701551011e-41,1.535682701133153e-39
20192020,8477958,8.616666666666667,0,0,-5.947343904755082e-41,5.94734390475508e-41,NA,NA,NA,NA,-4.07023839122297e-41,-3.01580538776913e-41,NA,NA,NA,NA
20192020,8477960,11.5,2.55,0.13333333333333333,-2.1324197486766232e-39,-3.1995426662088596e-40,-8.556255377571733e-40,4.2193338317313066e-39,4.218282539022714e-39,4.0129698923870206e-39,2.3708092431760174e-40,-3.524893483435518e-40,3.611910282128544e-39,1.8242915362647576e-39,6.508881477102634e-42,1.5044611394471816e-39
20192020,8477961,8.333333333333334,0,0,1.4660058378388696e-40,-4.531473356960778e-40,-1.2240926250450238e-39,1.7932066898114348e-40,-1.0596221348885752e-41,7.233274602538776e-41,-1.4502027817980358e-40,-2.396098058876239e-40,-8.873527687941794e-40,1.6867570010525363e-40,-1.0084684878149188e-41,7.129955398118206e-41
20192020,8477962,6.75,1.85,0.9833333333333332,-1.5205901900224632e-39,-7.785104493189704e-40,-9.587735947593995e-40,6.08832343531908e-40,1.8373074372149416e-39,4.597538019451235e-39,5.876111466842515e-41,-5.1882821903425265e-40,-3.2127959146603114e-39,-1.0675541290443452e-39,2.6321860254268807e-40,4.518907826685244e-40
20192020,8477963,9.766666666666667,0,0,-2.5614000459861096e-40,4.094133805547057e-40,-9.57017870489746e-40,1.401961593852576e-40,-2.2415083622642935e-41,1.5301157813062798e-40,-2.446259777212038e-40,3.5187284249851673e-40,-8.997965823416452e-41,1.3110833182511428e-40,-2.1332987242238672e-41,-9.264900526346406e-41
20192020,8477964,11.45,0.08333333333333333,1.8166666666666669,-9.615415995554451e-40,9.615415995554528e-40,-2.687439717712484e-39,3.936903778086016e-40,1.4725957316823632e-39,-1.993643051764164e-39,-6.479280367631339e-40,-5.742649001357425e-40,-2.1949199974240778e-39,2.3549841252248256e-40,1.4821319593991722e-39,3.017046081124517e-39
20192020,8477969,16.4,2.533333333333333,0.38333333333333336,7.845804251507298e-40,5.948799584540725e-40,-4.605542004056552e-39,1.7520444453407634e-39,-2.4155309205709882e-39,4.72204510769994e-39,-7.804429194448999e-41,1.3291598444079014e-39,-4.1085691888159966e-39,2.46556197801008e-40,8.396714295219648e-40,4.036566258462433e-39
20192020,8477971,11.416666666666666,0,0,-9.97290777078264e-40,-3.821696065266091e-40,-1.2797331989107066e-40,1.8747160848028642e-41,7.992424549450256e-40,-4.240495931514123e-39,-4.569606711235866e-40,1.9570451681368278e-41,-1.2614536473593753e-40,1.7842134784417805e-41,3.850949250483406e-40,-1.0722401836302104e-39
