seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20112012,8475164,8.116666666666667,0.9166666666666666,0,-1.6634046087689906e-40,1.6634046087689923e-40,-1.7885249619669052e-40,2.2928376773811252e-41,-4.168795777056596e-43,3.2518635672125564e-42,-5.532500968721664e-41,-4.244700006025871e-41,-1.8002016472936429e-40,2.2578070688520648e-41,-4.105103761549214e-43,3.273093904170265e-42
20112012,8475165,6.433333333333334,0,2.9,-2.3459325742715193e-39,5.043588677649884e-42,1.0272480805752124e-40,-1.687480858191875e-39,3.413683844749755e-39,-4.731702895010952e-39,-1.4820380586886356e-39,-1.957135612648964e-40,-9.270072765530973e-40,-2.2400779302400035e-40,-6.750046159624266e-40,-6.230630742592064e-40
20112012,8475166,14.433333333333334,3.8666666666666663,0.08333333333333333,3.184618705624634e-39,-4.355063198421599e-39,1.9764216149574661e-38,4.655341916599732e-39,-4.327210016584747e-40,1.4549178406372927e-39,5.2444795561319203e-39,-3.2194103154787155e-39,1.6958406308060865e-38,-9.741380856173152e-40,3.3736283496016885e-40,2.1041899705920536e-39
20112012,8475167,18.8,0.36666666666666664,3.6166666666666663,1.6728358176503578e-39,-3.077369209006772e-39,5.616493790831574e-40,-3.863913788671858e-39,-2.638478519659765e-39,-2.8479508715502794e-39,2.5106483720449347e-40,-1.6739786873542174e-39,-3.677128347107727e-39,-4.641417483838968e-40,6.048368694763848e-41,-4.353851813481902e-39
20112012,8475168,15.766666666666667,2.0166666666666666,0,-1.470639240451776e-39,-8.702497451421139e-40,-3.331001714202253e-39,-2.1334699906402873e-40,-2.0093595645412787e-40,-3.531183027328882e-40,8.967171114055542e-40,-4.165582024476042e-40,8.975638985874613e-40,5.821540324838786e-40,-8.226593215320094e-41,-1.747568220024501e-41
20112012,8475169,7.966666666666667,2.6,0,4.5626667464109264e-39,-1.0513332680199355e-39,1.3271338027227794e-38,-1.553984048604791e-39,-3.0473897130283735e-40,-1.4639208166263011e-39,2.2448972503486897e-39,-2.1734507366397111e-41,6.311060204922612e-39,-1.5502059827839484e-40,-2.161844004412062e-40,3.22230326704496e-40
20112012,8475170,10.7,0.2833333333333333,0.06666666666666667,-7.855637120221113e-40,-1.321236375012369e-39,8.433488057260129e-39,9.376098426206642e-40,-2.7930931706279186e-40,-1.6622844942262663e-39,7.733673322540492e-40,-8.759580139494799e-40,-1.4663863098320217e-39,8.474527739735294e-40,-2.750419520237971e-40,1.497697062149769e-39
20112012,8475171,14.2,1.9333333333333331,2.966666666666667,-3.4725635236899834e-39,3.00438572657129e-39,-2.020841503279564e-39,1.6022477492088653e-40,-5.999850570397181e-40,7.280482318727086e-41,-8.881347013733727e-40,9.129612372154573e-40,-1.2822441051234868e-38,9.729304033103546e-40,-1.639644791422952e-39,6.343438418839338e-40
20112012,8475172,11.183333333333334,1.8166666666666669,0,8.591971503171186e-41,6.163469806464696e-40,4.515333265432973e-39,-1.0221410521736432e-39,-2.1677738040694296e-41,1.6909690549505292e-40,-2.0337466362250707e-40,1.7307962063488308e-40,5.760739270606672e-40,-3.2199243334737097e-40,-2.1346539560055916e-41,-5.385848576723478e-41
20112012,8475173,7.016666666666667,2.566666666666667,0,-6.414852223290945e-41,6.414852223290939e-41,-5.007869893507334e-40,6.419945496667149e-41,-7.503832398701873e-42,5.853354420982602e-41,-3.9230276171235145e-41,1.826802347654253e-41,-4.700576637022859e-40,-3.3108062112674124e-42,-7.389186770788586e-42,5.891569027506476e-41
20112012,8475174,15.566666666666666,0,2.466666666666667,-4.144952503198964e-40,-2.3945715323928588e-39,-9.041515542944189e-39,1.4053010564457771e-39,2.2788422895136526e-39,5.2747925112980257e-39,-5.442021351397907e-40,-1.7144735481544272e-40,-4.921772828180393e-39,-3.5587738212082855e-40,7.241030363468889e-40,-5.84103802946782e-39
20112012,8475175,9.2,3.5,5.966666666666667,-2.7574431904599834e-39,1.3529097991036837e-39,-3.307897862567801e-39,-7.578393999082534e-40,-2.205292966062939e-40,-2.0028071507389805e-40,-5.736218180382869e-40,2.7640210441654095e-40,-1.121121541372272e-39,-1.0106531245506248e-39,2.726237206326447e-41,-1.3457528283680497e-39
20112012,8475176,12.7,5.516666666666667,0,8.009699758441462e-40,8.376523140716042e-40,-2.2342006740070082e-39,1.5174416628486e-39,-8.879535005130547e-41,-1.2278696023130656e-39,-3.941918099457726e-40,2.5997851167744594e-40,-4.156427002389072e-39,1.177016383100421e-39,-8.743871012099824e-41,4.473500661978558e-40
20112012,8475177,11.25,0,1.7666666666666666,1.2696245820517798e-40,1.071264403542135e-40,-6.503727134425109e-42,8.337591554113182e-43,-4.4189235236799915e-41,3.4469753812453093e-40,2.1394180543336393e-41,7.537836434024719e-41,-6.54618780834052e-42,8.210207523098418e-43,-2.0425181303693565e-41,2.5729878174556616e-41
20112012,8475178,11.716666666666669,0,0,-8.898256811696307e-40,8.898256811696516e-40,-3.2889688925451754e-39,-1.2526754586448712e-39,-7.920711976407532e-41,6.178540777703857e-40,-1.1198906687019245e-39,-1.5523369217430297e-42,-2.2832793373631837e-39,-6.73544241855642e-40,-7.799697146943507e-41,4.050985939596754e-40
20112012,8475179,14.216666666666669,5.716666666666667,0.1,-1.529497338145083e-39,-3.4321385033001594e-40,6.688983955808915e-39,7.179619775304152e-40,1.850468601406754e-40,-1.8266243067288453e-39,-1.7170883761676118e-39,-3.5477249190667336e-40,-8.020841284434214e-39,1.9744624457370868e-39,-3.9652233444934755e-40,3.382059540439969e-39
20112012,8475180,11.1,0,0,1.8913968427935278e-40,-1.8913968427935245e-40,-2.4714163110815416e-40,3.1682847905630097e-41,-8.337591554113193e-42,6.503727134425112e-41,-1.0332797883537622e-40,-4.57761080021113e-40,-2.4875513671693973e-40,3.1198788587773993e-41,-8.210207523098429e-42,6.546187808340529e-41
20112012,8475181,16.216666666666665,2.75,0.6333333333333333,4.598430186527122e-40,-2.566643105687293e-39,4.675867403506841e-40,1.0231178284109629e-39,-2.9427529390242656e-39,-9.693876295245327e-39,-1.3643889588721136e-41,1.0440306644501052e-39,-9.371372853220957e-39,2.146875020611717e-39,6.000062862536112e-41,-4.187331457180289e-39
20112012,8475182,18.15,2.8333333333333335,0,-5.3785996307966885e-40,-2.2712068196330195e-39,-6.310702761198281e-39,-1.2668371926188467e-40,1.832138071655739e-39,6.89395076249062e-40,1.906030569366317e-40,-2.7146996550933836e-40,1.5084545521859183e-39,-7.0407050678360535e-40,3.0790049044211057e-40,6.456972732108021e-40
20112012,8475183,7.866666666666666,0,0,-4.9172281738674444e-40,1.1939895130649273e-39,-3.977029142700955e-39,5.0984372353402135e-40,-1.4882600924092045e-40,-7.596012486344569e-40,-1.3784588692041747e-39,5.602475111540561e-40,-1.3443208292789928e-39,3.5406582162357694e-40,-1.4655220428730694e-40,1.2484622777843446e-40
20112012,8475184,11.183333333333334,0,0,-6.416930436412926e-40,-2.9466255059626494e-40,-4.169201499311309e-41,4.977542157805572e-40,-6.086441834502629e-41,4.747720808130332e-40,-1.2750647099439418e-40,5.303160939852868e-40,-1.2248674608155148e-39,1.1031129977870349e-40,-5.993451491861853e-41,4.015743475606091e-40
20112012,8475185,10.75,0.95,6.5,-6.61209983208491e-40,3.4702767659211635e-39,-2.38036413119959e-39,3.051558508805425e-40,-1.3669481352968586e-39,2.980794468372614e-39,-4.457243910091331e-40,9.718639298641672e-40,-1.4158791613752421e-39,3.0049359534540204e-40,1.4123383876022794e-41,2.7648615639802392e-39
20112012,8475186,9.583333333333334,0,0,-4.1924273999532343e-39,-1.4257061654720786e-39,-2.064933365179973e-39,2.647185318430937e-40,-4.6278400361392136e-40,-8.296327576056562e-39,-2.497815740182252e-39,-2.2123654680940364e-40,-1.6856883872968982e-39,1.467899149565969e-40,-3.1560162177496648e-40,-2.215761154984503e-39
20112012,8475188,12.533333333333331,0.05,1.1166666666666667,-4.935106141521091e-40,2.5942171559273694e-40,-9.02101034211159e-40,3.6185147344851222e-40,-9.058793223543991e-40,3.225266447294209e-39,-4.568810020734965e-40,2.0808304733309804e-40,7.50071251108685e-40,2.447712744831232e-40,-5.73886811697483e-40,2.120668987856112e-40
20112012,8475191,4.083333333333333,0,0,-2.074082493039229e-40,-4.948584463742513e-40,-5.853354420982598e-40,7.503832398701863e-41,-1.0005109864935831e-41,7.804472561310137e-41,-2.396485416495909e-41,-1.012354797780156e-40,-5.551581052107127e-40,7.362463568760532e-42,-9.852249027718115e-42,7.855425370008635e-41
20112012,8475197,15.816666666666666,0,0,-3.9108653227708865e-40,-7.709126484168751e-41,1.4476614987902361e-39,3.0682336919136523e-40,-1.9176460574460342e-41,1.4958572409177757e-40,3.981612981704839e-40,-1.133897729336694e-40,1.8899749240208737e-39,-2.4394862496223747e-41,-1.8883477303126388e-41,1.5056231959183213e-40
20112012,8475200,10.9,0.8666666666666667,0.16666666666666666,-8.26618977822357e-40,8.266189778223926e-40,-2.4409851162153315e-39,-6.227704167316204e-40,-9.84252682963064e-40,3.8366167979301664e-39,-1.124178432911214e-39,-7.881866151964247e-42,-3.637141993725217e-39,4.393461978091113e-41,-4.671350460765646e-41,3.161848941336646e-39
20112012,8475204,15.516666666666667,0.2,0,3.3498309548835567e-40,1.3319470163042846e-40,-7.056543940851244e-40,9.046286836212804e-41,-2.4595895084633916e-41,-1.7286565916637986e-39,-2.6244774071317704e-40,2.447014963983552e-41,-4.878848118762243e-40,8.90807516256178e-41,3.0202436042577687e-41,-1.8404924124578664e-40
20112012,8475206,16.75,2.85,0,1.74900646624972e-40,5.2736604905320955e-40,-4.718042227976762e-39,-1.5127606427725685e-39,-1.4632473177468653e-40,-7.791124300377329e-40,-4.629918296481534e-40,2.725636361896172e-40,-1.5730909061846465e-39,-1.2822564038011153e-39,-1.440891420303774e-40,-2.3318324134853476e-40
20112012,8475214,10.083333333333334,0.3,0,-2.5102287732332024e-40,1.6933978763929343e-41,-5.853354420982598e-41,7.503832398701866e-42,NA,NA,-6.471632512288308e-41,1.0587010620085728e-40,-5.891569027506467e-41,7.389186770788577e-42,NA,NA
20112012,8475218,11.033333333333331,0,0.4666666666666667,-2.171180752498469e-40,-1.6970823309543998e-41,-2.5364535824257925e-40,3.251660706104142e-41,-2.0010219729871657e-41,1.560894512262027e-40,-7.900485076382759e-41,5.975964588785625e-41,-2.553013245252803e-40,3.2019809340083833e-41,-1.970449805543623e-41,1.571085074001727e-40
20112012,8475219,8.416666666666666,0.4166666666666667,0,-7.353999322978702e-41,7.353999322978698e-41,-2.2112672257045375e-40,2.834781128398482e-41,NA,NA,-5.998318751743814e-41,3.213954810948745e-41,-2.2257038548357768e-40,2.791470557853462e-41,NA,NA
20112012,8475220,13.2,0.11666666666666668,0,2.2888261521327262e-39,-6.50203862216972e-40,2.2885593366050073e-39,-1.4752891531396934e-39,-2.1260858462988635e-41,-1.7546715002014988e-39,2.3912182328718907e-40,-2.569123232404335e-40,-7.768638882635552e-40,-9.854390560873277e-41,-2.0936029183900993e-41,-4.381020482272314e-40
20112012,8475225,11.983333333333333,1.4666666666666666,0,-1.0849396970549226e-39,-7.877714914201802e-40,3.383926148759684e-39,1.5684206593859733e-40,-1.3465210359892797e-40,1.0503519322096555e-39,-8.258864037769556e-40,3.911500064956478e-40,-4.763818890636231e-39,-5.969902788799828e-40,-1.325948514980395e-40,6.506746503190751e-40
20112012,8475231,10.533333333333331,1.0166666666666666,0,1.8485441509399866e-40,4.923448346539494e-41,-6.308615320392355e-40,8.087463807489786e-41,-9.004598878442247e-41,-3.1386305537407677e-39,-2.312233497107092e-40,1.6495486938240285e-41,-5.304581336522727e-40,7.963901297405467e-41,-8.867024124946302e-41,1.7199818825912939e-40
20112012,8475233,12.45,4.066666666666666,0,-3.4591625072335502e-40,3.459162507233722e-40,-5.339730380695002e-39,1.915561659557505e-39,-2.2011241702858825e-40,1.7169839634882293e-39,-4.6064009403904016e-40,2.498634822467229e-40,-4.633571117670293e-40,1.3816172734092774e-39,1.431858812150595e-40,1.0025446386989382e-39
20112012,8475236,13.316666666666666,0,0,2.7814493779146346e-40,1.9003285932732986e-40,-2.286060087750427e-39,2.9306634312707857e-40,-3.9603559882037665e-41,3.0892703888519287e-40,-6.930843248308214e-40,3.228048558891684e-41,-9.65076129895527e-40,1.330498432204888e-40,-3.8998485734717536e-41,3.109439208961752e-40
20112012,8475248,14.183333333333334,0,0.6833333333333333,5.649333797101391e-40,-3.3084448115074735e-40,-8.780031631473898e-41,1.1255748598052797e-41,-1.0213549653788663e-40,7.967065739670764e-40,-4.995977433717678e-41,-1.1068494053186381e-40,-8.8373535412597e-41,1.1083780156182865e-41,-1.0057504215795575e-40,4.30510281862656e-40
20112012,8475254,8.416666666666666,0,0,-2.2603201382315464e-40,-8.056884736236453e-42,-4.2274226373763215e-41,5.4194345101735683e-42,-4.3355476081388603e-41,3.3819381099010584e-40,-3.3164476354787386e-42,1.15834766307023e-40,-4.2550220754213385e-41,5.336634890013972e-42,-4.269307912011183e-41,3.4040176603370745e-40
20112012,8475264,11.566666666666666,0,0.95,-1.0751325834336535e-39,2.0114881776712103e-39,-2.1846701057861875e-39,-1.1480386846407518e-39,-3.2599982976582594e-40,6.224407674308791e-40,-1.2275073734192439e-39,8.850014185257966e-40,-1.8243051225136747e-39,-5.427501268874449e-40,-1.3874378790399362e-40,-2.661381980415784e-41
20112012,8475266,11.816666666666666,0.1,0,-1.6210015107465875e-39,1.1528237136278389e-39,-3.814435964340326e-39,4.8899974464873855e-40,-5.127618805779612e-41,3.999792187671445e-40,-8.03723449863687e-40,1.0947895740961794e-39,-2.5863809194782972e-39,-1.3245868377367038e-39,-4.391878770254387e-41,3.8244128367289105e-40
20112012,8475268,8.083333333333334,0,0,6.832648564148735e-40,-1.1514426535336373e-39,-1.5413833308587504e-39,1.9760091983248235e-40,-2.001021972987165e-40,-3.596220298673116e-40,8.124922023477266e-41,5.88811239291925e-40,-1.4482850333393795e-39,-1.4298446751547495e-40,2.6346639880099264e-42,3.656013203900151e-40
20112012,8475283,5.433333333333334,0,0,-1.7993171267583792e-40,-2.882460844429442e-40,-9.105217988195152e-41,1.1672628175758455e-41,-9.588230287230171e-42,7.47928620458888e-41,-2.4593487182933538e-40,6.005842492211195e-41,-9.164662931676726e-41,1.1494290532337785e-41,-9.441738651563191e-42,7.528115979591609e-41
20112012,8475323,9.066666666666666,0.43333333333333335,1.5666666666666669,6.5292384858010354e-40,9.856984413356788e-40,-1.140062185859856e-38,3.184959973671247e-39,-2.774750469208886e-39,-3.3223111443146404e-39,1.052770299982778e-39,1.2830712423679565e-39,-8.380468820736406e-39,1.2865403207827286e-39,-8.437360273412178e-40,-5.290085113999903e-39
20112012,8475325,14.266666666666667,0.03333333333333333,0,-1.1998547577034364e-39,1.9021214533816178e-39,-2.991714481835554e-39,3.835292114892065e-40,-5.169306763550177e-41,4.032310823343569e-40,-5.720804580019022e-40,1.3135784673091037e-39,-1.996513602508056e-39,3.703450203002209e-40,-5.090328664321026e-41,3.024298411346118e-41
20112012,8475372,6.166666666666667,0,1.25,-3.992782725690111e-40,1.651893740096218e-40,NA,NA,-3.2266479314418076e-40,-1.3240906832361614e-39,-2.1946456697059434e-40,2.2217617370683898e-40,NA,NA,-3.0557682680022775e-40,6.850748430060499e-40
20112012,8475430,14.916666666666666,0,0.06666666666666667,-5.456102921589351e-41,2.886499277752853e-40,NA,NA,-3.7519161993509366e-42,2.9266772104913007e-41,9.690541558447506e-41,1.2765765836735463e-40,NA,NA,-3.694593385394292e-42,2.945784513753238e-41
20112012,8475455,15.183333333333334,2.1166666666666667,2.683333333333333,-1.4246383969839683e-40,1.42463839698397e-40,-4.4875717227533255e-40,5.752938172338095e-41,-6.711761201061119e-41,-3.317483049937458e-39,6.235478161911216e-41,-2.8858284661197664e-41,-4.516869587754959e-40,-9.878972229746141e-42,-5.665432882763003e-41,-5.167796376260394e-40
20112012,8475602,7.65,1.7833333333333334,0,-3.313949793308344e-40,-3.708717163473348e-40,-2.0174902377650663e-39,-1.4156753735277851e-39,-4.168795777056596e-42,3.251863567212556e-41,2.2895534568301296e-40,-2.8774062927467788e-40,-6.91183941165139e-40,-1.1165517037690249e-39,-4.105103761549214e-42,3.2730939041702644e-41
20112012,8475603,4.033333333333333,0,0.9166666666666666,-5.322644295525282e-41,5.322644295525253e-41,-1.625931783606277e-41,2.0843978885282957e-42,-8.587719300736587e-41,-1.250632647283553e-39,-1.8654161692098416e-40,1.5146023577489503e-40,-1.6365469520851296e-41,2.0525518807746043e-42,-8.456513748791377e-41,3.243873614749634e-40
20112012,8475613,16.416666666666668,0,2.6666666666666665,-2.457037728154092e-39,-1.7565624459148955e-39,4.5355686608992687e-41,1.2252090788769337e-39,-8.463132151031262e-40,6.218486158555029e-39,-1.640524548965339e-39,-1.1545641894251312e-39,-3.150424638724537e-39,6.535298683656093e-40,-6.534468905131753e-40,1.0569759746344546e-39
20112012,8475619,7.666666666666667,0,0.5,-7.2933866563920344e-40,2.611608685204269e-40,-8.389808003408391e-40,1.0755493104806002e-40,-7.295392609849043e-41,-1.3514404178671422e-39,-7.706477869859694e-40,3.4918635154393585e-40,-6.925728444435146e-40,1.0591167704796959e-40,-7.183931582711124e-41,2.523813682125123e-40
20112012,8475637,6.466666666666667,0,0,1.8344120302489315e-39,3.829915822626014e-41,-1.0004067158839107e-38,1.5286974114466535e-39,-6.378257538896593e-41,4.975351257835211e-40,2.329451359022055e-40,-8.666339078938893e-40,-4.528406285612914e-39,-2.4235347818098263e-40,-6.280808755170298e-41,5.007833673380503e-40
20112012,8475640,16.216666666666665,0,0,2.0205516644312004e-39,1.2566929154003584e-39,-4.003044051238654e-39,5.131787601556665e-40,3.438744291772716e-39,3.1380483423601154e-39,-2.6983332842402486e-40,-5.431225571754064e-41,-3.0249844330950795e-39,1.5145137181353357e-40,9.678399861607691e-40,-1.6360632326210386e-41
20112012,8475650,5.566666666666666,0,0,-7.640150331664544e-40,2.9583723604767715e-40,-2.11371131868816e-40,2.7097172550867847e-41,-7.086952820996212e-42,5.528168064261346e-41,-5.5500657207019e-40,3.08427464090876e-40,-2.1275110377106685e-40,2.668317445006986e-41,-6.978676394633663e-42,5.564259637089449e-41
20112012,8475671,3.95,0,0,-3.708835156394021e-41,3.70883515639402e-41,-1.3007454268850218e-41,1.6675183108226365e-42,NA,NA,-2.794567569813072e-41,1.8210515486183443e-41,-1.309237561668104e-41,1.6420415046196836e-42,NA,NA
20112012,8475679,15.016666666666667,0.6166666666666667,0,-1.9845746618499923e-40,-3.5631432374389844e-41,-1.94786627676032e-39,-1.6708056750836482e-39,-6.253193665584894e-42,4.877795350818835e-41,-1.512108039853869e-40,1.5694760264409063e-40,-1.0473097089524737e-39,-3.684039174492161e-40,-6.157655642323822e-42,4.909640856255397e-41
20112012,8475690,14.1,0,0.8833333333333333,-1.346508974852606e-40,2.4755398830791668e-39,-1.2031895198686453e-39,-1.766271098378245e-39,1.1096857634918298e-39,-3.2777080724182735e-39,-3.807389159877768e-40,8.680899465223549e-40,-5.592817370313513e-40,-1.4431758048804757e-40,-4.756804609534509e-40,9.215995488868181e-40
20112012,8475692,9.4,0.4166666666666667,0.08333333333333333,3.5472254899867875e-41,1.9861664365952465e-40,1.7961931118626302e-39,7.545520356472431e-40,-2.2094617618399962e-41,-1.7481677730670743e-39,1.4839050168587082e-40,9.640378768209193e-41,1.464619720380535e-39,-5.3572586797190675e-40,1.0784474921968653e-40,-1.1848757243321864e-39
