seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20182019,8477496,11.916666666666666,7.8,0.6333333333333333,3.453757028740649e-39,-6.152135463592535e-40,1.2792735498003822e-38,5.1922645965427155e-40,9.578691123556887e-39,-2.111112116867113e-39,1.8045169456392792e-39,-4.7698064820741005e-40,0.06273985114942726,7.604610989064396e-41,4.4191067412149746e-39,-2.8046377598819373e-40
20182019,8477497,15,8.216666666666667,0.01666666666666666,3.685657474981709e-39,-1.7434961449312825e-39,1.8912911457246778e-38,-9.67270562127461e-40,-3.358747743906751e-40,9.603215763720821e-40,2.0015678577707e-39,-1.1886976517663169e-39,0.09325030244549262,5.951888779100406e-40,-7.949766005093135e-41,2.2224608599263385e-39
20182019,8477498,23.75,0.23333333333333336,0,8.735669244041197e-40,-1.7699490767350702e-39,7.289977992685672e-39,7.369977445442446e-40,5.2045967104027674e-40,-1.0349065500722321e-38,-5.17811509871805e-40,-8.312425850566463e-40,0.010016709033491087,8.962485233774815e-40,-3.5115075337880537e-40,-2.68619751979891e-39
20182019,8477499,22.316666666666663,1.4333333333333331,0.45,-1.1476276001400663e-39,-4.2306653138457787e-39,3.043749195146298e-39,-4.6138884556686725e-39,-2.6459622559892297e-39,-1.0237027880241674e-39,3.862602925994953e-40,-1.6703401605753294e-39,-0.007839575364446402,3.851827234973944e-40,-8.356843103680289e-40,2.3431833227181135e-39
20182019,8477500,12.35,1.3166666666666669,0,3.925161808615493e-40,-6.9131023163854456e-40,1.4199756520452331e-39,-7.206125246843115e-40,3.3345354872800086e-39,-1.7685410778166875e-39,4.891808515901552e-40,-1.0423835352981955e-39,-0.018794794217598224,-3.0805430885899055e-39,3.999438395918459e-40,6.14428074886656e-40
20182019,8477501,12.9,0,0,-1.234901981501553e-39,6.373138799475597e-40,-5.730571780082213e-40,4.824451279473199e-40,9.961798288096333e-40,1.662133678066248e-39,-3.846737469305969e-40,8.013042379974916e-40,-0.020350057806788807,-1.8465755168033274e-41,-1.2362108971381654e-40,1.871179298284811e-39
20182019,8477502,8.15,0,0,-2.2391820318775808e-40,-2.242728729777371e-40,-5.3369741573700804e-42,7.497204785506132e-43,-1.060854477149118e-40,7.551818432678662e-40,-1.3406592732055328e-40,-5.830284666778269e-41,0.001847205478858171,6.987542419975306e-43,-9.83707338678964e-41,-2.4487848019898468e-40
20182019,8477503,13.783333333333331,3.033333333333333,0,3.837102622650206e-39,-2.5157401332634094e-40,-1.1330392758981568e-38,-9.153636760523225e-40,-3.362496346299502e-40,2.3936329095804797e-39,1.6948589895746962e-39,-9.476181505473244e-40,-0.04989130325665645,8.346658656474784e-40,-2.3408765649832644e-40,1.6934200944562706e-39
20182019,8477504,17.416666666666668,0,5.466666666666667,1.4564370214948224e-39,-7.094518945523715e-40,3.564768342283801e-39,1.0831699184504907e-39,1.7381819012616188e-39,-3.1107934555103956e-39,7.216337406195255e-40,-5.673414129584475e-40,-0.008412671628943305,8.646856511980127e-40,1.1398269648995359e-39,-4.8893252061175485e-39
20182019,8477505,13.033333333333331,2.05,0.4,-6.359396388564128e-40,3.8351537302410943e-41,-7.524130557470672e-39,1.8370138596331293e-39,3.333212219378056e-39,5.563793870500756e-39,-2.3392099089004844e-40,-3.345198540735293e-41,-0.045493193755391494,3.7565261814535424e-42,6.642196096596013e-40,4.398803681226185e-39
20182019,8477506,18.066666666666663,1.6666666666666667,2.7666666666666666,5.635605539139255e-40,2.1255859030791472e-39,-1.2949164788437392e-38,4.0297475722095325e-39,-3.758723619213488e-39,1.0053487076400612e-39,-6.820483280542854e-41,5.593219759236897e-40,-0.0816973360068484,2.0130531631702704e-39,-6.706304228957388e-41,6.208788164454746e-40
20182019,8477507,14.05,0,2.3666666666666667,-2.5707615800874015e-40,1.751046411893793e-39,-1.9853543865416706e-39,2.788960180208281e-40,1.0898723744994688e-39,-5.818640296466641e-39,-6.308097763232273e-40,1.0446123091251108e-39,-0.006184540421626806,-4.009180235355436e-40,-2.1428357079073713e-40,4.616447045174132e-39
20182019,8477508,4.8,0,0,-2.9856501059513786e-41,-1.1954052432898457e-40,NA,NA,-5.2480433498542936e-42,3.7358819101590563e-41,-1.1709290336510596e-41,-3.5638376322451226e-44,NA,NA,-4.891279693982712e-42,3.75996721983593e-41
20182019,8477509,17.783333333333335,0,3.033333333333333,-1.2528312685092973e-39,5.05846141566815e-40,-2.0734144601382752e-39,2.9126640591691337e-40,2.267683246302486e-39,4.3953303019912446e-39,-2.955053065222368e-40,5.665674024907403e-40,-0.016631261968357857,1.711928364300387e-40,2.8628691809633254e-40,4.095270313002752e-39
20182019,8477510,8.983333333333333,0.5,0,-1.1212532697167767e-40,-3.727169841682066e-41,1.2385117764643904e-39,2.698993722782208e-41,NA,NA,-8.545681409731384e-41,-2.1711977491581446e-41,-5.145896066149922e-4,2.51551527119111e-41,NA,NA
20182019,8477511,13.45,1.0333333333333334,0,6.045939162954974e-40,-1.3515790432380027e-39,2.499042370582456e-39,-6.235462368409893e-40,-7.947037072636501e-41,5.657192606812285e-40,5.376642668523506e-40,-7.629062637410096e-40,0.026915558789484532,-2.7062632746261896e-39,6.645951095580888e-41,4.625237116939331e-40
20182019,8477512,12,0,0,-2.838247870974921e-40,8.814128886514925e-40,-1.131438521362457e-39,1.5894074145273005e-40,-3.5124404420096257e-40,-3.6091329953154305e-40,-1.1452379704754485e-39,9.619470703865864e-40,-0.0078047583272966,-2.172884829085005e-40,8.741214830043017e-41,-3.909565551109561e-40
20182019,8477520,7.966666666666667,0,0.8166666666666667,-1.7462698966262432e-40,3.2402401505112343e-40,-1.670472911256835e-39,2.346625097863421e-40,-3.5536750683299088e-40,1.0990829044637043e-39,-5.438460965911771e-41,3.4268902084063057e-40,-0.002872200627940551,-1.5975301912993686e-40,-3.303691832567758e-40,6.071395109615533e-40
20182019,8477527,8,0,0,1.822289189726032e-40,2.659621571928926e-40,-5.87067157310709e-41,8.246925264056747e-42,-4.0859766081008423e-41,2.9086509157666943e-40,-5.341680318476431e-41,6.407699133356239e-41,-5.526771989201729e-4,7.686296661972838e-42,-3.8082106188865404e-41,1.096204739053091e-40
20182019,8477529,11.55,0,0,-1.4998244781984662e-39,7.528393512559756e-40,-4.384324270279518e-39,6.15895373129329e-40,-1.1931801416133011e-39,-2.951348397583222e-39,-5.181136023785871e-40,5.66118114407103e-40,-0.008347548773665036,-2.2431817342599645e-40,2.592304365604067e-40,-9.486285517350206e-40
20182019,8477541,11.333333333333334,0,0,7.551853006605184e-41,7.387849532244655e-41,NA,NA,-7.497204785506134e-43,5.3369741573700804e-42,2.974089769771107e-42,4.3699082382405675e-41,NA,NA,-6.9875424199753036e-43,5.371381742622758e-42
20182019,8477573,9.833333333333334,1.2166666666666666,0.11666666666666668,6.761405363302918e-42,1.4263562002519547e-40,-2.161474533734883e-40,3.0363679381299837e-41,-2.8864238424198614e-41,-1.2251693410709642e-39,-1.3377479015134692e-41,3.1902164298033815e-41,0.004028428030463308,-5.606913968233706e-41,2.524249566250557e-41,-3.104602121032078e-40
20182019,8477680,5.416666666666667,0,0,-1.3932777674500696e-40,4.381218275220049e-40,-2.1881594045217333e-40,3.073853962057515e-41,-2.6240216749271468e-42,1.8679409550795281e-41,-3.247550512949213e-40,1.6130816254654483e-40,4.0127428152079915e-4,2.8648923921898757e-41,-2.445639846991356e-42,-1.4152332015816294e-41
20182019,8477810,15.883333333333333,0.2,2.85,-5.367298985256719e-40,5.367298985256709e-40,-6.377684118057247e-40,8.959159718679829e-41,-1.9530218466243474e-40,-4.0361078134807193e-41,-1.5048057701366558e-41,5.37856739895321e-40,-0.006049235902134818,2.9086965066966753e-41,1.87367281406872e-40,4.829709022853788e-40
20182019,8477839,14.083333333333334,0.3333333333333333,0,-8.308675088847305e-40,-1.5594848973312424e-39,-7.581807251859434e-40,2.5980065994677663e-40,-1.330753849427339e-40,-4.833299331965237e-40,4.596650031086865e-41,-4.8960175951969135e-40,-0.022077537222114346,6.528034351897242e-40,-1.2402887795456167e-40,3.805261065704943e-40
20182019,8477845,16.083333333333332,0,1.7833333333333334,-1.5936081709468887e-39,8.466230440043977e-40,-1.6197716567618195e-39,2.2754016524011104e-40,-2.4388407167251374e-39,-2.667822911891132e-39,6.662725871471054e-40,1.6961970018514918e-39,-0.00982324364158836,3.952695669336909e-43,3.1336987400979954e-40,4.7498270843127065e-39
20182019,8477846,8.266666666666667,1.2833333333333334,2.1166666666666667,-5.587221015417752e-40,-7.85851126954712e-40,-3.074097114645163e-39,4.318389956451536e-40,2.2751804510879964e-39,-1.3806108241013288e-39,6.6983739464317186e-40,6.974154368949746e-40,-0.007606720550841054,3.059454894956244e-40,-1.062546434586142e-40,-2.3253564087229734e-39
20182019,8477850,12.883333333333333,0,1.2666666666666666,1.2607164905076522e-39,-5.137313635651532e-40,-4.376318809043467e-40,6.14770792411503e-41,-1.0934673179660701e-39,-7.998802682540163e-40,-2.1038786617532386e-40,7.2728705065590435e-40,-0.0038316384960571047,5.729784784379749e-41,-1.2324092325374367e-40,-5.248033256623493e-41
20182019,8477851,12.983333333333333,1.1,0,-4.868195166375534e-40,-4.095626356934388e-40,-7.113517319307702e-39,1.578360294533164e-39,1.028219122203175e-39,5.895687584121278e-39,1.8907870258855387e-41,-4.399578319695663e-40,-0.06003789379294427,-1.9574114294390005e-40,-3.834169066753935e-40,1.2778050318202695e-39
20182019,8477865,16.65,0,0.5333333333333333,-3.859496523684031e-40,3.859496523684033e-40,-2.66848707868504e-41,3.7486023927530675e-42,-8.734243575114649e-41,6.217574893336142e-40,-1.3323371552854446e-40,2.67376871323681e-41,-2.2823475208437003e-4,3.493771209987653e-42,-5.478341000729871e-41,-8.015628962249809e-42
20182019,8477887,4.566666666666666,0,0,-2.7120915742071023e-40,2.712091574207104e-40,-5.817301831533389e-40,8.171953216201687e-41,-8.99664574260736e-42,6.404368988844095e-41,-1.5731951086647616e-40,6.676166949271781e-41,-0.005427802749169691,-7.580894004958818e-41,-8.385050903970363e-42,6.44565809114731e-41
20182019,8477901,12.1,0,0,-7.68094497782735e-41,-7.258757561022502e-41,-1.7612014719321263e-40,2.4740775792170237e-41,-6.372624067680215e-42,4.5364280337645686e-41,-4.228894786464725e-41,1.384510788596637e-40,-0.0017122344491860436,2.30588899859185e-41,-5.939411056979009e-42,4.565674481229344e-41
20182019,8477903,8.133333333333333,0.15,0,-4.642602679253992e-40,1.808833496421891e-39,-3.730544936001685e-39,5.2405461450687905e-40,2.41855323554631e-39,9.213616650232844e-39,-7.314909606034716e-40,8.051460602755656e-40,-0.017969228815157775,4.319405574247143e-40,1.1182366438501833e-39,2.7404822656494073e-39
20182019,8477919,8.466666666666667,0,0,-1.2530291099791653e-39,1.4024261353676622e-39,-6.457738730417797e-40,9.071617790462418e-41,-6.335138043752682e-41,4.509743162977718e-40,-3.123350829164846e-40,1.149996311360061e-39,-0.004234626923584262,8.454926328170118e-41,-5.904473344879132e-41,4.5388175725162304e-40
20182019,8477922,8.25,0,0.55,-1.572409923969118e-39,9.748218224151268e-40,-1.6491250146273548e-39,2.3166362787213955e-40,-2.143649535360333e-39,-3.168832627332419e-39,-1.4210217634965264e-39,1.231708613718199e-39,-0.01502290204498217,1.8249796253646154e-40,-1.3015848107222059e-39,-2.767612882193394e-39
20182019,8477930,10.65,0,3.2666666666666666,-1.1185859790738292e-39,8.197919282968308e-40,-2.1427951241840858e-39,3.0101277213807146e-40,1.9436053123844878e-39,-1.711838682370371e-39,9.418230565907364e-40,5.516552040656656e-40,-0.012958510870682349,2.1179010485355915e-40,-9.52921244655902e-41,-4.3999746536377104e-39
20182019,8477931,7.883333333333334,1.8166666666666669,3.2333333333333334,-1.3673760518267189e-39,-8.735793290007788e-40,-4.0050653331517184e-39,7.635903074037996e-40,-1.9644927950925134e-40,3.168492101147598e-39,-7.200220546432278e-42,8.558894672415807e-40,-0.006552596807547207,5.3846455857997875e-40,-8.366649311756494e-40,-2.639272648543533e-39
20182019,8477932,19.033333333333335,3.15,2.3666666666666667,3.66502627370001e-39,-3.216835197534523e-39,1.2975556412651253e-39,-3.717994997929668e-39,-1.587555627459899e-39,-1.2351808111493494e-39,1.2588937616267411e-39,-2.1768547538410622e-39,-0.020497075285048467,-2.700529218364797e-39,2.044635930485565e-39,6.433824235842831e-39
20182019,8477933,18.166666666666668,2.1166666666666667,0,1.8024463897239393e-39,-2.101240440501037e-39,3.215533684045739e-39,-5.465747092357326e-39,-2.594032855785123e-40,4.159502123203348e-40,1.5476176403080766e-39,-1.5679194695845647e-39,-0.006438715172274605,-1.078647194303887e-40,-2.4135820104705945e-40,4.404379494456709e-40
20182019,8477934,14.766666666666667,3.6666666666666665,0,4.447615290522692e-39,-3.8500271889687636e-39,1.8451263192634232e-38,-9.024197407328328e-40,3.313344626696462e-39,-2.8786333911072308e-39,6.46466055703341e-40,-2.2250782561416368e-39,0.08307934996071292,-1.3902642260050332e-39,1.583233787090091e-39,1.9533450118346862e-39
20182019,8477935,7.883333333333334,0.13333333333333333,0.7666666666666667,3.845791247585878e-41,-4.866489886413518e-40,-2.3359241325978706e-39,-1.3511499612743581e-39,-3.3774907558705128e-40,-4.569788343642046e-40,2.26164298820853e-40,3.2654778745243655e-40,-0.03932415802049243,5.181077989652132e-40,-1.916354118256991e-40,1.0212780161522194e-39
20182019,8477936,9.133333333333333,0,0,-2.751742176139217e-40,4.245712430024246e-40,-1.2168301078803783e-39,1.7093626910953981e-40,-2.736479746709739e-41,1.9479955674400795e-40,-3.099825289440638e-40,7.088614774466062e-40,-0.008760089538854309,-3.642413880557438e-41,-2.550452983290986e-41,1.9605543360573065e-40
20182019,8477937,13.483333333333333,0.05,0,-1.0347638647160073e-39,4.3717576316201514e-40,-6.735927241952554e-39,2.1520726336795315e-39,-1.431966114031672e-40,1.0193620640576853e-39,-8.999832930834278e-40,-7.1685431159699645e-40,-0.027573865972125074,7.188677946224837e-40,5.283956339430929e-40,9.409588027831719e-40
20182019,8477938,14.983333333333333,0.16666666666666666,0.11666666666666668,5.267238820663047e-40,7.086421948768857e-41,-2.801911432619293e-40,3.93603251239072e-41,1.1986043580182983e-39,1.6517935017060392e-39,4.669204214550906e-40,4.052925432110559e-40,-0.002728991828178399,3.6684597704870363e-41,2.570574804102841e-40,2.562456030513838e-40
20182019,8477939,9.383333333333333,3.1,0,1.2246462894677257e-40,2.6932396441729213e-41,-4.533090314219246e-39,-3.076058095235191e-39,-7.984523096564032e-41,-8.622550983697991e-40,1.179226453596591e-39,-6.461447248167403e-40,-0.03380669244105954,-4.070057703292784e-40,2.389762759556386e-41,9.971587476521507e-41
20182019,8477940,10.516666666666667,0,0,-2.8886283633826478e-40,4.382598617267643e-40,-2.1317857153572447e-39,6.775711395546088e-40,-3.7111163688255353e-41,2.6418022078981905e-40,1.7902046946766682e-40,-1.7952767029468212e-40,-0.025555575762749142,2.6788713023679282e-40,-3.458833497887777e-41,2.6588339625982653e-40
20182019,8477941,12.55,1.85,0.4166666666666667,1.8880785206238745e-40,7.075743002686082e-40,1.6991621023284417e-39,-1.7170135548070597e-39,5.950793727850546e-40,3.086772006129522e-39,-6.249914984185312e-40,-3.6537324023294124e-40,0.0038405726266205,-1.4007151801801985e-39,5.492543999100796e-42,1.7192365786360084e-39
20182019,8477942,13.166666666666666,0.9,0.08333333333333333,-1.652471669441623e-39,-1.1860718129398459e-39,-9.182594432594688e-39,-2.848694103050228e-39,-2.0129994849083965e-40,1.4329775612538663e-39,-3.748295954914107e-41,-5.770884577933914e-40,-0.042978021131410374,-1.3144366059186175e-39,-1.876155139763368e-40,1.3488145946797838e-39
20182019,8477943,10.933333333333334,1.5,0,-1.1580592031717074e-39,-1.0828961776557736e-39,-1.431308701481211e-39,-1.655360302510763e-39,-2.0842229303707053e-40,1.4836788157488824e-39,-6.242389511244183e-40,-4.584229009502247e-40,-0.020790719684435962,4.179315460737531e-40,-1.3865357650056088e-40,-1.6089823435340971e-40
20182019,8477944,14.466666666666669,1.7166666666666666,0,2.1656056233587344e-39,6.729378590226116e-40,-1.0228976827951305e-38,1.2121218407611997e-39,-5.06061323021664e-41,3.602457556224803e-40,1.71150713085287e-40,-2.539012365047195e-40,-0.05911803151076817,-2.9756505106530423e-40,-2.0523088233321775e-41,3.6256826762703604e-40
20182019,8477945,13.016666666666667,0,0,-7.041169388256398e-41,-3.777793822829296e-40,-2.0413926151940552e-39,2.8676808304560965e-40,1.2394641240993067e-39,-6.971443600034256e-41,-7.119057948566689e-41,3.881430812067757e-40,-0.013171053051600217,-1.4967857298626147e-40,-1.0963488922124077e-40,-2.786062951776514e-40
20182019,8477946,14.016666666666667,1.5,1.95,1.5629516987711266e-39,-2.1605398003250823e-39,3.861305868529952e-39,-4.302953144254288e-39,1.8380934120929904e-39,3.0020226351570717e-40,1.8660853691312214e-39,-1.2840820936045916e-39,-0.008204201209821712,-3.0767933673129906e-39,1.5755869526935328e-40,-3.33645577985422e-39
20182019,8477947,7.5,0,0,3.205247198197988e-41,-3.2052471981979836e-41,-4.803276741633074e-40,6.747484306955521e-41,NA,NA,1.5549364718258348e-41,8.85006965325062e-41,-0.0042972884081059716,6.288788177977776e-41,NA,NA
20182019,8477948,14.216666666666669,0,0.5666666666666667,1.420550673686354e-39,-1.5699476990748918e-39,-6.559807094759341e-39,-2.1645966805017738e-39,-1.3033890519602414e-39,-7.361703503201072e-40,-2.4397977503612283e-40,4.169198161437443e-40,-0.014361180560732793,-1.7590539540450795e-39,-3.0746909699404627e-40,6.9311382720484905e-40
20182019,8477949,14.6,3.05,0,1.9556238731925286e-39,4.347285330233107e-40,1.6307844427037908e-39,5.032836424205749e-40,-1.094591898683896e-40,7.791982269760318e-40,9.960862046989631e-40,4.1689468881886626e-40,0.042727795971840045,5.139124305201845e-40,-1.0201811933163947e-40,7.842217344229226e-40
20182019,8477950,15.35,2.216666666666667,0,1.57300770805785e-39,-8.260225811153609e-40,-1.2204965337075227e-39,2.7840869970976976e-39,-3.3549991415139958e-40,9.57653089293398e-40,7.553233001971048e-40,-1.4134260362130613e-39,0.00642619824728791,6.135477465434185e-40,-2.40266146062771e-40,1.5873160642630766e-39
20182019,8477951,15.25,4.15,1.5,-7.815600295493144e-42,-1.1873606028124936e-39,4.355308061483647e-39,-5.658138200158363e-41,-3.793585621466105e-40,-1.5914196147598788e-39,1.7592772350973273e-40,-8.744129663102325e-40,0.008237326416889925,-1.3418692880845995e-39,-3.531667290095206e-40,2.479411279859855e-40
20182019,8477952,8.75,0,0,-2.989008862697546e-40,-5.9748126606123304e-40,-8.182242172927141e-40,-2.143428334047213e-39,-5.847819732694782e-41,4.162839842748661e-40,-4.471852313655033e-40,-2.517347031732107e-40,-0.017262282324992547,-6.154760151038159e-40,-5.450283087580739e-41,3.074937989256425e-40
20182019,8477953,8.783333333333333,0.08333333333333333,2.2,2.31403862503196e-39,-6.706713457586513e-40,-3.800591455398988e-39,-2.5522021679124457e-39,1.1753405090542433e-39,-7.044839658879958e-40,1.190118741523605e-39,-5.509976715328906e-40,-0.013103227215888053,-3.0351569426710494e-40,7.020390595943922e-40,3.890838457730313e-39
