playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8467496,2014020309,0.10455584397155904,0,0,0.6127222070384757,0.09683915149233599,0,0.437545636770654,0,0.1330155127982633
8467496,2014020337,0.01312348200888715,0,0,0.4511730433521491,0.5255912523807411,0.02173103270910096,0.5882115244117571,0.16700458477343288,0
8467496,2014020345,0.26911846548576135,0,0,2.0032299589391043,0.03873142049606561,0,1.092072949346214,0.22845717036720056,0
8467496,2014020359,0.09595716936878096,0.04020316706556402,0,0.7511347767256387,0.16629579060969193,6.583020285332814e-4,0.6936508537069586,0,0
8467496,2014020372,0.03837528986720655,0,0,0.9135232269086906,0,0.01768187771459216,1.1702928049729373,0.3779236885142551,0
8467496,2014020389,0.08767990015031811,0,0,1.98873342170324,0.2431055567585647,0,0.9106474209213202,0,0
8467496,2014020399,0.0530675134411356,0,0,0.34370033716238657,0,0.2198471442783373,1.5251830869280854,0.8633219178953386,0.00261896357889764
8467496,2014020413,0.1612109529084494,0,0,1.1199058941566211,1.536613943157756,0.18647815333384896,0.18748012898440664,0.21024935245263715,0.11546996713783357
8467496,2014020432,0.01305258379182133,0.03801266950469281,0,0.735259801825359,0.13175073964857845,0,0.4222840095970162,1.2777175944494767,0.0750429941607388
8467496,2014020455,0.09849843028311361,0.04554215165243602,0,1.0316792697891852,0.5486161759253365,0,0.9648386057098908,0.09555195347151084,0.10553367737468508
8467496,2014020471,0.00981551249512622,0,0.01985230769490335,0.49214787433424406,0.07913218422492839,0.04390794921318001,1.180529461438328,0,0
8467496,2014020482,0.03448680236581235,0,0,0.5780902246818895,0.1705457084171199,0,1.0288953325050876,0.08321277342693746,0.30349338173112256
8467496,2014020505,0.0674612327922581,0,0,0.8052315193004227,0.1103088884472487,0,1.272018883145463,0.07252083367217646,0.04595469627476822
8467496,2014020532,0.0067265955866271,0,0,0.46417212043776823,0.05529458987687377,0,0.6874530248720107,0.07158513521781304,0
8467496,2014020541,0.01073954640567637,0,0,0.6686427468348839,0.4689146800252603,0.06170943455306461,0.7414115865093425,0.04286895370534403,6.293635727164027e-4
8467496,2014020559,0.02786496985653363,0,0,1.2576369543684274,0.2715993571094742,0,0.3830268486097645,0.03824254775664696,0
8467496,2014020570,0.00821433502716357,0.19477777362307883,0,0.973377964175465,0.8007934377320091,0,1.6064865785701896,0.06007559976018405,0
8467496,2014020586,0,0.14303535662211384,0,0.9271173976408267,0.20559578481894325,0.03861278115216103,0.3178912929410844,0.05542426490498101,0.1721869122197695
8467496,2014020616,0.015834195536817,0.04080862462253461,0,0.3543209029249703,0.28781534065994435,0,0.3580043657883111,1.0147708706251317,0.04336936020103795
8467496,2014020640,0.05086121370493413,0,0,2.032009502692289,0.5875205530530858,0,0.8645933386183611,0,0.2072269794405792
8467496,2014020647,0,0,0,0.2405740278811431,0.43569150440206905,0,1.5019538300209312,0.35490687575699964,0.15517648418762264
8467496,2014020662,0.057132296122951565,0,0,0.8331615670268774,0.36785709140246114,7.99089969217339e-4,0.8991017209068379,0.8204602456211303,0
8467496,2014020686,0.04770958400548178,0,0,0.6753977227914139,0.7177083169638081,0,0.7119616948544293,0,0
8467496,2014020702,0.00997047801444477,0,0,1.1872287978396863,1.7064821972308648,0.26125209703210717,0.7583677387946477,0.982450874826604,0.015325938305667898
8467496,2014020712,0.01660388499915783,0.06386008426434887,0.00159530840700393,1.0826216214848872,0.13328918595455247,0.00159530840700393,0.6865138150225669,0.10992177564860038,0
8467496,2014020727,0.1152156822221723,0,0,0.8766927445917001,0.24008340327912625,0.21993871020520617,0.6318518330606714,0.5315079564997913,0
8467496,2014020738,0.17137661375300414,0,0,1.7014297929757682,0.21989463847187113,0,1.2420457692654134,0.45176520216987337,0
8467496,2014020749,0.18514423808818778,0,0,0.71572697308714,0.10364471964597124,0.08333281890136561,0.7972081912003711,0,0
8467496,2014020778,0.04492155503062425,0.07445389235039096,0,0.7373205717257235,0.2645294752386593,0,0.30070909278144187,0,0
8467496,2014020791,0.5044449285100736,0,0,1.6937273598592648,0.27726155867161795,0,0.9165684607165067,0,0.06360840306143857
8467496,2014020801,0.1685048006226635,0,0,1.2774257312894088,0.38427427867572295,0,0.40645954575275756,0.10454639247001286,0
8467496,2014020811,0.03152757602923768,0,0,0.3971433583258057,0.24267697706593536,0,1.960428414244938,0.27902509614719784,0
8467496,2014020824,0.10050325597491537,0.04008713629747187,0,1.2967345008095554,0.5167841652979269,0.03744160271134442,0.3051618523897542,0.13708027186243024,0.19119997345559406
8467496,2014020840,0.11037339895021583,0.06721907936115852,0,1.2968817119752998,0.2641540322469465,0,0.7661707277554438,0,0
8467496,2014020853,0.02237715924428633,0.03928278546890244,0,2.094315839470057,0.517158720013714,0.11430374982685355,3.012568435486895,0.3956719488992051,0
8467496,2014020864,0.024450727742785443,0,0.00774186656840558,1.1322624373051744,0,0.00774186656840558,0.8743366509267082,0.12509761173347636,0
8467496,2014020876,0,0.06298590807292852,0,0.20895018580572214,0.22622837815601576,0,1.192472111574632,0.45173876065121493,0
8467496,2014020899,0.08594800968721747,0.03716851376017877,0,0.8397264937957786,0.46813282245686827,0,0.9173264043314688,0.17839413796165157,0.0649835850427217
8467496,2014020910,0.241908517472233,0,0,2.0592777982978876,0.04250342768470521,0,0.42173135358406183,0,0
8467496,2014020928,0.05542421024954221,0,0,1.986190051220388,0.5871534543434517,0.08968230750244346,0.5391529318108109,0.02634468524718302,0
8467496,2014020941,0.0282029043228466,0,0,0.7016972419927249,0,0,0.6989999987351007,0.3630467372523524,0
8467496,2014020955,0,0,0,1.1794204792022924,0.3577752160275238,0,1.508155991117102,0,0.5498884317528336
8467496,2014020963,0.01598675980007139,0,0,0.2768417289021576,0.06241584084540387,0,1.0676654422315948,0.215042645876648,0.01977099849256908
8467496,2014020977,0,0,0,1.3040791649385426,0.11012040189469648,0,0.6916143902083076,0.05723419693469371,0.04539245563845757
8467496,2014020994,0.00816396770381237,0.02963537842830695,0,0.08628296066057262,0.02963537842830695,0,0.44061235501417906,0.13437010286687098,0
8467496,2014021005,0.059976194955772305,0.23457975271493278,0,0.6982335086226676,0.4444423588348316,0.12979657909826278,0.8245690265679835,0.46640083935560195,0
8467496,2014021023,0,0,0,0.9126282767824739,0.04185900414507757,0.10281264786497794,0.7043745596180836,0.36421458531296474,0.18249010719509715
8467496,2014021038,0.13977527122995675,0,0,0.447683877993245,0.36462616777589196,0,0.6613821064172688,0.7257876405424817,0.0866971182975846
8467496,2014021044,0,0.04631934415089572,0,0.6757544704092924,0.08340261721581765,0.05041516711177925,0.9516052472179578,0.3213220065090942,0.09162372109432279
8467496,2014021054,0.04126489065112033,0,0,0.8566335747807846,0,0,0.8196568254579595,0.07894173151350196,0.03613411943423328
8467496,2014021069,0.03720420311086139,0,0,1.3720120613791067,0,0.0519218884726885,0.8135278570443285,0.1566266390347374,0
8467496,2014021096,0.08109243083916781,0.04895503224786057,0,0.7122221049893466,0.09036205103158468,0,0.7262595408013507,0.16138228911212707,0
8467496,2014021110,0.06418748606852258,0,0,0.9486328156956976,0.1900501928663874,0,0.5257075902699938,0.0854189917211697,0
8467496,2014021122,0.03431364406924056,0,0,1.2726539777049573,1.3560844239674263,0,0.5115054645459822,0.03725311798321143,0
8467496,2014021136,0,0,0,0.6400036729771184,0.41760535268945365,0.10929745945358264,1.412349049689341,0.6845727307631877,0.17033923657106675
8467496,2014021154,0,0.25942455986571994,0,0.27196155809026773,0.5309261424428011,0,0.6737267129906189,0.6971324234406082,0
8467496,2014021181,0.09505995895993398,0,0,0.48812954978385736,0.5077907829428688,0,0.3438870555797354,0.1583986419461469,0.01451892971388322
8467496,2014021194,0,0,0,0.4510105651178346,0.074154383025212,0,0.5873155647806,0.7721649380669909,0.0206595872363672
8467496,2014021205,0.059064449301718724,0,0,0.5446235307274171,0.2939440071968551,0,0.6467564097927558,0.11174039792623765,0.5414688534515887
8467496,2014021221,0.0378237150977759,0.32056467947314704,0,0.7027350819595346,0.9817639717848302,0.02960975436915061,0.6319418779759705,0,0.04500016884924028
8467496,2014030111,0.01084249159102606,0.03794263656971489,0.02102709077008878,0.9011034547317438,0.47222558493459577,0.02102709077008878,0.6921559414730463,0.9558101214641677,0
8467496,2014030112,0.00699698890207517,0.02793738154635712,0.00343565140999581,1.3136102449520386,1.4141179329780107,0.00641749591610686,0.13337566599809983,0.2926011897256561,0.1724873353696679
8467496,2014030113,0.11461846569069,0,0,1.251785288017254,0.607388759373127,0,0.8921110800098714,0.08824349620282311,0.36489432230064256
8467496,2014030114,0,0,0,0.45851731486474756,0.46154564483341715,0.13278639079298596,1.1073160925800922,0.19179359225902948,0.06909262877989988
8467496,2014030115,0.027259217156108108,0,0,0.8772058458694124,0.12404810403720531,0.05425940173724432,0.4074269633242345,0.04973449302778517,0
8467496,2014030116,0,0,0,0.45071383473317994,0.09595563958283126,0,1.073988422245117,0,0
8467496,2014030211,0,0,0,0.8877192931090988,0.0459436160808084,0,1.1662798076554863,0,0
8467496,2014030212,0.03162685447641858,0,0,0.8715945174056378,0.06701558157390002,0.04629270462628616,0.24438410584240813,0.19922723224522812,0.01662492242755249
8467496,2014030213,0.03732379408016376,0.03346210746271939,0,0.41002141070801756,0.15410582207413218,0.12545470266515102,0.4901099043137858,0.10779586003282736,0
8467496,2014030214,0.07289327057721962,0,0,1.1537930702306143,0.19737648772112412,0,0.3839912597336607,0,0
8467496,2014030215,0.01014412031177885,0,0,0.7827619057166917,0.03989812674925715,0,0.8941942183936002,0,0
8467496,2014030216,0.00857744337194248,0,0,0.5538517137325494,0,0,0.27364234042777325,0.22537667525723187,0
8467514,2014020082,0,0,0,0.5619271414692153,0.08472999696680224,0,0.9856621475799728,0,0
8467514,2014020094,0.0274731130087337,0,0,0.42546598879843545,0.6445525148186908,0,0.44290633666101775,0,0
8467514,2014020111,0.12482387489013352,0.09872449097480786,0,0.6431283526517159,0.09872449097480786,0,1.0108452350798633,0,0
8467514,2014020136,0.1755105967768066,0.3919045562967963,0,0.8670128404450713,0.8357690913729083,0,0.4896182304600567,0.06755598134905302,0
8467514,2014020149,1.1454338637198278,0.05959735940451466,0,1.846774021725269,0.7087412742119847,0,0.25338968442195503,0,0.0796556544335623
8467514,2014020164,0.11269464951554528,0.5345166525461139,0,1.0577280323043818,2.1358461362449352,0,0.5434024522647535,0,0
8467514,2014020178,0.059030361322878595,0.10083997279266864,0,0.4962261138307067,1.1967674689422036,0,1.434480071845673,0,0.24612650464033065
8467514,2014020185,0.05881884791867003,0.2507269074223045,0,0.9619810069091634,0.5398287418978344,0,0.6366103964323575,0,0.07039348126999548
8467514,2014020245,0,0,0,0.9421933709409878,0.3159406278880621,0,0.24501083646309943,0.1180800430694458,0
8467514,2014020262,0.0653035676615237,0.04531900724959158,0,0.6886876570652762,0.19874098295190804,0,0.8929245454397651,0,0
8467514,2014020325,0.19063289777274792,0.04597204580380643,0,0.4241024864554696,0.49781083080639166,0,0.21604060154659624,0.09390569007068655,0
8467514,2014020338,0.1354654342405248,0.11265650702557894,0,0.5478739280758277,0.7818837656430554,0,1.033349283690759,0,0
8467514,2014020356,0.7693398471060928,0.2527162870368669,0,1.419260736002316,0.44892510831278243,0,0.3708509235937637,0,0
8467514,2014020368,0.7693692198407817,0.17006784322480106,0,2.024387001062487,0.38385968432894946,0,0.4362921025409878,0,0
8467514,2014020380,0.038959742318322416,0.06041677863030825,0,0.4023068577849372,0.06041677863030825,0,0.4172909971657146,0,0
8467514,2014020393,0.22833379994741687,0.10572343600921813,0,0.7856222164560643,0.15723808863843236,0,0.4499125528677984,0,0.05793646608440966
8467514,2014020403,0.07730119390267809,0,0,0.3339853156818303,0.48519940105334297,0,0.44673033457504335,0.05931024294732747,0.05121310968075645
8467514,2014020419,0.2007921451582324,0,0,0.9960165485829836,0.2210565326823528,0,0.4561125221964428,0,0.0832918886317288
8467514,2014020433,0.0405061477808654,0,0,0.44045962858128357,0.6185078868096462,0,0.5666548012574976,0,0.07217376504819374
8467514,2014020438,0.06065088201195851,0,0,1.0841750849456246,0.08752535280065613,0,1.4019797873400073,0,0.07744712048233846
8467514,2014020456,0.18996965364715002,0,0,0.8497031663431902,0.27887483782424305,0,0.5082445111806907,0,0
8467514,2014020476,0.35122141720699684,0,0,0.47230472313499094,0,0,1.3750978078940435,0,0
8467514,2014020491,0.3569069025402051,0.36641085943809204,0,0.8072581002024114,1.1533211979323157,0,0.22975667764967792,0,0
8467514,2014020508,0.6683464648930892,0.13245294413880482,0,0.9785385418062331,0.7773126085925243,0,0.08890863430851853,0,0.2908163403782149
8467514,2014020515,0.02408164450216658,0.04523181623359073,0,0.418597101836609,0.27212995947311497,0,0.43627775572425265,0,0
8467514,2014020529,0.0847620661285425,0,0,0.24028516143046216,0.5207630477379595,0,1.2483177422775522,0,0.0103638623196695
8467514,2014020550,0.16256966358261762,0.15666428244979344,0,0.7190758534223483,0.15666428244979344,0,0.13291023762278317,0,0
8467514,2014020574,0.2197842837467786,0.23360195952996565,0,0.47375464649121035,0.3107943883594089,0,0.8653753198217851,0,0.03864824787713396
8467514,2014020592,0.11145004551284798,0.37751640151938604,0,0.6365500515246065,0.769072065680286,0,0.3950244958374962,0.39418521755844627,0.02831434558627806
8467514,2014020596,0.18865520189761448,0,0,0.8339625311109203,0.5333078477938795,0,0.17375429109113222,0,0.0071484345347675
8467514,2014020617,0.23804931432579074,0,0,1.031701437504075,0.04682702805822299,0,0.9013317099526439,0,0.12624595185215068
8467514,2014020631,0.03007991531443273,0.05503155761319839,0,0.199759574670856,0.5374110634883018,0,0.3255176551845544,0,0
8467514,2014020650,0.15047422099237412,0,0,0.49550595912771955,0.5582969297946618,0,0.20975725563065145,0,0.2961401785723334
8467514,2014020664,0.1301811389572967,0,0,0.43390698999842786,0.09004737343330012,0,0.4592445531276292,0,0
8467514,2014020675,0.1960848083465648,0.07349550938382766,0,0.7241692395980163,0.09775312018610646,0,0.5742639424738978,0,0
8467514,2014020687,0.03017973796698205,0.07542747128670035,0,0.22367136595109471,0.16000340179063677,0,0.40698577054418517,0,0
8467514,2014020703,0.07767232142989855,0,0,0.8968071448913847,0.04515481690834476,0,0.48484986016067566,0,0
8467514,2014020716,0.1475782840085417,0.03886375109365046,0,0.744247996933291,0.12403507850783496,0,0.5439729537322983,0,0
8467514,2014020728,0.3009149373012099,0,0,0.3352500265110193,0.315092410780744,0,0.4425451293253389,0,0
8467514,2014020765,0.03941717472010969,0,0,1.4605740493561692,0.06689138988343132,0,0.7278492162986616,0,0
8467514,2014020781,0.10117324394164168,0.06553712790707754,0,1.0153582321461525,0.4014042309972263,0,0.26160169720332915,0,0.24334340924944725
8467514,2014020806,0.05554237955551981,0,0,0.32792243226139345,0,0,1.077527458869134,0,0
8467514,2014020825,0.6262054397392924,0.2894141338404525,0,0.8238470038392507,1.4222153718722559,0,0.6232175996593877,0,0
8467514,2014020840,0.19990517642390415,0.07968468074384893,0,0.8258724144068814,0.07968468074384893,0,1.1574252246723817,0,0
8467514,2014020854,0.20825272658724786,0,0,0.9554236632046913,0,0,0.4223019837232567,0,0
8467514,2014020881,0.4156561983046905,0,0,1.0168771794928224,0.21672869741515774,0,0.923322366052072,0,0.10011175138557638
8467514,2014020893,0.18515848228413628,0.1049234599034104,0,0.3581934775164616,0.5829190157522584,0,0.7247913992348994,0,0
8467514,2014020904,0.2926109366764278,0.04507163878587283,0,0.5185405966373143,0.1208930087821786,0,0.9991274099872203,0,0
8467514,2014020916,0.04293178645747,0.11858525235258204,0,1.1897221646746587,0.3662719421828928,0,0.15132425610849592,0,0.01898489827782526
8467514,2014020924,0,0.07309426101219443,0,0.14285021741966747,0.6277307900311527,0,0.46784578601715365,0,0
8467514,2014020953,0.11308153325480284,0.6089706498461126,0,0.7514005864336111,2.8380703578128306,0,0.360163103205165,0,0
8467514,2014020967,0.09695665784950833,0,0,0.520943543488156,0.11384000680682972,0,1.1093480955597246,0,0
8467514,2014020984,0.054613390956296304,0.04756073213100554,0,0.5537076995258593,0.6925151248251982,0,0.16040777563910402,0.4671209331414777,0
8467514,2014020987,0.8021811620603255,0,0,1.309429798915285,0.2458134915308727,0,0.30611766908730037,0.04638085694100362,0.05627474039571072
8467514,2014021006,0.3634931209285291,0.11771964557153528,0,1.751954523229159,0.1719950272749245,0,1.5788168428843483,0,0.02164017631742997
8467514,2014021018,0.2526667060721269,0.0534911334571593,0,1.4244033930730653,0.3419228212605818,0,0.8709782065786946,0,0
8467514,2014021034,0.08710986782011024,0.3936116150567334,0,0.42759620057237535,1.1846685888328075,0,0.6866137624249231,0,0
8467514,2014021120,0.2176692906334489,0,0,1.071785064403405,0.2137019083930159,0,0.37586604906825366,0,0
8467514,2014021130,0.10589261100596067,0.244596585398639,0,0.6292059779130181,0.48403531479079687,0,0.7118280515266125,0,0.15715362823900267
8467514,2014021175,0.16150972709906902,0,0,0.9288342894609329,0.0400472875177709,0,0.6185922535933918,0,0
8467514,2014021180,0.19535783433677806,0.05233512002950463,0,1.043458681589829,1.0080818864436492,0,0.2750498142759082,0,0
8467514,2014021193,0.49069855744458063,0,0,1.0946994750685075,0.08116123735381335,0,1.2263799873827017,0,0
8467514,2014021205,0.2616363199911428,0,0,0.6824410100527566,0.04390804982975405,0,0.3792297383968191,0,0
8467514,2014030121,0.07374417322705136,0,0,0.29788080397804195,0.12119558768164504,0,0.37814111617919965,0,0.10618141784953508
