playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8464989,2016020053,0.9116907577667879,0,0,1.8037581236639564,0.00979883591780652,0,0.4560317410616691,0.2161905754333142,0.00610612220433758
8464989,2016020073,0,0,0,0.36010691480850227,0.06904264574174532,0,0.2939003770595684,0.4361428289761274,0
8464989,2016020086,0,0,0,0.13307795214057846,0,0.0029194326998416,0.0823402650565972,0.7172228638955656,0
8464989,2016020100,0,0,0.04333584841246051,0.4125814867209433,0,0.08533006467744059,0.918048801348657,1.5574820894809651,0
8464989,2016020117,0.3567174760662246,0,0.05226538846854074,2.7497305819643323,0,0.05226538846854074,0.1602418266148916,0.6853403551167677,3.3554867442637284e-4
8464989,2016020145,0.02638460766764823,0,0,0.10245831272310177,0,0,0.6763225997100358,0.10090025377683362,0
8464989,2016020156,0,0,0,0.09425300380460495,0,0,0.22860539229900168,0.04077405990503931,0
8464989,2016020173,0.07955433360456349,0,0,0.28725847836241053,0,0,0.21761233987053322,0.09907883594777825,0
8464989,2016020186,0.08258378153027604,0,0,0.3959030082992696,0,0,0.10922098371193566,0.10597518633139447,0
8464989,2016020197,0,0,0,0.16950045328139426,0,0,0.139131351514036,1.1675836439855027,0
8464989,2016020217,0,0,0,0.6729998805456198,0,0,0.3446837698450194,0.18227004197138602,0
8464989,2016020243,0.09312571776791603,0,0,0.0936554124360361,0,0,1.1033225713378128,1.6838754463240149,0
8464989,2016020255,0.16908227853162644,0,0,0.6332587514430538,0,0,0.528497715026746,0.10199914511497918,0
8464989,2016020263,0.15938879040072348,0,0,0.5228090587789991,0,0,0.550841672328496,0.39541451816759277,0
8464989,2016020277,0.23252324638596536,0,0,0.4972400627907151,0,0,1.344020360707135,0.1308925571326518,0
8464989,2016020290,0.21558829375230626,0,0,0.5182451119817981,0,0,0.28366023434491516,0.15516663451149978,0
8464989,2016020303,0.08616945478217411,0,0.02883466999164572,0.12300220732922747,0,0.02883466999164572,0.10812211190491253,0,0
8464989,2016020317,0.13115522846887329,0,0,0.9560181974194297,0.06397153499030667,0,0.2741176162107643,0.1954084652224321,0
8464989,2016020342,0.01946834632422804,0,0.02417689767932731,0.35059768384958906,0,0.02417689767932731,0.258063605102752,0,0
8464989,2016020347,0.2352024410099128,0,0,1.020909873259489,0.13865786213153009,0,0.8280387007179456,0.441000170406082,0
8464989,2016020365,0.702193402095548,0,0,0.9243000076404193,0,0.06657550305309848,0.29689589223152624,0.12554483291830829,0
8464989,2016020379,0,0,0.13300954126507866,0.48965834251750284,0,0.13300954126507866,0.3905010516454377,0.4016581152509214,0
8464989,2016020400,0.21050384592077712,0,0,2.0120281701535285,0,0.3969549346428831,0.13606968782489282,0.09926945922819687,0
8464989,2016020415,0.07796040783510211,0,0,0.38049099063268627,0,0,0.1458684616567756,0.12567183899947504,0
8464989,2016020429,0,0,0,0.1503856481304927,0,0.03948218984033377,0.4658030585131286,0.05592974029950102,0.07683677284009982
8464989,2016020442,0,0,0,0.5152418952213698,0,0,0.8706466313551822,0.3089134333673607,0
8464989,2016020454,0.14027502087862978,0,0,0.5843512437863971,0,0,0.03304837812472728,0,0
8464989,2016020462,0,0,0,0.22468011483167757,0,0,0.2029167521123616,0.9700705265296597,0
8464989,2016020483,0,0,0,0.24432924453650526,0,0,0.06056707978168155,0.4561571078669358,0
8464989,2016020497,0,0,0,0,0,0,0.4232799150842651,0.20074371283138523,0
8464989,2016020507,0.3030905788414648,0,0.06510333489098374,0.9241984496655222,0,0.06510333489098374,0.1399409406052564,0,0
8464989,2016020517,0.09595190578413185,0,0.04378486056497107,0.23460270252136048,0,0.04378486056497107,0.292267855083717,0.3934074598198504,0
8464989,2016020528,0,0,0,0.3633773082869597,0,0,1.7355759988556922,0,0
8464989,2016020552,0.02518956080969391,0,0,0.2000902654328794,0,0.02636414468212035,0.37060500353938997,0.04814554929511271,0
8464989,2016020603,0,0,0.06354238794564498,0.6176095383752399,0.04613552953783582,0.06354238794564498,0.18556739887612422,1.0180906260047031,0
8464989,2016020622,0.1924283255098816,0,0.07287954283889922,0.4135712791402208,0,0.07287954283889922,0.3033786154152361,0.5308163875920031,0
8464989,2016020625,0.17302972257674043,0,0,0.24658989649103816,0,0,0.35479981675586036,0.05463389914156387,0
8464989,2016020644,0.10698916233902157,0.3020272622441299,0,0.3805906283743103,0.5385616793688613,0,0.8447669711035197,0.11660549783503275,0
8464989,2016020661,0,0,0.02192519741783574,0.02873001921347371,0,0.02192519741783574,0.22264946448679343,0.5417613232227614,0
8464989,2016020766,0.11256145127718815,0,0,0.7129266440540255,0,0,0.049920745323800565,0,0
8464989,2016020779,0,0,0,0.16068478486773566,0,0.03334018013920556,0.22100856513870312,0.3137402270220142,0
8464989,2016020792,0.1696994118279794,0,0,0.4534451263211358,0,0,0.2070284813557451,0.20124131940875475,0
8464989,2016020811,0.10715219525804248,0,0,1.0447088657659418,0,0,0.6736168164811294,0.14208849358304565,0
8464989,2016020826,0,0,0.11363942019134304,0.17101200984217158,0,0.12021943070842797,0.5705523997782365,0.4680250947879451,0
8464989,2016020837,0.47065808027187594,0,0,1.276004096346989,0,0,0.7912553966492587,0.04754055540650396,0
8464989,2016020850,0.5877218628242401,0,0.04424258023293827,1.1279129890634843,0,0.04424258023293827,0.659319060235673,0.507153145810135,0
8464989,2016020855,0.02198180502915099,0,0,0.17720326334067632,0,0,0.7536622905466753,0,0
8464989,2016020870,0,0,0,0.19836989715354442,0,0.07415788310642603,0.1040515942295404,0.24068780955012675,0
8464989,2016020884,0.05973108140432307,0,0.04478814685338107,0.1244238623235252,0.04429595693117054,0.09262323020053698,0.1016175114587473,0.6783729118529332,0.0058374293063504
8464989,2016020908,1.6114170088476153e-4,0,0.04900655887076243,0.2046407842606786,0,0.08241479207080268,0.11406353632519724,0.731111163593718,0
8464989,2016020930,0.05381293873313902,0,0.02459241713952304,0.3989097129507202,0,0.02459241713952304,0.14227579142481658,0.2752830431992188,0
8464989,2016020935,0.43292986279018475,0,0,1.0310318771789821,0,0,0.415975272715807,0.04969202431282012,0
8464989,2016020946,0.11243673599254071,0,0,0.8420630773978148,0,0.22363050628756712,0.3713730073310325,0.6071537216062766,0
8464989,2016020964,0.24711312321365328,0,0,0.35584442699325985,0,0,0.23835561771215913,0.7379488978364276,0
8464989,2016020984,0.06929198194017022,0,0.11181574768587772,0.24204116924709418,0,0.11181574768587772,0.85451078139793,0.16274811017884133,0
8464989,2016021033,0.11388977810876065,0,0.04438499911823592,0.3257064291902716,0,0.04438499911823592,0.13100780532468673,0.3416131474533029,0
8464989,2016021050,0.5302611257507055,0,0,1.4145175566279908,0,0,0.40923367315165693,0.1293956249805738,0
8464989,2016021064,0.05821953919383598,0,0,0.3680674834992914,0,0,0.18231465384869697,0.22605528308862693,0
8464989,2016021076,0.06886363087784013,0,0,0.1591741671771768,0,0,0.6221575406915019,0,0
8464989,2016021093,0.02300512607522255,0,0,0.20899822724910205,0.29417940044044294,0,1.526679131917213,0,0
8464989,2016021101,0.8777747324376501,0,0,1.9138920389885163,0.05401133590073739,0,1.0398763115033978,0.22310532671603475,0
8464989,2016021117,0.02023109133974806,0.5257085529544698,0,0.26582136304199677,0.554746945735678,0,1.8617650579649943,0,0.00531903877424581
8464989,2016021137,0.26000887584479504,0,0,0.6690703186434664,0,0,1.6234607917286943,0.653375589673987,0
8464989,2016021150,0,0,0,0.7910913607373323,0,0,0.6175132126728669,0.02567463318825661,0
8464989,2016021167,0.13930062106388172,0,0,0.3148903517316284,0,0,0.6681703227743372,0,0
8464989,2016021181,0.09647922881690378,0,0,0.3698314648644316,0,0,0.6478865106201048,0,0
8464989,2016021195,0,0,0.07022021964461314,0.30001417777899747,0,0.07022021964461314,0.2570194606853581,0.2573388497330327,0
8464989,2016021211,0.2580628528430819,0,0,0.7614825446125516,0.12529197017045648,0,0.4586795449927403,0,0
8464989,2016030141,0.01244932769016553,0,0,0.08002999561610069,0,0,0.32696413076118774,0.07414494772244766,0
8464989,2016030142,0.09961203052069174,0,0,1.0929733398342696,0,0,0.2405354298879714,0.6946395058210433,0
8464989,2016030143,0,0,0,1.0737792903591923,0,0,0.05643324488439819,0,0
8464989,2016030144,0.1547027199539745,0,0,0.6233346944080383,0,0,0.5788585205826288,0.09639377273832422,0
8464989,2016030145,0.05773558869109845,0,0,0.521642718596995,0,0,0.6053862646501444,0.324305655587335,0
8464989,2016030221,0,0,0,0.09183507635182452,0,0,0.5419267380304318,0,0
8464989,2016030222,0.08926406130906017,0,0.2053136171496712,1.2665537234452726,0,0.2053136171496712,0.5462038401203562,0.5916134472927184,0
8464989,2016030223,0,0,0,0.29535160652596404,0,0,0.6938262458605622,0.3836006636450108,0
8464989,2016030224,0,0,0,0.17125055665694672,0,0,0.5295141824456725,0.1756950908934103,0.02398821693857484
8464989,2016030225,0,0,0,0.265710086292243,0,0,0.10183641285107639,0.818521659532757,0
8464989,2016030226,0.01410387338023867,0,0,0.0364944757720096,0,0,0.24692178378496388,0.22264307794487487,0
8464989,2016030227,0.09912218970604923,0,0,0.8403775181802726,0,0.07847151255885772,0.6299461402269376,0.15463795879176406,0
8464989,2016030311,0,0,0,0.042140605351543986,0,0.07088657932902354,0.3847553443035838,0.41730079524856245,0
8464989,2016030312,0.05709990500552416,0,0,0.2764007352755167,0,0,0.3989270693402355,0,0
8464989,2016030313,0.07843632686303406,0,0,0.360471805811202,0,0.19755991764477424,0.4970053582460262,0.3573218354633596,0
8464989,2016030314,0,0,0.08189692755869964,0.30026249141622174,0,0.08189692755869964,0.4283674837372868,0.4096591343544981,0
8464989,2016030315,0.2169768794271525,0,0,0.3050771291039414,0,0.00112431000270639,0.02083231560776628,0.11558856001894338,0
8464989,2016030316,0.01955591138690516,0,0,0.01955591138690516,0,0,0.10968094702966827,0.43660466718371904,0
8464989,2016030317,0.08153519882721248,0,0,0.39243481054663115,0,0,0.6386418965563525,0.0349261973470742,0
8464989,2016030411,0.03842880745611034,0,0,0.22124827548705395,0,0,0.3930352473578498,0.23125241524575732,0
8464989,2016030412,0,0,0,0.16296783719275423,0,0,1.0805403346037321,0.3259978509537732,0
8464989,2016030413,0.03847512989699366,0,0,0.3765672201792214,0,0,0.32649354951598586,0.11352705695926724,0.07210662872424858
8464989,2016030414,0.17555907644724797,0,0,0.7736356273643212,0,0.00136670619441907,0.1825114885915005,0,0
8464989,2016030415,0,0,0,0.21200486914240552,0.12083307062559172,0,0.25224826106061915,0.1018060196723169,8.703881620908891e-4
8464989,2016030416,0,0,0,1.0408759800125278,0,0.00455021503132192,0.2948663541758293,0.43906934571769807,0
8465009,2016020008,0.02002810336883124,0,0,2.6027531212314527,0,0.47640067903263,0.8102099396830473,0.3198851064583932,0
8465009,2016020017,0.00622555816482911,0,0,0.3152793671175652,0,0.12139768386353578,1.0160261370546058,0,0
8465009,2016020036,0.5350973756282693,0,0.00957545123563359,1.4065221165570814,0,0.00957545123563359,0.3665346721542455,0.7737260823666617,0
8465009,2016020051,0,0,0,0.6702762622235886,0,0,0.9131661342488336,0.450887878649648,0
8465009,2016020065,0.02216309885062238,0.2478428699658017,0,0.2225971597560713,0.5435867911113254,0,1.7736369979942401,0.1789519395779067,0
8465009,2016020083,0.03477378052791985,0,0,0.78847679524488,0,0.04381933723814649,0.9052199916307238,0.5274219742043313,0
8465009,2016020095,0.01174265465456327,0,0,1.017854082079642,0,0,0.48859841310853747,0.7011257682493428,0
8465009,2016020115,0.14014628198355567,0,0,0.8757151192773862,0,0.2578671132511768,1.4228466969995583,0.24941939783748512,0
8465009,2016020136,0,0,0,0.4294641965806939,0,0.14599605014378114,0.7784145404779316,0.805294630471196,0
8465009,2016020151,0.03589400902840443,0,0,0.5020826580703628,0,0,0.7703553248185998,1.533863728077728,0
8465009,2016020162,0.13030511164723818,0,0,0.9108843500014185,0,0,0.9403038023000411,0.2608337835743536,0
8465009,2016020180,0.01296479764382101,0,0,0.42098333312531466,0,0.09422011397121186,0.43738461549536994,0.8030755048022773,0.07060090122467935
8465009,2016020189,0.06545365039889785,0,0,0.5034989540351159,0,0,0.6965128334980687,0.09128376765566952,0
8465009,2016020196,0.02514188000385405,0,0,1.1170998745454221,0,0,0.3863579928256577,0.36150212943141985,0
8465009,2016020221,0,0,0,0.5408784391852007,0,0.02661914670709879,0.754955491960492,0.3016650171156515,0
8465009,2016020227,0.02097838827127271,0,0,1.5603159167935035,0.04918188177350714,0,0.49965209003171074,0.3710663419588412,0
8465009,2016020250,0,0,0,0.49114986984034664,0,0,0.5632564176020763,0.28081838754474187,0
8465009,2016020262,0.03689754882286659,0,0,1.1514054342479845,0.23415030262155107,0,0.3385150827218838,0.23286093356590598,0
8465009,2016020283,0,0,0.0010034032109709,0.1905090662031594,0,0.1123181944376373,0.06324739376455146,0.11109490844154485,0
8465009,2016020378,0.02377074384687981,0,0,0.7342179339817532,0.10699196349588212,5.266275674965684e-4,0.5813316107419785,0.8350133254887625,0
8465009,2016020392,0.06205665140043298,0,0,1.1401135932798672,0,0,1.069036245930121,0.04910024457317387,0
8465009,2016020395,0.0884543763997831,0,0.01974533034407535,0.884872586023031,0,0.0417910713527998,0.735017813046927,0.08346896414102511,0
8465009,2016020413,0.12394232444126117,0,0,0.4976170637828732,0.15381459853380833,0.13426069153703257,0.5381155904546598,0.05385689076674434,0
8465009,2016020430,0.0095206539105739,0,0,0.19044209665094944,0.06641585013673389,0.2066938889460507,0.5840514688123303,0.7441656743248117,0
8465009,2016020442,0.41108008589277284,0,0,1.2995292921024688,0.35297791258017497,0,1.363783278772316,0.33247683746761497,0
8465009,2016020445,0.05078262841751874,0.03161153794475982,0,0.6513521642420947,0.03161153794475982,0,1.2897328366782488,1.0162784878831461,0
8465009,2016020470,0,0.04863660344954234,0,1.1458768823040826,0.19376636559377497,0.06851683736154542,0.35036725853282885,0.19037558525776294,0
8465009,2016020481,0.02596442124865469,0.03228576959060581,0,1.2519199240892174,0.03228576959060581,0,1.1044745818250992,0.8599262092393651,0.00116942844070419
8465009,2016020501,0.02000443195912056,0,0,1.6418075732997865,0,0,1.1430273115724559,0.9591915392120167,0
8465009,2016020511,0.01011959107402651,0,0,0.9675984390990615,0,0,0.253433046960125,0.6347877446737773,0
8465009,2016020520,0.09683810596640449,0,0,1.6233761648881915,0,0,0.7223192371824375,0.9506116095668241,0
8465009,2016020532,0,0,0,1.0284505654528948,0,0.45191421772492,0.3283787738146935,1.7675800359458451,0
8465009,2016020548,0,0,0,0.6663503212578296,0,0,0.6026238570574991,0.9388463888995646,0
8465009,2016020563,0.03841997783865455,0,0,0.9383612144416013,0,0,1.8683989687975238,0.5917847065968972,0
8465009,2016020578,0.02412522008766134,0,0,1.2831729544286457,0.7892366971570901,0.14913776969164486,0.7585573478733341,0.04643705165056701,0
8465009,2016020596,0.008388030174800543,0,0,0.7526832785122295,0,0.12179368914346146,0.554771709038897,0.1514273773867516,0
8465009,2016020604,0,0,0,1.2794264155165525,0,0.00556079335408992,0.8511828884780774,0.36426230110788366,0
8465009,2016020615,0.030854125758880697,0,0,1.3600300878010771,0.3692633363313778,0.08165585045807434,0.4401050998311388,0.3697131622054827,0
8465009,2016020627,0.1666045015024692,0,0,0.6839402251347685,0,0.17349599909547847,0.31550182460188525,0,0
8465009,2016020640,0.07952270628134318,0,0,1.594985107066678,0.23236766130481956,0.3394414313791547,0.7018044260342409,0.11417979342575156,0.00110036678093833
8465009,2016020656,0.01401642413407042,0,0.035266014972130624,0.3371565814297771,0,0.08228532657604874,0.4589623686633557,0.12097849454487218,0
8465009,2016020674,0,0,0,0.48866484391212917,0,0.03182628761916275,0.8083226942909257,0.1107950209680702,0
8465009,2016020685,0,0,0,1.415023645628651,0,0.16326861359495515,0.5210060502838308,0.11199330089689213,0
8465009,2016020702,0.06858919105128018,0,0,0.9767828906810183,0,0,0.37473395339203097,0,0
8465009,2016020714,0.05499341005729021,0,0,1.1375216324280468,0,0,0.36655091506466614,0,0
8465009,2016020728,0.04950339146677285,0,0,0.5773389012234406,0.02607416530682547,0.10635127210186096,0.516439611800013,0.9352982972740586,0
8465009,2016020747,0.08625036827156966,0,0,0.7895594852826754,0,0,1.1093943300450786,0.20657672107994463,0
8465009,2016020755,0.067292197573409,0,0,1.4018374836342822,0,0,1.3994977925524603,0.3448556378677042,0
8465009,2016020774,0.11527749705364929,0,5.669672098663011e-4,0.9813359498129333,0.10070478540552626,5.669672098663011e-4,0.555099730120698,0.26551212547020575,0.00168123312077411
8465009,2016020815,0.01906228043769996,0,0,0.3505476850151369,0,0,0.549712447042553,0.265493549335018,0
8465009,2016020832,0.00955716555684165,0,0.04611088297520539,0.816949251388064,0.05622309163365236,0.04611088297520539,1.0539820940489038,0.7097508035005424,0.02255066339095134
8465009,2016020877,0.06649401315751895,0,0,1.5251718176188216,0,0,0.5647012713440136,0,0
8465009,2016020893,0.08581925100393434,0,0,0.5366570857767273,0.07807320215181962,0,0.33866525024018845,0.5720335729946455,0.05263703289931204
8465009,2016020899,0.02834006971259581,0,0.03508235730703291,1.6070411683278552,0,0.1073424138827967,0.7036788745611857,0.14419302048896013,0
8465009,2016020912,0.01544839672041707,0,0,0.754166850277085,0,0,0.5432713113470977,0.5131632016727703,0
8465009,2016020922,0.1586956943097862,0,0,0.8831746818238558,0.05693354072490518,0.05381492706434098,0.1301397602297554,0.4178946767012208,0
8465009,2016020936,0.1409919507034248,0,0,0.8511012444443196,0.06446377876820905,0.14778366689918523,0.5244202344595724,0.523230837470322,0
8465009,2016020952,0.5046020646150738,0,0,1.8250179060610405,0,0.00392612905556649,0.19790690560645058,0.03620703278714694,0
8465009,2016020970,0.04120541831510513,0,0,0.3331657363249766,0,0,0.8457298576398891,0.05057883213290189,0
