teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
9,2021020726,1.9907280184566312,0.4602406814073968,0,2.415092271808147,0.8267244960544137,0.16549658072603415
9,2021020734,1.5753615509888115,0.675445088661732,0.5576996318918797,2.3128031868600334,0.6580021136549564,0.04544822360943041
9,2021020744,2.364522221281934,1.9307356779760068,0.004929022894226776,1.1202876227757386,0.6901900874310251,0.04450273588263183
9,2021020758,2.170557427321233,0.5758845002798204,0.00319498951750601,3.4167277492863493,0.514535921534053,0
9,2021020773,3.2185984704588066,1.1577078350207646,0,1.728633647223695,0.12308999406351004,0
9,2021020791,2.5384884543539497,0.5695872729372401,0,3.0113931366209896,0.39589297976139864,0
9,2021020799,2.0868244957795756,0,2.1912979361195665e-4,2.1038078339011106,0.5299192419189243,0
9,2021020830,1.5736675837739353,1.0315152270723673,0.2156038672992717,3.302695146793851,0.5623818146049742,0
9,2021020852,1.1085541753538586,1.2788098536936607,0,1.4748422779576842,0.8635825521470504,0
9,2021020865,1.0297592634236836,0.2593844568340974,1.108505919382058,2.975539628212411,3.4628361080645833,0
9,2021020888,2.5658971191638393,1.001856379682086,0.3753309320369049,3.6111474630622666,0.6639330231341826,5.677573824876785e-4
9,2021020896,2.245918568767801,0.7912127665271713,0.10230352839435325,2.1354580122503695,0.4524024203635975,0
9,2021020908,4.209056024001161,0.21598458991942643,0,1.7651605636152847,0.20899127207573648,0
9,2021020918,2.4101682478478863,0.19112855636960366,0,2.1080160188987533,0.2587526270213859,0.19176469254804
9,2021020934,1.213408521031901,0.4998177680759088,0.1914486526496505,1.558386338439499,0.46578697972532945,0
9,2021020952,3.820325178615792,0.8434330185283281,0,1.5902365110643133,0.6719463311520405,0.1759318355276331
9,2021020964,2.0979132265582487,0.20377910773591523,0,3.0777150942774565,1.23408858576148,0.15019044102670182
9,2021020977,2.488634249096225,0.20912877247724398,0.7020877573759778,1.2354807313291265,1.5099735950159843,0.02422693885906881
9,2021020983,2.081907800095539,0.6704014569181774,0,1.3936657864997164,0.4520209166395204,0
9,2021021021,1.988621661691507,0,0,2.7874371807022413,0.31743598198961737,0
9,2021021036,2.29945373787342,0.9191265515760644,0,3.486203733772778,0.2090029054400686,0
9,2021021064,1.6830743201683178,1.465046400888123,0.6826849752252324,3.3927340380188133,0.29236857385129456,0.3107033593521077
9,2021021084,2.483313639053448,0.16656453876852173,0.17894763220596757,2.2568417114585184,0.6823198338836647,0
9,2021021101,2.9900885867132,1.2008943961072585,0.15293453006204524,1.8600875018959993,0.3386013095318176,0
9,2021021114,3.0703890126356153,1.0165837145292955,4.653354967316116e-4,2.320725679836836,0.4064809286005418,0
9,2021021128,2.464541529230609,0,0,3.0076119225797076,0.07552416688389567,0
9,2021021144,1.9394380199150265,0,0,3.1523657255312947,0.18800292034160024,0.2934928809725384
9,2021021155,2.1356676755896586,1.7802895359075952,0.05983943199878468,1.8774946123841192,1.1106888223720408,0
9,2021021166,3.1871985333908115,0.4664012106953744,0.04516963491270846,1.2730852381362958,0.6212677889976201,0
9,2021021181,1.6194655815201067,1.140236536241637,0.48789604893837785,1.8361350800100995,0.7463691074198973,0.22161839128038044
9,2021021199,2.1889518427180428,0.12122970004735316,3.390460542183635e-4,3.3123434340446587,0.7442790801338274,0
9,2021021228,2.834056065972812,0.3278979699081343,0,0.5985051507787688,1.0817139367075321,0
9,2021021244,2.339990588402839,0.4888094888498643,0.05024749182211825,2.5507573615177486,0.10605267126937412,0.08237555285803269
9,2021021250,2.563485133592695,0.8570740044941697,0.21660475907068774,3.6809526968713526,0.9866717598155085,0.1131037182510959
9,2021021274,2.8221788947053046,0.5630795437618293,0.12141135920019563,2.7382361572674,0.13843084138576614,0
9,2021021291,2.180295861956328,0.5473837153964252,0.05389957838958511,2.5893496136962018,0.9478261604128777,0.00542242520726346
9,2021021303,3.117587889229117,1.339842419342305,8.355148137727975e-4,2.9060189116135846,0.8685988663253467,0.07118513490829946
10,2021020003,3.030928934841882,0.7009774459350894,3.0426656970091923e-4,1.9406252747928474,0.5602359881543757,0.13188704648170102
10,2021020008,2.7449341893065684,1.699850589176758,0.05230765562755696,3.209533936883103,1.0833125461848039,0
10,2021020022,2.4563117185579415,1.0627937237405884,0,1.3801180689465817,0.17207224328233486,0.00189049370617129
10,2021020035,2.887872112968226,0.45309255617952354,0,1.8392157069772916,0.4321155584829414,0.03639093447436482
10,2021020063,2.9055811224194095,0.7472337989254011,0.08576326901348473,2.879804917239866,0.6964849739462746,0
10,2021020071,1.2750758216785285,0.9368949650479218,0.1684724302203918,2.4483740612960285,0.8476415099144532,0.2768254531183094
10,2021020087,2.5468165033249974,0.19038910858206295,0.19926793448916413,3.2034855393065307,0.39477352607270455,0
10,2021020099,1.9525169204426926,0.669163184292208,0.02937448147872071,1.8385369175759063,0.7761658158061234,0.2195374848486257
10,2021020118,2.807383752478421,0.2826639654591988,0.11061488242019256,1.3715669688418155,0.2804702854787067,0.21931790518919952
10,2021020135,2.916000457566241,0.3649043713416493,0.1342121375261964,1.4772678308095526,0.33334960876130615,0
10,2021020149,2.607593126051703,0.9495943188520019,0.0735584666969492,2.3944285361695226,0.31688638246085404,0
10,2021020163,2.9716041945036538,1.3318006410317689,0.07763563137568662,2.8731521167738583,0.4539155554924421,2.2206623085229885e-4
10,2021020179,3.0345349651159976,0.6102777491766496,0.01796910723991324,2.929879797297744,0.3089279114654059,2.012881363809269e-4
10,2021020192,1.964478421056038,0.9791519863000809,0.05821289148517047,1.700347423786883,0.22212964105659427,0.1881323584299579
10,2021020207,3.4359984085922357,0.46674050997503586,0.04261232991506073,2.0847049111301708,0.04541610151754836,8.73311906537092e-4
10,2021020211,1.381909532742558,0.19150553098745696,0.02465295131531707,2.0054372382822083,0.14823387944830288,0
10,2021020232,4.222167560010982,0.9288424343030567,3.080974942090793e-4,1.8779543373000003,0.15337597868645803,2.45020926847162e-4
10,2021020248,2.520942908749104,0.16654402546051655,0.1968908370515752,1.813198490838603,0.48431974032332686,0.07153946684357437
10,2021020261,1.8803571263238807,0.834588905819854,0,2.025177689458312,0.12407037963822697,0.054652997366223165
10,2021020276,3.067721373202166,0.37245293025674,0.45692161564131273,1.9091186743508726,0.3537690247677271,0
10,2021020301,2.705312520647084,0.9310014649780658,0.17404079082617419,2.5249248272371823,0.7084291083532677,0.06166023322780683
10,2021020316,1.5180039205433946,1.232530854242099,0.17669546957785204,2.0148583405972964,0.3214029259269613,0.0681690933874273
10,2021020332,3.6655700464445142,0.16695936197349595,0,2.4212001896069237,0.07884996960758521,0.23337545017676456
10,2021020346,3.2054061266661593,0.4469095635115614,6.309433219180418e-4,1.645927548935827,0.6151879793355567,0
10,2021020375,2.022026918025904,0.6613694052382404,0.02859640500690926,2.1275346878500994,0.9555512717305157,0.07045351140401904
10,2021020380,2.483722097950974,1.5461797985253456,0,2.6496113642077104,1.147854177384277,0.1955151236448481
10,2021020389,3.0123407968809777,0.6264081987612422,0,2.446767062342992,0.4706385960054286,0.21526683018214532
10,2021020402,3.587249927215734,0.14266084776202975,0.22186400543835955,2.4528274778013497,0.7567920914596374,0
10,2021020420,1.6541204026390905,0.4275617601202373,0,2.079708475504733,0.49055203180954615,0
10,2021020448,2.4548307887718925,0.7125962018096234,3.1953910426595696e-4,2.3372492101201883,0.41352396704123817,0.15298474230922532
10,2021020462,1.8670274122190802,0.40042834548190814,0.1439054176404319,1.3255975212852051,0.531289526598434,0.06441059690090982
10,2021020479,3.07046479343449,1.183864140254945,0.15060737967678314,1.6118266641186612,1.1607743848622705,0
10,2021020488,1.0115994038096685,1.0472164020220376,0.35544368440968455,1.3827990305254094,0.5369416910713106,0.03283518723608366
10,2021020509,2.587403384133098,0.11822214174405311,0,2.7172931207637063,0.1968882493331652,0
10,2021020528,2.0045941169673775,0.5035316464932834,0.00170632933099429,1.3802994608924573,0.11403871758364081,0.0031327123905169497
10,2021020542,1.6232569630489488,0.1070860580275809,0.1987338475235979,2.4705285761424234,1.3830302597907032,0
10,2021020567,2.332788979801554,2.171307672715329,0.16486762496658858,1.7155012491978288,0,0.2556519849414175
10,2021020583,2.4798320335707706,1.213385207142068,0,2.533594860918281,0,0.1816626655165316
10,2021020596,2.9661862102179324,0.29938482695377655,0,1.7199681273306302,0.13858714879254602,0.02998614320239825
10,2021020601,1.995308508558701,0.6905989611463933,0,2.206079459080712,0.10638090919649182,0
10,2021020622,2.2807856825061332,0.2377439382763704,0,2.1891038464156782,1.7359692503356803,0
10,2021020643,1.9529747285122365,0.212178176939618,0.21923090116776195,2.122810124444806,1.0510386874516588,0
10,2021020649,3.009661969740075,2.1560771310294493,0.03831005328588898,1.6364867100477052,0.32096096959455306,0.0542201790172476
10,2021020674,2.5087347187824705,0.36591498804824013,0,1.9060483808615825,0.1771277965679015,0
10,2021020683,1.9004792183478723,0.9259400135075762,0.3738243288930937,1.7977274938736523,0.6775165544520774,0.00147248873853191
10,2021020702,3.2116495620314076,0.9882317949607371,0.2583153438198608,2.7040734445356946,0.20520678150680355,0
10,2021020723,3.9849570807012102,1.061369229151641,0,1.8726005214379104,0.1625677844115206,0
10,2021020752,3.6498832966716206,1.2232126165733812,0.11699927301481795,1.7512844902537024,0.02392305449243739,0
10,2021020774,3.3317447478924276,0.8094828845927244,0.03357214584319008,3.1664257744915254,0.1157174523752296,9.185297518099474e-4
10,2021020798,3.116358060158134,0.42673824913187075,0.16787888780898794,1.7790935753721075,0.6730242707659758,0.1984873140115215
10,2021020815,2.0648520198712306,0.20775141536802055,0.0504965307415196,1.4085608630518935,0.5896435159385864,0.19464338280709587
10,2021020829,2.654466810096507,0.7909859607143068,0.0379675159627944,0.909904322892707,0.4579717196488535,0
10,2021020849,3.026673474472275,0.2603740185040029,0.16850649189490854,1.7904074343795806,0.5750491491175521,0.049223625854500144
10,2021020860,1.669153173144162,0.22147934873868924,0.10511041503640361,2.2137747246268313,0.2530872385496421,0
10,2021020880,3.810301456157023,0.46007104744285526,0,2.870577919995154,0.4629661593682453,0
10,2021020901,3.782413256563764,0.13046355413865598,0.04323074525901973,2.9175123853043483,0.49663634814947394,0
10,2021020902,3.0554684472745133,1.1693250399536572,0.00164015712215865,1.3852435894824935,0.33629938736141,0.1585355984599346
10,2021020917,3.5722948600506714,0,0,1.8731745814443257,0.10538330112529226,0
10,2021020942,1.9065252139757294,0.4662615064441656,0.18730311272069483,1.9628101525640667,0.24198858745313093,0.8174981358981264
10,2021020953,4.521583025006323,0.5719770958051017,0.15993889834837086,2.6819691209740255,0.7324020496313473,0
10,2021020968,1.9431577186094338,0,0.38936993911021944,2.683480861365921,0.18532473470830907,0.04536644536903879
10,2021020987,1.8809426792822417,1.0321689994597858,0.00251661513335178,2.7884278426315783,0.6396441474252287,0.08552529858537974
10,2021021015,2.2024586765764678,0.27008408674542905,0.30262918151397317,1.372529629852732,0.41399779706574946,0.08686541668043346
10,2021021035,3.816093051877705,1.3284868531210072,0.08893815475164607,1.8295431516993717,0.3646626941779164,0.07115276002587244
10,2021021046,2.4483636734993035,0.5784209873631626,0.03776369360968725,2.1166270434385392,0.5175251929289288,0
10,2021021059,2.3373869381806864,0.9718358783381439,0.36521401389100716,2.0685186452109563,0.5144895903553713,0
10,2021021075,3.1352450619544934,2.006877725513435,0.12465447992977916,1.9020315750610544,0.42144650364924613,0
10,2021021093,1.776305244375593,0.24074011050643593,0.28753356935663893,2.1257313742262967,0.15382763346095843,0
10,2021021109,3.047812637455923,0.20495741915804425,0.14722634383326622,2.5374379997818894,0.31150103228812415,0
10,2021021116,2.947203187538506,1.1585220150615694,0.10746380996995926,3.86487612255481,0.8966621351234761,0.12926569136911745
10,2021021133,2.0363439606485874,0.6431118186512046,0.0592094609244285,1.5369501127459817,0.26815098397031606,0
10,2021021142,2.7229574044734894,1.2027845979295648,0.037011632094706454,1.5970400726466394,0.222792797046436,0.8733965498201754
10,2021021165,1.8331217947124616,0.8639824004576937,0,3.010472053078877,0.40515663394287943,0.05566721229560753
10,2021021183,2.370037992930303,0.674689284011886,0.6509622359789371,2.0751446351552847,0.3022617276227169,0.12572346028024012
10,2021021199,3.3123434340446587,0.7442790801338274,0,2.1889518427180428,0.12122970004735316,3.390460542183635e-4
10,2021021211,1.9739103597506824,0.1696562439649559,0.4192687740906221,1.9885156816111977,0.47506002982355766,0
10,2021021220,2.634263423911928,0.5477870492619015,0.14264819600671227,2.5334461970185944,0.6661446088303159,0.0027987450373557882
10,2021021234,1.8420213996852317,0.8725607267551527,0.20539334147638932,2.31650951503589,2.03373057007163,0.16696438252120294
10,2021021253,3.8618651221318614,0.5478588895199726,0,2.2402078146770146,0.1989161055286595,0.03320488949706533
10,2021021265,2.095547304220446,0.24931023328635069,0.00225362781276329,2.7256878224010133,0.5550219223954012,0.03463925340467658
10,2021021275,2.7283145333872216,0,0.19672504447724465,1.758179598139533,0.5618896062768428,0
10,2021021299,2.75350359102461,0.17564665428238888,0,1.788203322036643,0.49990994416297496,0.00219668145187652
10,2021030121,1.9681065119945722,1.4302558968968555,0.25788180027371566,1.1751263985308433,1.0240262708838874,0.01859526208781548
10,2021030122,1.81726042022578,0.7632442020983324,0.07526484054070001,1.8378075035920292,1.0218662820487805,0.19448578266065278
10,2021030123,3.816696991445832,1.130924275741374,0.6250841765477249,1.8101663900766207,0.4443632852380953,0.13700456577858783
10,2021030124,1.737046709014863,0.18126918343227144,0,3.2033130201293867,1.667509603222103,0
10,2021030125,2.5278802118375694,0.3763701287302565,0.1448820535993359,1.97203783181325,1.0491417039689943,0.09415531960966672
10,2021030126,2.747548813812139,0.14445592150710448,0.09083361452705313,2.6611656390934852,0.6231019606798781,0.12309949123935425
10,2021030127,1.9083037140605894,1.1627888055048445,0,1.4876184853393937,1.231334843279556,0
12,2021020012,2.9133324203401156,1.8679843419779956,0.019025289697692842,2.724849710883321,0,0.04693340627040464
12,2021020029,3.1737923383340605,0.35307391153965484,0.00993309061272608,1.8319424266723139,0.8797489948988152,0.23689800164352814
12,2021020052,3.3447111124763245,0.15439134122253595,0.14657350002503322,2.115082730530906,0.8920087229794298,0
12,2021020073,1.8143028385529016,1.0293097195139327,0.3962969432296719,1.5397250783189693,0.44097741983492544,0.3353911611925419
12,2021020087,3.2034855393065307,0.39477352607270455,0,2.5468165033249974,0.19038910858206295,0.19926793448916413
12,2021020104,3.1593632342635014,0.7261484985798864,0,2.5552111113190383,0.6229979595354911,0.01265990137130083
12,2021020114,1.6211291380583568,0.7031382105242416,0.06311692219580882,1.1609481555145478,1.5818476731886584,0
12,2021020128,2.724466099043668,1.2154756609649828,0.2574458102485573,1.4078526248021026,0.40259874900796205,0.17866833618037348
12,2021020144,1.7603360526468985,0.5914743138273902,0.82273330674905365,1.9680200367913374,0.6338532758740297,0.1840940649282738
12,2021020166,2.6125528256827963,0.7856399000031404,0,4.119515579964893,0.49464558488357585,0.49695361481946587
12,2021020185,1.5069784402432438,1.0136220715043547,0.24595427188365704,1.8126297470029709,0.11545368603085532,0
12,2021020208,2.7431268704598954,1.796554121881378,0.5428888944147902,3.157937832123976,0.25093957562152325,0.01904797214166529
12,2021020216,1.9963442099629762,0.662632862195568,0.0914929339572699,2.330970012793705,1.6695242815847102,0
12,2021020242,3.7880017267327863,0.416046619119543,0.06293332954863111,2.122340927485464,0.2312885815711513,0
