teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
26,2012020349,1.565265102160736,0.3980535993752619,0.11449596260517912,3.005477861523236,0.5067249649621611,0
26,2012020364,2.122474746755877,0.2404235547626547,0,1.5991486633697385,0.3298315584883201,0
26,2012020376,2.030111275268532,0.1388055563606503,0,1.304515261258969,0.8512343629411924,0
26,2012020387,1.1446605362348705,0.4084767860055209,0.00115105277599021,1.7269507119364331,0.20733024174440934,0
26,2012020401,2.5717340052946254,0.7090318826262821,0,1.9517336857103778,0.8163836815595851,0.10821199401729324
26,2012020417,2.4119964096321285,0.17897020606252603,0.03511723669014872,2.104727633365637,0.174907124163807,0
26,2012020428,1.4919422250932,1.1622027008310918,0.22804582724275027,1.9213066256224065,0.6144750262748084,0.02917530309569771
26,2012020437,1.7284002532758629,0.7923853814539913,0.15990942594627972,2.727812794203734,0.5736272919723266,0.10298237159781706
26,2012020451,2.2326077299091835,0.9359626719928971,0.2995543693634538,1.3021070712373841,0.4246532402692085,0
26,2012020458,2.398792339923142,0.04076628327358372,0.11924469527908517,0.9389740934446722,0.23497189315632916,0
26,2012020474,2.4737415414090824,0.10724889020385443,0.09285558499436934,1.5333406166174752,0.5219240457692691,0.08604215954221232
26,2012020497,4.911657227936718,0.3386203022214595,0.1848960162913791,1.2502677758183385,0.5377938402392314,0
26,2012020510,1.9332874046147177,0.7232392893024727,0.016833722924673,1.923103270743811,0.32921962741416294,0
26,2012020520,2.828222134969164,0.3654624570956334,0,1.9256671354388286,0.3498784432027595,0
26,2012020537,2.2118773268987173,0.47369873088387787,0.01225137008566036,1.6696519141539432,0.16646078296071393,0.00782158579491093
26,2012020552,1.1559089701752694,0.23579888425846446,0,1.2802031903343394,0.05736767215601379,0
26,2012020561,3.1626090581220154,0.6444063230392508,0.11567772842155068,1.2125246540920143,0.8777053155868049,0.0020034959360991
26,2012020576,2.3396090285015507,0.2506413794911727,0.185457198883379,1.329201953103666,0.6522066138102819,0
26,2012020590,1.1266135650723454,0.5392793629644269,0.09179809196370013,2.045355552542979,0.6556050443406015,0.12556138759329627
26,2012020604,2.0946024514139197,1.0833041053289463,0.0725200916797832,1.7787874682345726,0.16369591463192995,0
26,2012020620,1.798731180720939,0.2946249637632424,0,1.2944306461530886,0.1225417453592395,0.18819524541855306
26,2012020639,2.26510734719517,1.0893335597320946,0,2.843022212754604,0.22337287630774835,0.0099025432196287
26,2012020652,1.519277583197938,0.8699362071221692,0,1.5286565770141436,0.46880486711709923,0
26,2012020675,2.8187289876038015,1.0840643821584346,0.2428018694825368,2.7739075494458434,0.8060692448338367,0.0760505042249146
26,2012020688,1.5573635753042918,0,0,1.8849103129687428,0.18339020177327361,0.01904812074321314
26,2012020691,1.8852864706693817,0.07158573261890082,0,2.353238327794032,0.5038808115006043,7.409565557411893e-4
26,2012020720,1.9321447723474645,0.18405588416239055,0,1.7261358402872229,0,0
26,2012030181,1.8106857363337328,0.36597938069716435,0.11072298378830409,2.635453200469464,1.605561374131582,0.01837651365384088
26,2012030182,2.1386679591709337,0.4366840682560069,0,1.6437516502517462,0.19000566182561415,0.0719621188089277
26,2012030183,1.711947953427748,0.24817267043885924,0.0899534503495394,1.2364559952754695,0.7615922157897389,0.2725310283591791
26,2012030184,1.9636134856607885,0.5794633089390664,0,1.2729124072744424,0.4348066772520124,0
26,2012030185,1.6973086483159927,0.2817989300550874,0,1.7753666740201717,0.4950945072264479,0
26,2012030186,0.8402152466811234,0,0,2.5483453903990667,0.02949644063015531,0
26,2012030241,1.2628054332544636,0.04115042893001228,0,2.0497083499573856,0.5724225377782375,0
26,2012030242,1.9440090685473252,1.404840105213485,0.0207533131370975,2.1433001638363423,0.5794808507413388,0.01280919802430604
26,2012030243,1.073247732903401,0.2686566071803766,0.02068157447823963,1.922893631006509,2.014250674365853,0.02127583527533527
26,2012030244,0.8684508506382114,0.8281903309325291,0.01046069228999863,2.1536920263047588,0.3940643229496413,0
26,2012030245,2.5191869838344076,0.26946657460942763,0.07518399088721359,1.4306232228507247,0.31221606607896096,0.18927911918678603
26,2012030246,2.6324039206324175,0.3720290953465847,0,2.6970607540105824,1.2445622620802952,0
26,2012030247,1.3168635317694637,0.6301095670809757,0,3.314773214914758,0.04513415569754257,0
26,2012030321,0.986806693023349,0.3765124860499809,0.01051891931388585,2.7287237508305546,0.2433664504242477,0.02571350109032534
26,2012030322,1.1559150824903521,0.6265673465412995,0,1.101288928174786,0.7938147754980379,0.0056449735405426
26,2012030323,1.9624956215900902,0.5606453357450114,0,1.2816830091169196,0.3371343554935381,0
26,2012030324,1.9208946692616846,0.22006852311909897,0.02397581030771148,1.721280675201898,0.6307927549061193,0.05010265263710205
26,2012030325,2.0609495912865308,0.47041574546182346,0.140883471873085,2.756537163894954,0.10567885658095286,0
27,2012020011,2.185960305260951,0.6068058241334456,0.49853139954178355,1.9545566999546546,0.626732340974773,0.11761381834389675
27,2012020019,2.301743886236764,0.30915196807203926,0,1.8634755255920477,0.5059322923145493,0
27,2012020039,2.568421338566717,0.4442250155858142,0,1.2802169113911641,1.2226013886218163,0
27,2012020049,1.3970448061659304,1.7983480809771604,0.0456768863611928,2.989684875970691,2.1325024155884753,0.02602951421630987
27,2012020062,2.2161718437560647,1.946087274131433,0,2.4931199553701986,0.23775198453574778,0.08110494247951455
27,2012020075,1.8995204433320114,0.5044448156084032,0,1.5184742744365145,0.20154086322568382,0
27,2012020090,1.8545243374465803,0.23107278552846766,0.09087517795737439,1.5329099085409426,0.2008477877682333,0.01544926334259363
27,2012020105,2.210186322972763,0.2935061521723795,0,1.4433177686623542,0.20263136477884455,0.03414946844191158
27,2012020115,1.0952521657200338,1.2773150196555898,0,1.1437388488616234,0,0.08155234843041625
27,2012020125,1.9616960155769414,0.03146961116089641,0.02307694626202859,1.2325401745549778,0.15156974999927136,0
27,2012020152,1.4052965204823538,0.2455559272158278,0.11654055678552813,1.58350457037763,1.6637896360041387,0
27,2012020159,1.4505094333844766,0.04894325660469167,0.05909941792511081,3.306283638395556,0.6831150233943023,0
27,2012020176,1.447015022492932,1.23865370804797,8.720597723684731e-4,3.415290143753684,0.569748970128739,0.05125102975287672
27,2012020195,1.0279844390926671,0.15892691540949747,0.00360898530977329,1.9884281995244184,0.12228169500561448,0
27,2012020210,2.661374749454549,1.4849369141052664,0.04770240856442973,1.5815580408870273,0.1425584817841989,0.08974417526668405
27,2012020224,2.803134610174947,0.18562191446107418,0,1.646932468954033,0.5067199996792358,0
27,2012020252,2.4764521111991473,0.688367014630522,0.22576595231244703,1.86604993941409,1.0955943392268979,0.3187322917333084
27,2012020268,2.0246165389629995,0.5934806264564615,0,2.011595643968982,0.4344317545142196,0.10259518427100546
27,2012020282,1.687817677943628,0.13939984686872203,0.00205068149536105,1.6273068353756348,0.44214530164268506,0
27,2012020297,1.7470855145158732,0.3563167170519279,0.01151439492437339,1.389964108963611,1.0864651985990499,0.11183049220673932
27,2012020308,3.266097043799318,0,0.02475601047314942,1.448077974871445,1.5296700237267888,0
27,2012020322,2.7283396828143847,0.7859129241177292,0,2.0460606642424817,0.2008616347601499,0.16209586270855525
27,2012020338,1.428778888658353,0.10589088834321023,0,2.6583085918014993,0.3956105768082855,0.00615062120811079
27,2012020348,0.9730718015612786,0.9543757151191089,0.178418209834196,2.0698191186812855,1.0650459015600229,0
27,2012020363,2.303350412456765,0.11307153728906678,0,0.9545622107777579,0.8392854104720687,0.01904650057527532
27,2012020387,1.7269507119364331,0.20733024174440934,0,1.1446605362348705,0.4084767860055209,0.00115105277599021
27,2012020397,1.3423339702201238,0.6496741530541447,0.1777155547413548,2.0789817167689417,0.3912933331709246,0.0738414615313742
27,2012020412,1.8101422992076055,0.5865625702406322,0.01299754688146337,1.7466454398923155,0.04905319858348599,0.1796533323092732
27,2012020428,1.9213066256224065,0.6144750262748084,0.02917530309569771,1.4919422250932,1.1622027008310918,0.22804582724275027
27,2012020437,2.727812794203734,0.5736272919723266,0.10298237159781706,1.7284002532758629,0.7923853814539913,0.15990942594627972
27,2012020450,2.3236240286831973,0.6351165501802531,0.07275593917626867,3.1051161814928205,0.1341854877394768,0
27,2012020477,1.962372188890605,0.7894545660562889,0.14660488315009923,2.5140769633635296,0.8176711280870161,0
27,2012020489,1.869462181432742,0.18989657805519394,0.07234229124034036,3.1536507359062482,0.6240855139979751,0
27,2012020498,2.112744893368545,0.2056878340795003,0,2.1610487547716217,0.4489115117963045,0
27,2012020516,2.9893513141588577,0,0,3.480005346395677,0.38549695669549333,0
27,2012020537,1.6696519141539432,0.16646078296071393,0.00782158579491093,2.2118773268987173,0.47369873088387787,0.01225137008566036
27,2012020551,2.124993891153342,1.0310967877143848,0.007182448024717977,1.638855480283112,1.1312829503654076,0.05177366209674221
27,2012020567,2.310239679408276,0.493053214565487,0.12824238325801224,1.3281825251981831,0.8081268093566679,0.0983453478814
27,2012020580,1.2337183800110156,0.21032187624645515,0.00641205229968682,3.077869797653466,0.48164949206424945,1.1757764519325615
27,2012020594,3.0584791397683597,0.37522643083982865,0.37275068133981337,2.730812062945766,0.3782085751677315,0
27,2012020609,2.893105029380288,0.48224115236088183,7.329019050661307e-4,2.0522691775048716,0.4684481992177518,0.01474994737060785
27,2012020631,1.6340758226656678,0.4054639936094345,0.00189189178935282,2.6684652737072585,0.817804191443434,0
27,2012020650,2.8158553145736827,0.44435876841864824,0,1.825644273758201,0,0
27,2012020666,1.4451520667770954,0.4805264691530876,0,2.8839066485972733,0.5182404241734765,0.18193379074722166
27,2012020678,1.6796344456242673,0.3222325909077598,0,3.4738520535100665,0.6013571026446105,0
27,2012020693,2.2187935714325926,0.8815933207122478,0.07629115919679186,1.8267171359835181,0.17154599588945327,0
27,2012020707,3.1336248710541574,0.7420086063723654,0,1.700304177023249,0.5960943890866068,0.13005554964978963
27,2012020719,2.702191593928648,0.0970863917375482,0.2939212088403897,3.733136450962833,0.2303657587322032,0
28,2012020016,1.747065797728592,0.5388686482115301,0,2.4588717805444196,0.19809138253006964,0.17937601606331022
28,2012020035,2.809228457517277,0.4636782407438139,0.02639505011798419,1.4583944566105496,0.37299969976235403,0.09643270487610245
28,2012020049,2.989684875970691,2.1325024155884753,0.02602951421630987,1.3970448061659304,1.7983480809771604,0.0456768863611928
28,2012020057,1.995372729387881,2.5707687091641325,0,1.6096377135391835,0.1271056054903517,0
28,2012020072,1.085122098745178,1.9721070879774618,0.00196741701724195,1.2091829006988104,1.0297334549710309,0.01255267551212121
28,2012020087,1.7519949785221174,0.2803215878566545,0.2266317458582236,2.199520212178676,0.7632837589524585,0.0022428631759203
28,2012020100,1.7815597015593843,0.9837787605584929,0.18530458420336335,1.5013366437531666,0.14733616963284968,0.05221021132564273
28,2012020118,1.0015171703827077,1.1231496838084793,0,1.4672888090409915,0.5149177395746396,0.06699542612067419
28,2012020127,1.9109634083926208,1.2698624552250317,0.05695139553067167,1.9336943617457012,0.47894722984942684,0.3291540855968943
28,2012020137,2.0593588483555214,0.186676669041206,0,2.3517374002497267,0.2099973541369684,0.07133628701558802
28,2012020159,3.306283638395556,0.6831150233943023,0,1.4505094333844766,0.04894325660469167,0.05909941792511081
28,2012020174,0.9724590311838416,0.3400830675472657,0.0167641502201549,1.76927886171178,0.7721073756248531,0.5382702451883401
28,2012020184,1.2205858228944202,0.4770150994122534,0,1.2766348279691915,0.15909447961481493,0.09770330604253483
28,2012020201,2.016425548276946,0.40215904578996087,0,2.51246120475458,0.9568223450110609,0.2137885421098397
28,2012020230,1.899538190664873,0.514692125231756,0.00143608257818477,1.267559543801863,0.7809329398565308,0.02267987407127901
28,2012020249,1.5484848324551481,0.8360089773759558,0,2.239564557025827,0.28738462749893423,0.08149930306838707
28,2012020260,1.571106395692054,1.1106129398636349,0.00835807255246934,1.4669895557880919,1.5815216092306368,0.35377039286204515
28,2012020283,1.8753237548022783,1.6384964460715215,0.14579583741710367,2.354517188801217,0.03673479410151648,0
28,2012020298,2.2356986576406412,0.05149548657422636,0,2.3409046370208846,0.41161999930390686,0
28,2012020310,2.318047535588426,0.6824164782451357,0,0.830350732026386,0.17279059925515267,0.3651339889805589
28,2012020333,1.920021986934815,0.7007562469164362,0.10493888103126374,1.3966640732899473,0.849311962272201,0.00341846850388786
28,2012020337,2.029096314308858,0.7013095181309504,0.11023414427243576,2.219739123322565,0.2111384566878135,0.6204602662473612
28,2012020358,1.880634234820578,0.13201026108793343,0,2.00132344134979,0.7052670448024494,0.05205346446400382
28,2012020373,1.6122522736884997,0.967899610799843,0.02082431706302871,1.941705739208672,0.2890822686979171,0.11470371900203563
28,2012020383,2.327508849794978,0.2459400535922311,0,1.493706940307291,0.7865398375025895,0
28,2012020401,1.9517336857103778,0.8163836815595851,0.10821199401729324,2.5717340052946254,0.7090318826262821,0
28,2012020417,2.104727633365637,0.174907124163807,0,2.4119964096321285,0.17897020606252603,0.03511723669014872
28,2012020427,2.251065686676873,0.7465737629950054,0,2.3463716289133227,0.20398586207590186,0.25223385046904645
28,2012020441,2.324965673386684,0.34345012105414363,0.07211345670651474,1.6416121513288333,0.5387328868126693,0
28,2012020457,1.7025571359447518,0.4574108202102329,0,1.3324039936415533,0.30223374296606825,0.22014794959053774
28,2012020478,3.881076910854328,0.6801280543109103,0.057827576372050105,2.4784300757448974,0.23548050905712853,0.06222394257227954
28,2012020491,2.150635839153126,0.8175471358617045,0.07729438857242799,1.1021234477282762,0.5015667579446969,0.17947053875649097
28,2012020501,1.4212447401789978,0,0,1.6096206873599306,0.08836496519089562,0
28,2012020516,3.480005346395677,0.38549695669549333,0,2.9893513141588577,0,0
28,2012020530,1.776584586404071,0.7556273320918686,0,1.6545980066741215,0,0.11113413496912616
28,2012020542,2.0283852641594167,1.1357485524451403,0,1.611124156433976,0.5988933411831185,0.3138351611735588
28,2012020558,2.093109372045224,0.29817154768112525,0.02431434950618434,1.3644271704042563,0.1394177974508193,0
28,2012020570,3.0786996116390624,0.6701099207238995,0.0809671245813453,2.6102077468012683,0.9434405236195722,0.01872686892080317
28,2012020584,1.345158742670825,0.37129441104850386,0,1.7958413256432244,0.49335295194319695,0.05999672465726408
28,2012020601,1.7299023902982793,0.8195866920299651,0.10398434611846284,1.364238758711908,0.44009851590274807,0.16149834849527683
28,2012020618,2.2428853031183578,0.672122711644179,0.00959226042631706,0.6966276884143453,0.35162457019246174,0
28,2012020631,2.6684652737072585,0.817804191443434,0,1.6340758226656678,0.4054639936094345,0.00189189178935282
28,2012020639,2.843022212754604,0.22337287630774835,0.0099025432196287,2.26510734719517,1.0893335597320946,0
28,2012020653,2.3870170737894,0.14330295977095175,0,2.0105143356131308,0,0
28,2012020674,3.098342869892822,0.2048816956376993,0,1.7646766813557953,0.5265755559144026,0
28,2012020689,3.0852672456154635,1.1799340239523683,0.1196439458888984,2.6763777377315865,0.8634154429980608,0.02031444840508077
28,2012020693,1.8267171359835181,0.17154599588945327,0,2.2187935714325926,0.8815933207122478,0.07629115919679186
28,2012020720,1.7261358402872229,0,0,1.9321447723474645,0.18405588416239055,0
28,2012030171,1.9759732305745767,0.8598141761514667,0,1.6790375404647373,0.25252814659705536,0.01965177624738793
28,2012030172,4.045935616231077,0.49423112973084876,0,2.2342373561491056,0.1757229137699613,0.045991463247696644
28,2012030173,2.3697598344379225,1.5921862856088291,0,1.07850587026341,0.38673403902649356,0.07321690432370506
28,2012030174,2.47953619413444,2.9585557884970135,0,2.1323348959418005,0.6730052169538865,0.01903149638512169
28,2012030241,2.0497083499573856,0.5724225377782375,0,1.2628054332544636,0.04115042893001228,0
28,2012030242,2.1433001638363423,0.5794808507413388,0.01280919802430604,1.9440090685473252,1.404840105213485,0.0207533131370975
28,2012030243,1.922893631006509,2.014250674365853,0.02127583527533527,1.073247732903401,0.2686566071803766,0.02068157447823963
28,2012030244,2.1536920263047588,0.3940643229496413,0,0.8684508506382114,0.8281903309325291,0.01046069228999863
28,2012030245,1.4306232228507247,0.31221606607896096,0.18927911918678603,2.5191869838344076,0.26946657460942763,0.07518399088721359
28,2012030246,2.6970607540105824,1.2445622620802952,0,2.6324039206324175,0.3720290953465847,0
28,2012030247,3.314773214914758,0.04513415569754257,0,1.3168635317694637,0.6301095670809757,0
29,2012020010,1.164150602753309,0.34970118445845016,0,2.168560022021606,0.12348792697722077,0
29,2012020025,0.8865812899761166,1.3576414864210296,0.04435027825218629,1.9157834606065973,1.1602788417122465,0.08286481022107653
29,2012020039,1.2802169113911641,1.2226013886218163,0,2.568421338566717,0.4442250155858142,0
29,2012020047,1.6770733602365653,0.5436119609948885,0.2544286940069815,2.309683455123204,0.16767476569677975,0.05592445523117218
29,2012020059,1.286760354065295,0.9691879159155116,0.19099755385885658,1.590315465672456,0.44034662497320554,0.02814595111399097
29,2012020074,0.7309057581148493,0.6439272140751975,0.03537539383738718,1.292716956520681,0.22851218968587353,0.1798202064131156
29,2012020086,1.3478119737200855,0.1662115261835089,0.05057921466555904,1.4794462430005304,0.23450678710040798,0
29,2012020096,0.8784453570154129,0.5725969878991555,0.282316105513638,1.3474512089397375,2.330341394934096,0
29,2012020114,1.0961607128676973,1.0727521547384882,0.19574576815573988,1.2826312431020166,0.5536241078456591,0.0168751607818692
29,2012020131,1.3015459520454218,0.11751034430895019,0.01392951090665577,1.8886960828495967,0.47833464419466754,0
29,2012020146,1.2262281841872982,0.6699827573038786,0,1.8689099957421478,0.42346936133823804,0.04105130032261229
29,2012020167,1.2586822286468138,1.4731727552416551,0.09759033892086862,1.5721351990834078,0.21202400043187425,0.23078479932319168
29,2012020174,1.76927886171178,0.7721073756248531,0.5382702451883401,0.9724590311838416,0.3400830675472657,0.0167641502201549
29,2012020204,0.7563044663643892,0.22849953067409454,0,0.868587734609948,0.6977157509768719,0
29,2012020210,1.5815580408870273,0.1425584817841989,0.08974417526668405,2.661374749454549,1.4849369141052664,0.04770240856442973
29,2012020225,2.604029340530252,0.4456418312039997,0,1.8879268649384986,0.5308178446509467,0
29,2012020244,2.065457819035666,0.4336679866250068,0.18100666542266014,1.220850573068751,1.170376570535375,0
29,2012020259,0.9385244588957801,0.35583007309041087,0.14810111315064717,1.8164875238825144,0.2723552152372551,0
29,2012020266,1.1775651150318365,0.801214078775608,0,2.524452417316572,0.21603844340168712,0.03981210658282934
29,2012020277,1.3375039330356218,0.12616546216155086,0,2.7940095080552623,0.1758330875726607,0.02956988040061329
29,2012020300,2.276953353053617,0,0,3.1876823442421114,0.09510274195057372,0
29,2012020313,1.7072749588748788,0.7956115267482554,0,0.7490832103706777,0.317085580237663,0.10390933920308439
29,2012020328,2.00187448518478,1.1133081577406392,0.183192588148113,1.4701403278342722,0.20199025188444836,0
29,2012020345,2.208630115833556,0,0,3.0238234873938796,0.19791108033676724,0.17194364615097552
29,2012020357,1.8066483143802425,0.3950034171107751,0,1.0414892512794467,0.7002365693238265,0.1758067210192973
29,2012020366,1.3962981501176637,0.2330272592636412,0,0.7959975326655353,0.6589657687224988,0.05516384432713989
29,2012020379,1.8327674945302204,0.20224285184520738,0.01926545853505921,1.6519760989279044,0.3915538306435889,0.02931654572579124
29,2012020394,1.838898169527572,0.14350624844144227,0.05299352218350259,2.6266482497496946,0.236055710446833,0
29,2012020412,1.7466454398923155,0.04905319858348599,0.1796533323092732,1.8101422992076055,0.5865625702406322,0.01299754688146337
29,2012020432,1.9249183625614112,0.3309290998256277,0,2.241463504429407,0.04471230247432641,0
29,2012020453,2.4752014123161246,0.19599142137266848,0,1.1820025252430943,0.2516417686794578,0
29,2012020462,0.8291009754327225,0.37178484338206697,0.01863043037800056,1.8823161788437195,0.7798045079522209,0.05467739023201349
29,2012020487,0.7330642368572453,0.11605424976201241,0,2.1090110817572523,0.2950615006386634,0.07448158603536488
29,2012020499,2.3518342076339165,0,0,2.4104026063565143,0.23713417500526168,0.05984342244746039
29,2012020505,2.5680863985624787,0.03483629935298162,0.24038623682997123,2.282914712068536,0.16485510353768956,0
29,2012020518,1.3398758123969765,0.08826516178002286,0.06084258391982878,1.9257561784639419,0.03454541137275094,0
29,2012020548,2.038904165052896,0.2222700379131466,0.05380734036851505,2.5568057385037046,0.3556366385742637,0
29,2012020555,1.6676814778963747,0.404870091405201,0.32422532125213704,1.542690592681643,0.6147286051820184,0.5949832067314131
29,2012020572,0.6960245035851201,0.1748137460490582,0,1.0130395839968411,0.7660760887199753,0.18840747740421634
29,2012020584,1.7958413256432244,0.49335295194319695,0.05999672465726408,1.345158742670825,0.37129441104850386,0
29,2012020606,1.865252527418161,0.04800217480153487,0,1.5421505716823398,0.5030072079560123,0
29,2012020617,1.2917220538908367,0.2504845378206144,0,2.4347300411690123,0.7304468237315659,0
29,2012020629,1.884872289358023,0.2866364456366251,0.05355449978020167,3.5285019296687374,0.3350899474127112,0.00140379078403574
29,2012020643,2.4483330154222194,0.5162507342504814,0.1115396747834564,1.8701024443017122,0.2146610758385435,0.0032866131020113
29,2012020652,1.5286565770141436,0.46880486711709923,0,1.519277583197938,0.8699362071221692,0
29,2012020674,1.7646766813557953,0.5265755559144026,0,3.098342869892822,0.2048816956376993,0
29,2012020702,2.8902078845236145,0.5647609240599276,0.04728076484387841,3.3972495871294455,0.20551655685891182,0.00865700552463514
29,2012020713,3.0302471766589676,0.4329357753902434,0,2.1905316166572413,0,0
30,2012020012,1.325290653732291,2.638157471148073,0,1.6307543083241547,0.564758534310498,0.09832313314518512
30,2012020017,1.9035957598631803,0.5677681843179183,0,0.9014264500785416,0.25120097484303117,0.08893737087566464
30,2012020032,1.158886723072071,0.5467660316421797,0,1.7965364436960103,0.29242129182229865,0
30,2012020054,1.7102060158590555,1.6999050493940349,0,1.5756870634370144,0.4784707280903499,0.00532270361031796
30,2012020071,1.922222125210515,0.24442199580392018,0.15194954231788582,2.027839916261145,0.412472163010037,0.00271695882363089
30,2012020086,1.4794462430005304,0.23450678710040798,0,1.3478119737200855,0.1662115261835089,0.05057921466555904
30,2012020089,2.0217918299979623,0.8373142488661245,0.02143376686011505,1.8154390004026577,0.1041279243512081,0.08740613574700556
30,2012020107,2.0685507613726934,0.1994756338400339,0.03341262910746266,1.999185454505913,0.38017122496048444,0
30,2012020125,1.2325401745549778,0.15156974999927136,0,1.9616960155769414,0.03146961116089641,0.02307694626202859
30,2012020151,1.10108839392882,0.6635440449389055,0.08067993496338326,1.263491425787104,0.650188535943074,0
30,2012020164,1.9785725596530266,0.9274563822823558,0.06445553643920084,1.258880237581183,1.138304584389203,0.03756826251007211
30,2012020177,1.501753867649916,0.5544654580531373,0,1.6644376711103952,0.3609728744466584,0
30,2012020187,1.9038363628228678,0.9334269225296602,0.01351778683254605,2.0481326277041028,0.16096175358851994,0.0289564408929293
30,2012020196,1.9901080227273071,0.05875529830118971,0,1.861479288921945,0.40174524213939644,0
30,2012020216,1.2231400956278478,0.0763535235282769,0.0498555912891406,1.724336169238582,0.8260377195884041,0
30,2012020246,2.2096487720777365,0.8836970791075601,0.02947388145517839,2.1151571241765397,0.08592497563210807,0.10777725251707826
30,2012020261,1.8702606897935417,0.21875122675367997,0.04295968861235637,2.5141219586569252,0.09307524250095896,0.08214197960961736
30,2012020281,1.2303513424527797,1.018848651565266,0.07002317465090596,0.5184601415594589,0.7198502422334466,0.35584737727684596
30,2012020297,1.389964108963611,1.0864651985990499,0.11183049220673932,1.7470855145158732,0.3563167170519279,0.01151439492437339
30,2012020301,1.9345001612055888,0.835225528695537,0.03028855810953111,2.650456241149506,0,0.05910190483868816
30,2012020318,2.26143690565059,0.5643888016194574,0.11792234548442374,1.4217831392829954,0,0
30,2012020332,1.8202414090070806,0.18306871671836078,0,2.664123449431986,0.23822157941972438,0.06496710110427431
30,2012020362,2.0783328247404267,0.6054515238017177,0,1.5581010677728968,0.24442740814220593,0
30,2012020372,2.4470331337031954,0.6732550483169132,0.05693973987662543,1.4733176168741817,0.6353907834034571,0.14300492277586233
30,2012020384,1.2335054542548172,1.7368040059139607,0,0.9934614864876417,0.47019711241012235,0.30503297961804554
30,2012020398,3.498239462227021,1.167077103838034,0.05357234398243755,2.0378445627818556,0.4414113965798135,0
30,2012020408,2.555261441645053,0.4245936652601755,0,2.0311571580716867,0.23483711564444473,0.0026533876408275
30,2012020426,1.0440234727406115,0.4022327600194091,0,2.5982487165410575,0.5581676098733896,0
30,2012020439,1.1279716220215585,0.8999539332841073,0,1.7624480306351098,1.2402380847792047,0
30,2012020457,1.3324039936415533,0.30223374296606825,0.22014794959053774,1.7025571359447518,0.4574108202102329,0
30,2012020476,5.457182979104864,0.5469476038768204,0.4755634760310017,2.075438880267866,1.3212459002594867,0
30,2012020489,3.1536507359062482,0.6240855139979751,0,1.869462181432742,0.18989657805519394,0.07234229124034036
30,2012020504,2.2379373574065204,0.8503842997470147,0.03323764555846977,2.188816165135107,1.2146796737084817,0
30,2012020510,1.923103270743811,0.32921962741416294,0,1.9332874046147177,0.7232392893024727,0.016833722924673
30,2012020526,1.491461463978063,0.2835729569853944,0,1.2424779218425237,0.06977486876323749,0
30,2012020542,1.611124156433976,0.5988933411831185,0.3138351611735588,2.0283852641594167,1.1357485524451403,0
30,2012020552,1.2802031903343394,0.05736767215601379,0,1.1559089701752694,0.23579888425846446,0
30,2012020572,1.0130395839968411,0.7660760887199753,0.18840747740421634,0.6960245035851201,0.1748137460490582,0
30,2012020589,1.5954722890566186,0.0470055881446282,0.03583905196035578,1.7166641883803129,0.15515869946299335,0
30,2012020603,1.5036457712950475,0.6835458642740833,0,1.1289143738737695,0.4534540227838322,0
30,2012020617,2.4347300411690123,0.7304468237315659,0,1.2917220538908367,0.2504845378206144,0
30,2012020630,1.65620489487631,0.4402578312668767,0,1.8132318793891236,0.20395280692888604,0
30,2012020638,1.886586286577665,0.6017081024996792,0.12655146910803933,2.0197060187815774,0.19230977385836856,0
30,2012020653,2.0105143356131308,0,0,2.3870170737894,0.14330295977095175,0
30,2012020670,2.1795021887985397,1.2288062193114002,0,1.7660630248950804,1.304698579466487,0
30,2012020688,1.8849103129687428,0.18339020177327361,0.01904812074321314,1.5573635753042918,0,0
30,2012020705,1.9403553088518488,0.4701959440069541,0,1.248456738736244,0,0
30,2012020715,2.345530112962855,0.8151647967937402,0,1.4574142195632753,0.3444864196789407,0
30,2012030151,1.482178842490755,0.5613967840661923,0.05117870423565597,2.036091584768659,1.2558310964543375,0
30,2012030152,1.3916111444905417,1.634883050688736,0,3.5655143281241584,0.47532831888060045,0.3448491533996695
30,2012030153,1.80243856435552,0.41429602188868936,0.11665573958244786,1.0699704774694792,0.09492151971731452,0.0331284052049414
30,2012030154,0.9356648519211938,1.463000540604485,0,1.1883568545072851,0.2281973104682648,0.09725760330949978
30,2012030155,0.9070341623575287,0.29522554891527064,0,2.017701165592572,0.6156381025249308,0
52,2012020002,1.8989579227899167,0.31157566781988305,0,2.053029017899288,0.3009400282448336,0.12139765646133026
52,2012020020,1.4463131800384732,0.5453274587533659,0.00458822060679465,1.820191096234537,0.23717239346830865,0
52,2012020027,2.5519413450192165,0.7979624828002665,0.03879119894562955,1.387851996352586,0.4737746230653623,0
52,2012020055,3.2369551025496706,0.02382747933413626,0,3.535490906116623,0.06553079650156,0
52,2012020070,3.518927508778405,0.1078449117718765,0,1.9141588586603686,0.07695151457770862,0
52,2012020081,1.000312817681985,1.2608998272296719,7.378869536464464e-4,1.5997702496060704,0.3411647336811779,0.05272110570620178
52,2012020097,1.8754765318749473,0.3498671231093089,0,2.092644481539925,1.702018272127106,0
52,2012020103,1.1396337485523564,0.9483809375225993,0.05137026260095905,1.0793448617816759,0.9531241298444815,0
52,2012020135,1.5785999488877882,0.38789531645886377,0,1.2071768006749908,0,0
52,2012020148,1.0540742490732764,0.10893449595538067,0.0769770610354904,0.8646924707729592,0.4572200208180981,0.3745978701796426
