teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
12,2015020520,3.497125147403392,0.05948586443282591,0,2.116879500918268,0.04759557787510806,0
12,2015020530,2.6603193359479476,0,0,3.0275869917499767,0.19197784690546604,0
12,2015020543,1.900914650362067,0.1356942600751618,0,1.6818530573826815,0.3073210118579778,0.04346991569372212
12,2015020558,3.734770632811398,1.0999039061461877,0,2.5231696293012815,0,0
12,2015020575,1.6604280949705603,0.3355161465334263,0.0643765411717419,1.2548873977974142,0.18596624053045585,0.0704184693463482
12,2015020586,2.158541279885601,0.03752773394339998,0,2.403581038771818,0.10342517853382505,0
12,2015020599,1.7506156582749866,0.3024032381688154,0.30144608550872404,1.7322223996436226,0.37329754642671636,0.1020271809083862
12,2015020609,3.4730289136090766,0.6308020839647932,0.07003193761738156,2.300180087633614,2.2543820620892006,0
12,2015020618,1.8150338024339336,1.0895314476882765,0,2.038227308083062,0.13544399633276538,0.25884875740489366
12,2015020635,2.0817983659702226,1.929546267622074,0,3.520840524773469,0.1261598885024333,0
12,2015020649,2.5869503386681987,0.18927254549259204,0.12145761733867168,1.4962131516939723,0.16045118021341473,0
12,2015020656,2.2452402141241246,0.5756684687469034,0,2.3484452697880878,0,0
12,2015020670,1.1494982617013239,0.6452646540901376,0,2.2356597050502445,0.5412741861308431,0
12,2015020697,3.032965603000502,1.0669421063358235,0.0085937673853852,2.504837234584662,0.6895111327752625,0.1777995714148052
12,2015020705,1.803878181812166,0.11246739558536384,0,2.766544651489501,0.21508779385477833,0
12,2015020722,2.577830467363906,1.3926376749768345,0,3.445570092132087,0.2949780446430474,0
12,2015020733,4.051905616642446,0.24729747418282322,0,1.6298916272168165,0.25732214707284323,0.0433874979102994
12,2015020758,1.1529197012080297,0.9438525336947324,0,2.0850165084999186,0.3047298750647688,0.2228705269879641
12,2015020772,2.0869595854389678,0.458959109375454,0,2.7355619823791786,1.149853047310557,0.07487351962863703
12,2015020788,1.7258673188472566,0.6142599313055975,4.359918852634216e-4,1.8560788848814984,0.5527136042037601,0
12,2015020820,2.7225743148019097,0.2960710708116788,0,2.4865375367204585,0,0
12,2015020828,2.22257419254451,0.670848095457546,0,2.349338923616486,0.7759770259564924,0
12,2015020849,1.2207032557490782,1.0417399698911178,0.11854203282456316,1.3699733310870934,0.1735941800788382,0.02592932030480496
12,2015020861,2.0469498678134093,0.2718750824479332,0,3.0266473323914878,0.335123643270146,0
12,2015020870,3.162283301798601,0.6535178771744942,0,1.786587605805516,0,0
12,2015020886,2.9668219408425345,0.235710661927187,0.13999369736024425,2.104341444138589,0.37765290055309875,0
12,2015020894,1.3835771545070772,0.6078652333422603,0.041465311424589,2.6255109382548336,0.14957641903939906,0
12,2015020908,1.5372145443427252,0.5935072301393963,0.10956404129658921,2.6657542227721085,1.235632380987516,0.00232948888940683
12,2015020918,2.3183942175689674,0.6762561325228262,0.00686815801001738,1.9573591619815418,0.06183734240986548,0.03665966930046721
12,2015020931,2.067322078888986,0.4998779815147423,0.18601534958587615,4.2338131635461,0.07627417643807688,0.1689494011147134
12,2015020945,1.7566886382308682,0.3389693516827496,0,1.9845971146102328,0.2938031921429277,0.16464774344571195
12,2015020975,2.074551181301503,0.3140076928683245,0.00185053641953163,1.7329964692425799,0.5959629396581888,0
12,2015020995,3.258431742919228,0.3218594670748679,0.0578256703432285,4.072476621910183,0.03958368951845442,0.04835652260082845
12,2015021007,2.4844793246204255,0.7836714357200395,0,1.4848221442030907,0.3145368029210676,0
12,2015021020,2.571520272601135,0.21228594763017192,0.00489925222972935,1.511366037819315,0.3265429218380175,0
12,2015021041,1.2536475276320986,0.14410793130288646,0,2.988414181851317,0,0.23417906973085492
12,2015021054,1.7513904484327427,0.536086996992837,0,4.35169410616437,0.17951230668304616,0.1663298072199331
12,2015021068,1.8931192276775384,0.14995703734901292,0,2.9818635646362224,0.24593776493836397,0.08565660116569525
12,2015021089,2.0832910371857305,0.09873934032212411,0,2.3252798678662465,0.5504673703581509,0.2274572311770215
12,2015021103,4.04160210437512,0.268726806952992,0.01346163969055334,5.535677050982859,0.1949742604557575,0
12,2015021124,3.994945324716433,0.04167451712064801,0,2.8315406334941686,0.2989647130149756,0.4151977105193315
12,2015021129,1.546328789257949,0.9288875211425422,0,1.731073787003961,0.05828758680863211,0.13668719421206213
12,2015021141,1.663724367761843,0.12639486026216368,0,2.3641044223402266,0.5296715358671953,0
12,2015021155,2.2106559166521245,0.4091658265221522,0,2.574617665697255,0.22555409346323718,0
12,2015021174,1.378746304343788,0.06900539615180903,0,2.151125532492438,1.1862859511008474,0.1146413230958558
12,2015021188,1.6881307470046798,0.40323104245693997,0.13097553785488164,2.402688346041474,0.8703824839378961,0.12933326548840082
12,2015021207,3.0396307906084132,0.17078281386736843,0,2.924108830317891,0,0
12,2015021221,1.8784268837693334,0.24638895288917162,0.09504428080345954,3.6331878949017193,0,0
13,2015020020,1.5410966143758644,0.7534525059963986,0.0656428148085077,1.955909553097214,0.3378660220843363,0.36579414491433615
13,2015020035,2.190681926660206,0.6588668329176965,0,2.4736753004417817,1.1638271185038245,0.2583642825948094
13,2015020041,3.221925840679098,0.2575137624279067,0,0.7966086901673665,0.9075619634572534,0.38221434133126164
13,2015020055,1.8593123968780747,2.3540762063768867,0,1.7953946551358106,0.5598299363035829,0
13,2015020068,2.4167753921891286,0.06298713624047861,0,3.0496384479842904,0.30738690547579023,0
13,2015020083,2.2988760467554425,0.4786491156084266,0.01938763890096976,2.513855777635185,2.6992502539759964,0.00222231368153639
13,2015020097,0.605477753766251,1.6515765527133497,0,1.7950710939884043,0.5594700284032256,0
13,2015020113,2.430901428279765,0.45315871950681114,0,2.3910705547322806,0.32021934333368285,0
13,2015020128,1.6560364290392036,0.5132183560510392,0.0507374047760008,1.1095351216745077,1.0257332786826618,0
13,2015020150,1.3285462583072754,1.5425739558362535,0,3.0335925656956535,0.5789515925687048,0.5092885793249946
13,2015020160,1.810130605106882,0.6218560460890695,0.03804172128505317,1.3509101835053927,0.30901925422691284,0
13,2015020184,2.4316909603967227,0.3553593590907513,0,2.1148630915761784,1.0006120635607818,0.1373612335683949
13,2015020193,1.6465153870304068,0.9733694547544272,0.05480684388666519,4.250494554131833,0.33623560537821984,0
13,2015020201,0.9456218703123918,0.4686737636502564,0,2.9604219706682335,0.10239314212206803,0.0363005700361593
13,2015020222,3.653575533837448,0.9955060323101359,0,2.0920383835677465,0.6834719874093866,0
13,2015020236,1.4611953160064812,0.4924392518349779,0,0.8771272823328281,0.22653799051143336,0
13,2015020251,1.962883772397805,0.44283750595440796,0,2.913711770817938,0.31542566459293664,0
13,2015020265,1.0831483601393548,0.30514862017522326,0.0815473354546509,1.843065800756393,0,0.04833229993081671
13,2015020285,1.6750761566757588,0.17274844412917253,0,3.1565246987194873,0.38237020554907164,0.3079416329858256
13,2015020296,2.1247367313750094,2.1133328397204063,0.05046909830995829,2.0192546110074474,0.7315489151285581,0.03500783045797683
13,2015020313,2.3717536905906993,0.6131337195725202,0,2.1146047191064055,0.41709334522207964,0.05222460444040403
13,2015020339,2.030733148764294,0.07585633376712828,0.02731727511523167,1.876588833284199,0.03305344081070564,0
13,2015020354,1.4743703911376433,1.1060746781566113,0.20022452946701008,1.5899298030500524,0.8623520180261345,0
13,2015020363,2.673784342378752,0,0.2281258055073533,1.4264670647405877,0.3537644845077534,0
13,2015020378,0.919973843060426,0.13858478612200836,0,2.076123534921359,0.19528042407337295,0
13,2015020383,1.9872199964773398,1.3444147214763125,0.096289627306009,1.7644624291517204,0.40941724515362243,0
13,2015020400,2.4484566765406868,0.30040736422363823,0,1.8067870044005239,0.12007919592174589,0
13,2015020412,1.398489322601702,0.776147748959379,0,1.1050105079801593,0.7664032897035431,0.5312760351388156
13,2015020423,2.6489060604223607,0.5861989089696698,0,1.3525878078456028,1.2486854594789347,0.05852169764892806
13,2015020435,1.3729471696988715,0.03789796024099192,0,2.0345297031731753,0.2611984841251248,0.08655940166234301
13,2015020454,1.8266254139286289,0.06609893029857511,0.7050262390762951,2.263014406471941,1.0906105767116065,0.11519755326615125
13,2015020467,2.4076258312176217,0.2499381890855963,0,0.5906304370641995,0.2628776762021474,0
13,2015020479,1.8665470862407616,0.17893677534794786,0,2.082049058691034,0.24338118674949524,0
13,2015020493,3.3111448923626967,0.27846294715018205,0.00707692917686958,1.8125680258789292,0.49046180404669165,0
13,2015020511,2.070311106980515,1.2001415973688654,0.09586670490577746,1.1472442222810506,0.16426186588289918,0.1494755689004541
13,2015020527,1.3672063706512436,1.8317994823336154,0,1.1708024324734503,0.8791424073515804,0.03426463372761588
13,2015020545,2.373547039375564,0.2776486792345295,0.06929286786267136,1.3689014515086246,0.35942771449676103,0.07832744480747947
13,2015020572,1.445328042607285,0.8162321141143601,0.29409923915046354,2.6152462833565493,0.597346124600638,0.02659578201301654
13,2015020580,1.7779799167106296,1.0183038482698206,0,2.3245723461353944,1.1206672399109623,0.08162553506809694
13,2015020589,2.1937375262571925,0,0,1.4434218669782868,0.44070421720479613,0
13,2015020602,1.8487289659942807,0,0,1.835544786564367,0.8533900228769697,0.00693136711803111
13,2015020629,2.5152507699754714,0,0.06795569176320095,1.6784257051284532,0.5931684058667694,0
13,2015020632,2.1122188327323186,0.10064669479038338,0,1.2896022158872236,0.9513669575009979,0
13,2015020644,1.3640310584495263,0.3212588963853953,0,2.097692762008366,0.6028691957630703,0.07031303506331474
13,2015020672,1.5281425679274705,0.6618142428217085,0,3.5697196373614593,0.3929793224349082,0.053237778647215794
13,2015020677,1.5799219238538549,0.32576600981769976,0,1.3250364951772327,0.1556619502015604,0
13,2015020707,2.415274791218904,0.8615779609293361,0,1.3752580823598335,0.17158496370465556,0
13,2015020714,2.4927821093162597,0.881057507169235,0.21470332981962748,1.9235595820969225,0.7632953649930923,0.07649438839814704
13,2015020736,2.054213599679591,0.770629198709724,0.02209215092287491,1.2368650847132336,0.22417333224552904,0
13,2015020749,1.9408937904756398,0.6618435509224418,0.12654538412759836,2.0622415355884987,1.3210060376833561,0.00368815814584882
13,2015020764,2.354695594989815,0.7036322321175078,0.9406586572040405,1.4107364529248612,1.6986178122896045,0
13,2015020781,1.315723726570125,0.8484058794680328,0.21881533337907463,1.8761926900288968,2.3337430884344497,0.17626434637257016
13,2015020793,1.2843667702770787,0.7203063333658523,0.01420152887144603,2.633196459117364,0.643997543725139,0
13,2015020795,2.25741997428567,0.5913071201475383,0,1.801348427945716,1.1582048076119849,0
13,2015020823,2.6302875244708774,0.36141432250794986,0,2.9847369678096105,0.0839961873223348,0.0667268622761925
13,2015020827,1.6665160140044506,0.4257583746021584,0.00600839270116949,1.35386190904483,0.9200224867432913,0.3027562406917085
13,2015020842,1.7434536217902257,0.35288472635866686,0,2.6404344630296874,0.9239813433272714,0.30539627337028463
13,2015020863,1.6207415556434999,0.16953381131216028,0.02991578374738936,2.1270990609256715,2.787192969415356,0
13,2015020877,2.747246422295231,0.34657528111072344,0.0194340597797767,1.4561454552721338,0.7161288749426762,0.0355872652906193
13,2015020909,1.9248424341683055,1.2723875398617523,0,1.6024360598627216,0.6707609195760864,0.0491515052405926
13,2015020923,2.8533462159080365,0.9126306272672485,0.3289314597125906,2.660287196874036,1.8163224613999134,0.10953391114298155
13,2015020932,1.0938602113908753,0.15458770243377706,0,1.7359073566888457,1.3084043774900174,0
13,2015020949,1.2719403083930534,1.3824272119818535,0,2.3930945986078105,1.094189565731287,0
13,2015020962,2.6325694529989616,1.0763933819558218,0,1.694062550584966,0.17268342249079788,0
13,2015020978,1.9427124217974199,0.9964247178713638,0,2.24692147511016,0.22414557839975102,0.22734969023176638
13,2015020988,3.2683111858583884,1.0387580254172004,0.10447682313540366,1.8213504972491872,0.3861943117847304,0.0342775082787631
13,2015021010,3.0823235244734923,0.09666464848976428,0,2.193923843796128,0.17255608065114342,0.09728796075739408
13,2015021023,1.8908319090533878,0.26313036810075346,0.06950586218122264,1.1376536397431496,1.0308528018394207,0.00103885721087508
13,2015021033,1.881757688329002,0.06479624941454225,0.20625691426601983,2.350803331450763,0.01999714057061367,0.009480056733240299
13,2015021043,2.7323209743410684,0.795538911095344,0,1.818294426826985,0,0
13,2015021056,3.63837722065688,0.6571416743889239,0.03400309487149478,1.5818702858995342,0.23664142935237803,0.133623132378072
13,2015021072,1.961882597780994,0.6582942166171759,0.08585721085158957,2.273097411151267,0.8850951817060682,0
13,2015021086,2.1599592113949675,0.4650165859185975,0.16205509498386164,2.9459218853441604,0.28814930392171456,0
13,2015021101,2.1053528820806733,0.5136550280252017,0.1634657681912276,1.2210128956814659,0.5466500681507124,0.143376052073577
13,2015021122,2.1103074249588354,0.4978226575075413,1.639538493041786,1.9204442774732298,0.5961413525864031,0.06038614291899209
13,2015021144,2.0246001001636422,0.4402837871694387,0,1.6201872931945371,1.3990321947333524,0.3160341550285852
13,2015021157,2.1628549156645476,0.6893961899700395,0.6301895974947085,1.0806995607677494,1.2417596793878811,0
13,2015021172,2.611167635632933,0.6224803778620823,0,1.7900232941367824,0.03522676420745592,0.11415929543687726
13,2015021185,2.065439259873816,1.0853428933509128,0.01763082232992784,1.5091115505494697,0.23097765976078966,0.2823717861771309
13,2015021192,1.1547426215899974,0.24138399706516758,1.1995961786648,2.4793896681663106,0.9696089335204888,0.18741033661046347
13,2015021208,1.4357426349508673,0.5731983368612847,0.10690114978305537,2.0450755935041918,0.4557020886755408,0
13,2015021221,3.6331878949017193,0,0,1.8784268837693334,0.24638895288917162,0.09504428080345954
13,2015030111,2.8278698219697485,0.42266427911659576,0.00736992797122127,1.4915735651199136,0.2820831610769008,0
13,2015030112,3.066151812593775,0.30365430014921857,0,1.8637098996452484,0.39866220361123655,0
13,2015030113,3.8288514334341532,0.4623001872613418,0,2.439191421685524,0.4921740733602546,0.3645515324960175
13,2015030114,1.9303152268069763,0.8330979760018096,0.11571586068718612,1.5982080222170902,0.5792301208859088,0.09418085636894172
13,2015030115,3.5438026130683244,0,0,2.6628894694497,1.632897065452056,0
13,2015030116,3.175141375402423,0.2829465070131766,0.09969971687821733,4.6518386835470995,0.4149755577029258,0.015236323221069
14,2015020007,2.007943394866005,0.5547719309899142,0.06249055300530196,2.054355583184943,0.539118684014895,0.24633188675806703
14,2015020017,1.9887762149153632,0.4810415978847877,0.17013545633214613,1.392678396879281,0.16634682170035936,0.01010320545515945
14,2015020032,1.4630088288609213,0.8232595137137615,0,1.5505428114712552,0.4438064812063296,0
14,2015020042,0.92811598111061,0.21107577707661213,0.04443693018042977,2.041228591228838,0.36040500285975713,0.27403808024393983
14,2015020054,2.26737209563299,0.0469665015530154,0.1389140205045306,0.9893582641084837,0.5183631464382616,0
14,2015020067,1.419535914901977,0.825810510802089,0.0015084836301627,1.7718426622669683,0.5714496360341726,0.054126564724231316
14,2015020086,2.1139747194527683,0.14401360631127907,0,1.7313016477611443,0.7964203766444102,0.100294728944837
14,2015020102,2.3168364857658554,0.5201854227848891,0,3.464165550560807,0.10433582419562146,0.18187695255204384
14,2015020114,1.4770227113692318,0.4146076884175335,0,1.7600401264129657,0.401414011523755,0.11004252619407125
14,2015020129,1.3203421156425392,0,0,1.9695065976813202,0.21696709617942472,0
14,2015020140,1.1963216229393758,0.853738803644223,0.3311938786767053,1.7670685959096923,0.7519946110557088,0
