playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8468493,2019020369,0.03368990071315679,0,0,0.7989027859042551,0,0,0.4850062885848764,0,0
8468493,2019020378,0,0,0,0.829160635536631,0.06801160604951083,0.18546381955417185,0.4604817977198923,0.1742567472290807,0
8468493,2019020395,0.018480293191126578,0,0,0.630334828483452,0,0,0.8333384551551352,0.03166062403892888,0
8468493,2019020410,0,0,0,0.5798304988647658,0,0.227919266623674,0.6301443297446562,0.1508807265494596,0
8468493,2019020432,0.02698524896055815,0,0,0.56156802891044455,0,6.689551326235502e-4,0.5964193221307483,0.19306555685548682,0
8468493,2019020436,0.01414969571828839,0,0,1.3392574621648266,0,0,0.9932907541963238,0.2101795926552804,0
8468493,2019020452,0.015522831180438,0,0,0.3307390207256642,0.13596595807680992,0.6058977962595158,0.7606137436023723,0,0
8468493,2019020470,0.03965163026073045,0,0,0.22406214810858052,0.12710339458361253,0.696038895149251,0.565948307198177,0.6576922733406908,0
8468493,2019020485,0.02367240512819067,0.03026390692633846,0,0.3408063670476838,0.03026390692633846,0,1.0671885348698325,0.4275476617069061,0
8468493,2019020501,0.02059581930655039,0,0,0.8584001981589845,0,0.01342942079141995,0.5461433361877429,0.1602179098387697,0
8468493,2019020519,0.0667918719598997,0,0,0.6385875897789234,0,0,0.7081692148160179,1.300758510905843,0
8468493,2019020526,0.00353291204119991,0,0,0.6925928742997711,0.04948170592863504,0,1.0922555904505016,0.05911267583222338,0
8468493,2019020542,0.03417234989739028,0,0,0.9389361920198492,0,0.07627850641082913,1.3923598752781903,0.10228726949314851,0
8468493,2019020689,0,0,0,0.46491809616895097,0,0.04993818598393038,0.8330696313547536,0.3030955280390431,0
8468493,2019020693,0.04561090441362113,0,0,0.3923138686008392,0,0.42166558200339205,1.101029616825553,0.09167731061652701,0
8468493,2019020720,0,0,0,0.5319740991509015,0,0,1.4138020387515005,0.2381446807753692,0
8468493,2019020734,0,0,0,0.8098652811344111,0,0,0.7276901264884919,0.09653240940500173,0
8468493,2019020746,0,0,0,1.1820021360998838,0,3.6106294058359554e-4,1.1770645957339496,0.1939772790870797,0
8468493,2019020769,0,0,0,0.44339925930659047,0,0.2225330621852998,0.7306623183705706,0.6438259504336783,0
8468493,2019020774,0,0,0,1.2477042014937292,0,0,0.7725455900839866,0.4007851695599368,0
8468493,2019020787,0.01042204464811713,0,0,0.9291862648589434,0,0,1.0468847395173504,0.34099408957712,0
8468493,2019020795,0.01404752519736086,0,0,0.5274079525347662,0,0.00895001722284329,1.111716116342903,0.397317384221148,0
8468493,2019020819,0.03987484702649974,0,0,0.5669937962936844,0,0.00273422083032312,0.2870895188919926,0.4155086893479362,0
8468493,2019020833,0.01144862249344394,0,0,0.23218787972528138,0,0.3710913999298032,0.7847885094622616,0.21989545246482983,0
8468493,2019020843,0.0149857641050966,0,0,0.30160796503818166,0,0,0.6214130888385369,0.791883508447516,0
8468493,2019020874,0,0,0,0.2864292732597582,0,0,0.24667246845572943,0.8547897469935047,0
8468493,2019020885,0,0,0,1.5558828131626794,0.08938075018000566,0,1.022762651911189,0.05437249770424369,0
8468493,2019020901,0,0,0,0.6317960507807249,0,0,0.7208645525373125,0.42583540972328315,0
8468493,2019020910,0.0697073218291363,0,0,0.7292048263248678,0,0,0.7139656548929856,0,0
8468493,2019020922,0.01861909935549089,0,0,1.6622229169525935,0,0,0.42413055440142355,0.30249630740486855,0
8468493,2019020937,0,0,0,0.4801955513763245,0,0.22052009920276427,0.8822760759113204,0.83738998150453825,0
8468493,2019020952,0.021075128720743266,0,0.00181140332551294,0.4441252246283253,0,0.00181140332551294,1.270612065939897,0.06696838257013116,0.00250183722018858
8468493,2019020967,0,0,0,1.1276459215434447,0,0,1.1234055241205445,0.2139856557066327,0
8468493,2019020977,0.03485544508285903,0,0,0.9933727364478148,0,0.18776338668369777,0.882707442644993,0.7483113115652045,0
8468493,2019020988,0,0,0,1.5058903997722248,0,0,0.8526554356812095,0.0356891115007008,0
8468493,2019021005,0,0,0,0.3733806818340493,0,0,0.5270005707968847,0.23123983838273712,0
8468493,2019021022,0.0393260635480714,0,0,0.4537158146418477,0,0.12446641626348376,1.15973042604146,0.44919566799702987,0
8468493,2019021038,0.0123531343299881,0,0,1.5832750952965005,0,0.24040488275305352,0.9106926387477436,1.2414325599226474,0
8468493,2019021057,0.01854563510158366,0,0,0.7560645304545058,0,0.0790289522448355,0.45684449639807845,0.7395810961111702,0
8468493,2019021078,0.031981111685569,0,0,0.7635152832575789,0,0,0.25547393865397705,0.45126391068841987,0
8468493,2019021082,0,0,0,0.20249983629081064,0,0.00600940377320151,0.48723315546923907,1.8263041309843033,3.9383508986554327e-4
8468508,2019020756,0.1264625107615259,0,0,0.24524487255399524,0,0,0.3267396520690846,0,0
8468508,2019020764,0.19102879150893762,0.7214136644044786,0,0.3194993258237554,1.0877395251848931,0,0.1165173713664403,0,0.02806795592085069
8468508,2019020788,0.03137298421837989,0,0,0.5178365174365538,0.30651506841498966,0,0.658905840421053,0,0.0570024082445154
8468508,2019020808,0.02997152231225254,0,0,0.20005958540842264,0,0,0.15426457732221696,0,0
8468508,2019020820,0.07745160420603377,0,0,0.849653719709202,0.11498670762483126,0,0.09538981092558932,0,0
8468508,2019020838,0.07714332139975828,0,0,0.09085173581338235,0,0,1.3915903074581428,0,0.02910511620875396
8468508,2019020854,0.06354205928529152,0,0,0.24756536372537258,0.1287963728494525,0,0.8750184452712997,0,0.11119860613343502
8468508,2019020873,0.07674592838701777,0.08075844027572096,0,0.25589150560891033,0.08075844027572096,0,0.24730305424175708,0.2552766525146,0
8468508,2019020894,0.12467993947706058,0,0,0.2561390500721223,0.186026012380417,0,0.4257417920154916,0,0.3986551200419953
8468508,2019020908,0.15939419853638281,0.15274425749350926,0,0.5059835021801727,0.5127507944769736,0,0.4853475221725824,0,0
8468508,2019020925,0.27633787107390284,0,0,1.2640531786816573,0.09179935021443018,0,0.38006578897147314,0,0
8468508,2019020942,0.08172742301352842,0.35934641020261215,0,0.19191675442201045,1.218662372546161,0,1.1958032037337785,0,0.00154080758422672
8468508,2019020951,0.03449971040104356,0.2558861921216271,0,0.8315467319898572,1.026158421720355,0,0.6685561104900144,0,0
8468508,2019020974,0.06925458797531106,0.5583403531430451,0,0.4495805824860414,0.8005520088530028,0,0.3600987324925151,0,0.04695931214274122
8468508,2019020996,0.11748166237400581,0.6129111863529499,0,0.3601640493370708,1.4548397533386859,0,0.8960526181620068,0,0
8468508,2019021004,0.11143413556478571,0.1828720438047715,0,0.32248297017370076,0.31236800780860086,0,0.39857697154931143,0,0
8468508,2019021037,0.1886036003710448,0,0,0.5185754639290774,0,0,0.4912053282535901,0,0
8468508,2019021049,0.36338352426495285,0.53356829333270706,0,0.4573153389740334,0.53356829333270706,0,0.4648347715567836,0,0
8468508,2019021059,0.56642787814378,0.07856040527338619,0,0.9173910682171612,0.3545081263992047,0,0.11614794103223144,0,0.2403319708486382
8468508,2019021074,0,0.27418275535617204,0,0.3877540760817747,0.74006548304563,0,0.15306825206567537,0,0
8468508,2019030031,0.18079323996969926,0.17515146479392768,0,0.47017171030098065,0.8954160253695788,0,0.15542857564077825,0,0.00131998399490825
8468508,2019030032,0.02310144652982825,0.12218269823252909,0,0.810084951305825,0.2256593136849717,0,0.18625609970755858,0,0.018685039288969182
8468508,2019030033,0.2707004264406865,0,0,0.6562569160840495,0.11160445069270034,0,0.3477658954439971,0,0
8468508,2019030142,0.048782130143695965,0,0,0.37792106098550055,0.15133980031942068,0,0.1890958302938059,0,0.01788719201567075
8468508,2019030143,0.12042169495122898,0,0,0.4065368713612481,0.700842927743376,0,0.5933346726139695,0,0.02478734084878431
8468508,2019030144,0.1729234151519101,0,0,0.5906793793101408,0,0,0.547623803513768,0,0
8468508,2019030145,0.45784509373296306,0.4507224604526144,0,0.7307477731287565,0.9206111033100479,0,0.310244712014091,0,0
8468674,2019020004,0.01803235695984078,0,0,0.9118216080313661,0,0.17499164250599897,0.3533954730708176,0.6037061631202459,0
8468674,2019020017,0.00177242172257229,0,0,0.6151083365825424,0,0.1296363379664274,1.0018114687237896,1.4128507306779583,0
8468674,2019020043,0.0581309562674123,0,0,0.5348208564439105,0,0,1.077868598890437,0.6828734361232747,0
8468674,2019020057,0.08223014105611758,0,6.445783279526233e-4,0.5067772076314032,0,0.001032970478510999,0.8602747783316211,0.04944402643415668,0
8468674,2019020074,0,0,0,0.8236404905468171,0,0.02908353638319985,0.6249418442321298,1.0375477581078636,0
8468674,2019020076,0.02775988023178503,0,0,0.367547535187294,0,0,0.6960530062248003,0.5585042850050759,0
8468674,2019020090,0,0,0,0.5835359455679135,0,0,0.597251712130242,1.4260727286465469,0
8468674,2019020105,0.07228462975975466,0,0,0.7931136254685449,0,0.0332329395947638,1.0908672212453687,0.5792693675729484,0
8468674,2019020118,0.00269502149927663,0,0,0.5703473730407074,0,0.5545199373608349,0.9184146475910436,0.6440950314395928,0
8468674,2019020130,0.03503329393403845,0,7.666999713024437e-4,0.48942447970269193,0,0.14180048445127993,0.290929336864592,0.5514718722048688,0
8468674,2019020141,0,0,0,0.436328815800321,0,0,0.3742990313328817,0.10565240628364142,0.06330891170657196
8468674,2019020155,0.01374996241128435,0,0,0.33644155194921804,0,0,0.8469653390402236,0.426766175052973,0
8468674,2019020176,0.01340513146715958,0,0,0.8347616341654291,0,0,0.12965611404610128,0,0
8468674,2019020195,0.01805973985339311,0,0,0.550272494537568,0,0,1.1598949167240975,0.40289574096809516,0
8468674,2019020215,0,0,0,0.6403020590693324,0,0,0.6338752958922501,0.473592572702402,0
8468674,2019020258,0.047213199218079205,0,0,0.424832228738187,0,0,0.4312258791321866,1.2000793203657247,0
8468674,2019020266,0.01071712460316423,0,0,0.40305545115354025,0,0.3065566341597584,0.46558926612652285,0,0
8468674,2019020315,0,0.0056744180095253,0,1.8234389606023163,0.0056744180095253,0,0.4227402161720761,0.02642753155205303,0
8468674,2019020329,0.03107625933848028,0,0,0.6151788300743867,0,0,0.5206514853635031,0.08267283389475433,0
8468674,2019020344,0.014379913937356069,0,7.688785136480897e-4,0.23328663186706639,0,7.688785136480897e-4,0.2856776534042551,0.07725066854131109,0
8468674,2019020360,0.01219824277209671,0,0,0.08008261547126391,0,0.350072674174295,0.5385211235385792,0.5198057957646077,0
8468674,2019020385,0,0,0.005394131264331351,0.4011105499051251,0,0.005394131264331351,0.3666385859588064,0.08000789532311604,0
8468674,2019020399,0.041082516309101536,0,0,0.6934025343425627,0,0,0.9891682825654915,0.03162957260690184,0
8468674,2019020420,0.09722401604384742,0,0,1.0898955639363752,0,0.10299603477403653,0.3635294686113423,1.3283175273493666,0
8468674,2019020427,0.043133631073938375,0,0,0.39725896710171277,0,0.0011398635294671,0.6079786882751721,0.41357766796598927,0
8468674,2019020441,0,0,0,0.5910699066953955,0,0,0.31744465464927785,0.14462058094849686,0
8468674,2019020466,0,0,0,0.4205656465121458,0,0.0694418416189381,0.21922710847171673,0.28000494613431437,0
8468674,2019020482,0.14064940004732152,0,0,0.8398016343176388,0,0.35335657251636476,1.3783855081045366,0.09943843666132769,0
8468674,2019020492,0,0,0,0.4337645374000512,0,0,0.37149420128077115,0,0
8468674,2019020499,0,0,0,0.34966441774813484,0,0.00511718630415506,0.39477913122129094,0.8525314553596152,0
8468674,2019020518,0,0,0,1.808942826306156,0,0,0.5382971927742923,0.5904176751606762,0
8468674,2019020533,0,0,0.0014500379724504589,1.009386847752771,0,0.0014500379724504589,0.6430449389320212,0.5244979796648278,0
8468674,2019020547,0.00607447687200662,0,0,0.4494110581859154,0,0,0.25276765062969914,0.4181039460366933,0
8468674,2019020568,0.1476922499617058,0,0,0.5802795815772062,0,0,0.4591569245755567,1.3341749286576232,0
8468674,2019020580,0.048436201294942395,0,0,0.2642394651944034,0,0.5470627742763974,0.35902443196871286,0.34925500643929236,0
8468674,2019020591,0.01286362833254528,0,0,0.7801157029039129,0,0.03992441566798344,0.1723994865919469,0.8382893605888473,0
8468674,2019020600,0,0,0,0.7761020429501362,0,0.09599545077973358,0.45709204925780766,0.36687167623529304,0
8468674,2019020615,0.03062876337840799,0,0,0.601718390754234,0,0,0.6700923396947046,0.1258947811378881,0
8468674,2019020638,0.01458312630746113,0,0,0.8249097932930258,0,0.24479771702984365,0.47669747588442624,0.5696126767450037,0
8468674,2019020644,0.01564930606637242,0,0,1.0927269679680303,0,0,0.5038682679978463,0.09744386027224435,0
8468674,2019020673,0.04752985524019529,0,0,0.34554213820410107,0,0,0.2573454337368046,0,0
8468674,2019020686,0.11511170601061947,0,0,1.0232331246100759,0,0,0.3676820844981194,0.06530152223507373,0
8468674,2019020701,0.01268108055636434,0,0,0.0676614332982412,0,0,0.23938119221491078,0.17593301098613112,0
8468674,2019020714,0.01782849364362079,0,0,0.37258601986312406,0,0.06844726175645571,0.12766595611352966,0.16007755519089467,0
8468674,2019020734,0.13242871881222376,0,7.055769850485427e-4,0.30686628740795047,0,7.055769850485427e-4,0.38443575757997006,0.7773322280213975,0
8468674,2019020748,0.02248339824543375,0,0,0.7552232721061817,0,0,0.5319783785554651,0,0
8468674,2019020761,0.02683295954612098,0,0,0.3517389962877687,0,0,0.3955727404700451,0.14376536693467787,0
8468674,2019020788,0.00937790775713701,0,0,0.2946313507234316,0,0,0.7412098938691762,0.1188994377978934,0
8468674,2019020889,0.01433820511460429,0,0,0.756042477457331,0,0,0.5823197313061916,0.3639631782008989,0
8469454,2019020029,0.06793575502500862,0,0,0.3603188520283603,0.25247382219838405,0,0.3076321114594993,0,0.00247644702109548
8469454,2019020042,0.262697333680619,0,0,0.5149816729971477,0.23857993189935744,0,0.6987554984074166,0,1.3761142098181895e-4
8469454,2019020046,0,0.20328947466497163,0,0.06997980982995976,0.6087083137946769,0,0.4129549470717409,0,0
8469454,2019020063,0.27520946021343246,0,0,0.5655246191055989,0.3977254635357066,0,0.3551323861942634,0,0.20206898834901313
8469454,2019020076,0.10554114836129387,0,0,0.7067545896131047,0.10836621639764989,0,0.259828274155817,0,0
8469454,2019020091,0.17407277275601102,0,0,0.8643748394175036,0.8905615218882464,0,0.49444468090276517,0,0.6543101407835679
8469454,2019020106,0.47608990004811513,0.16761192397140745,0,0.7352483575154807,0.4875814704877509,0,0.8127683534829371,0,0.03965355537565754
8469454,2019020122,0.08361083284093357,0.21304788481380635,0,0.21401358342455398,0.5989343721731095,0,0.26736328325087466,0,0.18444353483818543
8469454,2019020140,0,0,0,0.265777750550106,0.03219107682445279,0,0.3868590390290063,0,0.03018747974578298
8469454,2019020149,0.08733218760645012,0.3002229701131579,0,0.14797220259372748,0.3546724798728169,0,1.4002313659649308,0,0
8469454,2019020167,0.09107421414717783,0,0,0.24291470652702157,0.20676278841015,0,0.39721311625139444,0,0
8469454,2019020175,0.1546932340696411,0,0,0.7472532585813366,0.14986709636035309,0,0.5859279930219066,0,0
8469454,2019020193,0,0,0,0.0154881038212822,0.03951098983409489,0,0.5379869713119638,0,0.1579526769306878
8469454,2019020217,0.02310736352364676,0.341104917175565,0,0.4820806793172333,0.4819225313294391,0,1.070234476873913,0,0
8469454,2019020228,0.05569966976631183,0.08837642565708005,0,0.3948222322448177,0.2096876556608974,0,0.4415297359899444,0,0.04739207419944945
8469454,2019020242,0.0505841518696989,0,0,0.5054033243153245,0,0,0.858040738453934,0,0
8469454,2019020254,0.014096758785234101,0.10259371010750729,0,0.0624696705316153,0.2499420351403797,0,0.33460292271119063,0,0.02489267883248549
8469454,2019020660,0.3036785945032714,0.0409302080407849,0,0.697045012327118,0.0409302080407849,0,0.4355152679880449,0,0
8469454,2019020669,0.13926180932110716,0,0,0.6551405129624536,0.932310606233208,0,0.6813756817221727,0,0
8469454,2019020679,0.17180933353629738,0,0,0.49914835725037565,0.48256942855474433,0,1.3134742711238483,0,0
8469454,2019020693,0.43952512414570244,0.06777807318286548,0,1.316944183095956,0.16777601306396722,0,0.3031663697588372,0,0.1933687419379999
8469454,2019020709,0.17362350856890074,0,0,0.9759659346384372,0.878616747475676,0,0.40809075889150487,0,0
8469454,2019020725,0.07153903118253674,0,0,0.9687966394170657,0.43658355344063515,0,0.6833330129649204,0,0.21625277569810888
8469454,2019020731,0.21110596166425405,0.3786125954845705,0,0.47420979223670434,0.5201504921065399,0,0.35097760754180557,0,0.06035737069205537
8469454,2019020748,0.7713301009927991,0,0,2.190415764523914,0,0,0.7556036804119917,0,0
8469454,2019020768,0.07640841437694337,0.1236466737102136,0,0.737639540774154,0.1236466737102136,0,1.6800317735947343,0,0
8469454,2019020782,0.06870904169579656,0,0,0.7051088898505222,0.058079139414066,0,0.43449051302380687,0,0
8469454,2019020794,0.03110518207180043,0,0,0.3715904433249965,0.5077384015053805,0,0.06773614330195135,0,0
8469454,2019020807,0.059510867646737145,0.02393105295788065,0,0.42542554177322406,0.02393105295788065,0,0.24785791678153868,0,0
8469454,2019020815,0.15112916844919017,0.18723569044952393,0,0.5219209737578719,0.32720118499966344,0,0.3563683137271696,0,0.4346681055315852
8469454,2019020828,0.10657784732461031,0.05380092754453438,0,0.4714740130158508,0.24274465478310345,0,0.3614677017797652,0,0.09614175247836083
8469454,2019020845,0.381173872352504,0.22495201829635514,0,0.5058305874451107,0.22495201829635514,0,0.5842128456979613,0,0.1080728736287577
8469454,2019020860,0.09436831082826005,0.27130755426432884,0,0.21691770540455974,0.346805939766282,0,0.257150599227616,0,0
8469454,2019020877,0.04504935146066071,0.0541681417845019,0,0.7147014623290587,0.200926377915426,0,1.2461394757463513,0,0
8469454,2019020891,0.47542244387049726,0,0,0.6600516276267491,0.09329766907629834,0,1.4363510487430315,0,0.32734120852374055
8469454,2019020900,0.20587367126545492,0,0,0.7557973107977805,0,0,0.3170845171632091,0,0
8469454,2019020923,0.14098242490248186,0,0,0.4059085092879146,0,0,0.2602396518582114,0,0
8469454,2019020935,0.719611549621209,0.10000370477888164,0,1.1112564039401087,0.10000370477888164,0,0.8712649630049646,0,0
8469454,2019020952,0.02435990876329357,0,0,0.8728221757468336,0.06696838257013116,0,0.21851282284825582,0,0.00181140332551294
