playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471469,2014020542,1.1208928015614092,0.4412998529520898,0.0060573695437908795
8471469,2014020567,3.3992307619757414,0.33822653383086193,0
8471469,2014020587,1.4534597885289875,0.5563804003621037,0
8471469,2014020602,1.0684036570406135,0.3725747765475571,0.02048298660115676
8471469,2014020614,2.1174506000960123,0.31087752072885577,0.11363556415183629
8471469,2014020636,1.16492183326013,0.04228294897144821,0
8471469,2014020763,0.963579850853026,0.8364091505108003,0.26562079045053655
8471469,2014020773,1.5373018515986283,0.5837641534871704,0.15990118542382925
8471469,2014020804,2.6616016626814445,0,0.09437063725433507
8471469,2014020814,1.6175821225937692,1.5386107818880688,0
8471469,2014020827,1.0047289643180777,0.48898391965771615,0
8471469,2014020852,2.148640735318324,1.776173259722392,0
8471469,2014020859,3.2887501573735354,0.5472205957607674,0.0566319990164381
8471469,2014020874,3.253323565352722,0.10463108215329915,0
8471469,2014020900,0.9526575922747719,0.4320255985688043,0
8471469,2014020913,1.9818463040741003,0.20928452707765283,0.14037381845845326
8471469,2014020924,1.6425495086621904,0.6277307900311527,0
8471469,2014020939,2.4852054633142084,0.055962598646585954,0.04077428167233362
8471469,2014020961,2.0257637175904724,0.23223380393441634,0
8471469,2014020976,1.6573654414213692,0.15694438207645137,0
8471469,2014020989,1.403572586159261,0.5771296262175756,0
8471469,2014021012,1.2126757794579235,0.6692798176386768,0.07162984112004026
8471469,2014021029,1.3308137972534615,0.3170190236727856,0
8471469,2014021036,1.4732402690008872,1.3780423726143167,0
8471469,2014021045,1.1470237278295725,0,0
8471469,2014021075,1.8161408158742978,0.13671170038678274,0
8471469,2014021096,2.2940827052804837,0.16090883772811948,0
8471469,2014021109,1.215691424456884,0.4971582273364572,0.10587793129371398
8471469,2014021115,1.7379565289293604,0.5625947435148234,0.06624967185712825
8471469,2014021147,1.6335323463301736,0.23458094111037436,0.21816501770264593
8471469,2014021176,2.466546026642117,0.11561605891100563,0.06234540912955433
8471469,2014021197,1.2348339769370602,0.3264473442516158,0
8471469,2014021209,1.2077851540422515,0.5127341346567553,0
8471469,2014030161,2.4710146154798256,0.6171568581622261,0.0877835149732166
8471469,2014030162,2.070221846594872,0.3265884173155666,0
8471469,2014030163,1.8796765674222486,0,0.1378069953762685
8471469,2014030164,2.5814652887113345,0.7975126553825926,0.18568047091224835
8471469,2014030165,1.8437000682459426,0.4142497830366857,0.04778463210854868
8471469,2014030166,1.48323928614294,0.19332434624632674,0
8471679,2014020001,1.506205394187714,0.4825997446358546,0.04270780405807625
8471679,2014020024,1.7969698157692406,3.3140609141175226,0.13514650902072817
8471679,2014020053,1.9573410678151588,1.22119262190577,0.02255501813872841
8471679,2014020064,1.7438528486012947,0.7294916894142086,0
8471679,2014020082,1.6789686511532074,1.1515549730136072,0
8471679,2014020108,2.7295764117249295,0.18648909042259587,0
8471679,2014020134,1.8044057955181714,1.850935958418371,0
8471679,2014020147,2.1006548053823897,3.085661628043132,0
8471679,2014020166,2.320676824216233,1.9943809382763227,0
8471679,2014020177,2.793826104474435,0.6824727392458345,0
8471679,2014020205,2.3052775117773563,0.30385411467960793,0
8471679,2014020224,1.74649520202399,0.6589363729273984,0.18612921348657427
8471679,2014020235,1.0571921488566234,0.25007187992189134,0
8471679,2014020252,1.9889608987328042,1.2617138266747558,0
8471679,2014020272,2.2406506544797953,0.32363184094324887,0
8471679,2014020282,2.588116256754517,0,0.07812535583147841
8471679,2014020296,1.7091126075402268,0.07978780221652317,0.1510082771060653
8471679,2014020337,1.4339748504468999,0.24975378354940575,0
8471679,2014020359,2.1329519288094465,0,0
8471679,2014020372,1.9658679396242627,0.9445865762679686,0
8471679,2014020389,1.6798648898887254,1.1306505031211873,0.04150285227400994
8471679,2014020399,1.2425737458496793,1.1227125375949363,0.00261896357889764
8471679,2014020413,0.7105694157044122,0.24715453371354268,0.11546996713783357
8471679,2014020432,1.5227594311238046,2.0494388621247555,0.0750429941607388
8471679,2014020455,1.5091537692402772,0.45687958903799875,0.10553367737468508
8471679,2014020471,1.3357664829284894,0.0238142570309806,0.00189748542749804
8471679,2014020482,2.6939574991463573,0.24308492776793608,0.31392057088111125
8471679,2014020505,2.7825510326149665,0.5726974881531997,0.04595469627476822
8471679,2014020532,2.422296446173393,0.7090418178545925,0.0331791985756741
8471679,2014020559,1.9939435699634072,0.44694242526640104,0
8471679,2014020570,2.499699094107814,0.1050232566757176,0
8471679,2014020586,1.9962032619652093,1.283435079259899,0.1721869122197695
8471679,2014020616,2.2113197884069677,1.1741550072342926,0.13570352726835694
8471679,2014020640,1.5224825725214859,0.04667580452277744,0.31179855844873283
8471679,2014020686,2.2895405888756826,0,9.395827696768048e-4
8471679,2014020702,2.402975991272399,1.4173454874587856,0.015325938305667898
8471679,2014020712,2.1006166658803602,0.14670119796025557,0
8471679,2014020727,1.8652791208541557,1.3530679375899042,0
8471679,2014020749,1.5703910840978468,0,0
8471679,2014020778,1.4049323384028851,0,0.0113555164194515
8471679,2014020791,2.026790126299979,0,0.06360840306143857
8471679,2014020801,1.0820634991552256,0.1552474149728608,0
8471679,2014020824,1.3825561655945169,0.29694467699898464,0.19119997345559406
8471679,2014020840,1.597507194366961,0.07968468074384893,0
8471679,2014020864,1.7120874193819693,0.1884233589978962,0
8471679,2014020876,1.7539432928787273,0.5413147559604279,0
8471679,2014020899,2.536205527047896,0.2104048413652491,0.0649835850427217
8471679,2014020910,1.4505868818449554,0.24326909214957998,0
8471679,2014020928,1.7682137271042577,0.10980534264332106,0.03464090857437803
8471679,2014020941,2.1753346348967497,0.3630467372523524,0
8471679,2014020955,2.6020820336505337,0.04280612637550035,0.051004264625414616
8471679,2014020977,1.982255877834889,0.1065790202320071,0.04539245563845757
8471679,2014020994,2.5333200940660476,0.5937110429574818,0
8471679,2014021005,1.8753062042807331,0.5379908637402759,0.00689640447352926
8471679,2014021023,2.000640435929349,1.7000009705547314,0.18249010719509717
8471679,2014021038,1.7688393234374424,0.6954541942469868,0.0866971182975846
8471679,2014021054,2.3598367810736094,0.609562972766727,0.03723740446353835
8471679,2014021069,2.1829722449046054,0.39566715853968104,0
8471679,2014021096,1.7357570411994034,1.019954741099979,0
8471679,2014021122,1.6690567389901212,0.1380254853521738,0
8471679,2014021136,2.885975279989515,0.8930572800631835,0.17033923657106675
8471679,2014021154,1.2358397435261275,1.0161567012361803,0
8471679,2014021181,1.5728849607816333,0.503625101605649,0.01451892971388322
8471679,2014021194,1.5780341513218152,0.3643513856393418,0.0206595872363672
8471679,2014021205,1.5426245578320312,0.3423795844465391,0.6254683194664019
8471679,2014021221,1.6364019495040125,0.6507666183085896,0.04500016884924028
8471679,2014030111,2.0070741914267507,0.9558101214641677,0
8471679,2014030112,1.0227920387511724,0.44304683154657937,0.1724873353696679
8471679,2014030113,1.9382444610687757,0.18914360498817634,0.36489432230064256
8471679,2014030114,1.8548073721331453,0.8122339890368601,0.06909262877989988
8471679,2014030115,1.269874979236357,0.20797490923779,0
8471679,2014030116,2.782963835536315,0.19040074972978832,0
8471679,2014030211,2.548293122419138,0.6450169499677403,0
8471679,2014030212,0.7023138056656185,0.558792137160465,0.01662492242755249
8471679,2014030213,1.226044160344435,0.28322718352504556,0
8471679,2014030214,1.1047564811098722,0.23256875573198002,0
8471679,2014030215,1.6894201090381014,0,0
8471679,2014030216,1.0942193501590587,0.4131941714267418,0.1970311977910321
8471695,2014020002,0.9797731714872537,0.509605905004519,0.05637189840159542
8471695,2014020009,1.557464098289033,0.30051551952018196,0.05229045741793201
8471695,2014020018,1.2377971351354224,0.8108170990147704,0.08141556185240467
8471695,2014020047,1.1087108615705763,1.4535143863585582,0
8471695,2014020053,1.726491736652805,0.7348788661746205,0
8471695,2014020079,1.5003745254210552,0.8058751287077859,0.00187014756853736
8471695,2014020107,1.3091880995996263,0.7137987843889981,0.16215554185243572
8471695,2014020124,2.911827144582944,0.5160469219611657,0
8471695,2014020153,1.7656364953499333,0.03283778970655512,0.00705368855038619
8471695,2014020172,1.155244130535266,0.08048120712089385,0
8471695,2014020187,1.7075247676273007,0.6392638950848629,0
8471695,2014020218,1.9533125346805291,0,0
8471695,2014020231,0.9227323645659566,0.1525736141672302,0
8471695,2014020248,1.3806629344876877,0.3877674588852651,0
8471695,2014020267,1.6657291095370255,0.21423454375532,0.02588296002494942
8471695,2014020296,1.2055077776543255,0.45285303939707694,0
8471695,2014020312,1.845958480463855,0.4707549041127854,0
8471695,2014020336,1.3144604951587988,1.1278275157440376,0.18259469240376086
8471695,2014020361,2.763664251293834,0.32475448239197047,0
8471695,2014020386,2.93962483259455,1.6214311171433349,0
8471695,2014020400,1.7656056447662263,0.5324098160719946,0
8471695,2014020421,2.097001832358336,0.8328574772952428,0
8471695,2014020435,1.2957275873957892,0.30355729467720854,0
8471695,2014020459,1.732502075285191,0.7304251449096505,0.14457620987457503
8471695,2014020477,1.5018764511114198,0.6093876573848708,0.03310034485330893
8471695,2014020493,2.022240872818623,0.9165105041040469,0
8471695,2014020503,1.2683905127865152,0.14538574838416546,0.3181817727551772
8471695,2014020519,1.1510745031865484,0.22381082420529583,0.19513065243993255
8471695,2014020529,1.5687681480566513,0.738885095249838,0
8471695,2014020547,1.9433918918202762,0.659249211978044,0
8471695,2014020566,1.5255170674103369,1.1045581284164887,0
8471695,2014020576,2.997712018891983,0.28063575444601296,0
8471695,2014020595,2.2071608433893686,0.4692628326142628,0
8471695,2014020613,1.221125687364224,0.46944287265280993,0
8471695,2014020630,1.481326793040811,0.41597340888462475,0
8471695,2014020644,1.0650370033106538,0.8843408166387597,0.11898147232020598
8471695,2014020660,1.5442712058239942,0.5657074268195706,0
8471695,2014020690,2.342882192818884,1.497672785654034,0
8471695,2014020694,2.192769203685571,1.3378714866555639,0
8471695,2014020711,3.904401764351353,0.17788750239247952,0
8471695,2014020730,1.5532922647598175,0.10440276227008388,0
8471695,2014020756,1.7157878694097084,0.201727371329103,0.09343753498446349
8471695,2014020775,1.7893235031455095,0.7448056853550694,0
8471695,2014020791,1.860862898200657,0.3657169559879615,0
8471695,2014020797,1.1372902175881707,0.10896707412208802,0.2091710040200957
8471695,2014020822,1.3769684578977817,0.26272851599704683,0
8471695,2014020843,1.8998626141412052,0.122104046739028,0.10243547754693964
8471695,2014020857,1.1537853022651507,0.8229978827918,0
8471695,2014020869,0.4950651572155116,0.4500180948713042,0
8471695,2014020885,1.5676579327434723,0.35179900488731053,0.16884044693015307
8471695,2014020894,1.5783057327276384,0.12152402275582355,0.01036751741532978
8471695,2014020927,1.524621303291902,0,0.0038267651426538802
8471695,2014020956,1.423244651273089,0.7569780323311537,0.03745999676470458
8471695,2014020970,1.80818997868073,0.07150231397751675,0
8471695,2014020995,2.2509302152907016,1.0254571280798799,9.093816353736476e-4
8471695,2014021002,2.323107487565857,2.3974104237128957,0.04788645644367213
8471695,2014021019,1.3046718258750414,0.38648286034944335,0.03481579048744898
8471695,2014021035,3.1070623899974694,0.1283165988315802,0.0357789820415644
8471695,2014021055,2.7572618620295266,0.443173546029906,0.13162163279274391
8471695,2014021071,1.2922344692203458,0.244976799710679,0
8471695,2014021080,0.9511102950288449,0,0
8471695,2014021101,2.357064415924001,2.1867694948756737,0.38738034663006077
8471695,2014021116,0.9101517496269601,0,0
8471695,2014021131,2.3754054919284764,0.46429535208864575,0.05762282452592422
8471695,2014021142,1.29391909741787,0.2515240539729256,0.09676201704682505
8471695,2014021156,2.212360596125081,1.4047577499290986,0.02194630820981877
8471695,2014021170,1.3557443678310124,0.07172966545277033,0.24845067204777554
8471695,2014021201,1.844484027610157,0.37123497169649394,0
8471695,2014021207,1.14258526666715,0.40427416114768633,0
8471695,2014021225,1.594106256001301,0.08734357687863295,0.07886263344959638
8471715,2014020016,1.785870645395122,0.5726743223812776,0.02960670439860832
8471715,2014020032,1.7450536479676253,0.80134765248419,0
8471715,2014020034,1.5467651560786173,0.14338499572798807,0
8471715,2014020060,1.9075579716510163,0.5271527122819001,0
8471715,2014020076,1.8815280197611957,0.6245944732369985,0
8471715,2014020084,1.1684889555196922,0.6684314888040515,0
8471715,2014020102,1.3895974072954367,0.05068150145565892,0
8471715,2014020117,1.2239607730700959,0.3721457692419518,0.04102246344290334
8471715,2014020125,1.7864885155073273,1.045830724503301,0.03390692728603786
8471715,2014020139,1.4483649515145367,0.49909795126756507,0
8471715,2014020158,2.3220295354578897,1.0913786132395857,0.32617243305445376
8471715,2014020180,1.2513963339621021,0.3312444376079702,0.02537067402995421
8471715,2014020192,2.1495314663619456,1.0935870121600542,0.00258489909733654
8471715,2014020206,2.633685081869737,0.39435233226264366,0.02672537667961939
8471715,2014020224,0.9906773463518347,0.33787590364274467,0
8471715,2014020257,1.963664086663974,0.10799400509457105,0
8471715,2014020261,0.5604920191728574,0.2717667540714509,0
8471715,2014020284,1.8972182550185177,0.4646179273245883,0.15838015840425412
8471715,2014020308,1.714234216646356,1.186756994585683,0
8471715,2014020323,1.5149057802001304,0.21727726637950895,0.175555725039388
8471715,2014020374,1.4048532391659714,0.49093293558633155,0
8471715,2014020402,1.1503091925108826,1.1707691147033565,0.274341799383908
8471715,2014020428,1.8603070228553622,0.44936314619328915,0
8471715,2014020460,1.2897433265798761,2.1969040600061374,0
8471715,2014020496,1.2259002956483074,0.5288392597727309,0
8471715,2014020545,3.0929180743531006,0.43862951065243666,0
8471715,2014020605,1.586262415366839,2.194836480049452,0.08685687402299785
8471715,2014020626,2.2566118920217804,1.1116246039786273,0.05876735973174456
8471715,2014020651,3.1298521149697303,1.9107047206605574,0
8471715,2014020674,2.666815179200654,0.556529548778557,0
8471715,2014020699,1.6794000274239564,0.7145227405057145,0
8471715,2014020743,0.2087068737684673,0,0.0199990726318472
8471715,2014020754,0.9812357536976903,1.7054029756362237,0
8471715,2014020790,1.8809977514407694,0.4648463744541336,0.024672882015804712
8471715,2014020814,0.9756828917635789,0.8526736689426424,0
8471715,2014020863,1.5674626205569786,1.0665369047553246,0.00146974409464791
8471715,2014020952,0.2644172486972501,0,0.17627201565025935
8471715,2014020996,0.5792562110819499,1.4574262347867355,0
8471715,2014021022,0.8174509621697351,0.22310113768453066,0.30432174889669805
8471715,2014021046,2.5838817447410647,0.7280477141673373,0.03267542310246876
8471715,2014021058,1.7512749308728073,0.5020534440649759,0.00205025897505551
8471715,2014021074,2.8419237178824766,0.5120248543189395,0.08231875436873223
8471715,2014021089,1.990323706758945,0.35148594403148903,0.503968365122612
8471715,2014021110,2.7205421827885488,0.42847550551444213,0.12127434018976932
8471715,2014021135,1.3721136853397653,0.5946923756766744,0.3167664876212391
8471715,2014021148,1.7712105423267226,0.3225167674768674,0
8471715,2014021169,2.4024322146912342,0.7590325431290533,0.13307143440409736
8471715,2014021187,1.8449803598115453,0.5752240746499879,0.09295224339993888
