playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473548,2015020501,0.36494345957589863,0.16751935912097882,0,0.6716683828083807,0.5143249534006398,0,0.3012141377396886,0,0.00218108122612279
8473548,2015020523,0.12687130014947773,0,0,0.432399920669086,0.6816117785093465,0,0.1960469044667011,0,0
8473548,2015020531,0.1429681146537994,0.1277333231179303,0,0.859619967165732,0.1277333231179303,0,0.27822369482105447,0,0.18964718248050308
8473548,2015020551,0.42630529062646,0.21720792067772693,0,0.4986221334880858,0.999986732356154,0,0.8558344431032567,0,0.5653710589223352
8473548,2015020557,0.11540002817383763,0.1727652634729377,0,0.7445922534093694,0.6558740391885485,0,0.38891436752211295,0,0
8473548,2015020574,0.18536958508474238,0,0,0.21860159104647586,0.7971152188259505,0,0.8607749487660393,0,0
8473548,2015020592,0.4074375840641945,0,0,0.9778323018196824,0.1076078677370633,0,0.7497330826419204,0,0
8473548,2015020597,0.16124243523274723,0,0,0.3648014047351573,0.1702232418605119,0,1.9580279870851558,0,0.09731404130375784
8473548,2015020616,0.11919912583807736,0.35696226312059404,0,0.2530157770734813,1.0650894594360287,0,0.29260512782436277,0,0.06654022117771702
8473548,2015020635,0.15181342183615165,0,0,0.3630122303887906,0.1261598885024333,0,0.3012535318278663,0,0
8473548,2015020657,0,0.05988867111550495,0,0.6760846685450694,0.7660322558713304,0,0.9061937137559082,0,0
8473548,2015020670,0,0.06320634742362106,0,0.6114354246776464,0.4865530132328234,0,0.4402253159623977,0,0
8473548,2015020678,0.10466772469622598,0.12049499417089317,0,1.1824386089488155,0.9014106523972585,0,1.1167997362334134,0,0.03361129872289926
8473548,2015020695,0.2860760634340609,0.20296083919110075,0,0.8984827235494075,0.43173244236114083,0,0.37033327988390574,0,0.04532312556059738
8473548,2015020709,0.26825353261351287,0.11010677005917954,0,0.8863943858012483,0.39918372320086415,0,0.6774850378294055,0,0.5009188142314547
8473548,2015020720,0.03472579793788117,0,0,0.8419422591002029,0.04023696576349671,0,0.8620375846981049,0,0.07330232153563526
8473548,2015020732,0.2868924090592921,0,0,0.4440466837032974,0.18107075770316838,0,0.374954233922086,0,0.05452185686848841
8473548,2015020748,0.22269484552060154,0,0,0.8081414362794789,1.3394218234453619,0,0.7485463219823774,0,0
8473548,2015020771,0.03206443781671758,0.32433771714115417,0,0.45946739158050415,0.418023303305705,0,1.9204411163673172,0,0.25618428134757687
8473548,2015020781,0.02515078286103763,0.5699130080251852,0,0.19059981462241363,2.2394823047653856,0,0.5270238207801088,0,0
8473548,2015020791,0.17231884562620658,0,0,0.5415524750313094,0.06722856662421843,0,0.42918161028343915,0,0
8473548,2015020807,0.15985221488599355,0.16029111646427585,0,0.5279063218864609,0.46127992086532393,0,0.43508885485374915,0,0
8473548,2015020820,0.5742360983614443,0,0,1.2590006057772798,0,0,0.6366146780426732,0,0
8473548,2015020842,0.10266430878262056,0.35690643985368153,0,0.371226318962821,0.9239813433272714,0,1.1667150178367962,0,0
8473548,2015020859,0.5626035840537646,0,0,0.8100047093829676,0.09958767566524428,0,0.9453324585374457,0,0
8473548,2015020874,0.2073761599944713,0,0,1.112680498786663,0.5036408793938841,0,0.44204702738962176,0,0
8473548,2015020883,0.13655589750619723,0.05291370463848956,0,0.3864701732822362,0.3459650459052858,0,0.12482155933242271,0,0
8473548,2015020903,0.22094438782012232,0,0,1.0501955584972051,0,0,0.5776579651251655,0,0
8473548,2015020922,0.36697070566365064,0,0,1.8609739629445348,0.16373801766824217,0,1.8173739010003354,0,0.23889871235028465
8473548,2015020939,0.2016075793677879,0,0,0.6891426943920307,0.5595241954211118,0,0.23051256267970643,0,0.1004480790783124
8473548,2015020957,0.8422398661755252,0.2432650847338032,0,1.8084499078244132,0.5188815661714267,0,0.4857112402818281,0,0.01699395113163875
8473548,2015020970,0.1175939905326443,0.15043914362780958,0,0.26505138895325997,0.592536073070363,0,0.8010023578292484,0,0.05471961160030212
8473548,2015020981,0.11712813558162681,0.07409224151703331,0,0.4428286831229604,0.38252234295301507,0,0.050021896432133756,0,0
8473548,2015020994,0.5773942560693776,0.13987911405545425,0,1.1858226190910754,0.2337064348534481,0,0.5241822393994504,0,0
8473548,2015021013,0.26632333747599557,0,0,0.8142218958929982,0.26318066362781073,0,0.22978597421173697,0,0
8473548,2015021030,0.0256030207134686,0,0,0.19352060671018298,0,0,1.1386272111478368,0,0
8473548,2015021040,0.16743949307911726,0,0,0.655732608118457,0.07353608556656914,0,0.757336141842945,0,0
8473548,2015021054,0.9595049203492211,0,0,1.8249134627899246,0.13136503679840142,0,0.7251059603575892,0,0
8473548,2015021067,0.1876066260790239,0.1356683010029558,0,0.3751184064612231,0.4478526315532984,0,0.1244768129392483,0,0
8473548,2015021080,0.03899689369109795,0.06237273077015621,0,0.1917621723133254,0.49767246136031795,0,0.22268400544353484,0,0
8473548,2015021102,0.29348681116804115,0.06280309467971541,0,1.1349087481519642,0.19548544723422145,0,0.2930820121497233,0,0.04959271967278847
8473548,2015021115,0.2283072862978615,0.19648782644561624,0,0.8279535204867572,0.9351078129890247,0,0.19897869058145157,0,0.05402900243579399
8473548,2015021130,0.5083737905168523,0.6906192546436691,0,0.9591288374739052,1.1956573136977806,0,0.4080684827370369,0,0
8473548,2015021142,0.04468820203215665,0.4361381416333364,0,0.7606960548094448,0.7529112557482673,0,0.468143057789608,0,0.5169015444674179
8473548,2015021154,0.1846584285123984,0.07927921268148651,0,0.8271933741287766,0.4785922801049637,0,0.2233422082575381,0,0
8473548,2015021167,0.2126271170831736,0.12417331466177567,0,0.6059221773627489,0.29071829155000545,0,0.2845124909721679,0,0
8473548,2015021179,0.43216102425982705,0.18242721003139595,0,0.709013526845413,0.5253727666295605,0,0.5463524143877737,0,0
8473548,2015021193,0.03645463023580948,0.20401100301327707,0,0.6811153847096217,0.20401100301327707,0,0.8857962140991833,0,0.15657077447821416
8473548,2015021206,0.2126194320805504,0.47145363942315344,0,0.5645622747928974,1.4603585568341806,0,0.7410283722312572,0,0.00570683715144625
8473548,2015021218,0,0,0,0.2028922662820618,0.06689538103634766,0,1.1395321408497,0,0
8473548,2015030141,0.01799634848838417,0.7588672695502792,0,0.24380173464689536,1.2027410408749157,0,1.1033660386201247,0,0.002703886870407808
8473548,2015030142,0.32286270281028356,0.43799162568234673,0,0.437822029911365,0.9084446087777652,0,0.3001341186711799,0,0
8473548,2015030143,0.2021639135090409,0.08709802757127048,0,0.37573169234561393,0.18408081466732706,0,0.19893258913386058,0,0.11076782977911898
8473548,2015030144,0.3901791971241204,0,0,0.4691013524424661,1.0889842563359124,0,0.7203573826517278,0,0.10687023063011744
8473548,2015030145,0,0.07708787951229805,0,0.2693491229868619,0.2812383353797166,0,0.6937584142400617,0,0
8473548,2015030221,0.23981623116325204,0,0,1.055480694821371,0.26236867644384165,0,0.10705435953441063,0,0
8473548,2015030222,0.3060871756910438,0.15901372365860397,0,0.7321140809879884,1.033101748852059,0,0.20257730000725382,0,0.00165130547064569
8473548,2015030223,0.14577671422919733,0.05690898152771517,0,0.48959345635028423,0.16164778392034373,0,1.0379867365803221,0,0
8473548,2015030224,0,0.14846502280750812,0,0.10428152511568109,0.5176597800167235,0,1.1108036585757428,0,0.059110397143946766
8473548,2015030225,0.1106456809516469,0.5406842409712811,0,0.33812032722882396,1.1027196322707875,0,0.5602405999158702,0,0.0011443103839255
8473548,2015030226,0.18289304837365275,0.18708011092078042,0,1.1771220199809573,0.42642654577900696,0,0.2246318244360852,0,0
8473548,2015030311,0.07750455093886795,0.20408478010892403,0,0.5521506528633964,1.0332518456777695,0,0.8323252239350678,0,0
8473548,2015030312,0.1832416085939806,0.07916662562452284,0,0.3887993834708407,0.12364662501455158,0,0.21701396336262602,0,0
8473548,2015030313,0.651599896470926,0.2288543088003598,0,1.33822770487211,0.7925438502156318,0,0.33108991509306746,0,0.25440338254352046
8473548,2015030314,0.1853930845617045,0.17783866843279303,0,0.9828896220984312,0.17783866843279303,0,0.7475526455397052,0,0.16951878431350728
8473548,2015030315,0.155561204563912,0.07121732158325376,0,0.3177671079399651,0.3100004222931977,0,0.8190377473744953,0,2.6389933265323276e-4
8473548,2015030316,0.1407162846309461,0.21469792311289077,0,0.4754305628928612,0.584441885621644,0,0.6585744957279471,0,0
8473548,2015030317,0.23108032883427346,0.08944314849664657,0,0.47940836874808357,0.5451647151523062,0,0.4210199884794429,0,0
8473548,2015030411,0.18816397600012674,0.07421150290819427,0,0.996515502162337,0.351411369277456,0,0.8954476474997974,0,0
8473548,2015030412,0.34894279242243936,0.10799582054600686,0,0.45616742535914584,0.185917166310478,0,0.2056408482948523,0,0
8473548,2015030413,0.164705221085344,0.07557932838628789,0,1.5008132910400331,0.07557932838628789,0,0.37656108098040214,0,0
8473548,2015030414,0.08982101721538498,0,0,0.40166938862542734,0.3059597636668475,0,0.16923139093490974,0,0
8473548,2015030415,0.31617820015081044,0.23909065140287383,0,1.0160498650644756,0.5653199384231223,0,1.2105805685108246,0,0
8473548,2015030416,0.3584860357750487,0,0,1.3892023955518333,0,0,0.42237550891253084,0,0
8473550,2015020305,0.04231443355757334,0,0,1.0891108149165531,0,0,0.22120169209992385,0,0
8473550,2015020318,0,0,0,0.29630306108431675,0,0,1.1376819230299806,0,0
8473550,2015020337,0,0,0,0.3825781167545617,0,0,0.34105463319974677,0,0
8473550,2015020347,0,0,0,0.4141289163984861,0,0,1.0857764726881862,0,0
8473550,2015020360,0,0,0,0.32992069146496783,0,0,0.5632389229949901,0.04005605728200842,0
8473550,2015020383,0.01310151665950809,0,0,0.5233963170871242,0,0,0.2822535567332639,0.07032084257719465,0
8473550,2015020394,0.01111994356565206,0,0,0.6572797106516594,0,0.094371709361676,0.6203769731967707,0,0
8473550,2015020410,0,0,0,0.5180154078342002,0,0,0.529268259553286,0,0
8473550,2015020426,0,0,0,0.2645751887935157,0,0,1.14722271605026,0,0
8473550,2015020439,0.02332508755984597,0,0,0.4393973455650813,0,0,0.36355345652607823,0,0
8473550,2015020450,0.03747617729395494,0,0,0.4552145076269256,0,0,0.5825341143926112,0,0
8473550,2015020463,0,0,0,0.6174506182279442,0,0,1.0852710510821855,0,0
8473550,2015020476,0,0,0,1.7184902638257193,0,0,0.6230619152221746,1.3299240273905202,0
8473550,2015020488,0,0,0,1.0337787725934202,0,0.12497640839731897,0.29144833518587193,0,0
8473550,2015020501,0,0,0,0.4010108627311002,0,0,0.5608488590914273,0,0
8473550,2015020518,0,0,0,0.3526481481338393,0,0,0.43725938807637,0,0
8473550,2015020598,0.01479705105622174,0,0,0.6784058430775262,0,0.01199787967178614,0.7105735924973142,0,0
8473550,2015020611,0,0,0,0.26335681370915187,0.06547222338060281,0.01595975891251794,0.3544260160520152,0,0
8473550,2015020626,0.01657944967130694,0,0,0.5975480759385359,0,0,1.770153399338784,0,0
8473550,2015020640,0,0,0,0.39155676317117305,0,0,0.6287730422497597,0,0
8473550,2015020717,0,0,0,0.14184380544977365,0,0,0.29898146960797967,0,0
8473550,2015020743,0,0,0,0.3829317154424387,0,0,0.24340926077184782,0,0
8473550,2015020785,0.00870571687716925,0,0,0.7000534278710769,0,0,0.5617872576829464,0,0
8473550,2015020804,0,0,0,0.24779089609793478,0,0,0.2879499635597529,0,0
8473550,2015020812,0,0,0,0.18635180561273235,0,0,0.6001131312577845,0,0
8473550,2015020821,0,0,0,0.06176553559103799,0,0,0.6960601893170032,0,0
8473550,2015020835,0,0,0,0.36625263783716144,0,0,0.20015294220639165,0,0
8473550,2015020856,0,0,0,0.5183199549320897,0,0,0.38885646560346243,0,0
8473550,2015020882,0,0,0,0.24917314880696623,0,0,0.23283761690264396,0,0
8473550,2015020888,0,0,0,0.889035312156057,0,0,0.8107491377895075,0,0
8473550,2015020904,0,0,0,0.5018994868555073,0,0,0.654849225937769,0,0
8473550,2015020927,0,0,0,0.26527247645771695,0,0,0.1864423880837988,0,0
8473550,2015020962,0,0,0,0.14690003414688216,0,0,1.3614848001876358,0,0
8473550,2015020971,0.12237339580488063,0,0,0.1662739989061251,0,0,0.6366308843085612,0,0
8473550,2015021051,0,0,0,0.3988672353888929,0,0,0.28760802454857165,0.0947868416410552,0
8473550,2015021064,0,0,0,0,0,0,0.08244216707833,0,0
8473550,2015021083,0.02850791992297411,0,0,0.32433025813067495,0,0,0.2282882284666518,0,0
8473560,2015020077,0,0,0,0.46631783977880215,0,0,0.7675207957323691,0,0
8473560,2015020106,0,0,0,0.07833269494435567,0,0.05732794374861245,0.3942513727948521,0.17670665801055788,0
8473560,2015020123,0.030011790657813342,0,0,0.2403485532847149,0,0,0.19223190511526891,0,0
8473560,2015020132,0.020677150862977133,0,0,0.14859151753471472,0,0,0.6976352387910114,0.06407029209122748,0
8473560,2015020141,0.04222098247074156,0,0,0.4288075619893683,0,0,0.5466916543525574,0,0
8473560,2015020168,0.02565882147697055,0,0,0.9005092747731378,0,0,0.43464990267218573,0.13264835824955498,0
8473560,2015020184,0,0,0,0.8054673676068758,0,0.1373612335683949,0.40077522504757207,0,0
8473560,2015020262,0.06779067558768109,0,0,0.7274040274977897,0,0,0.7807558403063144,0,0
8473560,2015020273,0,0,0,0.5741663782574603,0,0.08872400189012579,0.10711827924432199,0.18537483126340107,0
8473560,2015020295,0.00801813442961097,0,0,0.48851781777596776,0,0,0.324954942002764,0,0
8473560,2015020486,0,0,0,0.47406946482616463,0,0,0.5125257379009382,0,0
8473560,2015020499,0,0,0,0.7502660020946322,0,0,0.6306433341310174,0.03727339627386127,0
8473560,2015020582,0.02326410894784174,0,0,1.138841403627736,0,0,0.2764038430628122,0.06719938932261169,0
8473560,2015020600,0.03363633929170236,0,0,0.6912789685729983,0,0,0.3313858183849254,0.3575151688851676,0
8473560,2015020613,0,0,0,0.11340273810281978,0,0,0.38522914449051193,0,0
8473560,2015020676,0.0198601298011549,0,0,0.3838235718937282,0,0,0.23439441633144315,0,0
8473560,2015020692,0,0,0,0.7097424504153621,0,0,0.778648848406853,0,0
8473560,2015020713,0.10907933455596595,0,0,0.4279988534750525,0,0,0.3021154566335467,0,0
8473560,2015021015,0,0,0,0.1498418468492794,0,0,0.3615334218277455,0.07392881646238875,0
8473560,2015021038,0.05088730748736685,0,0,0.47843869831639396,0.11458502703822288,0,0.6058247986635528,0.15922814549011244,0
8473560,2015021052,0,0,0,0.6684080419829426,0,0,0.8653833353453558,0,0
8473560,2015021091,0,0,0,0.28564381584537596,0,0,0.2590335510929542,0,0
8473560,2015021104,0,0,0,0.6069449349694899,0,0,0.2561153050429312,0.08155441933615228,0
8473560,2015021121,0.08641612275405716,0,0,0.8851500767510836,0,0,0.7068832990845352,0.3080308695457241,0
8473560,2015021151,0.0795551340792846,0,0,0.8610216606958219,0,0,0.7103741848002574,0.04069631472386022,0
8473560,2015021166,0.02649232032394216,0,0.01902312477581877,1.6407294945317223,0,0.01902312477581877,0.45884973281122443,0.10602817609076384,0
8473560,2015021182,0,0,0,0.9995216518778143,0,0.04113839360633776,0.6061502142966337,0,0
8473560,2015021213,0,0,0,0.01676524131515925,0,0,1.2940893249195822,0,0
8473560,2015021219,0.06531367770167709,0,0,0.095916512307579,0,0.1443372303856495,0.339262913248801,0.11784736057991545,0
8473562,2015020117,0,0,0,0,0,0,0.2873085578058891,0,0
8473563,2015020070,0.05238536252715992,0,0,0.5892751338462769,0.2710378035476556,0,0.167628105938303,0.23164183553648895,0
8473563,2015020087,0.1870117221896302,0,0,0.47071888375297133,0.07551901928636814,0,0.5051168006650212,0.05058891721896037,0
8473563,2015020098,0.08817249360518035,0,0.1161802869864059,0.378877840143519,0.0869738308985189,0.1161802869864059,0.23647973617814433,0.06731436111420389,0
8473563,2015020104,0.02485805804082262,0.1324496087097837,0,0.5696261205764094,0.3105404290305319,0,0.3608145235000372,0,0.0297753303034954
8473563,2015020135,0.09700117359325489,0,0,0.46761239626632084,0.8489314644846524,0,1.9863893604833232,0.05168243635013174,0
8473563,2015020147,0.1752972084532672,0,0,0.5288260305231536,0.4338849000610902,0.01139235959831347,0.5709339468311562,0.0948722581740455,0
8473563,2015020160,0.32329387222811135,0,0,0.5895478164169996,0.30901925422691284,0,0.4801938979136525,0.222060200633863,0
8473563,2015020174,0.14271093991803063,0.1024496117908192,0,1.1397503450307784,0.27050215435886055,0,0.5585662375983713,0.14239034227220548,0
8473563,2015020186,0.11016328614755952,0,0,0.358440750944957,0.8134805906018314,0,0.5926274950646498,0.2880778755968949,0.03846994953650996
8473563,2015020203,0.12757331175306527,0,0,0.3825500034791201,0.6436110680226133,0,0.5983589540582691,0.5866426400684599,0.02846535734264182
8473563,2015020220,0,0,0,0.5252750070164132,0.8470123653767281,0,0.34850495062953035,0,0
8473563,2015020232,0.0733207956372707,0,0,0.9044167735715029,0.36269582852730337,0,0.15734452887060016,0,0
8473563,2015020243,0.02186561719512629,0.06444029657871339,0,0.6474122891461349,0.06444029657871339,0,0.5851909547405587,0,3.0731846967788616e-4
8473563,2015020276,0.01610540434482019,0,0,0.5214624848948018,0.7855992125516413,0,0.6787692802693257,0.48612414039412866,0.41178999770420877
8473563,2015020281,0.7140188617548707,0,0.07709130879328974,1.9315197821877579,0,0.07709130879328974,0.5176462995454153,0,0
8473563,2015020298,0,0.05690289634871614,0,0.3560315804651903,0.5394900690831969,0,0.3845570015842391,0,0.00160444011833681
8473563,2015020311,0.09443755911542576,0,0,0.37532206874638047,0.345584663559965,0,0.8834352856267246,0,0.07898609677240893
8473563,2015020322,0.109030588857219,0.09728083176718216,0,1.0916484025276654,0.49163150441465675,0,0.7412391248028907,0,0
8473563,2015020334,0.16269245161233437,0,0,0.45969396362718984,0.4199379526412161,0,0.5413845683216555,0,0
8473563,2015020343,0.6342979429748249,0,0,1.3589184386764201,0.4665039491476534,0,0.6051009349756623,0,0
8473563,2015020375,0,0.0444126130966257,0,0.3984489467014472,1.46779617712005,0,1.2700097885974118,0.2164136669790395,0.19896399729182654
8473563,2015020388,0.13896106605312034,0.05424809154193434,0,1.1875555264307116,0.19891916476043225,0,0.3759161357232584,0.2931206086039769,0
8473563,2015020409,0,0.07398552500057994,0,0.47008296967811636,1.8544220387594585,0,0.19302888806589488,0,0
8473563,2015020423,0.07752967682172193,0,0,0.5712416373222802,0.9143789354359548,0,1.8388211085279569,0.09134106783328448,0
8473563,2015020438,0,0.07026662303800237,0,0.44323198031178423,0.15271692246976493,0,0.8264737922875391,0.31657164892663203,0
8473563,2015020449,0.12963865640963324,0.07624510269455996,0,0.4109962756641729,1.2573224896886523,0,0.950500652633102,0,0.06459491691701955
8473563,2015020464,0.08219245910482148,0,0,1.0162980867763707,0.17159263157595722,0,0.15690415485774672,0.4036554847606466,0
8473563,2015020478,0.0169616844088959,0.19738031765296893,0,1.1144999381837724,1.1862861062192973,0.0110534259864223,0.6380863530452672,0.10381744572618246,0
8473563,2015020497,0.1145805888796384,0.05919590576763146,0,0.4423471440478234,0.8360744950286114,0,0.711620219998011,0.26191180470577113,0
8473563,2015020502,0.37763428594162646,0.01192582067793627,0,0.486622469389074,0.4666177637861071,0.1103556678984626,0.39479296300236877,0.02462941391663101,0
8473563,2015020519,0.08791144215733752,0.06600699054057604,0,0.2760541381743625,0.06600699054057604,7.285042251167611e-4,0.4933039095848857,0,0
8473563,2015020535,0.08742897182883777,0.04103175757969454,0,0.7486846996959579,0.04103175757969454,0,0.6168324251910885,0.08611557966612814,0
8473563,2015020552,0,0,0,0.2562825593032134,0.2631669004147035,0,0.271641477669776,0,0
8473563,2015020558,0.14022710671335353,0,0,0.613164790080379,0,0,0.8400562559186163,0.3895761489957458,0
8473563,2015020576,0.11191660307310954,0.8353210243820868,0,0.9843039708837178,5.265806105130871,0,1.086806434127617,0.5863436320235965,0
8473563,2015020588,0.00664336821838819,0,0,0.33111402385754474,0.5420839344727901,0,0.42052311801222453,0,0.06330353884238983
8473563,2015020601,0.8027680308655563,0,0,1.452192525287086,0.14016450227387056,0,0.7261573496175682,0.1551844827386862,0.006452997340523131
8473563,2015020614,0.5317235211668724,0,0,1.1948645479914335,0.5435196593139435,0,0.3560357271594865,0.30754006006984236,0.01510887592397469
8473563,2015020625,0,0,0,0.3502983133656397,0.6138815125770042,0,0.25639663911270094,0.5867355093833042,0
8473563,2015020647,0.05011154871573005,0,0,0.38874069255494037,0.21745850648928133,0,0.5917931067014803,0.7754545362075602,0
8473563,2015020663,0.04084266489219187,0.19725535441977066,0,0.20233110788502548,0.6876984408816464,0,0.248119663743291,0.573291110122351,0.10111162341555098
8473563,2015020673,0.09877237432150351,0.05671224592365116,0,0.4110872795890327,0.28984903889628466,0,0.3858256265323689,0,0.02983915308543434
8473563,2015020685,0.052629200114560605,0.1481821376157942,0,0.2413015382143844,0.6422942043906238,0,0.7087885019942247,0.25049329789849195,0
8473563,2015020720,0.03441315477080655,0.05432651890699414,0,0.3780668848731724,0.31643830928860417,0,0.8545286204551891,0,0.02857883563202326
8473563,2015020741,0.10565112573473356,0,0,0.4673557499997421,0.11199774923002603,0,0.6091205925081854,0.24549571525190902,0.00615586890282155
8473563,2015020749,0.0748937991139899,0,0,0.45930554362480536,1.1533841150534019,0,0.9872752191345088,0,0
8473563,2015020761,0,0,0,0.3934307044985591,0.15966651264317971,0,0.6870990971941491,0.0600413915984981,0
8473563,2015020775,0.16897765155258096,0,0,0.6431323881554967,0.10690372248288887,0,0.8045655588890386,0,0.08101539428084287
8473563,2015020787,0,0,0,0.8414517079809885,0.09935293046275442,0,0.43939876391969135,0.14201393454995748,0.02565883964741095
8473563,2015020801,0.12321500561879571,0,0,0.6026735892983168,0.8474332124101411,0,0.12109711645900774,0.09911164895087918,0
8473563,2015020813,0.13374345921054992,0.04693729067389694,0,0.5215419160189119,0.8636892511843933,0,0.6368396035805839,0.08282173453941558,0
8473563,2015020831,0.07241239572406473,0,0,0.2573199285043379,0.6740300949080787,0,0.5629928521800366,0,0
8473563,2015020848,0.04519811315044061,0,0,0.5193248720306652,0.44099794315828295,0,0.49487541886677994,0.04664017016541199,0.13716028611776954
8473563,2015020858,0,0,0,0.5258191846838484,0.7219458107597296,0,0.38862601239150313,0,0
8473563,2015020878,0.0275749498226397,0,0,0.6429941273104361,0.23940088546939436,0,0.4875042013160038,0,0
8473563,2015020890,0,0.04422205625191273,0,0.3338764032143711,0.6037393961924518,0,0.27739705330894865,0,0
8473563,2015020902,0.08512945149675764,0.04693786384090277,0,0.5699674100707297,0.5585952182520876,0,0.4502447715228446,0.05546087782728964,0
8473563,2015020917,0,0,0,0.5670156351675607,0.06900858532091478,0,0.42545900514444146,0,0
8473563,2015020930,0.00886672555678347,0.12150648167936828,0,0.3686826142945741,1.5059936001477978,0,1.0042621953702382,0,0.05491085807466463
8473563,2015020951,0.08845466421453675,0.1302043125812449,0,0.6909205752527404,0.6494053584855051,0,0.542449652146957,0.37264634291651655,0
8473563,2015020966,0.018635268016662078,0.20314379046053813,0,0.3459424771725311,0.3321519920642093,0,0.6106464911282276,0,0.02631092278433948
8473563,2015020973,0.2568980651286186,0.03702034619857104,0,0.4282317092259225,0.24123116396134414,0,0.4535454693962077,0.770471252058564,0
8473563,2015020991,0.09968899146672684,0,0,0.31006339436381586,0.3080227069781191,0,0.5034023011439119,0.10680166869607229,0
8473563,2015021006,0.4429040231838413,0,0,1.1039961198553656,0.4976769395481049,0,0.5026834309503576,0,0
8473563,2015021029,0.0362699232943766,0,0,0.31601545604939424,0.29065952141386214,0,1.7450571695243315,0,0.00744601193964216
8473563,2015021041,0.2752505801031755,0,0,0.7698125722134878,0,0,0.27308392086044053,0,0
8473563,2015021062,0.07590070154382848,0.06595064400990021,0,0.3581738962616594,0.48806369449657827,0,0.15168684882654385,0,0.14457043227664018
8473563,2015021080,0.04801324216576533,0,0,0.08016997637128456,0.11303369409171234,0,0.34302787807395463,0.04443442645778019,0.08647562626387838
8473563,2015021092,0.28533464592236546,0,0,0.5077565230847144,0.35284257310786765,0,0.8517952509085477,0.03677310361619094,0
8473563,2015021112,0.02344335338623378,0,0,0.4466781475780462,0,0,0.4498633037427825,0.02270918461238967,0
8473563,2015021123,0.1139227095974244,0,0,1.0441997247926602,0.22488385934042837,0,0.6406285914620465,0,0.00424942076630277
8473563,2015021133,0.5221767246434134,0,0,0.7171450756591422,0.4792018268001879,0,0.38671965938514735,0,0
8473563,2015021150,0.09791407215204348,0.6360226192950524,0,0.48921208175928094,1.9322329118915211,0,0.47439768500118273,0.04461401515942233,0.0021610042846899
8473563,2015021206,0.2435686471171099,0,0,0.8469232757760402,0.0693883704235811,0,0.17160076643925917,0,0.25729347639980044
8473563,2015021226,0.08571730371280784,0,0,0.7818311564156459,0.3082573108310329,0,0.5791560457997071,0,0
8473563,2015030131,0.1221742930677664,0.16769453001530865,0,0.17200913662384712,1.1554055852393812,0,0.13760800084053676,0,0
8473563,2015030132,1.036289259146476,0,0,1.7423788671303029,0.12092101062163149,0,0.508667943205347,0,0
8473563,2015030133,0.01342599034984596,0.2488992678297796,0,0.09306610660263288,1.9212795985738567,0,0.6331386206293824,0,0.01316052868160731
