playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475225,2017021074,0.33392709357791567,0.09121116788345116,0,1.0265563760426848,0.5804605253372288,0,0.48604475023916704,0,0
8475225,2017021090,0.25244085034395874,0,0,1.127476569560352,0.04542152369810609,0,0.29292858891026397,0,0.00201475135280151
8475225,2017021094,0.23117991712409866,0,0,1.0212129893267379,0.2601415054012477,0,0.3396669213975193,0,0.00853649123325404
8475225,2017021117,0.3931059122615693,0,0,0.8010417440552968,0,0,0.8142519623338214,0,0
8475225,2017021142,0.2450525802121136,0,0,0.3774075668355944,0.5796696191664159,0,0.3726403891599826,0,0
8475225,2017021161,0.12744273324859706,0,0,0.6537850461379668,0.13063865675396433,0,0.916513409255603,0,0.10293453126585768
8475225,2017021165,0.13439188196792573,0.40024875866221543,0,0.44206235163216506,0.5834769852755408,0,1.2050994351936781,0,0
8475225,2017021181,0.05605838344748329,0.19779437960681392,0,0.1022539990164332,0.4052496303072084,0,0.3764738119041439,0,0.00107660904943176
8475225,2017021194,0.6058891660920129,0.07247386116719728,0,1.3074976957695126,0.13124543009232414,0,0.21041089423677412,0,0
8475225,2017021213,0.1460429712323926,0.2629624652767461,0,0.33835955922795674,0.3941302088574768,0,0.7951683852594338,0,0.02126335579526428
8475225,2017021219,0.19293239380381558,0,0,0.507337373787932,0,0.18293738812479515,0.1866484447949833,0,0
8475225,2017021234,0.06067055503352983,0,0,0.5346885898518089,0,0,0.7779300341236427,0,0
8475225,2017021244,0.1805161558319024,0.24966530924599084,0,0.2949352720798387,0.5748679092579622,0,0.22187474235470409,0,0
8475225,2017021265,0.12461817168349312,0.17328906068275962,0,0.5992081457750549,0.5976301704155332,0,0.7846699386261049,0,0.096739477247387
8475225,2017030151,0.04311658491891144,0.14330338868257694,0,0.3305498261588383,0.23216586743255485,0,0.6294454244894687,0,0
8475225,2017030152,0,0.2497734384600872,0,0.10340669945344634,0.5238991784937836,0,0.14112287169187898,0,0.03113864370035032
8475225,2017030153,0.06484600028123302,0,0,0.21011233812012928,0.09794438475678262,0,0.6846863122520844,0,0.02717721198980336
8475225,2017030154,0.18387356504239788,0,0,0.22628504392028867,0,0,0.48337357312701873,0,0
8475225,2017030155,0.5732668177364291,0,0,1.5344810697047857,0.03429323347453418,0,0.5954068490403843,0,0
8475225,2017030156,0.11459834247288805,0,0,0.7337758218925645,0.21198453997704583,0,0.3643389018848899,0,0
8475225,2017030231,0.09299218934542018,0,0,0.8186774763170571,0.28447290357610056,0,0.4368750564302246,0,0
8475225,2017030232,0.22252594876154852,0.07677449042823041,0,0.5382178180045779,0.4143473465930484,0,0.6494958721476627,0,0
8475225,2017030233,0.22781178971011906,0,0,0.48964972712799676,0.3710148130149609,0,0.6928728402905037,0,0
8475225,2017030234,0.208433299700093,0,0,0.5309681568403785,0.3914830291287761,0,0.5240604710041954,0,0
8475225,2017030235,0.16779061917152127,0.06147523966372047,0,0.8581045328936581,0.29166488983507177,0,0.12995127467425469,0,0
8475225,2017030236,0.08661721121104911,0,0,0.7171462961615851,0,0,0.687672665548325,0,0
8475225,2017030237,0.1488114189137729,0,0,0.4551638150613146,0.49103738925973556,0,0.688534566766406,0,0
8475227,2017020008,0.08324124051566764,0,0,0.6940036274466419,1.4051031457237348,0,0.33154679151782596,0,0.26683165039761086
8475227,2017020017,0.01743003000707577,0,0,1.0464187163557288,0.5517361519484065,0,0.28935516604262645,0,0.20858084117271236
8475227,2017020044,0.00114853039457537,0,0,0.26912491416506235,0.06263726079121475,0,0.15142733926488203,0,0
8475227,2017020061,0.05256722616434139,0.06649833129971267,0,0.3644858075876957,0.33434664230789013,0,0.10198151217476213,0,0
8475227,2017020073,0.06002170851479549,0.06065543532877001,0,0.41697472867195023,0.48960907157600897,0,0.3258300262058315,0,0.00300701792464395
8475227,2017020085,0.01559040924469325,0,0,0.36071516150864963,0.07742280274192281,0,0.32407231274288467,0,0
8475227,2017020099,0.03379056239280493,0,0,0.08768024237995913,0,0,0.40317806811582757,0,0.08226458701142723
8475227,2017020113,0,0,0,1.1779589333179705,0.09946231240499412,0,0.09117624767998181,0,0
8475227,2017020131,0.03127706795881882,0.1876119534753794,0,0.11583890957948036,0.3048854749796148,0,0.6475658112925085,0,0.00149745448384585
8475227,2017020143,0.00653612568116989,0,0,0.01553961564451192,0.02020700600762487,0,0.3529547416488972,0,0
8475227,2017020173,0.04347879566986872,0.02705620748377514,0,0.21270728263947403,0.5914167806249457,0,1.2401948941149004,0,0.2713742538858562
8475227,2017020188,0.051911742013319245,0,0,0.2647601763570561,0,0,0.052214847177322506,0,0
8475227,2017020200,0.18958239583073883,0,0,0.625732060504097,0,0,0.17988553499152896,0,0.00474913605659509
8475227,2017020247,0.04589531604056963,0,0,0.9226965022262693,0,0,0.11452083155807191,0,0
8475227,2017020252,0.09880354660415154,0.14783542856628606,0,0.19731531757414666,0.5903638760553761,0,0.02319439395647167,0,0.13658269938765571
8475227,2017020281,0,0,0,0.04972219844713281,0,0,0.6837258028162818,0,0
8475231,2017020013,0.08672457830995262,0,0.0060241322236122,0.3322659457620085,0,0.0060241322236122,0.19974185508165296,0.16898234435768303,0
8475231,2017020020,0.9034590290196622,0,0.04462404758725225,1.5974709929979771,0.04803134666923085,0.1570089700092397,0.4728889905363316,0.5435935471428429,0.1322852777250896
8475231,2017020033,0.2226283685268633,0,0,0.5812368404531044,0,0,0.7156433973060496,0.202434990180362,0
8475231,2017020049,0.0960736608679842,0,0,0.34682387806538284,0,0,0.4947856839977288,1.139318934124926,0
8475231,2017020076,0,0,0,0.7891265660472188,0,0,0.41684440354859115,0.21093284229219225,0
8475231,2017020079,0.04025357354991488,0,0,0.1818110568307419,0,0,0.1077958668719696,0.28998876487492964,0
8475231,2017020096,0.5826704778117784,0,0,1.0430258478215835,0.09107381720360164,0,1.0277851766074486,0,0
8475231,2017020115,0,0,0,0.16332963047090862,0,0,0.312686798684452,0.3066396493606667,0
8475231,2017020126,0.18543413071981443,0,0,0.3612347237693758,0,0,0.4565550754713028,1.1739756463929985,0
8475231,2017020146,0.1310648234131818,0,0,0.8034559389425763,0,0.02440381986137788,0.14173131065803968,0.554119259724978,0
8475231,2017020163,0.08277590850895261,0,0,0.14230924035323955,0,0,0.19772805655888345,0.36732802371108697,0
8475231,2017020170,0,0,0,0.3046348042195747,0,0,0.335954052561545,0.5481378731362792,0
8475231,2017020187,0,0,0.05072752001208151,0.15731348604892414,0,0.05072752001208151,0.17530791503831797,0,0
8475231,2017020214,0.08342872460518588,0,0,0.6301762606688548,0,0.1062675217009645,0.38356195852809605,0.2568256022662331,0
8475231,2017020225,0.24267260851542402,0,0,0.4018312870002984,0,0,0.22000127044206594,0.28693578076992177,0
8475231,2017020246,0,0,0,0.30911232076717304,0,0,0.5793402499994302,0.08222557142967118,0.07395671231639671
8475231,2017020257,0.29521024930316164,0,0,0.6061471309861154,0,0,0.3149529583093829,0.326653804348147,0
8475231,2017020279,0.17741388184465076,0,0,1.598041273714157,0,0.10882477606110606,0.3838201098140485,0.11100035888507306,0
8475231,2017020299,0.13591864104380116,0,0,1.1960380824236747,0,0,0.6402680980774992,0.05151903719475825,0
8475231,2017020305,0.10224685668154404,0,0,0.4607515489893602,0,0.06463935038701063,0.07520929545451445,0.472096342169403,0
8475231,2017020323,0.0992563074992868,0,0,0.21101735761516274,0,0.00234492200447675,0.9273784022276744,0.444220918960622,0
8475231,2017020335,0,0,0,0.3203299298188202,0,0,0.7032078785416404,0.09185929059918256,0
8475231,2017020350,0,0,0,0.1282767107706667,0,0,0.15217767872431276,0.10350539686566634,0
8475231,2017020431,0.149642011135729,0,0,0.584286827777301,0,0,0.2567935558934162,0,0
8475231,2017020444,0.1760396059690562,0,0,0.40812754848970995,0,0,0.28334152613742936,0.11352081189375018,0
8475231,2017020460,0.06919529063977842,0,0,0.3180514131883914,0,0,0.39163651806337535,0.2872897554625545,0
8475231,2017020476,0.08304690343459165,0,0,0.19227800197229622,0,0,0.20673154581102998,0.24134950667303404,0
8475231,2017020481,0.4422621746533593,0,0,0.6267584387846615,0,0,0.7106235471854413,0.809326547959826,0
8475231,2017020499,0,0,0,0.37971237071094394,0,0,0.8927611726992669,0.07931170816677696,0
8475231,2017020518,0,0,0,0.21781087589742898,0,0,0.41345935370999487,0.18527650429308584,0
8475231,2017020531,0,0,0,0.15856496938763667,0,0,0.7842685507554091,0.17834161470558849,0
8475231,2017020544,0,0,0,0.5739495969640707,0,0,0.5901354108656253,0.2453051552965096,0
8475231,2017020560,0.07601303748565418,0,0.17765880289423663,0.5212770018325825,0,0.2562225082636816,0.8350528544120236,0.4412146796116338,0
8475231,2017020582,0.19441786039548764,0.04788651283636822,0,0.5090296083512801,0.04788651283636822,0,0.9594968827227118,0.12441244889153026,0
8475231,2017020597,0,0,0,0.11902479006402075,0,0,0.8864236898939442,0.592568412037804,0
8475231,2017020603,0.07379496842113926,0,0,0.3718060735481953,0,0,0.46938862277212356,0.14136057091901064,0
8475231,2017020618,0,0,0,0.49619367988119056,0,0,0.559277150186333,0.3115301479428382,0
8475231,2017020628,0.07095053685912278,0,0,0.18946100402155874,0,0.0142343665991015,0.45566755650813773,0.3789892845422919,0
8475231,2017020642,0.1068071972716548,0,0,0.5074612753835535,0,0,0.5885455503653556,0.8848097701338569,0
8475231,2017020670,0.15613601679630265,0,0,0.19265750354880407,0,0,0.05919298111651943,0,0
8475231,2017020763,0.08602860221391663,0,0,0.3089181194254129,0,0,0.4323893633715223,0,0
8475231,2017020773,0.22432408134318435,0,0,0.36990854585934896,0,0.03359925522139687,0.4856501480501609,0.2576881116377464,0
8475231,2017020798,0.00890395971872683,0,0,0.7338680575837722,0,0,0.35114505557153053,0.46136618483594044,0
8475231,2017020809,0.15993906228412338,0,0,0.2681761028161213,0,0,0.7618791849229586,0.27388972410783446,0
8475231,2017020826,0.09787152499514704,0,0,0.1800698536277125,0,0,0.16461363233268683,0.2049107314717991,0
8475231,2017020835,0,0,0,0,0,0,0.5435334517912509,0.1816072007198557,0
8475231,2017020858,0.05458676527428423,0,0.07252074068348405,0.5186466130354309,0,0.07252074068348405,0.8909225590342235,0.6701188259947484,0
8475231,2017020866,0.05294251992800653,0,0,0.3753464682189475,0,0.04798878936448442,0.40644068457472693,0.16133167868293696,0
8475231,2017020880,0,0,0,0.10179027205561264,0,0.00344328502357887,0.1387653998518253,0.43583153471200725,0
8475231,2017020891,0,0,0,0.21986954650739346,0,0,0.8111304756862128,0.5353395622193069,0
8475231,2017020912,0.02900814809052749,0,0,0.2382525840669829,0,0.06282535806531957,0.4676322286489198,0.0448433602838522,0
8475231,2017020930,0.01159996496910716,0,0,0.033686950719807374,0,0,0.03943496895836644,0.33215070526840845,0
8475231,2017020952,0,0,0,0.06604657235129038,0,7.528448355834427e-4,0.3840911919935892,0.06574431142651224,0
8475231,2017020978,0.0357760178977696,0,0.10128197001985598,0.17266667137756347,0,0.22916293973568297,0.3107668533088011,0.1997702575310154,0
8475231,2017021004,0.02166393266130884,0,0,0.035410930509453216,0,0,0.6445262612267992,0.4437682602375769,0
8475231,2017021019,0.1441012876865711,0,0,0.330343229793566,0,0,0.37595359579778354,0.02946300041598362,0
8475231,2017021041,0.19579208241074955,0,0,0.21466615199774694,0,0,0.6167041429938644,0,0
8475231,2017021060,0,0,0.2041535034065954,0.046697092599974246,0,0.2041535034065954,0.6711378738547426,0.6547742791311896,0
8475231,2017021084,0.20175496383762093,0,0,0.38599862151478875,0,0,0.19519663972361748,0.05204721749521168,0
8475231,2017021092,0,0,0.10082948776707998,0.5962973061960448,0,0.10082948776707998,0.6735536424398519,1.5788661108698647,0
8475231,2017021111,0.0781052173848632,0,0,0.17174454265986208,0,0,0.03559575640548211,0.6618025543632351,0
8475231,2017021121,0.13231440262468147,0,0,0.3430264612542108,0,0,1.1135061454415245,0.21730990086735552,0
8475231,2017021136,0,0,0,0.27673357886360106,0,0,0.3582741895500119,0.45957925419890366,0
8475231,2017021158,0,0,0,0.1535616124930434,0,0.10470391546525322,0.1250531977363769,0.10246566311007707,0
8475233,2017020013,0.18206976887734594,0,0,1.1958475142392677,0,0,0.5454565246016383,0,0
8475233,2017020025,0.09863183492601871,0,0,0.7460763035759278,0,0,0.27426369248209465,0.8425682392810608,0
8475233,2017020040,0.2777494605746711,0,0,1.0844762557816505,0,0.14062186444430197,0.9105074017539725,2.631848838350022,0.00110660420861829
8475233,2017020059,0.07772101170178312,0,0,1.7812923051110907,0,0,0.5595034204124049,0.4975254283713105,0
8475233,2017020070,0.13263952798053205,0,0.00225303580203835,0.8818440383702462,0,0.00225303580203835,0.6476783005060418,0.2992896320916126,0
8475233,2017020087,0.059913456299223906,0,0,1.2889075372865706,0.09546561800721784,0,0.563326481877271,0,0.04276089785844789
8475233,2017020098,0,0,0,0.3128940751608719,0,0,0.5751859996418819,0.34414556523381823,0
8475233,2017020117,0.11629194332890289,0,0.02392401722222255,1.971190971080931,0,0.02392401722222255,1.2629687339511684,0.18894950882689177,0
8475233,2017020136,0.07406988523649402,0,0,0.9458880068024654,0,0,1.0648403864113858,0.04020197470145544,0
8475233,2017020151,0.14379910522415285,0,0,0.9147136371780062,0,0,0.9163477912998929,0.15265195641991577,0
8475233,2017020162,0.06053631770225907,0,0,0.5934111979624325,0,0.05980931676387533,1.629243827809116,0.6484368535727434,0
8475233,2017020172,0.19251456473241543,0,0,0.6558910123547927,0.10443152270061158,0,1.0729044902430769,0.6664846337963946,0
8475233,2017020190,0,0,0,1.4913423464120932,0,0,0.4992151779973445,0.10422363935702028,0
8475233,2017020202,0.010785239710367323,0,0,0.11519896780948687,0,0.17248965964181884,0.5744691051358252,0.4209726081232753,0
8475233,2017020219,0.01186817568934099,0,0,0.420773204489028,0,0,0.6648128488677408,0.5265036222402627,0
8475233,2017020228,0.01704627490426835,0,0,0.521033230923357,0,2.7837671134581005e-4,0.8985732434542362,0.3165980417318288,0
8475233,2017020245,0,0,5.224977699260502e-4,0.3575089291245002,0,9.99556312447554e-4,0.3162290140665372,0,0
8475233,2017020253,0.1443266162570119,0,0,0.7910779325238151,0,0,0.8445948034285715,0,0
8475233,2017020268,0,0,0,0.9666834900051715,0,0.02374319413812324,0.9943747153758172,0.20790850965684654,0
8475233,2017020310,0.03159013109721933,0,0,0.823869406881639,0,0.09417500240187492,0.29450061530650606,0.9616465445004252,0
8475233,2017020327,0.02095786300035875,0,0,0.6742594614089767,0,0,0.5044110479019127,0,0
8475233,2017020342,0,0,0,1.3201731898400224,0,0.03225358507033789,0.2552325608178976,0,0
8475233,2017020364,0.12955604116899852,0,0,0.2998179006608125,0,0,0.5637460717817385,0.5167702359422611,0
8475233,2017020371,0,0,0,0.7283876788298155,0,0.03158964176548976,0.6281426800117356,0,0
8475233,2017020391,0.050871859852726783,0.03058334973643337,0,0.9265396887770392,0.10800248753906933,0.01158016193595483,0.9933601246624428,0.1764894456957342,0.1537485424161332
8475233,2017020401,0.09073953059130388,0,0,0.6571617849311936,0,0.1274458449851075,0.9949223285646951,0.29227459362185504,0
8475233,2017020417,0.15045005987692125,0,0,0.5416940903766333,0,0,1.6548765557846066,0.18599227534911605,0
8475233,2017020439,0.00945839529104671,0,6.397681180653122e-4,0.2860231651676281,0,0.05295516642746141,0.6159878657572038,0.08141976887223619,0
8475233,2017020451,0.07133303263035319,0,0,0.45405452008010305,0,0.03565297852916224,0.587498150084746,0.43175251716703794,0
8475233,2017020470,0.11687610964421377,0,0.01793458394066315,0.9872771750826959,0,0.01793458394066315,1.5597401086811666,0.3727251314710761,0
8475233,2017020481,0,0,0,1.344140071198567,0,0,0.887117820944569,0.34262951565056954,0
8475233,2017020503,0.01066086998003349,0,0,0.31938600502915915,0,0,0.2821977334017276,0.12455999209405583,0
8475233,2017020511,0.028025725720507003,0,0,0.2209496308884999,0,0,1.3637851889597448,0.11769727475576071,0
8475233,2017020526,0.04843771380198993,0,0,0.6347391754462427,0,0,0.9262443631111873,0.1267745433820786,0
8475233,2017020532,0.0310634473694698,0,0,0.6630341938628879,0,0.08075051382220091,1.2766489537541466,0.6045120798825503,0
8475233,2017020551,0.05568262603922248,0,0,0.7030699256777095,0,0.09412584986161623,0.5467442667407154,0,0
8475233,2017020562,0.05206522088477662,0,0,0.8651785096101753,0,0.3408910574161147,0.8920253813525227,0.8572545258291027,0
8475233,2017020577,0,0,0,0.5990024058458104,0,0.16261738450531024,0.9055681448315035,0,0
8475233,2017020594,0,0,0,0.32982756039233796,0,0.14158359446293886,1.2255623841529557,0.8346123699282166,0
8475233,2017020609,0.038295006273557045,0,0,0.6870585703529191,0,0,0.1526753394261137,0,0
8475233,2017020624,0.08999311560658119,0,0,0.5361909321462729,0,0,0.3630830120059302,0.5731578736020558,0
8475233,2017020647,0.02682998880815644,0,0,1.7802143582078855,0,3.4408884416284823e-4,1.2309403199271398,0.9626396998755784,0
8475233,2017020652,0,0,0,0.9404884720916609,0,0.07645610617316251,0.47581502359209504,0.3596669701246622,0
8475233,2017020662,0.060468999468933436,0,0,0.6233755737555946,0,0,0.4634045979845658,0,0
8475233,2017020665,0.01732610308826999,0,0,0.6458395624263135,0,0.04361978561118814,0.7913016644610067,1.0266790106136054,0
8475233,2017020699,0.0471947373692036,0,0,1.0627882270807503,0,0.02073140679714688,0.7800455021841151,0.9068184332430911,0
8475233,2017020741,0.10545232936701701,0,0.03637193166868393,0.6154004045152004,0,0.03637193166868393,0.7459239461474176,0.7135296583092119,0
8475233,2017020756,0.01692762212824429,0,0,0.11506735718482852,0,0,0.6559385649616439,0.5722636456014865,0
8475233,2017020766,0.02375486247224272,0,0,0.31693684761829066,0,0,0.7537627475890314,0,0
8475233,2017020790,0.15259103291994974,0,0,0.8244559725641456,0,0,0.3797773138331323,0.24666094348295753,0
8475233,2017020798,0.02704236818603883,0,0,0.8795740505203137,0,0,0.7803955674678182,0.2195142508558905,0
