playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470657,2018020630,2.080077025529952,0.1758185752482013,0.04895560850305398
8470657,2018020648,2.838129166676025,0.6210806234466105,9.183578253168096e-4
8470657,2018020662,2.136130086474512,0.09502802182658035,0
8470657,2018020693,0.7904570935639722,0.3543079069706686,0.05724277697780296
8470657,2018020715,1.2248309470867687,0.4599768791266382,0
8470657,2018020737,1.4262632240230075,1.2018247711414674,0.16452783898769735
8470657,2018020764,2.435510986276811,0.7819218953420422,0.6550575100175198
8470657,2018020786,1.7912023792919989,0.35199967400037696,0.04497054987160011
8470657,2018020830,2.4223480218765903,0.679129219455422,0
8470657,2018020839,1.2131198195309645,0.43413228821900995,0
8470657,2018020870,2.6381141350716133,0.7606428482846519,0.19590616012711434
8470657,2018020879,2.6645696449917957,0.06176829095712411,0.06056351499037956
8470657,2018020892,1.8623464508146992,0.35317579039963465,0.04763713513226574
8470657,2018020907,0.8944125994142313,0.03668255291232264,0
8470657,2018020925,0.4919318445766614,0,0
8470657,2018020974,1.5552523490894035,0,0
8470657,2018021007,3.9754192536110833,0.2362120096935083,0
8470657,2018021036,1.8004536013341106,0,0.037585739852823374
8470657,2018021060,3.964160715649582,2.0039195388866986,0.04766135237792411
8470657,2018021087,2.3543951388680213,0.8026927394758108,0
8470657,2018021124,2.676985758597613,0.8047802986278132,0
8470657,2018021162,2.045562821347662,0.5836170502043998,0.1295331807135724
8470657,2018021189,2.5363159236663555,0.5276147714345378,0
8470657,2018021199,0.39632738193866923,0,0.36293774858102723
8470657,2018021219,2.4492272823482417,0.7130296637065959,0.10011365303434766
8470657,2018021233,1.8494490788290228,0.4338122964041231,0
8470657,2018021245,2.8763663428574944,1.599901313670221,0.06679600267014642
8470657,2018021261,2.4853917611359027,0.03826935704869889,0
8470860,2018020002,0.6321982675649128,1.1614048084502082,0.12790882161015787
8470860,2018020005,2.0566526967581313,0.17403582777779839,0
8470860,2018020045,1.3058760357166475,0.5538742469040838,0.21013321958934308
8470860,2018020096,1.9432908784862153,0.5613332838861413,0.02087205965481303
8470860,2018020112,2.151199368503809,0.16867472659963956,0.03261067055307688
8470860,2018020134,1.370809571324898,0.5356596816644357,0.00174980430287398
8470860,2018020169,2.9275227988901023,0.8017732841940788,0.708908646911721
8470860,2018020202,1.4602316924584655,0.4559838210242999,7.652406852123305e-4
8470860,2018020227,0.958160064641659,0.4579402797864058,0
8470860,2018020245,1.3704236425645582,1.4369491163878874,0.11657697523267678
8470860,2018020256,1.4228045236499862,0.7349017824209892,0.15749193101532385
8470860,2018020275,1.4890465545455014,0.8095908696149725,0.06084598117179277
8470860,2018020300,1.9897983522991285,0.9083858350748877,0.4105010628053339
8470860,2018020340,2.06370782910042,0.3322306432034185,0
8470860,2018020362,2.867916698330346,0.7274866836859722,0
8470860,2018020417,2.1779103916710842,1.8250534607608115,0.24991495294942456
8470860,2018020446,2.374159510082857,0.6114949778766369,5.973531503648943e-4
8470860,2018020489,1.5270023429538941,0.24689531134111975,0.09779234052681164
8470860,2018020514,1.3766413855769772,0.3531593249420343,0
8470860,2018020530,1.351101048317729,0.33041959387799547,0
8470860,2018020545,1.7307850870450416,0.22318013531242384,0
8470860,2018020567,2.254680942329857,0.3612744654117123,0.11953823980135284
8470860,2018020622,3.137499079899561,0.5732549633005449,0.23948299506199214
8470860,2018020671,1.6246615254498875,0.16151042045053582,0.08660005596942756
8470860,2018020722,1.2363938719278575,0.05605556123614961,0
8470860,2018020742,0.708723406376029,0.14682380635072556,0
8470860,2018020773,1.5688123535379102,0.03368578388629208,0.04469763303259114
8470860,2018020822,3.3933788514876877,0.7430449412998859,0.06053273984955768
8470860,2018020853,1.5461063925684702,0.9256252116793949,0.8946317673462334
8470860,2018020891,2.0774263267726076,0.5314912406022477,0.183010253838152
8470860,2018020928,2.820897436589008,0.4736061359184794,0.19043482789299346
8470860,2018020968,1.3211369541348796,0.44140203739721495,0.12671700041460973
8470860,2018021019,2.6861711273604256,0.5432382467412549,0
8470860,2018021062,3.119156607581081,0.28026676995022987,0.06280936540515047
8470860,2018021074,0.7797723915728244,0.1903499411152783,0
8470860,2018021102,1.994675237446729,0.14714340252238295,0
8470860,2018021156,2.080071754017807,0.24912741083692536,0.12162226460107724
8470860,2018021186,1.6369082081482698,0.44276357309237946,0
8470860,2018021219,1.5053209762356679,0.3785736492682767,0.13773410961313068
8470860,2018021250,1.818347367790295,0.03458363634711398,0.105920589410852
8470880,2018020014,2.147213391515205,1.1904003480737415,0.7891738899468614
8470880,2018020026,2.046810624103439,0.7038929543776918,1.525734104042793e-4
8470880,2018020036,3.6709281261808107,1.0930270813588605,0.3309551562157303
8470880,2018020058,2.0053270097411766,0.6553327193753913,0
8470880,2018020080,1.372820636634601,0.2889164426422435,0
8470880,2018020102,1.0911729732640754,0.5531809387012121,0.09734820432950544
8470880,2018020118,1.4261823424807667,1.1155481561689735,9.614662673754335e-4
8470880,2018020134,0.8399600711160825,0.8070383434184794,0.18660343389915368
8470880,2018020176,1.2042335801213178,0.8266923413713794,0.36227134561675106
8470880,2018020190,1.8153499084631297,1.257603872620007,0.2421023945507112
8470880,2018020229,0.864196464868788,0,0
8470880,2018020243,2.204397416189479,0.6625036080070896,0
8470880,2018020267,1.7294309277127335,0.7509951997339359,8.254666572991432e-4
8470880,2018020278,1.336421208502391,0.4180501473385259,5.146497969938684e-4
8470880,2018020918,1.1706792181817771,0.891848381201467,0
8470880,2018020934,2.1247860959029587,0,0.02511291544100275
8470880,2018020953,3.4165720367732444,0,6.569376562062136e-4
8470880,2018020970,1.88226554312063,0.2703215387274655,0.05292796056486179
8470880,2018020986,2.2368374898811236,0.22971399885684035,0.0280239456289029
8470880,2018021010,2.8298616444098466,0.34640811337646493,0
8470880,2018021029,1.2310599337458756,0.35079841063936357,0
8470880,2018021052,1.6617345107670707,0.8270173740395028,0.04025468939275262
8470880,2018021067,1.2759469164516735,0.5034747632909837,0
8470880,2018021093,2.900933661205957,0.9530471211386753,0.5037303523061245
8470880,2018021164,1.8395026575603688,0.4522000435986925,0.07324699052313002
8470880,2018021248,0.5203111599994765,0.15259021465357386,0.23932403725248427
8471227,2018020013,1.748158535654026,0.6040035187578405,0.008222969148789333
8471227,2018020025,2.5299138554912424,0.48947931430697766,4.49821984345716e-4
8471227,2018020056,1.9942864832775775,0.6653294377638517,0.05428012440237247
8471227,2018020060,2.3365470941154336,2.3549378633487867,0
8471227,2018020083,1.58425267654614,0.10910828840708889,0.16351577450581928
8471227,2018020100,1.7432651957284044,1.3219644726107977,0.054720488812407625
8471227,2018020138,1.4091607025536184,0.34765757270490366,0.04117732305189756
8471227,2018020156,1.4554309301566866,0.897750284922249,0.14019477472448474
8471227,2018020166,1.7403096368085649,0.48698444071962654,0
8471227,2018020201,1.0192716111515354,0.08388038976140907,0.2214094026140275
8471227,2018020223,2.829220582193393,0,0.1367033171997117
8471227,2018020235,1.855575325643623,0.5192446181787476,3.170408497877429e-4
8471227,2018020253,1.1859104671180662,0.6742203824617573,3.1469128566010004e-4
8471227,2018020269,1.1559587524440487,0.4169820890751016,0.0028942954601919066
8471227,2018020282,0.9703726803126248,0.48804302237945574,0.02991699027621345
8471227,2018020294,2.55765183672677,0,0
8471227,2018020327,1.437776385334871,0.3219946131394901,0.01851715914369941
8471227,2018020372,0.8937615298059597,0.151713637920869,0
8471227,2018020383,2.3070294825347477,0.30135790211189306,4.708565511818792e-4
8471227,2018020403,1.1542835143500008,0.24199431066689536,0.0030218081926038716
8471227,2018020423,1.889213959547985,0.8387600583198159,0
8471227,2018020442,0.7714130612111788,0,0
8471227,2018020472,1.5774995571852077,0.12947840370218072,0.0010683352270999846
8471227,2018020484,1.3360539277984647,0.7058405079790032,0
8471227,2018020495,1.4548253342986477,0.4029418361136428,0.1568270029491398
8471227,2018020521,1.1320931257534548,0.15969970014399132,0
8471227,2018020533,2.1107691246488045,0.9720908224458201,0.03282603289894972
8471227,2018020556,2.5113010543892487,0.8118424024744811,0
8471227,2018020575,0.6217138296717981,0.1495374199156085,0
8471227,2018020584,1.2713943452656171,0.11993037138317839,0
8471227,2018020603,1.8165541834624093,0.16308833354940172,0
8471227,2018020621,3.061258824234218,2.1655877171365434,0.00175111974198441
8471227,2018020637,2.221047224996036,0.27100940776979443,0
8471227,2018020654,1.4032338821202526,0.2728988040448622,0
8471227,2018020678,1.5047624976048428,0.42898952598999074,0.12392576156955534
8471227,2018020693,1.6462281641145673,0.652735705791093,0.14326708451793982
8471227,2018020708,1.1666069725270376,0.5150692215584746,0
8471227,2018020731,0.6355886420222072,0.7382671022331736,0
8471227,2018020748,1.284866426441162,0.46407077178041845,0.07429808199094494
8471227,2018020757,2.067258171164431,0.863135692339684,0
8471227,2018020767,1.5403450753626922,0.13077124868661807,0.04263804307989281
8471227,2018020788,1.6299657043305118,0.577343171799251,0.02737388273652823
8471227,2018020810,2.3606605605215316,0.409158264206233,0.4056748496483714
8471227,2018020833,1.1950576604659204,0.4777201923302615,5.190285935845728e-4
8471227,2018020840,1.5867781991501306,0.13193519372605078,0
8471227,2018020856,1.7377155595704752,0.9766552900332258,0.10997406590789112
8471227,2018020871,1.0707170793501222,0.9047625693139423,0.08714989287927108
8471227,2018020890,1.5703679896051395,0.42569884014410453,0
8471227,2018020922,1.4003082749941111,0.9069148812948942,0.02886704985061606
8471227,2018020932,2.487965101645845,0.8498796708243925,0
8471227,2018020941,1.8851218002247776,0.4455521637966019,0.0010449149631786
8471227,2018020960,1.5224187480170757,0.14493264628471483,0
8471227,2018020976,1.6071021019870282,0.6571599345070254,0.07863523095657621
8471227,2018021008,2.3987095310013165,0.29256520933423685,0.1274027865882567
8471227,2018021024,2.050686796925314,0.2533675424200671,0
8471227,2018021037,1.282668988209054,0.19762025066990055,0
8471227,2018021044,0.6410374352740292,0,0
8471227,2018021068,1.853881593420175,0.1728002531382012,0.00119641254814042
8471227,2018021088,2.1029785926892366,0.06071146647682726,0
8471227,2018021108,1.8252627586490837,0.07711406739939534,0
8471227,2018021129,1.5757233045940742,0.6587918737108452,7.225768747398145e-4
8471227,2018021148,1.6619078031403927,0.25184586207179493,0.03396721649682795
8471227,2018021157,2.386482870176912,0.5063538914528909,6.317999802536746e-4
8471227,2018021174,0.8947033928657485,0.2093374259305177,0.06314594955144201
8471227,2018021202,2.587929282218002,0.5161157080922804,0.03942380463702982
8471227,2018021217,2.021839315544497,0.5284814076000479,0.060662364439109946
8471227,2018021234,1.4501944332417154,0.1968527202543372,0.23047649743174958
8471239,2018020172,0.31143952797945706,0,0
8471239,2018020184,1.5561744278544563,0.8715218198701205,0.45693784959472505
8471239,2018020218,1.508350716579085,0.4776248870309545,0
8471239,2018020257,2.6668362302928372,0.07189078817743191,0.01066903371510773
8471239,2018020304,2.0265614433046575,0.14483808077988555,0.03756222698706069
8471239,2018020359,1.8385982946744346,0.4899779482179324,0.3361777977059015
8471239,2018020413,0.3406202014667066,0.07349718342940535,0
8471239,2018020458,3.336251756525244,0,0
8471239,2018020487,0.38715895262208855,0,0
8471239,2018020825,1.6128134388889157,0.9931220762706678,0
8471239,2018020840,2.319945807826034,0.6716758343370078,0.22668650474526525
8471239,2018020883,2.3922397716726995,0.3092966631443896,0.43905816988143576
8471239,2018020890,1.4377613816143622,0,0
8471239,2018020906,1.7414210897324705,0.43850701605094256,0.00118120361973012
8471239,2018020931,2.0143709617687855,0.6718411806673321,0
8471239,2018020946,2.5395569186182976,0.8099490570575082,0.01763583219394298
8471239,2018020963,1.5010128799902782,0.5419484742293653,0.6844399516480759
8471239,2018020992,1.1612534149158389,0.6140138405669923,0.13774845989853637
8471239,2018021020,1.4404600050655243,0.1610263813715079,0
8471239,2018021053,2.794834107170891,1.2575910093971112,0
8471239,2018021081,1.7690218285420662,1.3823529047707406,0.05345160074730326
8471239,2018021111,1.7066945371268785,0.5246432746957747,0.2063845404950837
8471239,2018021137,2.3824833616707393,0.38446464761752674,0
8471239,2018021170,2.0447873987603535,0.6056750732390325,7.366377176805591e-4
8471239,2018021207,2.467715654860894,0,0.0707838015294698
8471239,2018021247,1.990718948574502,0.5016863123825414,0.09364098754607156
8471306,2018020008,2.7652212950797215,0.623303457216122,0.020556120484353596
8471306,2018020021,1.6132067058804134,0.03683541050689282,0
8471306,2018020089,1.5230768904073702,0.4368679171059734,0.0577566223197575
8471306,2018020097,0.49110355461290356,0,0
8471306,2018020161,2.711457918890808,1.1730977923804673,0.07729512296898877
8471306,2018020168,0.6271516102184033,0.47061227740247397,0
8471306,2018020181,1.681235693701736,0.7396562342179438,0
8471306,2018020198,1.8996703590736441,1.4794195435454849,0.03419068728191479
8471306,2018020211,1.9902585322278155,0.42641407904448503,0
8471306,2018020266,1.4650091723600984,0.7210180803504403,0.124019332022204
8471306,2018020277,1.623459606660959,1.3516580038509576,0.36822752326470726
8471306,2018020303,1.569543511628124,0.274808504217692,0
8471306,2018020334,3.437634502206184,1.026539196144349,0.03321135545417768
8471306,2018020352,1.3432919410183737,0.6387479035247584,0
8471306,2018020364,1.5578344950284992,1.019829764802068,0
8471306,2018020401,2.3429707943440787,0.33357518203740233,0.00354598357735203
8471306,2018020418,1.5332630928341346,0.25721900611602927,0
8471306,2018020432,0.9914719525290036,0.33119569129012644,0
8471306,2018020448,1.6799733234630068,0.5961928558753138,0.002424385418695953
8471306,2018020498,1.9921916376794648,0.1262958590507677,0.04885986131839537
8471306,2018020516,2.0777516948827093,1.3860532968552113,0
8471306,2018020540,2.75424335488856,0.4616204200511629,0.00557515584445631
8471306,2018020581,1.0557510752924706,0.23534574565461186,0.00116316895252296
8471306,2018020659,1.3775488097078437,0.2672335993192948,0.30697645719793043
8471306,2018020702,1.88055012079481,0.9169059362215306,0
8471306,2018020735,1.085477477413878,0.49644730608438786,0.10110660417475488
8471306,2018020783,2.0743444518520375,0.3933166165098603,0
8471306,2018020825,1.3152600366397873,0.5426373397867782,0.033854584345724435
8471306,2018020856,1.1424805236972424,1.056486743581508,0.00136624627641182
8471306,2018020878,1.8614591272548557,0.16655716694491765,0.12947340731914472
8471306,2018020927,2.5300614323535577,0.07845101747378336,0.06632913681456559
8471306,2018020993,1.5618630789551788,0.34117665753787707,0
8471306,2018021010,1.1889825364128879,0.27541954368974675,0
8471306,2018021021,0.3762324834233207,0,0
8471306,2018021035,2.770926577724598,1.0003820746763545,0
8471306,2018021052,1.361606707540901,0.07166492422082102,0
8471306,2018021066,2.443100100361389,0.06994043861261326,0.04826214208577721
8471306,2018021084,1.9586888628925254,0.199323979240487,0
8471306,2018021100,1.5580846526756895,0.4074765709965329,0
8471306,2018021113,1.6671241677019382,0.9786999714449247,0
8471306,2018021139,1.0645999576407343,0.19227492349907732,0.28965976155872863
8471306,2018021179,1.7292617163227912,0.25499725462169787,0
