teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
5,2020020242,3.4176482502825563,0.6392295237228187,0.00496646052544767,2.354502963930674,0.8560190224415101,0
5,2020020257,0.9490919347009833,0.6899063930947162,0.2748195162609399,1.7228224424269167,1.4812993877035074,0.3686299056790868
5,2020020267,2.6566290603805016,2.182971454052375,0,1.4761428798124996,0.7194594220102609,0.195187638152
5,2020020281,1.4414910318208312,0.18014293204138968,0,2.4661074534342418,0.2057500076529536,0
5,2020020302,2.018481317899145,0.694460141007121,0,1.9783076051603994,0.05498428842480406,0
5,2020020313,1.8562994879817831,0.7122489274626562,0.44091256940675905,3.4423072306728204,0.4991807380824557,0.114499740896604
5,2020020328,2.1038728378044427,0.8052711760385323,0,2.4233033741617174,0.11224818821050166,0.38989231122015966
5,2020020341,1.221623402798365,0.5101313318659786,1.954274047094333e-4,2.5822512377653823,1.291758500016464,0.13783605163122872
5,2020020355,2.036523398082569,0.7586256663614853,7.571263513215351e-4,1.6375313046313116,1.4901692598178384,0.09269940821128737
5,2020020366,2.2073845266772945,0.15717880257611794,0,1.944389368621701,0.6397534637932626,0.050827946157175175
5,2020020393,1.60160239567401,1.0119546010597982,0,1.3283989882596712,0.1538078190512436,0
5,2020020405,2.3470338115035845,0.30988885282558515,0.22010091885743852,2.5857568390393375,0.3347538819459147,0.08545758951803244
5,2020020416,1.9562209259006609,0.20997674518958293,0,1.6143562893233014,0.2603699858040317,0
5,2020020431,3.7191335622609,0.6314352391065559,0.2466401968483896,1.941204150932448,0.07207423695946685,0
5,2020020450,1.8259587976044835,0.4877003264054286,0.03662132635210004,1.3842657904149684,0.5225927591911211,0.2782028919857289
5,2020020459,2.1495604338381464,0.3730731014227529,0.21019821039979358,2.0987919432797546,0.5081278432564028,0
5,2020020477,1.839296458225564,0.11872227042393851,0,2.632418522531155,0.3353872259312998,0
5,2020020494,2.8403957877799217,0.9549433174704404,0,2.9011163007089698,0.2627849340612969,0.08703741064702712
5,2020020509,1.9804403363366887,1.1861658817621292,0.23599760234536354,1.5183435118128361,0.20436968242089923,0.12955839487151294
5,2020020532,3.5640951890449326,0.7471541425555428,0.00157292502836549,2.4739747335105338,0.6602593827689514,0.18426521684989405
5,2020020549,1.5526648829409717,0.2194100573555388,0,1.5108502135267592,0.27132907555457714,0
5,2020020561,2.352677986439522,0.9940787079887135,0.13948305755043908,2.111619084522182,0.4874882831274502,0
5,2020020571,3.718011517270349,0,0.03423518612009001,1.667554131261629,0.27429404702963744,0
5,2020020585,1.3934270555746158,0.5504317902679272,0.04349843052928503,2.418394004092682,0.22168323301327578,0
5,2020020613,2.975065617016556,0.7487607081952231,6.973399333100899e-4,1.7939190315168234,1.0114449557756229,0.2953366640280092
5,2020020627,2.721369575206447,0.8678678719470412,0,1.694825619554657,0.399175890897449,0.06882002151233721
5,2020020650,2.388776106910921,0.8453249808279797,0,2.2813657736615873,0.498015461710726,0
5,2020020668,2.1946635039948688,0.7656676498654833,0.02164986366218436,1.093326710064454,0.65183508316289,0
5,2020020680,2.927170119558365,0.08681231278499352,0,2.342235650851731,0.5277640531880247,0.01339726814355052
5,2020020690,1.7847407229992502,0.5875415837060268,0,2.1054168092085095,0.2528833007981916,0
5,2020020715,1.8684633872322438,0.23991804539692485,0,2.6084981065897472,0.3137237976374881,0.02016273936441778
5,2020020733,1.4754087400242715,0.22187139163546835,0.07322327051155006,2.727837022683376,0.5647017957475338,0
5,2020020746,2.798552881960304,0.13591540080656095,0.06861155069761772,2.2712865851629633,0.5820007682429126,0
5,2020020757,2.1273336192714902,0.04868657300326724,0,1.3930606811506387,0,0.04557548754295585
5,2020020770,1.344623707935784,0.6201332021328149,0,2.296594609659768,0.21058933785202988,0
5,2020020785,2.7488517364545415,0.14890285430994887,0,2.38133965622422,0.44290472626729466,0.02493786107214964
5,2020020799,2.1367834723381827,0.5946419951472224,0,1.8336514460463786,0.03990926849739452,0
5,2020020815,2.06124672200177,0.6854996650259035,0,3.512259612278948,0.2715790100703575,0.03221419357103401
5,2020020826,2.4224524937945486,0.6766465030069033,0.2283889827999487,2.3366610780595187,0.2865322286928079,0.18505198743422485
5,2020020842,2.8421097722428565,0.2714460148917856,0,1.3023959536213312,1.0056264771156609,0
5,2020020858,1.549873853436613,0.20748664294881614,0,1.6171648500033289,0.3216459179411276,3.68913756834956e-4
5,2020030111,2.3971710643596675,0.3075554448618821,0,1.932548704958958,0.3419175329195575,0.07615684231274045
5,2020030112,2.2394553039465883,0.08562599609014393,0,2.115908381937273,0.04346238294982453,2.79301206370479e-4
5,2020030113,1.9251081793549778,0.40415501662405745,0,2.7301299805393864,0.5201293921160904,0
5,2020030114,1.5821218419863128,0,0.1457983804434035,1.9213365113746956,0.5031318828223111,0
5,2020030115,2.9478037406592206,0.740131668052832,0.01280571224217485,1.3837989587616601,0.13628527671060855,0
5,2020030116,2.1540985963654182,0.21870192369801977,0.0347405763006376,1.3897359770632116,1.1350587236417848,0
6,2020020007,2.5056364701691582,0.8516440685430202,0.28952925321343614,2.5327238224986695,0.46552570179440866,0.25043720825579324
6,2020020023,1.7430087680067894,0.42141624287595547,0.3326920861882236,2.22147258420568,0.7725189583836647,0.06393733979179365
6,2020020036,1.7769510719956325,0.5700424235712568,0.077290910466738,1.676100378546731,0.9640923577832912,6.127189766740224e-4
6,2020020060,3.134118217270485,1.2419631634243946,0.08984910974242195,1.9774406911673166,0.5955271828448138,0
6,2020020075,1.2704163516683107,1.0925610391779554,5.962117789536633e-4,0.8913036066266558,0.21019128333401002,0
6,2020020093,2.0223655964463862,0.5070889276640386,0.38717145044380546,1.9383529095097753,0.6981672522581583,0
6,2020020109,1.1511542800512269,0.12778704156636184,0.1368000993921267,0.7378107004439156,0.19403537528338827,6.224541336773897e-4
6,2020020127,2.9421357334714213,0.9916651926854462,0,1.8821201637742682,0.19736057287048583,0
6,2020020145,2.226980870441562,0.4436396975840725,0,0.9725902613800422,0.6898056679747089,0.1749315903772709
6,2020020159,1.696063481360867,0.8342814008992618,0.2810755455082107,1.899096926426651,0.3231914280403194,2.438411882321399e-4
6,2020020174,1.406009061310281,0.4379745030763256,0,2.1178308410125712,0.8035829106310445,0
6,2020020179,1.817460950385768,0.688087537823767,0,1.3708162733192617,0.20153568975687303,0.07643777591943879
6,2020020195,2.738541772595501,0,0.027444114314850276,1.4165478254433068,0.3649380556236756,0
6,2020020212,2.0255366113662676,0.7136073250176681,0.3681842098943916,2.276187316117108,0.48587771039162125,0.25553170122607394
6,2020020228,1.5050562079128786,0.9044177113756808,0.532998884379349,1.6840778516362036,0.5160629614992235,6.087090903078673e-4
6,2020020230,1.9574468714896458,0.2770334579866689,0,2.690484183646377,0.5484051494744915,0.3027795107457211
6,2020020244,1.95971867613159,0.4110449137254571,8.833645340888266e-4,1.6177597433993833,0.27544293729694924,0
6,2020020265,1.6781650326635646,0.21834868382230044,0.22715483535655107,1.685994041019027,0.3399162684167918,0.06966459475971067
6,2020020290,2.196090602060477,0.6580576894022663,0.1923077236070519,1.5374714435228858,0.3091085050962547,0
6,2020020312,2.397532119104652,0.20870334805280838,0.14711734857202946,2.904190951977212,0.41142795850279706,0.43589274808209155
6,2020020323,1.6897562875307974,1.217032927620747,0.0130771760802471,2.8109756193139805,0.8606425440409559,0.1858835233226145
6,2020020342,2.239481687313609,0.32909100844452704,0.49802994595538824,1.2248897582369738,0.6266790722115513,0
6,2020020359,1.3044724928667333,0,0,2.3683257285756456,0.1845221861535471,0
6,2020020373,1.8568923802897197,0.1680788242179516,0.08531003269802044,1.4942328470562425,1.0226488349877676,0.09164424305229243
6,2020020390,1.5742770468719134,0.4456855487113419,0.05552634206980895,2.3881745163196397,0.5924941797208996,0
6,2020020401,1.917770412160983,0.33696717328914505,0.0528255574646693,1.9340345891338933,0.4903093234400308,0
6,2020020415,1.1301402954772148,0.05794638597400108,0.3258186311354352,1.4862654858284876,0.5779163554499485,0
6,2020020430,0.6500587912879747,0.4393161248311301,3.692857968428637e-4,1.5296250181688944,1.6011396031344076,0.1615467052100395
6,2020020450,1.3842657904149684,0.5225927591911211,0.2782028919857289,1.8259587976044835,0.4877003264054286,0.03662132635210004
6,2020020459,2.0987919432797546,0.5081278432564028,0,2.1495604338381464,0.3730731014227529,0.21019821039979358
6,2020020468,1.49749746672135,1.3001648340628205,0,1.6435855259340126,0.19330868365160767,0.10163131573343578
6,2020020483,2.9432308106907366,0.4742634510919863,0.001644849770048125,1.6098804874339485,1.061669785144466,0.00220514018624053
6,2020020515,1.6151441285487627,0.5655402253023322,0,1.8305047792335127,0.18923590532606144,0.11411415122155352
6,2020020529,2.459613031834233,1.7169900210388944,0,1.1152637026297627,0.05328423299191318,0.12972442083367625
6,2020020541,1.3371374661177533,0.7150722455701441,0.23714194697260835,1.146921031244562,0.48986154038971164,0.00140124667583716
6,2020020556,2.9701036762098765,0.6728839197083986,0,2.273308131354866,0.5754719976147304,0
6,2020020571,1.667554131261629,0.27429404702963744,0,3.718011517270349,0,0.03423518612009001
6,2020020585,2.418394004092682,0.22168323301327578,0,1.3934270555746158,0.5504317902679272,0.04349843052928503
6,2020020605,1.4112435236412704,1.0409236885024085,0,1.0654798384472952,0.06300621851602364,2.784670200480316e-4
6,2020020614,2.3043092152498574,0.1316582568130977,0.23426396910973163,2.335813226337818,0.3510685600173018,0.14073953403272893
6,2020020628,1.7761459918354587,0.7153693177180644,0.26759935585386474,2.16141306739725,0.45507718757553295,0.14050305319561396
6,2020020653,1.4382010759490043,0,0,2.332098547817206,0.22588162890385322,0.0606108663247979
6,2020020665,3.3115038378012946,0.7240785737209865,0.04845455137811222,0.8612839335549587,0.23414170077111013,0
6,2020020685,2.789068906132027,0.15816740471262708,0.07257591491602777,1.297326719850052,0.6738463043087185,0.1522707353332498
6,2020020701,2.940324434250274,0.6897809410292485,0.25757791551565945,1.7867725191062827,0.5827869016551889,0.4503810502141303
6,2020020714,1.6447357501148188,0.7064240840230029,0.0030292206220205314,1.6565015666606413,1.7818564885725146,0
6,2020020729,1.6406906448006786,0.17800029935254907,0.18117052283744428,2.1070658353040894,0.43577550680117993,0
6,2020020738,2.624051037216518,0.1530904639091605,0,2.5196494141265107,0.7946377763457702,0
6,2020020757,1.3930606811506387,0,0.04557548754295585,2.1273336192714902,0.04868657300326724,0
6,2020020770,2.296594609659768,0.21058933785202988,0,1.344623707935784,0.6201332021328149,0
6,2020020782,1.7953596141096317,0.914211000582442,0.5185282817613841,2.1039455364953636,0.29620112728797565,0
6,2020020796,2.7098165163588797,0.7236300339514209,0.15132594850379694,1.2467331677269156,0.18521306665965612,0.11001648782675262
6,2020020813,3.005780587040649,0.17555631563476884,0,1.2654417217117262,0,0
6,2020020825,2.4665512512911776,0.6067671056330552,0.11417654102689109,1.8269269160154236,0.4210502322740343,0
6,2020020838,2.1654299407287625,0.30268893801604413,0,0.7133123677924053,0.08338979334435165,0.00261501894030245
6,2020020854,2.6029253655277076,0.2062098842395563,0,1.389348667638749,0.09980430776830326,0.2771446584385063
6,2020030121,2.0102093228110327,0.645961096350386,0,1.4543163250449769,0.13557597071707403,0.11300006677318847
6,2020030122,3.757687044528596,0.42218348141991663,1.69780804948495e-4,1.5611242436225985,1.3323616771451514,0
6,2020030123,2.243732658430963,1.4025924051161076,0.11415042845287507,1.869890044964627,0.7187552357946814,0.0698188984059902
6,2020030124,1.9003167435589714,1.0045973866455555,0.04689147693163129,0.825226759372713,0.8221511312915208,0
6,2020030125,1.4472103710633406,0.3706927169713632,0.01638436829379468,2.026166560618029,1.244205366858741,0
6,2020030211,3.291649991221607,1.1243044279498284,0,0.9172715056416504,0.43476253577640567,0.102103335411521
6,2020030212,2.8088381964336615,0.06521502303166837,0.08718862938101216,2.3853701978479265,1.0384010697452823,0
6,2020030213,1.8782330084295757,0.8770571057395689,0,2.099881420845004,0.9543487084464051,0
6,2020030214,1.586932463419284,0.589973687728141,0.1174291079338648,3.477877031252189,0.3990266300027521,3.963670553251096e-4
6,2020030215,2.248509046714657,1.2667269137573651,0.04905187726080511,1.150283042819203,0.27914415833411643,0
6,2020030216,1.8126751414752287,1.020730440768407,0,2.901888164651558,0.14338038017386184,0
7,2020020006,1.4088887178185832,0.3383532986640792,0.12909861290378508,2.299868799565399,0.8483628287981027,0
7,2020020017,1.5505768039968495,1.3585716960548841,0,1.5632979735245427,0,0
7,2020020037,2.103639119085037,0.6591060650204819,0,1.6733421931044552,0.03186767595798091,0
7,2020020047,2.230298861775702,0.6675875372782754,0,2.1484637582150805,0.5631778708337535,6.807665514615753e-4
7,2020020067,1.9219405496074702,0.23529469863146174,1.6789052822573425e-4,1.7807057442522007,0.33417040883579924,0.12759732444294977
7,2020020082,2.608600040201,1.617482652462002,7.003291713351457e-4,1.8801356403142975,0.6099074097410551,0
7,2020020094,1.6860524654230853,1.2962327646729086,0,1.5221704878783149,1.267111107984963,0
7,2020020110,0.9533878473387156,0.17898154294826804,0.0536487147280995,1.9812157102331074,0.9667483636285085,0
7,2020020124,1.8387077657473427,0.7841527820727563,0.01712743349652572,1.8434172376269964,0.7439003173551697,0.0713647042870339
7,2020020136,1.9068392918309918,1.0416658199113153,0,5.802614434565834,0.09508706478476409,0.2670186115644607
7,2020020150,1.780305916010431,0.844671987930381,0.09594092850717165,1.9610125606358895,0.3298151883709541,0.04946358415047608
7,2020020163,1.6713628813306174,0,0,2.891434875092756,1.2721640776094176,0
7,2020020179,1.3708162733192617,0.20153568975687303,0.07643777591943879,1.817460950385768,0.688087537823767,0
7,2020020195,1.4165478254433068,0.3649380556236756,0,2.738541772595501,0,0.027444114314850276
7,2020020214,1.8105570883014437,0.05866720807325782,0,1.5203074785290607,0.33949258671621796,0
7,2020020229,2.0406708018599784,0.09627816942871359,0,2.1799999863055772,0.18577990386240922,0.1399608067750431
7,2020020245,1.1315171775043267,0.37914489050307143,0.05095149930627718,1.8966632743142724,0.35865406205590117,0
7,2020020253,2.24708815151292,0.13888017936839778,0.00447736826798585,2.582518301284026,0.20313316680520183,0.15527908692896628
7,2020020278,2.0236918207502748,0.1591552290287657,0.07997063305782205,1.1928162233382082,0.3354349241732153,0
7,2020020295,2.883348423865499,0.7430083060789194,0,2.113914683865314,0.21444242680769343,0
7,2020020322,1.7260379595914437,0.5649666288098542,0,2.7611788019600194,0.6429451385573431,0.00168236735211641
7,2020020340,1.488981001844189,0.7100392496057337,0.02930654156793441,2.5355714289284506,0.6412441135729737,0.00132680020764409
7,2020020354,1.7030706346657782,0.11809040388584034,0.06544817448247336,1.5696043817959722,0.2810054987621486,0.08642477627321517
7,2020020375,2.176181641850078,0.1408170305927603,0,2.704212815641174,0,0
7,2020020391,2.20510979934598,0.1480146358645181,0,2.9413628942689485,0,0
7,2020020402,1.9986911314517124,0.04796833990719815,0,3.09610681487813,0.15245145947728336,2.6433308037177565e-4
7,2020020416,1.6143562893233014,0.2603699858040317,0,1.9562209259006609,0.20997674518958293,0
7,2020020431,1.941204150932448,0.07207423695946685,0,3.7191335622609,0.6314352391065559,0.2466401968483896
7,2020020457,2.711851163216176,0.0304804777926553,0.3182870781419556,2.6752701625440514,0.508884690755306,0
7,2020020468,1.6435855259340126,0.19330868365160767,0.10163131573343578,1.49749746672135,1.3001648340628205,0
7,2020020483,1.6098804874339485,1.061669785144466,0.00220514018624053,2.9432308106907366,0.4742634510919863,0.001644849770048125
7,2020020496,1.5528263368114383,0.31127977962406383,0.03967694845878852,3.103169726184824,1.5930440424686776,0.11940300581742488
7,2020020509,1.5183435118128361,0.20436968242089923,0.12955839487151294,1.9804403363366887,1.1861658817621292,0.23599760234536354
