teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
14,2025020446,2.653903305530548,1.018763780593872,0.051141056035058294,1.8973883699564362,0.9467470049858093,0
14,2025020461,2.3720943927764893,0.1031419038772583,0,2.7523590885358424,0.06375169754028319,0
14,2025020466,2.2886921763420105,0.5225394368171692,9.311311003212438e-4,1.5812176711416677,1.5672746896743774,0.09433164762210158
14,2025020481,3.128550887107849,0.9609358310699463,0,2.1019963967265536,0.7361682057380676,0
14,2025020498,2.7878890537981174,2.191003203392029,0.12912198613193343,1.5997529313932417,0.26944148540496826,0
14,2025020514,1.083761751651764,1.1151325702667236,0,0.8726617097854614,0.8394590020179749,0.1887619044418481
14,2025020538,1.8417132496833801,1.425430953502655,0.03372772429354019,1.3979302127481108,0.13754582405090332,0.16740991931405164
14,2025020557,3.9354238070259875,0.4033092260360718,0.01376068019070377,1.145769476890564,0.73641037940979,0.014891428502825679
14,2025020571,1.590774655342102,0.553534209728241,0,1.7119291424751282,0.18142634630203247,0.2072243259513429
14,2025020591,2.685563933303169,0.44418227672576904,0.5204762229512276,1.3720413446426392,2.4766919016838074,0.3219163484130807
14,2025020602,5.065218996595261,0.18121594190597537,0.03159637615142256,4.107549816710435,0.7453424334526062,0
14,2025020624,2.800432598831394,0.4987468719482422,0.1185967159312936,1.7793989898245184,0.7217770218849182,0.5498663012578316
14,2025020639,2.934101889909302,0.5896932482719421,0.12315242591017278,1.7127225399017334,0.7436577677726746,0
14,2025020649,3.298667550086975,0.790319561958313,0,1.9552550380675773,1.062623143196106,0
14,2025020668,2.967806444160579,0.7612809538841248,0,2.630041778087616,0.327038049697876,0
14,2025020705,2.8221420645713806,0.7552072405815125,0,1.1090181469917297,0.9764233231544495,0.0162089675639439
14,2025020719,3.786246129856446,1.4979661703109741,9.883861721575184e-4,2.5728980443956724,0.21675091981887817,0
14,2025020726,2.1510340486400366,0.8571931719779968,0.026779248181804417,2.920319438608304,1.1187708377838135,0
14,2025020751,3.03592297048076,1.1926615238189697,0,1.372443081024612,0.2789772152900696,0
14,2025020767,3.577425380328584,0.41899067163467407,0.03296280548778795,2.392089866829606,0.39433932304382324,0.04911429712264128
14,2025020781,3.562758073116828,0,0,0.9215100407600403,0.13227707147598267,0
14,2025020803,3.1012695630869724,0.71560138463974,0.15814150839032998,2.170626141192864,0.1666051745414734,0.3204334048029966
14,2025020814,2.035415291786194,0.2293296456336975,0.029760928131757586,4.45532614847207,0.12206190824508668,0
14,2025020825,1.9259312152862549,1.348434031009674,0,3.2038187384605408,0.9123939275741577,0.01177804214274892
14,2025020847,3.1971403272791923,0.30230969190597534,0.10798585530656805,1.7610551714897156,0.09336632490158081,0.11121752261646449
15,2025020005,2.8095638155937195,1.4897174835205078,0,2.043779034649783,0.29284733533859253,0.00316703201737706
15,2025020028,4.797246238889624,0.5296801328659058,0,1.4811599850654602,0.82326507568359375,8.965452618317219e-4
15,2025020038,2.66661352058647,0.13914036750793457,0,2.3345678448677063,0.48449403047561646,0
15,2025020052,2.576565991685539,0.3639376759529114,0.33398757137118035,1.7101842164993286,0.3006288409233093,0
15,2025020073,3.4227840900421143,1.0700044631958008,0,1.6939159631729126,0.25036144256591797,0.01481797819297166
15,2025020089,3.3586872816085815,1.1371440887451172,0.25762846975841747,2.185705840587616,0.8771724700927734,0.1136832143294438
15,2025020102,3.2831508580698676,0.4074205160140991,0.00355416497917391,1.387540578842163,0.4400627613067627,0
15,2025020125,2.1985706090927124,2.0423073172569275,0,3.2969923615455627,1.2962197661399841,0.02968149019388291
15,2025020135,1.7885974394268518,0.24618428945541382,0.0016558487714985,3.0432919329321653,1.1342825293540955,0.3220618347732383
15,2025020159,2.8792529106140137,0.20357555150985718,0.21178651296532117,2.262378835800024,1.2131550908088684,0
15,2025020179,1.823311236216894,0.49131882190704346,0.22684456701964537,2.3116834093260197,1.3251113295555115,0.11935890826359019
15,2025020186,2.825514859050467,0.32085514068603516,0.01491621425752429,1.2320909068592156,0.903407871723175,0.25714028514696835
15,2025020214,3.613295614719391,0.9384758472442627,0,1.6533204317092896,0.501204788684845,0.18132336243910263
15,2025020221,2.8600580040543733,0.32406938076019287,0.00122678097975908,2.881831728642723,1.0969243049621582,0.21644815849057703
15,2025020236,2.1724819682265166,0.15158569812774658,0.3406482427821615,1.7296223640441895,0.13464713096618652,0
15,2025020259,1.87537029466601,0.9273563623428345,0.08453330874195611,2.305125057697296,1.4174924492835999,0.12133584410995556
15,2025020273,2.705250918865204,0.2702409625053406,0.00816198697671575,2.682912953800748,1.0293018817901611,0
15,2025020288,3.413629652693478,0.22280007600784302,0.02698608603414033,2.266833086619902,1.0440999865531921,0
15,2025020304,2.5694125294685364,0.8381606092857502,0.0086895741868568,2.4550280570983887,0.581314742565155,0.410374464030676
15,2025020315,4.222966239914256,0,0.08350318120374434,2.965169906616211,0.49689292907714844,0
15,2025020320,3.2247980131445924,0.6188881993293762,0.01070851718598516,2.092832467559984,0.8140249252319336,0
15,2025020341,3.1592775534363606,0.9562048316001892,0.11873907815455986,2.074476236086402,0.8098900318145752,0.08202321732834321
15,2025020356,2.542726516723633,0.7684635519981384,0.0043932204825738695,1.6527552008628845,0.23575806617736816,0
15,2025020367,2.5918590426445007,0.2874959707260132,0,3.0556111335754395,0.33760184049606323,0.2769945682968259
15,2025020386,4.339864405912177,0.48541563749313354,0,2.8748862743377686,0,0
15,2025020402,3.723480962843086,0.6110052466392517,0,2.3661895394325256,1.2277923822402954,0
15,2025020420,3.191959836552245,0.7763029932975769,0.2263180702833956,2.240490347146988,0.9233254194259644,0
15,2025020425,2.5444034934043884,0.5674692392349243,0.38556308637408987,0.868552029132843,1.265555202960968,0.2659180690638423
15,2025020440,3.0371669440990114,0.2658424377441406,0.04623564097866204,3.356475870707275,0.8355628252029419,0.07899215721774483
15,2025020459,3.3440931289681304,1.551136314868927,0.01042923523754875,2.1108291149139404,0.6160566210746765,0.5005338342559186
15,2025020485,3.8431403358719853,0.14556682109832764,0,3.1059812903404236,0.6695109009742737,0
15,2025020503,1.2608214616775513,0.7585894465446472,0.00266658727726105,2.1786609888076782,0.8973355889320374,0.2905731671428731
15,2025020526,2.03951358795166,0.36313343048095703,0.00183457314813444,2.0884920954704285,0.9835333824157715,0.08705625275581014
15,2025020539,4.45649379491806,1.0767512321472168,0,1.1502951383590698,1.0810121297836304,0.00467209207704266
15,2025020550,2.019702732563019,0.704318106174469,0,4.185646291247448,1.172456681728363,0
15,2025020562,4.788100020733603,0.2827033996582031,0,1.5943952911068746,0.5083221793174744,0
15,2025020576,2.005272686481476,1.127527117729187,0.1710415649545235,2.6947160474157235,0.8949375748634338,0
15,2025020592,4.473993928422891,0.27933013439178467,0,2.9023383676747496,0.26886695623397827,0
15,2025020607,1.1925556063652039,1.880279004573822,1.1480746264983601,2.452789482377338,1.7382420301437378,0
15,2025020622,3.760172790555985,0.8844277262687683,0,2.186805784702301,0.295592725276947,0.2087256485727832
15,2025020632,1.7806751728057861,0.37833672761917114,0.06874463855923167,3.5431238448630866,0.5228005051612854,0
15,2025020652,2.9811766001296944,0.7556881308555603,0,2.57625656425666,0.09975403547286989,0
15,2025020663,3.6308762537043444,0.45159149169921875,0,2.6433912450277672,0.3737633228302002,0
15,2025020677,2.3622285141438453,0.05655044317245483,0,4.154289790394673,0.7966525554656982,0.6060211953344059
15,2025020694,1.9825268983840942,0.5997259020805359,0.18175603483569916,0.9762087464332581,2.121534764766693,0.0418103864149259
15,2025020713,2.0211178064346313,0.8217649459838867,0.316862715198266,1.1680591106414795,1.278368592262268,0
15,2025020727,3.244860194812998,1.4068961143493652,0.0035283392984606114,1.581512673618004,1.1009353995323181,0.10299942562705798
15,2025020742,2.211277425289154,0.361814022064209,0.00592675150318984,2.417971193790436,0.4467437267303467,0
15,2025020761,3.001965150203278,0.243499755859375,5.264004644473302e-4,4.29326567035664,0.618376612663269,0
15,2025020771,2.139691941114986,0.7306767106056213,0.01716239196708259,2.9848032631177954,1.0039737224578857,0.11829000260865806
15,2025020792,2.8162788204355587,0.9327777028083801,0.00363839711453189,2.0970955479272173,0.8307681083679199,0
15,2025020806,3.926548676394541,1.8391971588134766,0,1.2761950728109297,0.22612082958221436,0.0032548132701748374
15,2025020818,2.861834563624202,0.24532896280288696,0,4.486943932937412,2.420506536960602,0
15,2025020839,1.5215930342674255,0.7720969915390015,0,2.2964420914649963,0.5552912354469299,0.00309458104529512
15,2025020846,1.7855543785224555,0.30486708879470825,0,1.8263887320505159,0.78443145751953125,0
15,2025020864,4.316231983695102,0.7694562673568726,0,2.524146659419601,0.3377124071121216,0.01996187164251558
16,2025020001,1.731335163116455,0.2928652763366699,0,2.7060527205467224,0.5108060836791992,0.17475393005513284
16,2025020008,2.511327034648776,0.23183834552764893,0,3.177211564059548,1.4534430503845215,5.824333019494901e-4
16,2025020031,1.0991925597190857,0.7215290069580078,0.00525739711878867,1.3593397736549377,2.298004388809204,0.07942038455169148
16,2025020048,2.313942242652445,0.40863919258117676,0.01379336129691147,1.802581787109375,0.6440696120262146,0
16,2025020059,3.1359975141460144,0.5985590219497681,0.11503725850711329,2.966811180114746,0,0
16,2025020074,2.6032358125897113,0.19668471813201904,0.00233113344612988,1.8540642845904276,1.75676828622818,0.41854605368543757
16,2025020091,2.9053731422022815,0.32840871810913086,0.04603005950858379,2.271152600088084,0.7750265002250671,0.00241138842862963
16,2025020113,2.26917637185407,0.7249465584754944,0.00181157988860077,3.386248499148193,0.388988733291626,0
16,2025020144,1.486880123615265,0.40107762813568115,0.04046277671246422,2.059025466442108,0.19068020582199097,1.073737282876214
16,2025020160,1.5119388699531555,0.10428893566131592,1.3147985475254966,1.8530393242835999,0.6283212900161743,0
16,2025020174,2.292059063911438,0.4626362919807434,0,2.277740955352783,0.62837153673172,0.1831826285867443
16,2025020192,2.476433997637961,0.2179805040359497,0.039516268443165345,3.3983714895127295,0.9720579385757446,0
16,2025020202,2.771635890007019,0.6978663802146912,0,2.3344453286059097,0.36871999502182007,0
16,2025020216,3.4761106965221398,0.2583719491958618,0,4.09584653377533,0.7629551887512207,0
16,2025020229,1.9519428312778473,0.7016197443008423,0,2.009991034154337,0.2034558653831482,0.01012420680294569
16,2025020244,1.78211791591514,0.4479701519012451,0,3.6204944849014282,2.2697992026805878,0
16,2025020268,1.2687700842705059,1.540390431880951,0,2.7971265625258392,0.08146005868911743,0.3004883985182819
16,2025020291,2.8015195448238184,0.9620156288146973,0.2278411496463337,2.5751970410346985,0.38074368238449097,0
16,2025020312,2.4267305521875135,0.25706201791763306,0.1775396188452132,1.3548667430877686,0.5708208084106445,0.01487418575483839
16,2025020325,2.7721173763275146,0.4109816551208496,0,1.621187150478363,0.9435184597969055,5.745984007331247e-4
16,2025020331,1.136385202407837,0.4069387912750244,0,2.955384373664856,0.5907629132270813,0
16,2025020350,1.9161841869354248,0.33638811111450195,0.0047659666789024,2.4464917264511437,0.48029154539108276,0
16,2025020370,2.816412132639372,0.8772010207176208,0.0016978120765373,3.0647187629646733,0.5442357063293457,0
16,2025020389,2.288226366043091,1.0602483749389648,0.00268342616681754,3.509043318487151,0.29924166202545166,0.01076198881443485
16,2025020403,3.3451554722686363,0.6953712701797485,0,1.6539265513420105,0.2673932909965515,0.2686925346182646
16,2025020419,2.647271623241178,0.8968691229820251,0.26219150170550254,2.521717049714694,0.4353564977645874,0.001120285727785
16,2025020435,1.6333478142611972,0.4541319012641907,0.014907403949503609,2.0501418931453474,0.38674402236938477,0.00138066934992631
16,2025020449,0.8350610920305863,0.02371054887771606,0.05761355821163046,3.3070376364544956,0.5282282829284668,0.0664540187164661
16,2025020460,0.4960542917251587,0.229436993598938,0.07382521469144072,4.162831783294678,1.8232086896896362,0
16,2025020476,2.7538341879844666,0.1736600399017334,0.15420910868584564,2.0049794912338257,0.2828471064567566,0
16,2025020493,1.814126123222286,0,0,2.139818171271327,0.19566380977630615,0
16,2025020504,1.5756648778915405,0.8049299120903015,0.11411577858090952,2.166386916030931,0.7561915516853333,0.22313066271593335
16,2025020520,1.3649026155471802,0.11426091194152832,0.2833198737029794,1.440388798713684,0.5964353084564209,0.09061932278856412
16,2025020536,1.2430506944656372,0.3244010806083679,0,3.5146087375956125,0.9079070687294006,0
16,2025020551,0.9967645548757755,0.7247881889343262,0.00781382826596099,3.6452533900737762,1.5971160531044006,0.29787912851618226
16,2025020583,1.6499504676767183,0.706223726272583,0,2.6829973698306397,1.150435447692871,0.00139806275308524
16,2025020596,1.8444306592706887,0.4405190944671631,0.05910746249783972,3.421051403878391,1.4573622941970825,0
16,2025020604,2.8454830646514893,0.41877281665802,0,3.2684791684150696,0.20975524187088013,0.019976701431577308
16,2025020620,1.8512505918546347,0.3992201089859009,0,1.6510962392338833,0.43375205993652344,0
16,2025020637,3.3792402228981664,1.1170825362205505,0,2.8556949496269226,0.06922405958175659,0.00147725807726855
16,2025020652,2.57625656425666,0.09975403547286989,0,2.9811766001296944,0.7556881308555603,0
16,2025020661,1.8098272407511953,0.47983068227767944,0,2.057470440864563,0.3813483715057373,0
16,2025020679,2.799042723846072,1.028927743434906,0,1.6589683890342712,1.4230372905731201,0.13089455120749263
16,2025020694,0.9762087464332581,2.121534764766693,0.0418103864149259,1.9825268983840942,0.5997259020805359,0.18175603483569916
16,2025020707,2.4377223078815056,0.6791401505470276,0,2.8337563276290894,0.5996525287628174,0
16,2025020722,2.4150288105010986,0.6549742221832275,0,4.1304522753570705,0.11130356788635254,0
16,2025020745,1.562308163259663,0.32249563932418823,0.055821060520763605,2.0891962628912455,0.6263262629508972,0.5970944908909852
16,2025020763,1.696445345878601,0.09060537815093994,0,2.8364138228991416,0.23733454942703247,0
16,2025020776,2.09875585906291,0.6903939843177795,0,2.8074822425842285,0.4464944005012512,0.00558241118288413
16,2025020796,1.9166397136629167,0.10617703199386597,0.5470731342858972,3.5768515067639255,1.046217143535614,0.08831359848821613
16,2025020803,2.170626141192864,0.1666051745414734,0.3204334048029966,3.1012695630869724,0.71560138463974,0.15814150839032998
16,2025020823,1.578339159488678,0.31387025117874146,0,2.236916811889984,0.2662602663040161,0.23308931213429016
16,2025020837,3.0857854783535004,1.6156318187713623,0,2.572409014734098,0.18565410375595093,0.029291273636853153
16,2025020850,1.34978449344635,0.8265491724014282,0.02672127508582633,4.56150484085083,0.6801455616950989,0
16,2025020858,1.714082658290863,0.6786381006240845,0,3.1891032906643835,0.4614177346229553,0
17,2025020010,1.4903680682182312,1.5510523319244385,0.00156861217916145,1.35904061794281,0.7880139350891113,0.06151540073876658
17,2025020025,3.5776626744010387,0.5013812184333801,0,1.742450152142936,0.5074222087860107,0.04917252156014803
17,2025020043,0.9450558423995972,0.6814004778862,0,2.6574511907024307,0.3395071029663086,0.22618531286038723
17,2025020058,3.4378440114706823,0.8803181648254395,0,2.0847893357276917,0.4220043420791626,0
17,2025020072,2.7091972495516075,0.4908266067504883,0.04501705417131008,2.8341510312854337,0.5014454126358032,0
17,2025020090,2.7065539009437014,0,0,1.4882611632347107,0.2742358446121216,0
17,2025020109,3.111848473548889,0.18090707063674927,0,2.4217217898475614,1.4956116080284119,0.0034445105024591798
