teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
9,2016020394,1.7431225873311482,0.4704607851724612,0.00266596746258401,2.6075756133056442,1.125061831770833,0.019631676367289203
9,2016020412,0.862275594756971,0.2650096262265893,0.1281240488494406,0.7578165684034747,0.6895450541395909,0.02383788795164981
9,2016020421,1.0834063334072062,0.3459306947023585,0.0417574375666882,3.6134651714176087,0.8209264655819242,0.1458270480069554
9,2016020441,0.8704233776837567,0.6880709432340069,0.5423353364407337,1.778626833984211,2.817255080881455,0
9,2016020463,2.1315113232892258,0.2941270194938673,0,1.694206535163489,0.3244293783752998,0
9,2016020473,3.0498161385824933,0.6196131567641846,0.7786227834312088,1.7014053656132906,0.8324001408726706,0
9,2016020489,1.9197949893825663,0.6964295845048948,0.13295201079358496,1.587174806338394,0.5137878686508167,0.10817004862400507
9,2016020499,1.1017083481725545,0.5207177673843617,0.08210166033700422,1.5827621494942494,0.45456638016174605,0
9,2016020519,2.223629661316966,1.485346460374535,0,1.4487656632108625,0.8480697289648553,0.5260439220393229
9,2016020534,1.7366283666299431,0.3532128702903245,0.09347678340296894,2.122827750169983,0.6698743182585252,0
9,2016020560,1.566985081137767,0.3378167230361744,0,2.2158330427592654,0.43697068288227403,0.0176809396479623
9,2016020595,2.2855540922595337,0.970330367978789,0.02509991773812849,1.7127694505933209,0.17238227730736577,0.10913796753123067
9,2016020606,2.1194747165348056,0.14716421179440276,0.09461789600087132,3.0952025815055095,0.09109510725119865,6.006250805409327e-4
9,2016020625,1.460869960979035,0.5830813384981487,0.6557598843185471,1.8624456043697482,0.8787392226641965,0.06831371560783504
9,2016020643,2.880992757988695,0.2815408641539271,0,1.6341976087809036,0.3779621573453963,0
9,2016020666,2.781238686604955,0.33855949557761517,0.03696333361751349,1.6836149178278128,0.18622015890093668,0.05438346245488009
9,2016020678,2.9667959030284328,0.6254579057599475,0,3.410105631716788,0.7205392832034198,0.2682234311193292
9,2016020693,1.9858954783524583,1.3424911449772772,0.15622942881143412,2.613028672522212,1.121390062879931,0
9,2016020704,2.245741184662463,1.126343438610236,0,1.3456312773826045,0.702869620569732,0
9,2016020719,1.6573610230529536,0.9683176316446851,0.32277476317519305,1.151717825162669,1.0765158150545429,0.38885362933956813
9,2016020733,1.9591966624031194,0.31597896121258506,0.08834960683775582,2.0874977443635117,0.07228782891232118,0.04265579232332708
9,2016020748,1.6649590358605115,0.49364611760359745,0.07028336254933391,2.0078983971725854,0.2710771763104731,0.14010923744625292
9,2016020760,1.457528823968545,0.6405439026471192,0,1.5776357626979283,0.28630143431680943,0
9,2016020775,1.3708185928615737,0.52166984644651,0,1.8057958394115807,0,0
9,2016020795,0.8341251392686021,0.7214120156282452,0.05054523525870832,2.886947539733115,0.5947114246856897,0.01340835985061967
9,2016020809,1.5488410302565387,0.4968247238877006,0.44671205700611333,1.4712421796152528,0.8087891324663253,0.1655786536192317
9,2016020816,2.018761143426359,0.46612320920870187,0,1.6568751945494813,0.5034955972235259,0.0023366843767328076
9,2016020839,2.279185153224037,0.3920368534979178,0,1.9614585923999734,0.37669602547768927,0
9,2016020848,2.869595724514422,0.227789575923985,0.127289452969988,2.3029263827014033,0.043540535656391544,0
9,2016020861,3.534169718378772,1.55043686407737,0.04250919508629714,2.742112841550438,0.6384628316838439,0.15411530985180757
9,2016020871,1.8634138574023509,0.4625462429312036,0,1.057903944175463,0.09692646757382592,0.34929192182463403
9,2016020882,1.2740406089630838,0.21914723147708967,0,2.1095187709375183,0.49689081967362153,0
9,2016020902,1.901717677330981,0.11657681938536509,0.08147853378031167,3.4858808972014366,1.4435590650126373,0.05344756117179339
9,2016020916,1.807000257187903,0.092884516050941765,0.21639057725629637,1.3056135895892442,1.243360253992365,0.01059777335071206
9,2016020920,1.9195226637636174,0.5005617175502175,0.05308492543663584,2.2908221084546163,0.5578358413559619,0
9,2016020942,3.875313730819324,0.27616628295609835,0,2.192911696405168,0.1943349842918431,0
9,2016020954,2.4298337362567954,0.11707040493199755,0.5764885226260301,1.7210781415036711,0.41919668049220665,0
9,2016020970,2.960435693141977,0.05057883213290189,0,1.8436894149951522,0.3838163916911873,0
9,2016020983,1.5824076677423569,0.3862560091396411,0.4713961135282402,2.1277135600868546,0.9572255647321449,0
9,2016020991,2.855241101414255,0.5676841227029688,0.077838553543227,2.253018576569283,1.173396977654985,0.29906217330857787
9,2016021006,1.877455675318362,0.5394792560543479,0.06963421526684367,0.944741529365463,0.45188023657887244,0
9,2016021028,2.3601385194888533,0.18157160674764536,0.10313298578862823,2.650247552600873,0.20903956117857675,0
9,2016021042,1.2638829154906388,0.4464262399124926,0,1.609571689044449,0.7883604551464916,0.05383488928475585
9,2016021056,2.724628694109341,1.9763989540361093,0,2.918365786371043,0,0
9,2016021068,1.3902739042245205,0.07950461834971419,0.1291925771893552,2.5352812088231564,0.17511181791939656,0.18383026595179427
9,2016021075,1.2601972742157037,0.39679813918894113,0.01055323411572122,1.8071136226678925,1.2018983889352222,0.22624350065636734
9,2016021093,2.8657649356176247,0.03752136119276388,0.2976791184535052,1.7612535521944777,0.7051139115786633,0.25108597308181785
9,2016021108,1.6830482386510386,0.23343133844800257,0.027330049894760934,1.5334009306388277,0.456836685619928,0.33692153026100213
9,2016021128,1.6840794975789926,0.9813143611667571,0.03213020575171219,2.5496132800779754,0.7465891892855073,0.01063279770260758
9,2016021147,0.8258711960361502,0.8173640403361301,0,1.4696179556588846,0.28840632022119417,0
9,2016021163,1.8020901872305077,0.17617900482889282,0,3.6134491289840076,0.2618242332269991,0
9,2016021177,2.9197490139128575,0.2673893303942769,0,2.1976470689691507,0.35873356068693885,0.10732737348399293
9,2016021183,1.0668727899517187,0.5078779276186973,0,1.2558623220260139,0.04227131657958363,0
9,2016021194,1.9919760634501207,0.20628754006365935,0,2.6617306145356103,0.09227623284266316,0
9,2016021207,2.985924736460494,0.15078688393122983,0,1.0727337305528402,0.4076611142014314,0
9,2016021223,3.112832276148705,0.8852809683454912,0,3.1181186684487203,0,0
9,2016030121,2.0012485902465627,0.07321835224188383,0,1.9283636915672897,0.2690456440737357,0
9,2016030122,1.6645781370750374,0.956334293289161,0.00113662290447443,1.6432733303205749,0.3184339399676005,0.31872543891900124
9,2016030123,1.68071079230121,1.7641209358866248,0,1.5347140918829831,0.24562136751884472,0.07183990273566197
9,2016030124,1.2174385131833323,0.26313693995460335,0,1.530702772107851,0.23825227862557447,0
9,2016030125,2.5622813811354432,1.5909427760648684,0.02275261823568183,2.4072166564340316,2.4762756704599185,0.00921105201359457
9,2016030126,2.2162872950455768,0.7838817208161246,0,1.8599837289579686,0.1997586789764622,0
9,2016030211,1.7886348239679208,1.5655742377296225,0.284394693033723,2.376290202563676,0.7376919336306231,0.1621703840603525
9,2016030212,2.9935078865001947,0.20431007813102453,0.04644375725006609,2.916898972353371,0.8197827288102583,0.3885051450460459
9,2016030213,1.3475408919514473,0.14999057058591203,0,2.6573560860478436,0.5669281107828353,0.02111685979934794
9,2016030214,2.174400586559238,0,0,2.1845466195311074,1.2119359383619641,0.6004850856022894
9,2016030215,2.3617986880666275,0.4251976375316917,0.08156388970222711,2.1547484844182603,0.6389468281588198,0.04348261587077643
9,2016030216,2.4012361378630867,0.02881712460310466,0.01864015080524519,2.0232154537614986,0.8402234192860916,0.3373144413493321
9,2016030311,1.877059545565625,0.466690376747969,0.0790838422102708,0.9246674694134952,1.1167373909421865,0.07088657932902354
9,2016030312,1.056662789307538,0,0.08461640977773625,1.5706787206470394,0.3050043217567766,0
9,2016030313,1.3934049972948326,0.7963583971114121,0,1.1750193706744387,0.7908343208018018,0.21520897857739915
9,2016030314,1.9605099555581569,0.4096591343544981,0.01740465406320123,1.864419756756377,0.6317434390460993,0.08189692755869964
9,2016030315,1.0638312500393956,0.7362859720571258,0.00616573329007785,2.00929441086491,0.3075750854551837,0.12345491662162554
9,2016030316,1.0469515743912143,0.6768650384479938,0.01207933927719492,3.1192527796586336,0.401805245516054,0
9,2016030317,1.993645352658072,0.06710721882519591,0,2.7534940335256373,0.05462788580677272,0
10,2016020001,2.472106406584465,0.6717210933479847,0,1.594417986800687,0.37814261909198443,0.07889348359779022
10,2016020017,2.3113277984341547,0.5721821779764686,0.18246877830622105,1.104013417760245,0.20653211227741042,0.17220606249117099
10,2016020050,3.6791101277238485,0.7421232694326373,0,1.9521530510766996,0.6410636159914178,0
10,2016020057,1.7486615189681551,1.2007513198683113,0,2.055490442387629,0.3659217301105153,0
10,2016020072,2.722938407781395,0.3613308278318813,0.07485002640269633,2.64871381779086,1.4828332245051503,0
10,2016020087,2.399904731411356,0.8669140066440859,0,2.448059525426633,0.9280640460635871,0
10,2016020101,2.426096130228595,0.4712961543383161,0.099258616644872,1.9945258106085313,0.47466844719558304,0
10,2016020114,2.1576474636617684,0.9854019339272317,0,1.373040137745333,0.5062725184561367,0.00650764936135704
10,2016020126,2.5677558237390983,0.22574209253701202,0.03292946318443901,3.2760250187693836,0.5836142550239041,0
10,2016020134,3.417094642667079,0,0.05199538723481524,2.836620767883056,0.5020636186369067,0
10,2016020146,2.09770666378408,0,0.02315465368606609,3.2164632708622616,0.9882430455584199,0
10,2016020163,4.495430502263663,1.2195883228064308,0.07138206123862544,2.4513703092392123,0.415086472067104,0.12818477445755985
10,2016020188,1.3336173100432347,0.08710536766599744,0,2.1121177110116864,1.0608419198881136,0.07615990006672166
10,2016020207,2.595932144409344,0.9872113694460158,0.23047928410707136,1.6207475203382296,0.1956366537012772,0.39224793397871055
10,2016020217,1.9292265042502363,0.24247974905894334,0.3159980444369959,3.891066537377923,0.5951129396900939,0.11108364801731328
10,2016020233,3.231772119077578,0,0,2.6505229281889826,0.125823563272296,0.03116994520263689
10,2016020247,3.1899319319287667,0.5590944895975185,0.01942521657390255,1.0823924837964884,1.0918312194774893,0.1301186065255779
10,2016020264,1.5397094920629615,0.6296348972147303,0.0610695761997399,2.0344635157676176,0.4712134253905621,0
10,2016020284,2.2316668995751154,0.5566916513566439,0.02026705014240563,2.3081778854950046,0.24119470705846185,0.3856375953357256
10,2016020289,1.9766082838602748,0.9355700220193548,0.1377460611624498,1.7559176757695267,0.43877200915830133,0.02472275070500786
10,2016020313,3.937169056157581,0.9573974045587552,0.02230320043843556,1.5521105361740195,0.7577490219154005,0.087448313519707
10,2016020338,2.649117306152461,0.4310223319663963,0,2.05160779515179,1.0230295656364086,0
10,2016020343,2.290781803462925,1.2249765479471324,0,2.2742031035169816,0.08790893371861028,0.05852614775812686
10,2016020367,3.669612094459876,0.8378721089922966,0,1.7248473530758508,0.11711087378482155,0.1733570708959275
10,2016020391,2.5745803308577124,0.7854624731007407,0,1.6366183043117317,0.08698969089307342,0
10,2016020413,2.164292436270973,0.509701106693405,0,1.9604100810535816,0.20477048638031758,0.13638449081030665
10,2016020425,2.8496608740727067,1.633921315357754,0.00204583767060747,1.4538350103867805,0.6185001857219081,0.6936457271173786
10,2016020435,3.047126710230809,0.6826546022202709,0.13237082943771034,1.9147020936527406,1.2700075583466792,0.07996346096851814
10,2016020447,3.7295881547687677,0.5727344578246661,0.0045132339427012,2.4372800311636142,0.6081050540828057,0.51810868176937
10,2016020462,2.0107685201352115,1.150667155279857,0.00233457316988023,1.756312191910796,0.7567214075947718,0.09918991843056979
10,2016020478,1.3790998622492454,1.4040570919346658,0.24982373945887854,1.8676618244937937,0.6998261181834906,0
10,2016020503,1.5192856413191276,1.0343005725617096,0,1.4283777080164124,1.2184112847126711,0.04391694054438757
10,2016020515,2.9366686207633492,0.15916114108616738,0.04748899177242834,2.8354511840223537,0.7513793921877657,0
10,2016020527,2.5746733446829,2.025236723438696,0.08198301238695441,3.3140904043322545,0.5313339599226827,0
10,2016020535,1.9462798571564293,2.9321902525869707,0.2708927975876716,1.271079659767923,0.5349169711841164,0.23386586839257917
10,2016020559,2.698683383751567,0.34447239733169344,0.05826614216953182,3.385037279304803,0.2058507098157163,0
10,2016020566,1.0205963192429912,1.8172246887767785,0,1.6037137600787799,0.3568778929479191,0.07367815434791503
10,2016020586,0.5711633807594053,1.1863640851252466,0.1842663744750816,2.2738113004602685,0.7341452748036267,0
10,2016020594,2.137057499663096,0.5159731684632154,0.21861456294214024,2.0716936605635747,1.2140141479676607,0
10,2016020633,1.6253481225029758,0.865874387285117,0.14478379856463133,2.1115775936827608,0.5904593398458873,0.14883584375792017
10,2016020643,1.6341976087809036,0.3779621573453963,0,2.880992757988695,0.2815408641539271,0
10,2016020665,2.5240737002217193,0.09776837860405482,0,2.3035383583140967,0.2490647765569075,0
10,2016020679,3.010316520661715,0.13513498480496172,0.3224529125118712,3.2648310315455826,1.1755641978872904,0.2770077395271185
10,2016020693,2.613028672522212,1.121390062879931,0,1.9858954783524583,1.3424911449772772,0.15622942881143412
10,2016020710,1.0456174755315635,0.7661872006410195,0.5865879212828085,1.559186691360829,0.4083076295003253,0.13047678777068059
10,2016020724,1.7727837161160527,0.48164485912677013,0.09611935790253702,1.859172371016009,0.2640745165734042,0.01488461185776453
10,2016020731,1.6601089815206616,0.166404363739179,0,2.364138446952248,0.36719666400566153,0.07460050343566156
10,2016020750,3.927787601051493,0.34872552716814376,0,2.5712297046407215,0.07804798146578033,0
10,2016020761,2.0151504153393067,0.6374682723973697,0,1.8389731747825184,0.40043534818710047,0.16632755005636288
10,2016020774,1.7202902050025446,0.26551212547020575,0.09971090887800695,2.512380954358799,1.1223715582475617,5.669672098663011e-4
10,2016020788,2.2129796824386783,0.1163794183071657,0.18333364428824564,3.401390715076167,0.07551979758573052,0
10,2016020794,2.10248104986535,1.1619490939891297,0.04342102037424439,2.77992501842484,1.058516928257807,0.41988091751767465
10,2016020808,2.247122805382412,0.07877282773495677,0.00522313247460761,3.3392841778846765,0.05392180592586629,0
10,2016020821,2.508835689849777,0.4060514047829235,0,1.5140493133362256,0.10093963748332384,0
10,2016020838,3.3969611822224928,1.2522221342844928,0.00228924224047545,2.0830926361210804,0.9707072480644463,0.1643971513462535
10,2016020843,2.319520149519838,0.7083341148824716,0.0472376958908814,2.2534278183009007,0.6505167383214862,0
10,2016020861,2.742112841550438,0.6384628316838439,0.15411530985180757,3.534169718378772,1.55043686407737,0.04250919508629714
10,2016020875,3.0989480673525374,0.2741514395973763,0,2.9011901251268166,0.8391172544467638,0
10,2016020885,2.68322587427962,0.7922113719078022,0.32153870369128995,1.3884088499266793,1.5558963781710933,0
10,2016020894,3.0568208880674295,0.18365529944882544,0.08335526133504421,3.2293230566422686,0.17593316424725983,0.4620220253921759
10,2016020907,2.0558097191302656,0.8243603230420105,0.01035546165911824,1.7345425542121167,0.5313872547768083,0.200214670897158
10,2016020933,1.721393515352814,0.6963240912825197,0.00153915399802306,3.08686909252765,0.5562422208175337,0.2015555736332876
10,2016020944,2.8744240466639597,0.24919800620916716,0.23529001240649608,3.2196467806098266,0.124455776894856,0.00548549117535818
10,2016020951,3.1003249748127213,1.216247739979023,0,3.347939875054891,0.31557109402674016,0
10,2016020975,1.6922379623682613,0.37770052285009414,0.005605816806135818,1.8553825059717495,0.6162073843034143,0
10,2016020986,3.016365962905904,0.10783082837894298,0.07044482775412882,1.8939532386747804,0.9509169604288146,0
10,2016021004,2.003388707558897,0.5068776448607303,0,2.203038172675387,0.328431064130387,0
10,2016021029,1.9378678630699906,0.9101177854225806,0,2.2432195785435964,1.114033240259836,0.11399640372924533
