teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
9,2022020485,1.1972236149341864,1.9493079452298776,0.6489874598618499,1.7172119826566283,0.9621271780087679,0.01702629591684509
9,2022020497,2.183392257074548,1.0264716737299437,2.8221982566800337e-4,2.398629026647989,0.558487857292407,0.0970721763745741
9,2022020514,2.613956817656624,0.19626240945093554,0.11781424784467806,2.4370759205079904,0,3.016654350786068e-4
9,2022020528,1.4421347556580386,0.8204178829493513,0,3.1026468251229837,0.509057798961284,0.1398658169974592
9,2022020534,2.466142909255404,1.211962562429644,0,1.6077393174893964,0.5926784748979802,0.00109841469811338
9,2022020546,2.8188273066591596,0.6592150821630196,0.07079976369737145,2.6441480814823706,1.46742902988406,0
9,2022020566,3.140987220282505,0.20160823558661314,0.05540367001101612,1.492521634005988,0.355758652538205,0.12903004861554998
9,2022020584,2.089687930224912,0.23665823356259086,0.02110299364849369,1.3631212287409873,0.5360098088797577,0.2401445381548108
9,2022020592,3.146548326494562,0.3061888408415949,0,2.6519668615731806,0.22600665621214508,0.04438650127507956
9,2022020601,2.130656952867802,1.703477304343339,0.5012426831109332,1.5531196572898098,0.13954387241676475,0.35494282839503766
9,2022020632,1.9964125958925172,0.3779107075034495,0,1.9257975215151555,0.05783137607294446,0.42060218382263775
9,2022020645,1.719386660088246,1.3592536237924187,0,1.9816390709066753,1.871811437415276,7.31292645451654e-4
9,2022020672,4.5904167187948035,1.6232758329500545,0,1.8530959776652096,0.30767770870434663,0
9,2022020680,1.7362816854763494,0.4752815167049388,0,2.868943437584168,0.4569045238779975,0.09210824119954446
9,2022020704,2.1567417421678954,0.3580872382251574,0.0625551504371699,1.543147980319825,0.11921381801235134,0
9,2022020712,2.3634723549228784,2.4618504064291864,0,1.6217163088489854,1.6914534274185924,0.00355686139180003
9,2022020730,2.22940542342313,2.046865117021082,0,2.6343768901910147,1.1229233789563016,0.38293595780376455
9,2022020738,1.372047555254953,0.4868203656139466,0.18020259571524933,2.2692017606482806,1.266807144486168,0
9,2022020766,3.6737158017736284,0.9239574004571132,0.04340426438775089,2.3499983231641357,0.36353424947655316,0.07519544850213805
9,2022020782,2.2197809393969337,1.1689395888956322,0.0044582871121054395,2.6249959633810995,0.9106694768060442,0.19859857949411053
9,2022020791,2.425729278884146,0.857814645928982,1.0602710588284736,2.2814895080803854,1.0203428979361557,0.29903196398444737
9,2022020803,1.986248010984449,0.834723930800436,0.3139588471198624,2.2846670358444636,1.864511362129234,0
9,2022020834,1.9312072553923822,0.7744453887618885,3.183574428128263e-4,1.7330395823045612,1.8114769279906948,0.3080275202962277
9,2022020850,2.0756679915559912,0.599289059876785,0,2.1822765872816583,0.7148434060950115,0
9,2022020858,2.5369249870530157,1.2665089282059099,0.033922321701688275,2.5401837757538823,1.6128388186794589,0
9,2022020878,2.4398716241966656,0.3438103973428459,0.18076243321009686,2.260146715915056,0.46465557985601247,0.11050374833291891
9,2022020897,1.6126422602717156,1.1815433030524887,0.44104631839557895,1.3525164689482878,0.5383402035519098,0.28271523852897246
9,2022020903,1.2858965020890931,0.3011449852502294,0.08857002076182892,2.0519775075535325,0.9029099416659422,0
9,2022020933,1.3031979948251824,2.0591751018214617,0.04362161036906,3.4199018472969884,0.06372654274373238,0.07023738306064811
9,2022020940,2.8811581900410377,0,0.00109582088187009,1.7705951845527017,0.27073346746545046,0.03879852849875975
9,2022020959,2.335493437680391,1.0898790665723057,0.2424498761415449,1.3717388921894123,0.5176381958925677,0
9,2022020976,3.8610570875766683,0.2537855403197186,0.00292846502214414,2.207865758515037,1.3688778000477684,0.12713718659543333
9,2022020994,3.1898174999834166,0.344784776974045,0.30915111262429223,1.0160122323539547,0.6267522706096762,0
9,2022021009,1.6385381987588192,0.6609955467057187,0.19295495027214576,2.2888289853212105,0.6634087335395467,0.1802547348135861
9,2022021035,2.2043696343357215,1.8439007904411615,0.00211443741966392,2.815712325554564,0.40782232875557567,0.11922944907629435
9,2022021050,1.7707391417361438,0.3891913879780916,0.08954327009039854,2.3728370394357627,2.3566164546472126,0.4261029575692838
9,2022021059,1.2894227403601668,0.8881169879572598,0.0906557258455483,3.144279916014166,1.0271435267837408,0.5817621394452933
9,2022021071,1.2550326697142302,1.0847575700835568,0.07973914938058206,3.2710376105037104,0.6288568066832236,0.19753157524306036
9,2022021080,2.5320177722014723,2.000138882767129,0.11949743432717716,2.4611029756018623,0.8466703796294881,0.3823337124652219
9,2022021102,5.029870788576381,0.6172349195834552,0.36059637363652464,2.3597410173037034,0.9746880414166137,0.05384644406705544
9,2022021115,1.735254823263815,0.4400503329389377,0.08053943790282346,3.3503457170378734,0.33279643715696594,0
9,2022021125,1.8127882532228468,0.6270361353101653,0.001297953215963791,2.4179277240610126,1.3481700998690884,0.0962985899262651
9,2022021139,2.8079906581758736,1.1914604400310016,0.07578474725574062,1.9132885404908295,0.2705431865791281,0.2603412644469366
9,2022021159,1.7919757904493876,0,0,4.191854498320832,0.28152866787139563,0
9,2022021170,1.6300000786147273,1.0601589785341268,0.021795567352957547,1.8917937166081809,0.8305913860834956,3.4278938789085315e-4
9,2022021193,4.047306804341066,1.046921422313314,0,1.37900628073182,0.1523158090392105,0
9,2022021210,2.105044041460815,0.37234534144801823,0.06575877964199334,1.8019857274802171,0.19777415221981687,0
9,2022021220,2.3550605497698562,0.383127600465172,2.569160335060404e-4,1.7569587483785172,0.23421247008987459,0
9,2022021232,2.39733276174292,0.832143778286306,0,2.376122407137778,2.3585241295715065,0.03366561440366342
9,2022021245,3.082651181366253,2.6039222522873917,0.05496727939071152,0.9433511811985517,1.09446926782637,0.028963855210236533
9,2022021267,3.414675546922863,2.607039277270339,0.05748795437483896,1.5683350727472853,1.0175091661019204,0.09569890067674094
9,2022021276,2.707167263166186,1.5391165339281416,0.00115768566894833,1.5656723917198065,1.205908619194076,0.41444668814396796
9,2022021302,1.7534158608669337,0.42281602307215604,0,2.965231484813633,0.9608901027201977,0.00105835607034419
10,2022020007,2.4139443799403115,1.1505063065989056,3.821430783060786e-4,1.926444147730758,0.5399473625551388,0.05310453759444004
10,2022020015,2.064182919911235,1.4837910201635498,1.5764939630550594,1.481093894525365,0.6889594226151339,0.04552258189008245
10,2022020030,2.7231442523682405,0.16929479032659858,0.3842388630071003,2.3458677803534393,0.3081482598905476,0
10,2022020040,2.2654628764769,0.9073158181778137,0.3464990980736435,2.2040972745869634,0.38327221138894185,0
10,2022020061,1.9982288039431155,2.764832926045235,0.13395353498220652,2.189672863000306,0.4485470945768795,0.10391610922348994
10,2022020082,2.9534524529381674,0.6125076003304992,0,2.0302641742604886,0.5779067300001494,0.6924523211254778
10,2022020096,2.084751896488337,1.1113205947690286,0,3.576369546859084,0.6393346477829703,0
10,2022020119,1.992761378529114,0.3446724313991133,0.04515531552937228,2.1463385610982924,0.6620863286818518,0
10,2022020134,2.266193825721384,1.1092855773996892,0.3259691746713369,1.7200949552090892,1.1998028577075093,0
10,2022020142,3.7972598306303667,0.6892391242688868,0.1649778694382849,3.1271005118437847,0.26124640519469544,0
10,2022020159,2.672075701952202,1.3094372028936156,0.03350381200800192,1.14102335303759,0.7352251348676239,0
10,2022020179,1.1973987266065327,0.5569351218323596,0.00328065423450669,1.3525308469772772,0.18557595682313135,0.00695690786113667
10,2022020191,2.8250882007796223,0.17593372725595277,0,2.996168520340215,0.7529483423335224,0.2239005894962064
10,2022020201,2.5901897898205246,0.9491514691677198,0,2.3991026413439807,0.3172057320287108,0.06200678615619581
10,2022020221,1.7861418130622375,1.0620052512361906,0.00260866037885706,4.611056756344185,0.14139863912603995,5.026457061151935e-4
10,2022020230,3.034726557375684,0.3846476151985242,4.090368063973809e-4,1.5347823205208337,0.802580805297767,0
10,2022020251,3.077266415013388,0.0937947497337103,0.3125081856411482,2.659102795028293,0.5530848309497354,0
10,2022020264,1.4292812361630247,0.3359385528635356,0.4043779625710515,3.1634369686435737,0.04724999457206625,0.22794161967539384
10,2022020276,2.043128577537431,0.6113887979240692,0.19545703555414012,1.210080811631802,1.6040875659173843,0
10,2022020295,2.928931504027445,0.4471970983832464,0,2.13654122355558,0.14569369307650668,0
10,2022020308,1.7664075463979356,0.6294497533817246,0,2.2254602573934394,1.1440322541345875,0.046870313899467636
10,2022020322,1.9061245365595347,0.43269139746666313,0.15853440665348217,2.068454165921338,0.34643749903827314,0.25928829724233926
10,2022020335,2.6059710943925167,1.3434827525254165,0.00103795192981285,2.1117957976964616,0.20512736850319943,3.2654882621005937e-4
10,2022020348,1.7325328182335284,0.51164932829751,0,2.7348593233533944,0.15367194086886338,0
10,2022020363,3.278791012074451,1.1952966136197176,0,2.307728726802106,0,0.30778557178678123
10,2022020385,2.1042368582896085,1.4669610906134145,0.4021182713967632,2.203522198006703,1.2725278895916208,0.21684855119505883
10,2022020409,2.726716083539552,1.2696737894026977,0.39294322340821397,2.333340340779849,2.7385268801786866,0.4605645247083181
10,2022020420,2.820283779418385,0.5480397690292349,0.12907609150303842,0.9292482240698098,0.744846996281428,0
10,2022020438,1.855419484882301,1.250448967340151,0,1.5216976977590821,0.32606167378201545,0.0882856765589961
10,2022020454,3.1191031090968497,1.519704365257752,0,1.9272720648176598,0.09272437412118109,2.750409054224204e-4
10,2022020476,2.2434069410191917,0.3947021237275304,0,2.3032376183761936,0.30121027690829094,0.5629191244631151
10,2022020491,2.8019380342861555,0.31036886037140565,0.2381301607366707,2.1787953075553124,0.07815544317242691,0.20626612208435344
10,2022020513,4.104516022350849,1.3716149954147885,0,1.3265133965350668,0.02782773690302299,0
10,2022020525,3.3211165556840734,0.6782106672772283,0.6595270131327601,1.2929472144970366,0.8486743913593013,0.04624738509690199
10,2022020553,3.457526822167588,0.6030586496610941,0.2861405070456294,2.0115337499986747,0.7891208873411963,0.0028158907130698
10,2022020572,2.464090565706932,0.8605223639602455,0.08829528120116355,2.7757855099307704,0.7830882365674439,0
10,2022020585,2.5653506863110596,0.5915351549828426,0,1.547476525407892,0.6454807630948021,0
10,2022020602,2.4125341581602777,0.6504178183900112,0,2.992422539706882,1.1326499744676595,0.05079750574071056
10,2022020615,2.333390234820478,0.5980398312563687,0,1.333250369640505,0.12093924345653269,0.2086323045677224
10,2022020630,2.212718047835532,1.7876322406332092,0.03571153562158826,1.8032331446298147,0.3647905404092209,0.0316201724597388
10,2022020643,2.1943585206654737,0.48879139598853916,0.20954604399004692,2.874247245302182,0.36728864378852244,0.0018794823572602201
10,2022020658,2.3248958139710068,0.34510262874879905,0.043917851045883013,2.1731795354135754,0.5966958544285916,0.004809630098882005
10,2022020666,1.8258393523328587,0.6215753539757878,0.0323226008102528,2.3833508841611573,0.5142284563826413,0.00111715359262998
10,2022020683,2.5472554087120187,0.2717846147939902,0,2.4510666781410353,0.23974243174551194,0.1770968886962256
10,2022020706,3.0287328808042067,1.1949287834782234,0,1.4846398750095215,0.3454884690576104,0.5393790463842032
10,2022020723,2.515298154717864,0.06928038214825148,0.1281856959404683,2.6943013065347827,1.7834961302617844,0
10,2022020737,4.086380187621033,0.5041324774057602,8.889899042374597e-4,3.1189556167454193,1.063563975329624,0.11344141380515982
10,2022020752,3.8202943476016515,1.5140930271808184,0.00152515478268702,3.8990228028702876,0.4213001057676364,2.537928548880346e-4
10,2022020767,3.2750785052273805,1.3162664392932415,0,1.8521267804463644,0.2773371687342242,0.05167249449211512
10,2022020782,2.6249959633810995,0.9106694768060442,0.19859857949411053,2.2197809393969337,1.1689395888956322,0.0044582871121054395
10,2022020800,2.9686291197900663,0.4558345065030047,0.1759916195223927,1.1183251403270036,0.6096840600928632,0.0648600141188416
10,2022020806,2.6166338688367743,0.18133843802093752,0,1.7168922327813048,0.0797979702735765,0.11832696545462115
10,2022020829,2.3089176210546993,1.251842948046508,0.24028726584301957,1.7795010497142272,0.41535345303323445,0.0040717971535996975
10,2022020840,2.3854126361515973,0.3012558222545511,0.21555739053145775,2.1860546630324422,1.0393718603132587,0.00319738996390805
10,2022020864,3.6031367874797344,0.517312652508039,0.3167356228181285,1.3638590070066565,0.10866284102237585,4.285933186664388e-4
10,2022020888,3.276658236083341,0.7734338437509737,0,2.147015072756883,0.1314544711240275,0
10,2022020899,3.165998698461467,0.3293182506318158,0.07451306743501376,2.6606218194275515,0.3308461623668728,0
10,2022020912,2.842228623017293,1.191135640416159,0,2.2547290089937992,0,0
10,2022020931,1.8146107520075068,0.2357698025949409,0,2.242933029584463,0.279969465098021,0.03720573326868563
10,2022020953,2.788141489471226,1.2064224295590609,0,2.0838753986221623,1.1860113856401762,0
10,2022020969,1.037319841844609,0.39044217530012787,0.025646494295374765,2.5686787224458647,0.5116798315296389,0.3168762441011296
10,2022020980,2.393256115842095,0.5648819478481015,0.47783528392032887,2.5401946396759625,0.24436342037802833,0.4467510004973376
10,2022020996,1.9146759636907393,1.0564715038608057,0,2.8407386517288584,0.33306795718803817,0.13929489985369853
10,2022021015,1.4691255650489352,0.4416087342396888,0.35745737071965433,2.8084934503174748,0.873176480708185,0
10,2022021043,2.8122364541847595,1.3291159075072698,0,2.258692498133437,0.6107270273121935,0
10,2022021061,1.9017101747319478,0.14835803332336917,0,3.3318184783843754,0.6838537606146704,0
10,2022021077,1.6077805087025585,0.4793890793529714,0,2.101368412793355,0.5640366351168498,0.090495319908384
10,2022021092,1.676012301886713,0.3838942821211101,0.05822508698450154,3.0403161944277377,0.23481563810794925,0
10,2022021102,2.3597410173037034,0.9746880414166137,0.05384644406705544,5.029870788576381,0.6172349195834552,0.36059637363652464
10,2022021127,2.55452808657414,0,0.21462340717789327,3.0801125455941727,0,0
10,2022021140,2.2826193162433386,0.934281898436565,0.7041092784112347,1.7573291935975157,0.7926693982317914,0.15144515323726943
10,2022021160,3.018115416152522,2.118637164551676,0.43612991376703747,2.0247275659847346,0.5780508528068384,0
10,2022021167,2.1652586659413573,1.1976132357866238,0.15385134388539895,1.1719684074222858,0.7902203766867528,0
10,2022021186,2.7264903377220597,0.733137345226882,0.5655262711691353,2.3296607488790966,1.2427644093234054,0.075641060847111
10,2022021210,1.8019857274802171,0.19777415221981687,0,2.105044041460815,0.37234534144801823,0.06575877964199334
10,2022021222,3.7150924828655496,0.8607081778202397,0.00165117876924089,2.899059762673597,0.1641398617081431,0.01566018423171982
10,2022021230,4.2668970560763935,1.8424538322302442,0,1.9519878421263035,0.6565592831604082,0
10,2022021246,2.10095691006149,0.46781102225284654,0.0808150156032046,1.5353775946391421,0.7345547142304716,0.03429493625076067
10,2022021262,3.8764128892570047,1.3401542584530772,0.016976041252017255,0.9458623521778136,0.17080408690607715,0
10,2022021279,2.5934737312284186,0,0,3.9757663744864042,0.19737321082724713,0.04734527743883562
10,2022021289,2.1353972904854768,0.6821886133261041,0.2580667047546739,2.1594289858863784,2.6874791930857085,0.06077401795706875
10,2022021304,2.374942786803009,0.04997193531491109,0,3.226194520998699,0.3372414949698651,0
10,2022030121,2.01783246551385,0.6999657420651333,0.0631259267367088,1.7196391851433228,2.272761810108445,0
10,2022030122,2.4602114469719063,1.627784768430606,0,1.2603823417195117,0.3754206145714562,0
10,2022030123,2.1081206833904584,0.522728183787905,0,3.321878555398122,0.5731690347658113,3.7085858248117463e-4
10,2022030124,1.5451402998574857,1.0733215932720852,0.06848249591875624,2.191663838805362,0.83270425979322,0.19915035469110068
