playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8468535,2011021126,0.18093493451692758,0,0,0.48667901608671343,0,0,1.544842765720734,0,0
8468535,2011021133,0.10709182244904987,0.19642272556922985,0,0.32988819268540726,0.24128862579470445,0,0.8785981167809062,0,0.1377258677437422
8468535,2011021160,0.11051847439164832,0,0,1.2081736239075478,0,0,0.9640563442982486,0,0
8468535,2011021178,0.11543818040709786,0.11219798826777908,0,0.4020891953807401,0.5250244906560908,0,0.3708659620520833,0,0.02046035239751461
8468535,2011021198,0.06320385304029338,0,0,0.3527201863596089,0,0,0.8173798332878054,0,0
8468535,2011021215,0.05905466734569464,0,0,1.039504100712274,0.29508293321039614,0,0.11234749638123159,0,0.03651555472953424
8468535,2011021226,0.18814316928615685,0.19635254503325644,0,0.8061470887650197,0.41874836240762886,0,0.28321227232656343,0,0
8468535,2011030171,0.11107692640173261,0,0,0.6329087892325175,0.3717958780211607,0,0.39068097894907927,0,0
8468535,2011030172,0.02553079576483715,0.2631300275269054,0,0.8495688274564149,0.34490896809755706,0,1.1435886988440886,0.06608214215360787,0
8468535,2011030173,0,0,0,0.269954763647953,0.34017783204318197,0,1.2789109035625992,0,0.09515916811219544
8468535,2011030174,0.06892920163655283,0.12197416455256264,0,0.3809568745477765,0.16400372641368932,0,0.6908158538399269,0,0.04012420680382566
8468535,2011030175,0.1463216872297854,0,0,0.16429265161617748,0.49957189533043606,0,0.3104812325931871,0,0.1124540545281964
8468535,2011030176,0.0398386950770522,0.19314605531320164,0,0.17985380868255882,0.32595722069509586,0,0.959940935500559,0,0
8468535,2011030241,0.04761520457399307,0,0,0.4828800849762967,0,0,1.3022350364760573,0,0
8468535,2011030242,0.00246958255620303,0,0,0.8326171886463437,0,0,0.45455948918742284,0,0
8468535,2011030243,0.06037481475032751,0.05099368313252044,0,0.2565083481277173,0.5060871979865414,0.06667728762087452,0.30004908199890856,0.1497604556865178,0
8468535,2011030244,0.07031805301353841,0,0,0.4782401729045703,0.04431282606713856,0,0.3666620422202125,0.03989307537357187,0
8468535,2011030245,0,0,0,0.20640117794626517,0,0,0.31575603924394263,0,0
8468535,2011030321,0.1319561885202211,0.06555381713458211,0,0.8530225250913446,0.2270841790330105,0,1.0161354658708521,0.04910475622294229,0.06683182437605656
8468535,2011030322,0,0,0,0.14475163499803528,0.02676961378324395,0.1355012171430994,0.4017591918955266,0.3530725533657628,0
8468535,2011030323,0.04435095495210198,0.1151235237936013,0,0.11284723146471837,0.1151235237936013,0,0.3969380013766339,0.07219947946177267,0.05590445170813001
8468535,2011030324,0.31938885914508325,0,0,0.6768139208998865,0.03071529197872751,0,1.3753368721416859,0,0.2136429419364672
8468535,2011030325,0.416720025582675,0,0,0.9946808154602985,0.9375809025304541,0,0.6055754829714215,0.0884226797706501,0.1614364586386873
8468542,2011020003,0.16344530173002048,0,0,1.1468402505289144,0.24474707241546828,0.04794188776141894,1.3021501008225895,0.14012305761820315,0
8468542,2011020019,0.0645493270176176,0,0,1.222688727951664,0.26011126499117676,0,0.3275555373552645,0.08418522744622269,0.03180597333629401
8468542,2011020024,0,0.12041399526533059,0,0.5170133218615038,0.3402052921643864,0,0.34441563510601597,0.04296224509091211,0.14303146974696415
8468542,2011020032,0.02766750551842285,0.02887257373054834,0,0.21963104481765358,0.11184336467633357,0.05812909812650364,0.6743983776700997,0.03250464869380305,0
8468542,2011020039,0.0364488158475772,0.05002324938081028,0,1.0186210399021307,0.36688575885846497,0,0.6066542797404929,0,0
8468542,2011020053,0.06485290455070347,0.03795065591885711,0,0.6725312883627818,0.350099685469092,0,0.1668658090401625,0.36309346627689354,0
8468542,2011020066,0,0.02844213688250327,0,0.21732671435776918,0.0763352000939082,0,1.5836911824266027,0.32676012460798914,0.10236573567258564
8468542,2011020074,0.028011906600369438,0,0.03626103823936479,0.8859908874300266,0.2175018614088834,0.3192258387897085,1.0770714579207081,0.5640499051750016,0.07446360221694195
8468542,2011020082,0.01436506467803058,0.04700074507545018,0,0.795202096799242,0.5709582985382732,0,0.6168975886976401,0.19722336755144954,0.25515396554755126
8468542,2011020101,0.03439268522004024,0,0,1.0933773748121367,0.5825136842199125,0,0.7839403803049403,0,0.09684505850525477
8468542,2011020114,0.07125693514457745,0,0,1.2720668340222925,0.04648426505861152,0,1.122167032925034,0.11830559798591478,0
8468542,2011020129,0.0593187092464188,0,0,0.7680711177768487,0.20749834376273218,0,0.4687738708219012,0.3431653196086789,0
8468542,2011020142,0.09744337180975005,0,0,1.236019079522771,0.12082577268867892,0,1.0954558015717373,0.22833284504922335,0
8468542,2011020177,0.00916970638971769,0,0,0.46449678591043436,0,0,0.9593010520535121,0,0
8468542,2011020193,0,0,0,0.48331822776010736,0.09062466753221904,0,0.7812357721082324,0.14791915657330576,0.01458582846522262
8468542,2011020224,0.01064062951056418,0,0,0.13531637475681665,0.02451205771516928,0,0.8117720168045449,0.05176460224275835,0.00420347491764639
8468542,2011020232,0.01721411686499021,0,0,0.7905171767045877,0.04581422868849803,0.1318734977814992,1.246833650525559,0.16285314012548452,0
8468542,2011020250,0.04259002596699939,0,0,0.5708565464144697,0.16176461713636378,0.12857761015873137,0.2606987828493991,0.08659820145655886,0
8468542,2011020263,0.14541989100733368,0,0,0.6034699091762302,0.11278297228897136,0.13549700962258499,0.33851598106425135,0.9424363402717636,0
8468542,2011020281,0.08374596875434696,0.03656831514015292,0,1.0669990839509451,0.03656831514015292,0,0.6989478217361749,0.3701364984559425,0
8468542,2011020291,0.04909808604939265,0,0,0.28655671619249207,0.6907423198121858,0.13708183565379772,0.4951404490680022,0.24524565115058977,0
8468542,2011020303,0.00944401971816814,0,0,1.4522601386629317,0,0,0.7905567025619105,0.04384227062100615,0
8468542,2011020319,0,0,0,1.3450038348684767,0.23851371098508878,0.07574694410045142,0.18026427058984856,0.0680641611256592,0
8468542,2011020331,0.01375233543808592,0,0,0.9247339640657475,0.2949958979590287,0,0.8271993838933122,0,0
8468542,2011020346,0.03207839026929891,0,0.02402865798684275,0.49755259543555824,0.5879072457656427,0.02402865798684275,0.9006907273173733,1.076493595196043,0
8468542,2011020358,0,0.03809079010020726,0,1.54983937798204,0.598494710782868,0.00402723886732529,0.5956940797156997,0.03645665566852214,0.1451162183835009
8468542,2011020375,0.13444268272638699,0,0,1.110178828785598,0.04272276886216892,0,0.8694741496160359,0.3636863385453375,0.02119999146625032
8468542,2011020388,0.02899737804678318,0,0,1.724887118108739,0.10388252065970742,0.03108249285762366,1.0822542875981018,0.30233607498765724,0.12380013202211776
8468542,2011020409,0.01795695677206248,0,0,0.9148871049004957,0.08026046301837442,0.15742312572869963,0.6412855708945778,0.8327992305814041,0.07393172990803751
8468542,2011020424,0.15844252119941826,0,0,0.8644179258197194,0.3057423436301479,0,0.5716897172556783,0.1426591130453032,0.07665800465798005
8468542,2011020440,0,0.03743025869903587,0,0.6198050727606285,0.15710362596506594,0,0.559136697454077,0.45669179991095166,0
8468542,2011020463,0,0,0,0.5830185448016646,0.1437903535647278,0,0.22481734521431668,0.36789265494546886,0
8468542,2011020594,0.03482404385489172,0,0,0.9421390698043506,0,0.05069828692253594,0.7689202783108036,0,0
8468542,2011020605,0.049706901061695875,0,0,0.7554404912621248,0.03685390792830378,0,1.061100948741152,0,0.21081317041368733
8468542,2011020629,0,0,0,0.8166588528059948,0,0,0.553080787054547,0,0
8468542,2011020645,0.0936437924197059,0,0,1.0285947691977866,0.257515987015343,0,0.5448895084466694,0.07633553896424583,0
8468542,2011020658,0.02365617950798739,0.04892096209231961,0,1.702197845089104,0.32768323270615396,0,0.7448267045511752,0,0
8468542,2011020674,0.11965621906977811,0,0,1.161129834633278,0.0118103686923,0.10705090958420949,1.2644320800372872,0.1459524435304725,0.04414033404787864
8468542,2011020687,0.2992091784481741,0,0,1.1782602422614665,0,0.04724496668873353,0.6120720952183857,0,0
8468542,2011020695,0.02706810741381673,0,0,0.5853215186854731,0.08139391913226861,0.0449394240869941,0.5541366456054783,0.6142510485519888,0
8468542,2011020714,0.14345386998683712,0,0,0.8248530470116763,0,0,0.4155654624443202,0.33675041998676214,0
8468542,2011020728,0,0,0,1.0573072912925052,0.13768828082617326,0.04936234374206662,2.0933385136086655,0.03936746345263134,0
8468542,2011020739,0.01421802844064783,0,0,0.6283461996800815,0,0.1079921804796125,0.5032402975760624,0.1156328883267148,0
8468542,2011020750,0.0642078127844968,0.02719145809890514,0,0.6018019837753597,0.02719145809890514,0.10326204137172086,0.38831870973249055,0.2130929974984016,0
8468542,2011020767,0.12343208482891911,0,0,0.484382643811183,0,0,0.32187083954510465,0.25333053517790954,0
8468542,2011020780,0.01610229979584724,0,0,0.49814143933967997,0,0,0.362960302801721,0.03614903075132837,0.48891307984937216
8468542,2011020790,0.01382884015629686,0.04363330939980026,0,1.454169687838984,0.1351131801119608,0.04044501288196974,0.8399138237647352,0.0993529933918549,0.22877772110380673
8468542,2011020811,0.12212799159179373,0,0,0.9615764478517624,0,0,0.7593042866905415,0.0384311054327028,0
8468542,2011020832,0.0166220825496406,0,0,1.4044221198240843,0.07680666873749012,0,0.45203759271528465,0,0
8468542,2011020846,0.04162159583376278,0,0,0.4085971426606403,0.13675353228616266,0,1.1391758095365168,0.12631329582217643,0.08967382078176853
8468542,2011020865,0.01109067087419731,0,0,0.4328980146688361,0.0949980261052667,0.19996613149485495,0.6429371580279147,0.15505481911690444,0
8468542,2011020873,0.03000335743039689,0,0.00793142521869927,0.4789221875346654,0.10613276710166061,0.12161595962349452,0.9497233355690158,0.07507598537296803,0
8468542,2011020887,0.06946478573869883,0,0,0.5834647362482771,0,0.02418381089637081,0.6298447726384917,0.5071845200445909,0
8468542,2011020914,0.13228399333250512,0,0,0.939334625886723,0,0.30997514791840297,1.4012310555517606,0.32136316184941716,0
8468542,2011020926,0.02047203150134011,0,0,0.6678177355566975,0,0,0.40095528742624914,0.09124902614352966,0.0799538738585506
8468542,2011020946,0.02519898724036486,0,0,1.0082056042567349,0.3515307088851599,0,0.6639179327636691,0.28567454099671385,0
8468542,2011020970,0,0.08204857139760516,0,1.594181873246958,0.48679411908577686,0.21541755498181103,0.794651276800551,0.11066927905117352,0.055767105709695335
8468542,2011020981,0.01551913916656989,0,0,0.9085119359609363,0,0,0.9015271831030122,0.07942482577714748,0
8468542,2011020997,0.03521550185807035,0,0,0.8290217509365617,0.06143701763204002,0,0.8549793470464366,0.05704461032594171,0
8468542,2011021054,0.08841228739130688,0,0,1.5107613434819043,0,0,0.9883537742093162,0.05779852573536061,0
8468542,2011021066,0.08190894811613827,0,0,0.7608416865346497,0.0553549782136738,0,0.15456306286690696,0.12311939708495048,0
8468542,2011021076,0.07913954888215081,0,0,1.2691001634100627,0,0.02761492173104503,0.6517261618729111,0.16488723135078262,0
8468542,2011021090,0.07862709891416565,0,0,1.2988405158096448,0,0.05037476524683223,0.7145537218767561,0.09037892513005184,0
8468542,2011021103,0,0,0,0.9357048618152302,0,0,0.6039145870883105,0,0
8468542,2011021120,0.12476982316052096,0,0,1.1630732303356675,0.03833538947864277,0,0.6540492144536877,0.10092061092941695,0.03129443875471851
8468542,2011021130,0,0,0,2.273289855869506,0.1542733466180038,0.02286322213119994,1.0329725463908255,0.15427937620337698,0
8468542,2011021143,0.09395427128025205,0,0,1.6751477090988862,0.13269966275794773,0.00583824552227015,0.5923187727855573,0.19660097575471924,0
8468542,2011021157,0.04616643219306626,0,0,1.2961535242927325,0.4884407199593681,0.1644992636993763,0.46716260098797957,0,0.30334864603351286
8468542,2011021164,0,0,0,1.4178476876710893,0,0.03089859303535712,0.5825578843577406,0.0742286671915094,0
8468542,2011021185,0.12144526051547695,0,0,1.901660475921356,0,0.0146921750431627,0.7043107479685108,0.3515606458402327,0
8468542,2011021189,0.22559446403580533,0,0,1.0183063176122613,0,0,0.7279309733604229,0.03623508456634737,0
8468542,2011021204,0,0,0,1.2360119887095913,0.06266577054028913,0.1144162898504949,0.4840233591637277,0.3571877940925612,0.06856932220266568
8468542,2011021219,0,0.07158267567216832,0,1.1273932540149167,0.07158267567216832,0.0275135470703449,0.08906678248323786,0.28271081977132884,0.119373288101599
8468542,2011030141,0,0,0,1.3888135000843354,0,0.05492975716436472,0.8074866606481997,0,0
8468542,2011030142,0.07713093851584694,0,0,0.5507638800885232,0.04729909228543014,0,0.52094421592185,0,0.27426716084581887
8468542,2011030143,0,0,0,0.8231065594465627,0.6735151624358124,0,0.7393973860718307,0.6163424710221719,0.2483151612297734
8468575,2011020004,0.01934625852951229,0,0,0.3186136888113395,0,0,0.7966038916272228,0,0
8468575,2011020010,0,0,0.04635325516454783,0.15586223436083896,0,0.04635325516454783,0.7806452306674958,0.19834000878467545,0
8468575,2011020029,0.28134037028886755,0,0,0.6838735492293736,0,0.00547569769572492,1.1257017143404873,0.3160340958437738,0
8468575,2011020038,0.22960919495030896,0,0.01907193443198687,1.3896651614698794,0,0.01907193443198687,1.1445429533831235,0.22347967112524753,0
8468575,2011020056,0.0828502727672496,0,0,0.37997452512494695,0,0,0.40827230454551855,0.03237609103338482,0
8468575,2011020065,0.25721032475069366,0,0,0.9589499894337671,0,0,0.12702563515705467,0.6106186729376879,0.25905189464222933
8468575,2011020084,0.07515967687122119,0,0,0.4454901056701769,0,0.16786811010591146,0.31423768994264983,0,0
8468575,2011020104,0.10481282315388973,0,0,0.7859772230028166,0,0.0677860395006561,0.5745482454062601,0.08185700870409808,0
8468575,2011020113,0.021802941693118,0,0,0.15862124722589535,0,0.04176719803364324,0.5319083876820541,0,0
8468575,2011020131,0,0,0,0.3738376224099988,0,0,0.9772969240977635,0.18643938077699326,0
8468575,2011020146,0,0,0,0.27382517442822946,0,0,0.17603630858650754,0.13053472380628778,0
8468575,2011020162,0.15941634780763353,0,0,1.0448415291819473,0,0,0.8490585729073619,0.9093621289052437,0
8468575,2011020181,0.08579026251080762,0,0.10045293088318176,0.18971669207089212,0,0.10045293088318176,0.7182741732129831,0.3054987627738721,0
8468575,2011020196,0.08762050649978526,0,0,0.5197533035118842,0,0,0.30770810695713563,0.06812150719308048,0
8468575,2011020212,0.07477687153604536,0.07455467941326348,0,0.5283638710100909,0.46354521854877145,0,0.05261072922450116,0.12745274773900273,0.10405694788410144
8468575,2011020236,0.03710537827265219,0,0,0.261283696716238,0.4109461947504412,0,0.27809078805223325,0.0344968392535905,0
8468575,2011020246,0.12294702093467562,0,0,0.2225154169911167,0,0,0.7773588734729217,0.03958693953236454,0
8468575,2011020263,0,0,0,0.04499446531472151,0.13455168194863748,0,0.36330863604900615,0.08619774549510131,0.0537231017360329
8468575,2011020280,0,0,0,0.2096814708502703,0,0,0.14964591358617746,0.38192785530549445,0
8468575,2011020297,0,0,0,0.04036008593617637,0.02205257763196919,0,0.3519444004458222,0.20534415535928213,0
8468575,2011020322,0.0975661481872815,0,0,0.2961694095399424,0,0,0.3936409175850864,0.2413048239133737,0
8468575,2011020332,0.10615422416158596,0,0,0.3658588024251226,0,0.0287740777081508,0.13660154217046883,0.3531244128377543,0
8468575,2011020341,0,0,0.10468462865911932,0.361059083996963,0,0.10468462865911932,0.2686865763723409,0,0
8468575,2011020354,0,0,0,0.0896426015986183,0,0.08026875407732725,0.23576688693816283,0.1439293281087648,0.13554243417078166
8468575,2011020377,0,0,0,0.05671314961590698,0,0,0.6581073859274016,0.1938730377823265,0
8468575,2011020389,0.11594649152222716,0.03747975184248858,0.02969273792189984,0.20224445136888544,0.03747975184248858,0.02969273792189984,0.6443217569781388,0.1494022490975495,0
8468575,2011020393,0.08920932710846233,0,0,0.23609209045414217,0.1193083815005468,0.05271663525733375,0.15823634455910862,0.5130374470866839,0
8468575,2011020408,0.09028794158810634,0,0.04196754201587399,0.534674748119282,0.07134182958348076,0.04196754201587399,0.9685387956485827,0.1805519263346438,0
8468575,2011020425,0.13586890457548245,0,0,0.4633115537307734,0,0,0.9610553297009178,0.26851824767478033,0
8468575,2011020435,0.16193293125133656,0,0,0.5144119538790701,0.10957799802964568,0,0.28185608909254556,0,0
8468575,2011020455,0.441670091160845,0,0,0.8410932594557,0.2025723574136219,0,0.6085345957863194,0.26080639214819384,0
8468575,2011020472,0.16228137843733886,0,0,0.4411364132756749,0,0,0.44752988440957736,0.22381149839142617,0
8468575,2011020499,0.18362356594736876,0,0,0.5301841407472568,0.317480346134918,0,1.1319062893789027,0,0
8468575,2011020515,0.08795367644893849,0,0,0.5208212599602665,0.2558231143216716,0,0.5368177881728945,0.1028833386397641,0
8468575,2011020532,0,0.1152183655709112,0,0.04508194533170639,0.2907304411041992,0,0.5249980614120627,0.09949442540888626,0
8468575,2011020545,0.01959425070390812,0,0,0.6186230553758406,0.13311647140030003,0,0.3257300023237017,0.5415378305087203,0
8468575,2011020558,0.04492762629846745,0,0,0.4915447762222091,0.09330348612334093,0.017270824944599722,0.5648948374780922,0.18816439434138327,0
8468575,2011020575,0.01713789598062276,0,0,0.3712871169300495,0,0,0.5770186634411026,0.42445728907404257,0
8468575,2011020588,0,0,0,0.36509738477082376,0.11311696452051537,0,0.3677602454873817,0.22984694179627674,0
