playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8474593,2021030242,1.8664863751901366,2.2325629188467673,0.081525407114571
8474593,2021030243,1.8736672566228303,0.926310580232179,0.04881104528643112
8474593,2021030244,2.1472511044399445,0.8000780018840765,0.06182974075096102
8474593,2021030245,2.8067762735400015,0.10825819722949788,0.13593649898466695
8474596,2021020003,3.0309289348418824,0.7009774459350893,3.0426656970091923e-4
8474596,2021020023,1.0007830017748267,0.6269188697935866,0.07443808937471101
8474596,2021020040,1.5810272430176584,0.9171831887840889,0
8474596,2021020052,1.9781349081698518,0.15439134122253595,0.14657350002503322
8474596,2021020066,1.5105312976125491,0.8663212905705463,2.864946896569078e-4
8474596,2021020096,1.3824817002596568,0.8848364042975131,0
8474596,2021020109,2.134755774163564,1.4045437977423612,0.08480456035903645
8474596,2021020125,2.40021032434777,0.7497831517876653,0.22648796885057115
8474596,2021020136,1.5400130544027761,0.32721781442815334,0
8474596,2021020150,2.325367575064163,0,0.08375236618982143
8474596,2021020164,1.3891933011581903,0.08589514557496986,0
8474596,2021020183,2.270652509517073,0.7253049213639808,0
8474596,2021020196,1.2551719052642196,0.18940103161202243,0
8474596,2021020213,0.4342316925130233,0.3068450348986588,0
8474596,2021020296,2.4213471563277125,0.04299435470973082,0.18221671562352612
8474596,2021020319,3.1565444828486973,0.647323785218705,0
8474596,2021020334,2.2851099669592587,0.10568200945522105,0
8474596,2021020352,1.9562929371701363,1.0096495433970327,0.35995328534959337
8474596,2021020374,3.729630192852334,0.7906141512740775,0
8474596,2021020390,2.1481115776133834,0.5348319806326023,0
8474596,2021020403,2.826357165738428,0.37424957189392516,0
8474596,2021020424,2.557104401810518,0.7850405015300195,0
8474596,2021020442,1.7735276164768572,0.7600544500218417,0
8474596,2021020512,2.2047728624974297,0.6869256786319187,0
8474596,2021020646,2.540887969186322,2.0268448843872973,0
8474596,2021020969,3.079313343090554,0.6471007888670592,0.00409232677306292
8474596,2021020983,2.081907800095539,0.6704014569181774,0
8474596,2021021000,0.7437412480082676,0.23885467824497564,0
8474596,2021021020,2.993619146056349,0.3295694827604468,0.0014398603008924705
8474596,2021021035,3.816093051877705,1.328486853121007,0.08893815475164607
8474596,2021021061,4.860485721419313,0.4105340865594893,0.4670125663498809
8474596,2021021078,2.8845575761592475,1.241762970705943,0.0990407188471317
8474596,2021021091,2.351090607267659,1.1915090396190833,0.09451428911622498
8474596,2021021114,2.4472918883137584,1.0165837145292955,4.653354967316116e-4
8474596,2021021142,1.0725325626217468,0,0
8474636,2021020063,2.1594687648862028,0.6964849739462746,0
8474636,2021020071,1.1690273753319833,0.27365290916203505,0.25435191136311863
8474651,2021020011,2.0774683570351153,0.34987306627771286,0
8474651,2021020020,1.787604532306657,0.4820284283399528,0.14121379124098804
8474651,2021020044,2.18444362115487,0,0
8474651,2021020064,2.1940980274365343,1.1932513692727986,8.39166776891495e-4
8474651,2021020088,1.9009652411521143,0.9296482303541604,0.0103600768735668
8474651,2021020115,1.9726174012789888,0.37922160232586244,0
8474651,2021020139,2.8275532223614546,0.6803214484330571,0
8474651,2021020193,1.7262802860849178,0.06615065307566383,0
8474651,2021020313,0.0651471360094237,0,0.0017458882971754
8474651,2021020323,1.9684734189039275,0.19427323884606634,0
8474651,2021020343,2.9378987625878707,0.35875777717964596,0.01201445890266478
8474651,2021020385,1.2195404694525525,0,0.05073580346065219
8474651,2021020401,2.3653272961126897,0.174014783733752,0.04738833948024541
8474651,2021020429,1.732556824969254,0.27364152114507695,0.03159125439793588
8474651,2021020468,2.6705454242439046,0.29916724015143725,0.25702911058568517
8474651,2021020563,2.050449535951491,0.3120266033136682,0.27897971491707263
8474651,2021020605,2.9660867116580745,0.44522252615301583,0.4421308831135639
8474651,2021020629,1.8633304833489115,0.8821187192231322,0.10372264929674363
8474651,2021020697,0.09985548585357767,0.2406601006660647,0
8474651,2021020705,2.2536018213204008,0.05900685081108256,0
8474651,2021020713,1.2302484892957106,0.41140220550030276,0.05600671360789754
8474651,2021020745,3.0613576315758326,0.208500561691143,0.11808371647590764
8474651,2021020770,2.330322252712227,0.23977876026292486,6.993599670506704e-4
8474651,2021020878,2.914494606929537,1.3736431389363133,0.5773249276054433
8474667,2021021134,2.59848541256327,0.7863565949918467,0.48372881766476483
8474667,2021021192,0.546862943825625,0,0.2252425851133209
8474667,2021021206,2.05273689061292,0.30828830333038737,0
8474667,2021021257,3.367902327762562,0.39243097812892447,0.11029637261863286
8474667,2021021287,2.1704373369163608,1.7547527581713038,0.03002129515491557
8474667,2021021311,2.115525024406243,0.6572121154455379,0
8474682,2021020021,0.9771089408050392,0.5918937412572479,0
8474682,2021020069,3.6235086029412042,0.5959418443431082,0
8474682,2021020130,2.1988492504269392,1.8313082738219195,0.09675526288254274
8474682,2021020156,2.2444410402650683,0.5227173118175097,0.4113984769710196
8474682,2021020162,2.715285274510702,0.21315225743765337,0
8474682,2021020181,1.4716059908253198,0.7837156412579874,0.08995900051282628
8474682,2021020206,2.0846624480772857,0.551799791135444,0
8474682,2021020237,1.6297702773116338,0.9347207173387899,0.854519866626047
8474682,2021020247,1.2065679654982233,0.1664324774779501,0.02271348307504107
8474682,2021020281,0.6139544774655039,0.08899437263271119,0
8474682,2021020290,1.2458466132377242,0.6361819097344019,0
8474682,2021020305,1.5438874576350152,0.40420143556795446,0
8474682,2021020317,2.8335239485559898,1.0038040955457062,0
8474682,2021020333,2.0831172956227086,0,0.5580224311448703
8474682,2021020489,1.5200831618824597,0.2579333427486128,0
8474682,2021020504,2.6165005441979323,0.5519179582198938,0.087273883076301
8474682,2021020524,2.371867629421339,0.38798520631714806,4.422127198033861e-4
8474682,2021020790,2.22798154362507,1.396741661152972,0.001309827894768893
8474682,2021020825,1.8676555561198762,0.7821897189346142,5.540659128563542e-4
8474682,2021020890,1.8256917609310055,0.03709653762435623,0.060321174359026813
8474682,2021020980,2.05593234009646,0.03440255684909613,0.09976997598168671
8474682,2021021028,2.9518961365978797,0.05705865100325631,0
8474682,2021021055,0.6510172088438458,0.4700267013577869,0.22715698987351315
8474682,2021021100,2.461698821721875,0.6537031404189665,0
8474682,2021021138,2.9004908327000214,0.4869120146107395,0.10370433418636713
8474682,2021021212,3.2028531968814593,0.2717132823608648,0
8474682,2021021249,1.2488455910396905,0.03276630063593647,0.00688243217970793
8474682,2021021290,1.991537581567505,1.9415279731185742,0
8474682,2021021298,1.3140566379054102,0.20383656424280322,0
8474889,2021020050,2.8689355179119493,0,0.004904089562074431
8474889,2021020106,1.6581930454918457,1.1948268424767414,0.05853726252380719
8474889,2021020168,2.0833716156925632,1.3035400262099004,0
8474889,2021020219,2.782038807265659,0.6787418377941241,0
8474889,2021020267,2.0030471056876027,0.833187460582711,3.129215924521577e-4
8474889,2021020292,3.780085627744533,0.17360592508966485,0.05025254623698015
8474889,2021020327,2.8421444586658855,0.44600766278250303,0.04191352253322854
8474889,2021020378,1.1021673446599967,0.16564315528749898,0.01174848211087641
8474889,2021020383,2.281834189739244,1.5815420265443931,0.11013392803888124
8474889,2021020427,2.001850629181739,0.13939321691498474,0.13283236319082126
8474889,2021020473,1.9031434746359368,0.11362502110067715,0.3673623419703121
8474889,2021020496,1.601305115638608,0.7775436718941928,0
8474889,2021020551,2.1593481791177305,0.5186679392624893,0.02269583611997765
8474889,2021020573,3.694658287664589,0.9671122254612159,0.08070919297332918
8474889,2021020616,2.6076270764965592,0.30529014196055365,0
8474889,2021020639,2.3595563469885,0.4798334470049138,0.03540589990803572
8474889,2021020684,2.492873219712261,0.13953484668252708,0.32636021999959675
8474889,2021020722,0.41702019607303076,0.256594823427332,0
8474889,2021020746,2.1780867317169212,0.8039658525967928,0.04695500043711342
8474889,2021020848,2.7543384264314557,0.13040359692102535,0
8474889,2021020883,1.7598034088785197,0.0304229269057771,0
8474889,2021020936,3.0580262312639475,0.35633918518589935,0.00598189547680257
8474889,2021020977,2.4886342490962248,0.20912877247724398,0.17793310676885388
8474889,2021021023,2.504260599192148,0.7710304027444577,3.281528989737853e-4
8474889,2021021051,2.6753795144735126,0.9652597626294778,0.0650426831218692
8474889,2021021065,2.225113747044508,0.3243342016985795,0.08900207256844353
8474889,2021021103,2.7820271212756498,0.858295872667543,0.10104579162308108
8474889,2021021131,1.0984495852133098,0.14578093747879284,0.2018888838928323
8474889,2021021145,2.5511206808026925,0.2862547274389959,6.288685798772787e-4
8474889,2021021170,1.8936198806528348,0.6676981374978528,0
8474889,2021021197,1.9719806728060525,0.6577530775191631,0.05741354883243296
8474889,2021021220,1.9361004653516347,0.5477870492619015,0.14264819600671227
8474889,2021021233,2.4188567874930063,0.4325216744607129,0.31732109517408824
8474889,2021021264,1.6488573667759192,0.6860010004137406,0.13158199123392056
8474889,2021021303,1.9651289607834184,1.3398424193423053,8.355148137727975e-4
8475156,2021020049,1.555814201779331,0.12200931182870531,0
8475156,2021020061,1.3654875249084477,0.3236667678837119,0
8475156,2021020065,2.4033466244926354,0.591531779014379,0
8475156,2021020101,2.5973936130677586,0.6762317029316791,0.0055396654740861705
8475156,2021020124,2.3336438251258045,0.5615522646525856,0.07307639703887572
8475156,2021020134,2.5589217988747417,0.5583976760575935,0.02114754846456787
8475156,2021020146,2.7636129357435864,0.6081900226475632,0.00166951915963692
8475156,2021020158,1.7425509659813738,0.6293948385783894,0.02423541055359078
8475156,2021020195,1.7298177684424385,0.6626627618154209,0
8475156,2021020228,2.4337442040155386,1.4704931960878502,0
8475156,2021020241,1.8086861593885408,0.6875771715652758,0.30847530911667465
8475156,2021020300,1.2691901970159825,0.7471487564486062,0.00117384956534267
8475156,2021020324,3.0186434234670276,0.8176977407892243,0.09039814755653744
8475156,2021020350,2.0160383775981594,0.541993358748375,0
8475156,2021020381,2.2478470130809565,1.1083046770156715,7.86913522987186e-4
8475156,2021020396,2.4408110641025567,0.4140715980450691,0.03896199356002109
8475156,2021020426,2.356082882808037,0.897449775528201,0.05875352293632208
8475156,2021020448,2.4548307887718925,0.7125962018096232,3.1953910426595696e-4
8475156,2021020532,1.0552787584827545,0.9877900067267152,0.3275706319930873
8475156,2021020569,2.3115497940075507,0.7658304117293712,0
8475156,2021020585,1.6866056005480177,1.1543258208565055,0
8475156,2021020648,1.5734866786343382,0.2117133440820093,0
8475156,2021020681,1.7030658722449228,0.3880992870158117,0.3694580043131408
8475156,2021020709,1.7128849562638948,0.9165806917520762,0
8475156,2021020730,2.7126459801117297,0.7433442135368343,0
8475156,2021020750,1.4215495320493046,0.0500071364631097,0.28533335795061077
8475156,2021020766,2.5130173965911458,0,0
8475156,2021020791,2.538488454353949,0.56958727293724,0
8475156,2021020808,2.2577879874921023,0.05363316286241557,0
8475156,2021020831,2.762769917418576,1.5944936705742756,0.47317969906360824
8475156,2021020853,2.144773904565641,0.8078365282519968,0.025952784258932195
8475156,2021020869,2.218516683778333,0.5839267541127235,0.21586827063633407
8475156,2021020913,1.7663705985429439,1.2571713328382006,0.05032266505612708
8475156,2021020940,2.031570547449594,1.3051484276448586,0.13816924716823326
8475156,2021020960,3.121236851763489,0.28986684007255564,0
8475156,2021020989,3.127898256215701,0.3956505738697124,0
8475156,2021021010,2.3031700804115305,0.7982484484310602,0
8475156,2021021042,1.2320861840409603,0,0
8475156,2021021057,1.7169383882438196,0.6489697032057282,0
8475156,2021021070,2.3840303787187582,0.8582911414301837,0
8475156,2021021151,2.075142811750452,0.5011190296752694,0.13783191542769763
8475156,2021021163,1.8388556280775545,0.805929194799271,3.3488094292207204e-4
8475156,2021021207,3.643823809451114,1.2135652030261912,0
8475156,2021021266,1.9016124451600922,0.8451358093840702,0.00277432085562161
8475156,2021021297,4.155973587939139,0.4695186821275053,0.21796220246032882
8475156,2021030241,2.739616868586169,0.6573516077126992,0.07170713612066427
8475156,2021030243,0,0,0.01655881635807784
8475156,2021030321,1.617975231615268,0,0
8475215,2021020002,2.1728795745546523,0.20624547959245032,0
8475215,2021020016,2.4958261454961828,0.03282140811987109,0
8475215,2021020051,2.7103547764244738,0.6634160803070842,0.1058177930555266
8475215,2021020065,1.751211767381482,1.7462697550747774,0.00226681983368642
8475215,2021020082,2.3355124899240383,0.46556536066551313,0
8475215,2021020093,1.9043796438663203,0.41521517939315145,0
8475215,2021020116,3.329837437053588,0.9070094451912574,0
8475215,2021020135,2.9160004575662404,0.3649043713416493,0.13421213752619637
8475215,2021020151,1.9748220129837728,0.48306460334683965,0.25214515617828204
8475215,2021020164,2.461596713244548,1.1603003821397366,0
8475215,2021020191,1.6860578626847644,0.6680030938976524,0
8475215,2021020222,3.3564709289570995,0.585659160024322,0.015323856694590422
8475215,2021020242,2.610960835410987,0.416046619119543,0.06293332954863111
8475215,2021020257,2.7164529229510044,0.0653389830332793,0.3645593177612599
8475215,2021020282,2.026847199880941,0.35858374403995014,0
8475215,2021020298,1.7566544197571838,0.7279044838472808,0
8475215,2021020324,1.5114467984013547,0.871427159700139,0.1394510420113668
8475215,2021020351,1.9608740470529513,0.36619939574579,0.1547949423206109
8475215,2021020382,1.4774980543530791,0.24561037586975656,7.0261937890658e-4
8475215,2021020401,0.353630803653004,0.3110513713520581,0.00391185206234175
8475215,2021020435,2.009887751351377,1.5569564346985278,0
8475215,2021020437,1.026065157144186,0.3668689102712318,0
8475215,2021020457,2.1293230302227766,0.5987249709516862,1.161595906219074
8475215,2021020483,2.421024406053115,0.3972928592967689,0.11329385371884076
8475215,2021020608,1.7972912054533703,0.32085302690174106,0.08882477411436071
8475215,2021020626,1.6425607091110632,0,0
8475215,2021020643,1.9529747285122363,0.21217817693961796,0.21923090116776195
8475215,2021020676,2.5908940645783454,0.3964063795902742,0.2648057617769434
8475215,2021020688,2.4598381532179587,1.50908830481399,0.021417176029150126
8475215,2021020710,2.201732303507841,0.5143107649862856,0.00132478706777148
8475215,2021020740,2.2704334992837154,1.158225790867886,0.23623810055237815
8475215,2021020760,1.7643483297381217,0.19942433359838466,0.2674074225765181
8475215,2021020775,2.8621938488357483,0.7275912717750098,0
8475215,2021020806,2.3843882286733873,0.10469032718546098,0
8475215,2021020858,1.1153688022625332,0,0
8475215,2021020872,2.3646209497999275,0.08354261360972731,0.00270223891310534
8475215,2021020896,2.2459185687678,0.7912127665271713,0.10230352839435325
8475215,2021020905,1.0676397309491827,0.22059322443967982,0.05027335638904418
8475215,2021021106,2.062683281800925,0.44932947170033477,0.11068368654630123
8475215,2021021126,1.6291366393084397,0.573186860790169,0.1888296406685066
8475215,2021021153,2.2901758341138034,0.23476380482868148,0
8475215,2021021175,2.329783379730533,1.2190815929731997,0
8475215,2021021219,2.38550554239209,0.06633148478025663,0
8475215,2021021231,1.0464867633939068,0,0
8475234,2021020515,2.926555702848039,0.05459899757044523,0.12944240928341869
8475234,2021020528,2.004594116967377,0.5035316464932834,0.00170632933099429
8475234,2021020816,2.7315378916352033,0.5756288772352061,0.15314768183490146
