playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471239,2013020241,1.2307171995086037,1.717576336034374,0.0218925706157805
8471239,2013020285,1.0405704875252273,0.06325041301073456,0.17390531927634034
8471239,2013020334,2.3360413392930406,1.0782593076252187,0.07622292395374541
8471239,2013020389,1.2912822541217497,0.3115107510229451,0
8471239,2013020396,1.1067210851818943,0.602920273228454,0.15483110170248293
8471239,2013020419,2.0775539115754027,0.24708932847527648,0.04013320452122732
8471239,2013020432,0.92125969205407,0.7956847126536861,0
8471239,2013020484,1.652680624183108,0.05346381048818708,0
8471239,2013020534,0.8915531033898907,0.5253041643975319,0.0628818572859738
8471239,2013020561,2.0764777152152507,0.6224950923002273,0.08295199771425765
8471239,2013020580,2.206328208970008,0.49479310557760203,0
8471239,2013020628,0.767023668693131,1.6793157280399258,0
8471239,2013020661,1.4602926240734193,1.0188714612720926,0.12468335856705619
8471239,2013020677,2.008439347175868,0.40168666213305393,0.18738529308942933
8471239,2013020687,1.3152887123810424,1.3387598266361684,0
8471239,2013020718,2.1477125369052033,0.29408911446107106,0
8471239,2013020747,1.062801450987571,0.4354816921349361,0.12460949944347599
8471239,2013020769,1.6184626375829037,0.9360697940304602,0.15064004942463097
8471239,2013020784,0.7067924541724186,0,0
8471239,2013020801,1.9877115216668657,0.40400749980722006,0.09847797709913564
8471239,2013020813,1.6929085770248977,0.15826393373253506,0.10591750910705212
8471239,2013020822,1.584560802807736,0.3909829428874237,0.070703078935222
8471239,2013020840,0.8809987412147902,0.7585432130360605,0.06902189878163405
8471239,2013020867,1.6435615616720647,0.45606648612071893,0
8471239,2013020879,1.8045007158545097,0.5192408867717531,0.1280376258272849
8471239,2013020886,1.2977259359893207,0.1140842508955664,0
8471239,2013020913,1.704421598624847,0.05658398894851273,0
8471239,2013020949,2.141515957281119,0.5684266551440084,0.09943613498023492
8471239,2013020999,1.974442214305506,0.46786200712338977,0
8471239,2013021042,0.5303057065022685,0.8848797918519529,0.31829830549320526
8471239,2013021068,1.2928873350245338,0.6539439185767455,0
8471239,2013021113,1.7450734997831607,0.3109906769073485,0.6542974680889302
8471239,2013021126,0.27391947769791947,0.6761519699279066,0
8471239,2013021129,1.4831679765019803,0.15697985123042316,0
8471239,2013021157,1.6816926784040604,0.6175376682594924,0
8471239,2013021167,1.2173671998552174,0.6390401561582532,0.00300342151656025
8471239,2013021177,1.0461814702723988,0.447974824477021,0
8471239,2013021197,3.1645316270496893,0.12406279410880976,0.09716162761447492
8471251,2013020145,1.3587661710090573,0.3578191943369252,0.01392344097095515
8471251,2013020154,2.1180014439895714,0.4503292476403876,0
8471251,2013020172,2.52317894768804,0.14288633126101152,0
8471251,2013020193,3.11119753534132,0.5479270901689397,0.11584116232549821
8471251,2013020205,2.5943858003317826,1.0412331918628464,0
8471251,2013020222,1.8153549557359312,0.21669443151408832,0.05510682428059346
8471251,2013020234,2.138877798210795,0.1120810874367089,0
8471251,2013020249,1.7266886993351822,0.6076662330015636,0.00773055866916429
8471251,2013020267,2.4787181830590534,1.4315949651169189,0.03854977721174494
8471251,2013020287,2.1952186609335853,0.5852643177165242,0.0836576645115468
8471251,2013020298,2.5099935832132223,0.6598417700519896,0
8471251,2013020329,2.110626380370929,1.0701004200846604,0
8471251,2013020412,1.4551029286289752,0.5837970778998719,0.01020637768541399
8471251,2013020429,1.1011545262141675,0.6202077183266727,0.15377901747709
8471251,2013020456,1.6369752370818544,0.20475785802873592,0.1053153439045274
8471251,2013020480,1.6700329962787628,0.03467673255329508,0.09888447004132384
8471251,2013020496,1.8490107882716857,0.5391540043472836,0.10928471560870034
8471251,2013020543,2.739975258502919,0.48324411477480417,0
8471251,2013020556,1.3344187027208767,0.40352057972192046,0.10051493849508869
8471251,2013020571,2.1822909072697696,0.17944534706192725,0
8471251,2013020737,0.46609801802346623,0.16830842061476436,0
8471306,2013020038,0.44870794866464514,0.11685195362510116,0.03068342129311462
8471306,2013020058,2.3591313576294572,0.9807524288377735,0.5395490561770249
8471306,2013020148,1.1300791182275798,1.0346313792244357,0.3097294594275288
8471306,2013020190,2.7942133940083025,0.3578837901085808,0
8471306,2013020349,0.4960445817972987,0,0
8471306,2013020374,2.8776573310896665,0.14384786884021733,0
8471306,2013020421,1.1257974630694962,0.3091934285416925,0.365506992478737
8471306,2013020466,1.4156413262900491,0.2689450756336548,0.04375131975491961
8471306,2013020583,2.161994681133275,0.9771373161871812,0.01643411798950627
8471306,2013020609,0.7170378995542934,0.168243194252016,0
8471306,2013020652,1.5270926199093893,0.5338852908850309,0.09673182506603004
8471306,2013020681,1.1163267973322986,0,0
8471306,2013020804,1.8873643315962185,0.17970725573003773,0
8471306,2013020816,1.995686748071822,0.757444688021992,0.547272517146878
8471306,2013020899,2.022024148242207,0.420871113087154,0.0068641090337314
8471306,2013021073,0.8041098844571589,0,0.05192330040090359
8471306,2013021080,1.748847978873303,0.42058370228510844,0.23320458889163365
8471306,2013021093,1.497078850638848,0.5853049810388176,0
8471306,2013021116,1.6736507147276145,0.14586501612795078,0.00436027056021598
8471306,2013021138,1.3418119140516227,0.46017053132351265,0
8471306,2013021143,2.2235324901026328,0.8183831958382938,0
8471306,2013021158,2.189837415866002,0.1780006398964909,0
8471306,2013021183,1.8809737904367594,0.297320011125794,0
8471306,2013021200,1.9876598726368355,0.27095938067769976,0
8471306,2013021230,1.2878092288000096,0.19717461708401532,0.14037277480599983
8471403,2013020009,2.233149893761368,0.5797436962502125,0.00628221568012364
8471403,2013020121,3.020020652129247,1.623541900063635,0.11606449540211802
8471403,2013020128,1.8662705244531679,0.24609003831086465,0.0397909145561683
8471403,2013020146,2.4986366357626975,1.8244995983140775,0
8471403,2013020165,1.1354704386187262,0.567412953079716,0.011579721253497367
8471403,2013020185,1.467630425299012,0,0.115496153190298
8471403,2013020243,0.9106526815926619,0.6946421505561529,0.01256699673076608
8471403,2013020282,0.9016675565344859,0.4159006001125542,0
8471403,2013020384,0.7613179903663452,0,0
8471403,2013020401,1.4655104294074233,0.639145219837261,0.03941112768043154
8471403,2013020421,1.8452014848981506,0.5849374483878564,0
8471403,2013020436,1.4404250560079583,0.33635401870610593,0
8471403,2013020480,2.245470174608685,0.43264435542628565,0
8471403,2013020487,1.602262941297352,0.4632678365684842,0.01811001604164519
8471403,2013020502,1.6588301506696956,0.5952974584374122,0
8471403,2013020528,1.6450968015873535,1.6897371661221394,0.0381808787849171
8471403,2013020545,1.1778897667924513,0.34957650173675503,0
8471403,2013020624,2.0776632654107194,0.7854505638744322,0.3478595539258348
8471403,2013020646,1.4451968615195272,0.5211976433711251,0.07327679085509234
8471403,2013020665,1.5190466008488075,1.026317648724592,0.02359618884244685
8471403,2013020692,2.6476806912985533,0.07360440872552898,0.02346179762905902
8471403,2013020704,1.8803445540903296,1.2160587812594015,0
8471403,2013020735,1.8989543437688468,0.45459354317080736,0
8471403,2013020745,2.256321704827726,0.13184965048700598,0
8471403,2013020758,1.482127374420824,0.29562228218799214,0.01818456707879248
8471403,2013020773,1.3386025585435428,0.05897333741563627,0
8471403,2013020803,0.5646038010966412,0,0
8471403,2013020815,1.5644743040157094,0.25161473685029867,0
8471403,2013020832,0.42834263981658194,0.06593448938584302,0
8471403,2013021064,1.453337023659538,0.37285560947810875,0
8471403,2013021078,2.3725594812598825,0.4577115305675773,0
8471403,2013021091,2.1895790064835445,0.5842162809434545,0
8471403,2013021106,3.5543438902349433,0.03753594863803364,0.04424708745282034
8471403,2013021119,2.8619366416142014,0.23313498857801096,0
8471403,2013021130,2.759338027481999,0,0.0871422540796714
8471403,2013021147,2.031942924667757,0.31604964656216034,0
8471403,2013021177,1.586511624688232,0.23763509310898268,0.14390374538422243
8471403,2013021192,3.618501285631585,0,0
8471403,2013021210,1.8770483853494753,0.05854254463631775,0
8471403,2013021228,1.2372675501438692,0.991044000866766,0
8471418,2013020032,1.0644796018267648,0.15372325108530926,0
8471418,2013020050,2.1326459973927054,0.6709847623092843,0
8471418,2013020075,2.1361366207471404,0.6096354186221836,0
8471418,2013020614,2.950743099246293,0.20140211348302994,0
8471418,2013020632,2.2900849920714847,0.5995183038017716,0.22452779110692456
8471418,2013020639,2.263310347956407,0.41716517353828486,0.05430304718352539
8471418,2013020662,2.6717759311538214,0.04077968600920396,0.09673648068956336
8471418,2013020671,1.4389674132242085,0.16988660062899252,0
8471418,2013020692,2.0160185310820062,0.26942504249708954,0
8471418,2013020730,2.472714558523129,1.1800691298931967,0.02917824210862002
8471418,2013020737,1.536958965069164,0,0
8471418,2013020749,1.2693950798460973,0.23152735799627133,0
8471418,2013020759,2.726807813233383,0.29952603337213124,0.07059595299388756
8471418,2013020770,1.8247455872369378,0.29981296677608926,0.08715454322029982
8471418,2013020790,2.36269600776025,0,0.122671252056746
8471418,2013020800,2.2918661393749957,0.4024077993526618,0.4008336439882887
8471418,2013020820,1.6825486567326158,0.696032309915366,0
8471418,2013020846,2.371998509394877,0,0.21654377401740352
8471418,2013020869,2.1760348125789,0.7688042537714127,0.4997289277268444
8471418,2013020876,1.7948874041167515,0,0
8471418,2013020895,1.8015578558006418,1.2466181574172406,0.39429988955093287
8471418,2013020908,1.8998188196421992,1.0277115096694491,0.1438333114495831
8471418,2013020933,2.3599526848879497,0,0.0016240354880656
8471418,2013020948,3.126922670058075,0.9834018620075712,0.04311476986238143
8471418,2013020957,1.4979856484684129,0.4774214030725583,0.07131724443316713
8471418,2013021015,2.305652848266126,0.6028534744411057,0.1608887269137712
8471418,2013021029,3.6961420951216333,0.06533816922138663,0.02745014542724912
8471418,2013021052,1.3598010316566833,0.4679458188882374,0.09179310079445958
8471418,2013021082,1.5715703696779513,0.7093046431784693,0
8471418,2013021097,1.8257586992356034,0.1734626767302639,0
8471418,2013021114,1.73353324693189,0.18771242494131277,0.0985672435730262
8471418,2013021132,1.3179725078704518,0.1042632975109357,0
8471418,2013021146,2.5771387063088045,0.44496424401217716,0
8471418,2013021167,2.773272230206388,0.04607393445259112,0.1074873804108707
8471418,2013021195,1.8849646991149904,0.16696408329406937,0.0833398136844266
8471418,2013021222,3.30809239295296,0.9461740074274135,0.0027429959501083533
8471469,2013020010,0.2824978648201046,0.2685549780254802,0
8471469,2013020020,1.9081317515183398,0.5121736491979424,0.02683028686572749
8471469,2013020042,1.459485934484304,0.6705568891840358,0
8471469,2013020053,1.581076511264102,0.5991583283219618,0
8471469,2013020071,1.0881205675200813,0.21602163726687296,0
8471469,2013020090,1.351431766715546,0.2652379431908623,0
8471469,2013020105,0.948406083715751,0.6865883615169617,0.24524760952485924
8471469,2013020113,1.581588963614032,0.46901338151509364,0.04514371836318425
8471469,2013020134,1.8816773151167054,1.005318765653206,0
8471469,2013020929,1.1826109337666666,0.6891044511873977,0
8471469,2013020943,1.7928261090852113,0.2918981192416558,0.02942659308547886
8471469,2013020959,1.488175486069529,0.9221177808064269,0
8471469,2013020969,2.180644514143074,0,0.00905116019426544
8471469,2013021000,2.391938356558574,0.09867079098450908,0
8471469,2013021009,1.7938052657587038,0.3368720941982294,0.04407041000529227
8471469,2013021035,1.6167377036891102,0.6874358259131313,0.07988395691476644
8471469,2013021054,1.286495166281441,0.1561587049967207,0.0351696464985768
8471469,2013021069,1.4000647541924756,0.9017541671621785,0.10537850049062912
8471469,2013021087,2.4801472700377447,0,0
8471469,2013021105,1.7890136793504212,0.2874746041729831,0
8471469,2013021159,2.1206920916586856,0.660060853714687,0.0626296981043329
8471469,2013021188,2.478328494991587,0.7991231549720961,0
8471469,2013021200,1.3157946158911231,0.554912085504117,0
8471469,2013021217,1.4645351420221266,0.13663834172819,0
8471679,2013020001,1.4011188705798792,2.1146126994140246,0.13822675546413998
8471679,2013020023,0.7622063653834266,0.9609053510634652,0.24344628168833915
8471679,2013020046,1.7385007352576922,0.4264514476851067,0
8471679,2013020073,1.9594109728543205,0.8805001175595575,0
8471679,2013020091,1.8831316608004065,0.4794528265120811,0.2616513155414517
8471679,2013020100,1.8807874364137886,1.7173934543457214,0
8471679,2013020113,1.6350926161771024,1.5621289179305156,0.01867727724352637
8471679,2013020132,3.297789393988033,0,0.07109628383165399
8471679,2013020142,1.7406132479520706,0.04202125654806319,0.3152807583093396
8471679,2013020157,2.8679849368525994,0.3117688952669494,0
8471679,2013020178,1.4009369207135618,0.09457835749312037,0.07146473288490163
8471679,2013020196,1.2891215181659128,0.14893717132472106,0
8471679,2013020220,2.568670637464581,0.3706917904708683,0.09902806179412411
8471679,2013020231,1.284351754997917,0.5904254403580169,0
8471679,2013020255,1.4813860146936468,0.46726933568956064,0.03918218498230293
8471679,2013020268,1.6484928474049918,0.8187313524623848,0.03531086624433222
8471679,2013020295,2.1607037327270904,0.4122205602089098,0
8471679,2013020315,1.735134800556378,0.32426349727891857,0.0018184888129899532
8471679,2013020344,2.0874710432273007,0.8482839916245359,0
8471679,2013020365,2.032728452156308,0.16091719732876505,0.05097139647988082
8471679,2013020394,1.9030064868041514,0.3697200604979679,0
8471679,2013020407,1.6421382607267154,0.2582918892908199,0.00215881591421613
8471679,2013020425,1.8843033058011212,0.36269454160378245,0.1967989254679468
8471679,2013020439,1.739849443841945,0.01891231033607643,0
8471679,2013020461,2.1796510581031936,0.11048526844592331,4.093052578865854e-4
8471679,2013020474,1.4121324177159582,0.8903219694445876,0
8471679,2013020493,1.634542879093051,0.18475637250119692,0
8471679,2013020513,1.9365987881495612,0.3622894810340561,0
8471679,2013020530,1.2286549118896728,0.9571416818585793,0.23532704451205777
8471679,2013020548,2.0050211164425313,0.5141962315503167,0
8471679,2013020578,1.2679701309486575,0.46858487340147276,0
8471679,2013020603,2.2804000972889815,2.9744657604066855,0.08215129328186291
8471679,2013020618,2.1906024804219832,0.7886936754561283,0
8471679,2013020630,2.31615348881494,0.38050108694249973,0
8471679,2013020645,2.0976147958976217,0.08353458040092361,0
8471679,2013020676,1.6915793752520472,0.04474273441766805,0.07863589284948364
8471679,2013020700,2.2397337145203724,0.03754718691328174,0.01399633472526203
8471679,2013020712,3.3274489167086245,0.09011508567529102,0.01903430831816024
8471679,2013020727,1.7624273725413846,0.4863393893204982,0
8471679,2013020756,1.6323362223975988,0.5594064048006329,0
8471679,2013020771,1.65092882264765,0.5927700557781466,0
8471679,2013020777,1.7615731623355144,0.7266528700203952,0
8471679,2013020800,1.4416971425904208,0.833331225222447,0.29904440378130337
8471679,2013020825,2.1396820614734744,0.3455548899057581,0.17643593980426278
8471679,2013020836,1.9100770177676663,1.009073918462538,0
8471679,2013020847,1.8579441442296578,0.3642902245700177,0.01287160686131506
8471679,2013020860,2.4496631298878384,0.6858171358699545,0
8471679,2013020876,3.5679956001280972,0.32095094152897163,0
8471679,2013021006,3.451048746825575,0.3519444925590221,0.0848859470466056
8471679,2013021030,1.8676011864398672,0.3209271013080643,0.00155306366389121
8471679,2013021044,1.9572615025631899,1.924380113664261,0.5103237235459194
