playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8462129,2010020556,0.02606092498591693,0.09926763087930272,0,0.37050723129248997,0.27309031038620857,0,0.4972870256533516,1.3948816564304904,0.20450160059257055
8462129,2010020571,0.0097894630593187,0,0,0.08860533223377015,0.2564409366619312,0,0.5533656144586866,0.07734349171880532,0.01259520290532734
8462129,2010020584,0.01987324228231798,0.05286396528826925,0,0.4896757106479109,0.32406514138088716,0,0.5430157674613628,0.24087682093902046,0
8462129,2010020603,0.14091456131567048,0,0,0.45701903606909844,0,0,0.558065731526419,0.35150597031117226,0
8462129,2010020622,0.0276569886202561,0,0,0.9193692357447862,1.0215060527645516,0,0.4843973400923876,0,0.10902844139021012
8462129,2010020631,0.22904100992632528,0.37198496853832197,0,0.4520633020413258,0.6724230790536518,0,0.07950948777019343,0.14466352712255187,0
8462129,2010020652,0.04452499834193612,0,0,0.20682080756312937,0.14104517550231824,0,0.49808015364624186,0,0.00305765666367596
8462129,2010020670,0.04833505698775391,0.09899276686540372,0,0.14932090470700324,0.21196736102799132,0,0.4881484389721968,0,0
8462129,2010020682,0,0,0,0.10152696237776412,0,0,0.09238495352855726,0.09791518313521108,0
8462129,2010020689,0,0,0,0.11115376530724003,0.1270162568420095,0,0.18639963445861935,0.19323169815202368,0.11846120602279986
8462129,2010020707,0.00548726942347623,0.28719101056904905,0,0.46522473464552944,0.41145755054021427,0,0.3329791070984127,0.14595145928448175,0
8462129,2010020720,0.08142802281735244,0,0,0.33651266606548735,0.37078660556645415,0,0.19424953830291672,0,0
8462129,2010020733,0.10521760592973674,0,0,0.2747145825457517,0.02842135098629818,0.00148240653778764,0.16687240575980208,0.16830137768177045,0
8462129,2010020750,0,0,0,0.5937883694457882,0.0739630036368043,0,0.21274227406665858,0.27150704238814927,0
8462129,2010020761,0.01776545066620786,0,0,0.335782581579267,0.21770185044489299,0,0.5077893843227337,0.2915086647652696,0
8462129,2010020768,0,0,0,0.02242183761756162,0.3971292149048349,0,0.6128696663688044,0.0270657580033802,0
8462129,2010020792,0.0626902288914396,0,0,0.2780926953971579,0.9342770472388388,0,0.12338415176470645,0.6093389790490557,0
8462129,2010020818,0.18098093457795472,0,0,0.4840312765665208,0.10806003015296718,0,0.05437885261592057,0,0
8462129,2010020829,0.2734778292227316,0.11978832297716369,0.01518660164787448,0.8061188589644593,0.19840561143645183,0.01518660164787448,0.17365958867609899,0.49034301343567216,0
8462129,2010020843,0,0,0,0.5481065434648943,0,0.00194650165785642,0.6089689996218391,0.08338484621779486,0.06228109265282375
8462129,2010020857,0,0,0,0.3114519433297721,0.11907929551841595,0,0.5597753312355842,1.0836333888425054,0
8462129,2010020864,0,0,0,0.6710274220367156,0.36661328069355625,0.05317944914784216,0.5649342217443073,0,0
8462129,2010020879,0,0.28987004538267147,0,0.33610651854770995,0.31434276561602986,2.72238960513911e-4,0.5971444332165272,0.03135021804422225,0.176725031381876
8462129,2010020908,0.2510304132474113,0,0,0.37970762007045555,0,0,0.2654021282280548,0.09718695968236826,0
8462129,2010020914,0.01748971289396084,0.06875020482177471,0,0.18843259290169348,0.2747062555856648,0.5138043256985442,0.41459748387029166,0.37298885095236534,0
8462129,2010020925,0.03555114883143553,0,0,0.422214803173517,0.6228837549600235,0.02501352274172746,0.25297978754167477,0.2218700552640646,0
8462129,2010020941,0.11123008717058364,0.9404899572917622,0,0.43333963038489287,1.0666134969901773,0,0.6779712693771849,0.3833234263768861,0.01535262598400849
8462129,2010020966,0.1526231396987759,0,0,0.40675455815361705,0,0,0.5793226994792526,0.07447210513401457,0
8462129,2010020975,0.05174326993593024,0,0,0.2859917284944419,0.1990485507340109,0,1.0464056402168525,0.4742882720039102,0
8462129,2010020991,0.03522671773237386,0,0,0.0717262533182105,0.5849122279870828,0,0.20843992840915815,0.5445477994830135,0.0708079264794643
8462129,2010021003,0,0,0,0.1240373599295072,0.3579949084988151,0,0.6729068298085074,0.16392586757142036,0
8462129,2010021018,0.13476705121609198,0.04497676487232575,0,0.44956565554109296,0.09634717337829052,0,0.7249353761836378,0.07914363540178035,0.03881671781477169
8462129,2010021035,0.0834497867691754,0,0,0.16465656665434708,0.1642287989303954,0,0.36592932750227025,0.16067832574436489,0
8462129,2010021048,0,0,0,0.24957554200749812,0,0.5179122580991339,0.4334612531640006,0.1760348263274101,0
8462129,2010021064,0.03579986408333894,0,0,0.11135882788774623,0,0,0.3782922451743337,0.37144328479311317,0
8462129,2010021078,0.04806174029253403,0.10561300503987558,0,0.3384158323257651,0.13281456023114405,0,0.7032904852900831,0.06488749647268911,0
8462129,2010021087,0.06370674955782442,0,0,0.6624601337210629,0.02614498516287316,0,0.6307682911240807,0.5388891816351732,0
8462129,2010021110,0,0,0,0.06782897221157014,0.3304940137912747,0,0.3346192971322982,0.292305629365224,0.05720515664414358
8462129,2010021117,0.13562320132541514,0.1015067284755088,0,0.37689197090209553,0.1284008903647121,0,0.456279168467444,0.39605886517674316,0
8462129,2010021143,0.09245152033586199,0.06672393019830933,0,0.498622237340414,0.8437999000603651,0,0.4226353399389466,0,0.02479112758655079
8462129,2010021158,0.03163424964344508,0.05340273140548302,0,0.13316258870556716,0.23401664965297628,0,0.42113798321908047,0.5215802458339459,0.01507403416423234
8462129,2010021167,0.19166791973693742,0,0,1.9914482735156402,0,0,0.4259938355224403,0,0
8462129,2010021183,0.26059259356535724,0,0,0.9910779927436981,0.13589749541094556,0,0.4833274875811251,0,0
8462129,2010021200,0.13241708837556954,0.05828520413138178,0,0.831939814906455,0.13045484828211273,0,0.23084394338342298,1.0089573712507267,0
8462129,2010021214,0.11003280109827623,0,0,0.3930034747736483,0.39144460464599623,0,0.8377165521716861,0.4244531318736183,0
8462129,2010021224,0,0.11501528670079328,0.01432652692052769,0.8149391321539974,0.607882635896295,0.01432652692052769,0.4858701570141315,0.21118594131512414,0.00231544600314862
8462129,2010030161,0.04297467854641178,0,0,0.1438170548401531,0.03882704177679884,0,1.8332816472261229,0.1880076499893915,0.02640689568368955
8462129,2010030162,0.07175806844501824,0,0,0.14946517523626063,0.19877343518480034,0,0.2377882822270151,0.39923129132079754,0.09614859942949795
8462129,2010030163,0.13765018720664904,0,0,0.31422367363382886,0.09817087248961999,0,0.43623727312392785,0.38307038063524934,0.04718281544052939
8462129,2010030164,0.20698221104310133,0,0,0.4495578687402584,0.5533064068427541,0,0.20901063702012246,0.6850755960491508,0.1874963633406317
8462129,2010030165,0.9724410937179844,0,0,1.442459540154217,0,0,0.979059211816124,0.6111032428112764,0
8462129,2010030166,0,0,0,0.20421465492948593,1.1623824280337167,0,0.554298356865027,0.20572566918048346,0
8462176,2010020011,0,0,0,0.4608669204514504,0,0.1317908125747705,0.34971109646064247,0.6310321598026026,0
8462176,2010020018,0.01523963632311131,0,0,0.20773821205663762,0,0.09623749809971116,0.29784403975621915,0.45957897518235546,0
8462176,2010020035,0.00944726517501565,0,0,0.30290932344486915,0,0,0.5047830018715566,0.21561364171566783,0
8462176,2010020053,0,0,0,0.38893743515715895,0,0.1749957438720589,0.1852340568957983,2.249600577087792,0
8462176,2010020066,0.07456676764467607,0,0,0.5298706763485893,0,0.43609701790198896,0.5714314503561057,1.3725812025013826,0.02782192098852552
8462176,2010020078,0,0,0,0.48328494691797236,0,0.04311726927726233,0.9822047904179685,0.5401634720058803,0
8462176,2010020095,0.01163616725149877,0,0,0.40971040873484355,0,0.10914990135005298,0.5453562371016228,0.3232872155325464,0
8462176,2010020102,0,0,0,0.6978359503510684,0,0,0.18996922099099642,0.5328814862815846,0
8462176,2010020123,0.04315492919589056,0,0,1.526502603171511,0,0,0.8916029295955442,0,0
8462176,2010020140,0,0,0,0.3545856097284976,0,0,0.5910334379102958,0.55405661664888,0
8462176,2010020149,0,0,0,0.20006033448429944,0,0,0.7950256254229302,0.4150667117498046,0
8462176,2010020167,0.03148030239754779,0,0,0.6119125607109012,0,0.03559819649481323,1.0089554866787471,0.18340933521807562,0
8462176,2010020193,0,0,0,0.6080565081538724,0,0,0.3688222425764467,0.5059189340461838,0
8462176,2010020207,0.03423345939891118,0,0,0.12945274122711675,0,0,1.0847336250636068,0.39227131027707085,0
8462176,2010020221,0,0,0,0.4991154041951358,0,0.08963175810492553,0.3963533640975729,0.2876495409587286,0
8462176,2010020238,0.10516965719568959,0,0,0.453288670927034,0,0.3022492410313971,0.13116435389059963,0.6345677517229231,0
8462176,2010020245,0.027750443025372558,0,0,0.08438501008360877,0,0.2114459666635772,0.6692402365291475,0.8290652712628298,0
8462176,2010020262,0.17498998845956482,0,0,0.7742187280751652,0,0,0.6325341558756584,0.21283105639535413,0
8462176,2010020277,0.07998581653031277,0,0,1.0112260250384875,0,0,0.2218664650254622,0.20930073310222388,0
8462176,2010020294,0.04282846375959593,0,0,0.5749519187481505,0,0,0.606761739815453,0.48152567151704545,0
8462176,2010020310,0,0,0,0.7778897881522654,0,0.7386630804523321,0.6118618100224147,0.37432420273176004,0
8462176,2010020330,0.015207962300959,0,0,0.44157746083427574,0,0,0.1967167410078928,0.4827475958735946,0
8462176,2010020346,0.01254482973019605,0,0,0.4500434584701707,0,0,0.209001547903428,0.27147705904098535,0
8462176,2010020356,0.00824942258930253,0,0,0.2651302990010986,0,0,0.27947102237131344,0.4337200545344537,0
8462176,2010020369,0,0,0,0.28111167692400585,0,0,0.6095153630487153,0,0
8462176,2010020383,0.01256510437334299,0,0,0.1389222544852762,0,0,0.4671137839318939,0.8688713383541357,0
8462176,2010020398,0.07278550973334108,0,0,0.4126439215245091,0,0,0.1558117371190683,0.33331544288939285,0
8462176,2010020421,0,0,0,0.1666270813446314,0,0,1.1377202383533964,0,0
8462176,2010020429,0,0,0,0.22268985129323426,0,0.057218358550168054,0.1893174560944449,1.087966330142021,0
8462176,2010020442,0.04091316209495216,0,0,0.4339868804204061,0,0,1.0050076084415174,0.09630716730907929,0
8462176,2010020455,0,0,0,0.24435128553527566,0,0.11856571873444294,0.5523192623801427,0.9257970955789075,0
8462176,2010020462,0.01395782161625113,0,0,0.3345989192112573,0,0,0.4010853617624719,0.03809040763407127,0
8462176,2010020477,0.01515104931547216,0,0,0.8895236453123602,0,0,0.084579858409919,0.33204643666348665,0
8462176,2010020489,0,0,0,0.5169925271603742,0,0.00902497150611451,0.3540117105696681,0.6500500876780959,0
8462176,2010020497,0.15110044783902776,0,0,0.19637635444433715,0,0.06863874255197244,0.37789106475419204,0.08765752940005417,0
8462176,2010020506,0.04479433647842916,0,0,0.27634631306904195,0,0,0.3055410690986535,0.656598870652657,0
8462176,2010020523,0,0,0,0.27769610704608877,0,0.02052503877322567,0.24808167722153324,0.5114375050752393,0
8462176,2010020537,0,0,0,0.8140114695465889,0,0.1265918745995052,0.5591818371750638,0.2375002587469795,0
8462176,2010020552,0.0195109619454455,0,0,0.37928607946836457,0,0.14923736869865367,0.5765292925403144,0.5412388205128804,0
8462176,2010020557,0,0,0,0.06542583346965081,0.04001873063617294,0,0.549863401555922,0.08976706410669867,0
8462176,2010020573,0,0,0,0.20772268994853943,0,0.24042888874550788,1.4608397457736948,0.14842718441186575,0
8462176,2010020593,0.01132792101969062,0,0,0.04464704057951899,0.4467961635299927,0.24920248616919505,0.5546469875158895,0.10545463973113635,0
8462176,2010020605,0.04196205109092187,0,0,0.6886421385614063,0,0,0.24421463602080629,1.0381481469887726,0
8462176,2010020623,0.05201440082751345,0,0,0.29324419085747244,0,0,0.9499598621208326,0.27414947283373087,0
8462176,2010020657,0.07828522989147801,0,0,0.17026394803989786,0,0.05437342026173394,0.29586661755543653,0.0703395868086467,0
8462176,2010020668,0,0,0,0.21083272759057742,0,0.09784147306889156,0.11120475241192086,0.4720739222984703,0
8462176,2010020681,0.01334917465906495,0,0,0.15061794385319804,0,0,0.4470534294719278,1.192363062328244,0.15665836022343252
8462176,2010020702,0,0.05778593278262727,0,0.21524151212678647,0.6568551041062451,0.03355459135215265,0.2891291698030297,0.18738651178285826,0
8462176,2010020718,0.02913259123627631,0,0,0.7510113972317103,0,0,0.47361030999801085,0,0
8462176,2010020726,0.02505487386789052,0,0,0.4630273873485908,0,0,1.0421801739337446,0.8481681868682585,0.1173313893352387
8462176,2010020744,0,0,0,0.18309949543501508,0,0,0.9312725819768034,0.6455847849659369,0
8462176,2010020756,0.02570288082779433,0.03552488370421757,0,0.6415735078393302,0.1375129349247727,0,0.8571508837179154,0.15685692119145522,0
8462176,2010020774,0.04901679174407415,0.04807378489342937,0,0.20234056319615046,0.35031427815345006,0,0.3384607787416807,0.31907458652382786,0
8462176,2010020788,0.02155935640197168,0,0,0.3043235432622223,0.04850876247487455,0.01960062597612128,0.4493037577864878,0.9356375680134903,0.06251177369778804
8462176,2010020796,0,0,0,0.16464038779137874,0.20629656520563358,0,0.7168337487406758,0.7379512648751677,0.1433469339904374
8462176,2010020825,0,0,0,1.9128370906640344,0.06880943196576025,0.10559672652459492,0.4648914337283052,0.9082266876424135,0
8462176,2010020840,0,0,0,0.6413082074441799,0,0.02741790144355722,0.0256915091139935,0.04083731402626293,0
8462176,2010020868,0.04699541419733329,0,0,0.3048301855147887,0,0,0.6748534676927591,0.16429405827853638,0
8462176,2010020877,0,0,0,0.19922023883553905,0,0,0.2140814159356888,1.353824504040103,0
8462176,2010020928,0,0,0,0.21329414293608584,0,0,0.8520302316778885,0.34389974963934855,0
8462176,2010020945,0,0,0,0.28633262271201787,0,0,0.507164482332997,0.5332937344379752,0
8462176,2010020963,0,0,0,0.28580989960910425,0,0,0.7752492485961346,0,0
8462176,2010020979,0,0,0,0.25128407355950283,0,0.08373282741090927,0.6088191842101329,0.4382573747474816,0
8462176,2010020996,0,0,0,0.6533284608373926,0,0.15278871145434697,0.557275383033203,0.1641153793807665,0
8462176,2010021102,0,0,0,0.21612378659472306,0,0.00304523151810857,0.4114650993573325,0.8077085456874472,0
8462176,2010021119,0.01284996292773686,0,0,0.20561970549203124,0,0,0.6656755878553281,0.32275954440752075,0
8462176,2010021139,0.01721397620733264,0,0,0.8990874027590179,0,0,0.7963809913244463,0,0
8462176,2010021147,0.054831837722120955,0,0,0.27450702035515717,0,0,0.683818182396795,0.48068977494530657,0
8462176,2010021169,0,0,0,0.13149743889257176,0,0.13645392062075856,0.17010512317686755,0,0
8462176,2010021187,0,0,0,0.6746833642993764,0,0,0.3485883037465653,0.5555231526797979,0
8462176,2010021217,0,0,0,0.26918951887876746,0,0.1459353509945948,0.5227695843903174,0.09513931980558163,0
8462176,2010030131,0.01769301713165539,0,0,0.12018705313948627,0,0.02463425116666659,0.5971323914627764,0.3046254408497904,0
8462176,2010030132,0,0,0,0.30046566911056777,0,0.0293200379859014,0.6585991171702903,0.31383250772256227,0
8462176,2010030133,0.0077977335428664,0,0,0.1811821357690645,0,0.03309615593106278,0.676328978798172,0,0
8462176,2010030134,0.03780645763226563,0,0,0.24161223171435098,0,0,0.5520053213307662,0,0
8462176,2010030135,0.01307019255658783,0,0,0.2913577882279887,0,0.03643310375054422,0.8525373707058703,0.02780465962348904,0
8462176,2010030136,0.01387478271882562,0,0,0.03226449594403485,0,0,0.4336134351263989,0.05409056012107072,0
8462176,2010030137,0,0,0,0.2512222281756813,0,0.22498628564097536,0.17014354413505078,0.20322252883797656,0
8462196,2010020007,0.06273194020622593,0,0,0.7247428222961252,0.06554824484547317,0,0.36304862712438973,0,0
8462196,2010020015,0,0.08801517607015324,0,0.29448974487358126,0.3240944017620148,0,1.684673838036727,0.6064858965217599,0.11522231614140638
8462196,2010020046,0.03236845907014077,0,0,0.4293296449176629,0.13842823186831904,0.05363012374201,0.50757394185492,0.2805784396578557,0
8462196,2010020062,0,0.08028220155227947,0,0.3575349884323203,0.1185950104998186,0,0.9305320353770147,0.3678821141195737,0
8462196,2010020072,0.04356996552829047,0,0.04149470371198752,0.6933231355337964,0.2655894169337857,0.14236149572033457,0.7085122958157503,0.33732165001856185,0
8462196,2010020088,0.03148713186661835,0,0,0.946808981270548,0,0,0.2677782062586029,0.2946576112275016,0
8462196,2010020106,0.01117655473759795,0,0,0.5272608875640771,0.594891789429358,0.016509704565629432,0.44041502266898425,0.03214188170184151,0.37058805340328344
8462196,2010020121,0.03520878891497622,0.07493567766253033,0,0.7454444567078019,0.3519376970669238,0,0.44546687307073596,0.2359586991961652,0.02902359707079021
8462196,2010020151,0.00427215209230714,0,0,1.0609828111428035,0.4815895707013791,0.5543317744256965,1.0376005078030164,0.441380472786152,0
8462196,2010020169,0.1970864175799768,0,0,0.5837955756509879,0.11860066986589556,0,0.21232798804719266,0.17763457429124108,0.00374645539390186
8462196,2010020184,0,0,0,0.25056331116477365,0.66588813918493,0,0.39935216073803514,0.424300625958963,0.12071489702869972
8462196,2010020195,0,0.04082894386383755,0,0.16548280761566375,0.13117490190763548,0,2.543521055742075,0.20474977650522683,0.06105827785182374
8462196,2010020225,0.11920407768465985,0.05417679015141401,0,0.6227779072118615,0.6382893529921927,0.04223562084527376,0.8236325271437472,0.8121207985873049,0
8462196,2010020232,0.05280768505557768,0.05571479395042694,0,0.3456175571375509,0.21776370380387872,0,1.500286875026596,0,0
