playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8462044,2011020970,1.5177291474497554,1.0314089289089687,0.26018893848826413
8462044,2011021052,2.850179259378396,0.07443499458641194,0
8462044,2011021228,2.351134402499455,0,0
8462047,2011020107,0.337764047445287,0,0
8462047,2011020112,1.6365939605899507,0.03142899288241596,0.18874731675827078
8462047,2011020157,1.9997894988807416,0.6674680589742166,0.028121743763053448
8462047,2011020197,1.6929524217579677,0.801179779006464,0
8462047,2011020278,1.8124458142532605,1.070558487513967,0
8462047,2011020359,1.6101379590098321,0.1819598754268345,0
8462047,2011020422,1.8662906274511446,0.3583501085452955,0.04681014352336116
8462047,2011020475,0.9954240389983968,0.8025574725903304,0.12451068278074218
8462047,2011020501,1.5454933977964571,0.5449743762789159,0
8462047,2011020537,1.7413008695248702,0.36639164822263504,0.09578117392569595
8462047,2011020586,1.2566596736252984,0.21726964281293282,0
8462047,2011020649,1.4672501357199383,0.6290848442838303,0.0181819197190486
8462047,2011020737,1.6332129359484702,0.41128156373750885,0.07405533382224794
8462047,2011020803,1.6647164569209427,0.4065469636303023,0.1950245954849554
8462047,2011020851,1.9356997162809721,0.3876098390352346,0.4665710192072264
8462047,2011020909,1.5739071665755047,1.1445990702701012,0
8462047,2011020953,2.0398057590677072,0.7563266429465813,0
8462047,2011021003,1.8804396274431656,0.06700491934056718,0.1960666721581209
8462047,2011021038,3.0182958222492613,0.6620155684262474,0.37065776773809733
8462047,2011021054,3.207070158721833,1.0748577681426479,0
8462047,2011021204,2.024003248086899,0.17892680549900927,0.21666902157915657
8462052,2011020013,2.3090411301250513,1.4662338263358103,0
8462052,2011020103,1.3488661153844665,0.7045476457225169,0.5001679725872121
8462052,2011020145,2.6438246461406107,0.8942015266317153,0.4192920126472339
8462052,2011020195,0.7326473963188815,0.07332446739860465,0.13328907257946815
8462052,2011020244,1.1394405146624245,0.15523346278382846,0.22491279761449362
8462052,2011020271,1.7185324789547325,0.5343930183447653,0
8462052,2011020375,3.9595007900868597,0.04272276886216892,0
8462052,2011021067,1.5165826011861618,0.4022861198165151,0
8462052,2011021173,1.4024470249099812,1.155371222933319,0.2448476428007555
8462052,2011021225,1.222515860996889,0.4010936790733695,0.08361949701825064
8462147,2011020019,2.1556298324614382,1.6233827566886325,0
8462147,2011020040,1.4834543374263696,1.2602586684455217,0.0510485557826061
8462147,2011020049,1.8345109017246637,0.5611070860373106,0.1610937871543695
8462147,2011020075,0.9455005938465443,1.4394198320824905,0
8462147,2011020095,1.5608654120083814,0.4655765363564942,0
8462147,2011020123,3.2220584965187156,0.4498243528586975,0
8462147,2011020139,1.9795257992340842,1.1783173841165266,0
8462147,2011020164,0.9719500159236574,1.140282633463836,0
8462147,2011020173,1.9948628009603107,0.8376675078805025,0.0462007175578388
8462147,2011020199,2.6895523468019715,0.1666311674871002,0
8462147,2011020209,1.1873002828809982,1.144895959874074,0.3264482435908969
8462147,2011020227,2.169828302488418,0.1988176445346162,0
8462147,2011020237,1.605115961008078,0.5411821057914237,0.10577912660312482
8462147,2011020255,1.4068549169775109,1.1025258608214477,0.05447474520296996
8462147,2011020273,2.8409695408339353,0.48476361372564164,0.08746594864033913
8462147,2011020306,1.6589000093596953,0.8050406039316209,0.03193036787099226
8462147,2011020323,1.8044144714580805,0.10468231347103832,0.3953393146016797
8462147,2011020339,1.4441167774021808,0.8231152927650603,0
8462147,2011020351,1.318273534807842,0.43773800562144455,0
8462147,2011020362,2.327601105628152,0.48428638939254054,0
8462147,2011020382,2.1534528156576442,0.3457295083708666,0.02472544076323878
8462147,2011020386,0.25541198653969316,0.06607560072471151,0.04970154777350227
8462147,2011020398,2.192878906496438,0.7785255976757262,0
8462147,2011020414,1.0465397186831449,0.04367957694761743,0.07961604388465827
8462147,2011020431,1.2913110955455191,0.565427338098869,0.1179898297961828
8462147,2011020445,2.7015776082053247,0.498354216691307,0
8462147,2011020455,2.622788138716398,0.2025723574136219,0
8462147,2011020479,0.9145551614908765,0.627519676224413,0.02252354707397061
8462147,2011020493,2.052670317064533,0.10315225513585824,0.12305935663713716
8462147,2011020505,1.8247122471311599,0.3682619741972182,0
8462147,2011020530,1.6000873818920736,0.4708398510507824,0.00420049876770269
8462147,2011020542,3.133892992997452,0.3931938038275002,0.0131218658296414
8462147,2011020568,1.737670701275597,0.31227711596708585,0
8462147,2011020576,0.8681813948874552,0.6363960655429837,0
8462147,2011020584,1.218648687135333,0.05102595929891802,0.24900105654564683
8462147,2011020609,2.0779928898598485,1.1893700788831272,0.07206326922451294
8462147,2011020627,2.2075264131121095,0.600482554042175,0.18590275952304053
8462147,2011020640,1.620356902352703,0,0
8462147,2011020657,1.258830404310247,0.551986632441538,0
8462147,2011020680,2.568968074461036,0.4250468849332296,0
8462147,2011020693,2.1363808047393427,0.21032574925394354,0.24006810434068013
8462147,2011020711,1.9444137306605445,0.4394533325444609,0
8462147,2011020732,2.5951145960051876,0.14949276147882198,0
8462147,2011020744,1.4936592021229258,0.7560957029140967,0.00867659511266814
8462147,2011020765,1.862321143275417,0.09259009195028964,0
8462147,2011020785,1.9130462964938428,1.59732297076591,0.0032517852362455102
8462147,2011020800,2.903301333209958,0.5127483396378659,0
8462147,2011020826,1.5104284478942347,0.7680225488535952,0
8462147,2011020845,3.8969650268954616,0.5370085910794602,0.01757888997229819
8462147,2011020856,1.9791247250665012,0.12859051253724527,0.02976647432735611
8462147,2011020872,2.3918345873630464,0.5671726523646674,0
8462147,2011020894,2.8515128373737952,0.1870819492417275,0.06568402258628495
8462147,2011020906,2.440517871940955,0.03993374480309861,0.00100589627995282
8462147,2011020924,2.3235881671547682,1.1303196714791852,0.02244641518032336
8462147,2011020936,0.8291881949175278,0.8466573973849649,0.14188663803824042
8462147,2011020956,1.255775050104194,0.8348896410613331,0.10181125508505491
8462147,2011020978,1.5174741780196146,1.091281352014524,0.24632521049239856
8462147,2011020993,1.3241980575473493,0.3716744699747295,0
8462147,2011021013,3.4324013491318217,0.7222828004048898,0.02412199146717493
8462147,2011021028,1.7759083165387752,0.08337940155086235,0
8462147,2011021044,1.5261565450017243,1.4975004889060541,0.00770090357393154
8462147,2011021058,1.5799541835486062,0.24893401048639988,0
8462147,2011021078,1.0418922392248917,0.5273872316459625,0.05540408536683193
8462147,2011021095,2.356623900620986,0,0.02280300462337995
8462147,2011021105,1.5339145264444811,1.070838235067342,0
8462147,2011021116,1.2353604679046235,0.3315444334056788,0.04225330970549985
8462147,2011021137,1.6069342666906794,1.0115028840287188,0.07380069769591564
8462147,2011021150,1.9158015721282398,0.24637153710635518,0
8462147,2011021166,2.1347679348381052,0,0.10215957499070358
8462147,2011021212,1.3746372573154888,0.7313830278399269,0.19562992180122213
8462152,2011020055,2.3310757217012776,1.4770005515049847,0.11035756081438858
8462152,2011020103,0.8184929670130772,1.5513084208671313,0
8462152,2011020112,1.0714156596143618,0.5639723593492285,0
8462152,2011020128,0.2936267535500291,0,0.03851042577037579
8462152,2011020320,2.4096736449959386,0.7575657881289415,0
8462152,2011020419,1.5798797829094542,0.4258598674486305,0.10565309602455356
8462152,2011020426,0.5400846771475412,0,0
8462152,2011020470,2.6385634005223864,0.3294877742452193,0.0013336663900006
8462152,2011020547,2.0738881873632296,1.0380912158188536,0.05286124866341002
8462152,2011020580,0.662427349265641,0.0885438895347698,0
8462152,2011020585,1.9070541108738013,0.3782573355674521,0
8462152,2011020666,1.357742062424962,0.21479963050090903,0.056925673710425465
8462152,2011020671,0.870855272174482,0.5400367553881802,0
8462152,2011020717,0.9533279054107391,0.15017241265696069,0.00738171712335873
8462152,2011020763,1.7696163083525662,0.5749373746775179,0.13620880867157814
8462152,2011020855,1.8497392839461506,0.30021696166894907,0
8462152,2011020915,1.1353270380520628,0.05516494611227295,0.08063719359503267
8462152,2011021090,1.186740030915868,0,0
8462152,2011021162,2.247391573339145,1.2756091256729971,0.3453957895929053
8462152,2011021202,2.744692771511973,0.5928538995547161,0.08707208311006144
8462161,2011020024,1.6925072311620715,0.9454115737181173,0.21303846117518116
8462161,2011020039,1.480174587645164,0.3010721688879775,0
8462161,2011020074,2.539914637133785,1.0615596585595781,0.07446360221694195
8462161,2011020142,1.9054704327004655,0.22833284504922335,0.015215649543442879
8462161,2011020232,2.223179132816136,0.38603923269167384,0.3004459459620021
8462161,2011020281,1.9656756940333462,0.5427526970103579,0.07795121323981669
8462161,2011020375,1.7158304733090348,2.1802055177852675,0.02119999146625032
8462161,2011020463,0.8506446333315704,0.36789265494546886,0
8462161,2011020620,0.5617293771766017,0,0.05701428540691335
8462161,2011020750,1.943292076597036,0.25789959716746735,0
8462161,2011020780,0.9813760708692467,0,0
8462161,2011020832,1.7098718090526177,0.0273521048236443,0
8462161,2011020873,0.8958114973082101,0.09841260989256354,0
8462161,2011021164,2.1457556651325542,0.20588608173498996,0.0857200194725296
8462161,2011021189,2.40085352926841,0.06569840291338634,0
8462161,2011021219,0.4068840657857795,0.35283829656788607,0
8462161,2011030143,0.5717443060738339,0.09333552543759174,0
8464999,2011020010,2.9450649910535107,0.46542735429800236,0.1300269072364333
8464999,2011020038,0.6314633864400649,1.0507561341094789,0.43571973440624784
8464999,2011020056,1.4407176466384146,1.7389199983627561,0.02945217342212366
8464999,2011020084,1.2183165162257732,0.06928211913710632,0.04419518638601774
8464999,2011020104,1.1416165384163155,0.3236955360925209,0.11231911407282005
8464999,2011020113,2.8547742362102144,0.27164427903755634,0
8464999,2011020131,1.3423973101568016,0.1362907465926286,0
8464999,2011020196,0.61188416647004,0.03653360177459119,0
8464999,2011020236,1.285822391741413,1.1834518311929267,0.22633976677053871
8464999,2011020246,1.5237687532776383,0,0
8464999,2011020297,0.5271967427531198,0,0
8464999,2011020322,1.772974367665163,0.27848180317215065,0
8464999,2011020332,1.3360354945558306,0.6217377737091696,0
8464999,2011020341,1.412725891246879,0.47108429985669953,0.17702154982703722
8464999,2011020377,3.014259120866946,0.292837311559058,0
8464999,2011020393,1.7578145567564598,0.6758825531420313,0.09981160211510655
8464999,2011020408,1.9711687065186105,0.8569460094648094,0.20021092040666846
8464999,2011020425,1.7471056904120474,0.8168982999636341,0.11412250963741262
8464999,2011020435,0.7486835084651313,0.4223573582475856,0.18610120693648194
8464999,2011020455,2.603589795764281,0.7688325098610107,0.02265744510449363
8464999,2011020472,1.5875799549249743,0.5830373362359533,0.07041683747225015
8464999,2011020499,0.7786428503203193,0.42005427056957384,0
8464999,2011020515,1.8999037914377215,0.5450407220830316,0.1571426496615313
8464999,2011020532,3.446763573964308,0.2969963397847766,0.01959211648297429
8464999,2011020545,1.3082095498670145,0.8587883145666937,0.05700619119363035
8464999,2011020558,1.6293406106099637,0.62282413323143,0
8464999,2011020575,1.3663331047617397,0.4445133965953859,0.0191814460058638
8464999,2011020604,2.890409347283269,0.15666373577381631,0.03981831668465698
8464999,2011020634,1.028746702503285,0,0
8464999,2011020658,2.7195236493838295,0.9373538758170005,0
8464999,2011020677,2.1928384772714633,0.6796500168450327,0.13150033336288933
8464999,2011020698,2.3453193041851987,0.32083197605146097,0
8464999,2011020726,1.4838036659613463,0.26364094334085336,0.17743547460255765
8464999,2011020742,1.7785361430022844,0.373498165432067,0
8464999,2011020757,1.5912872521070862,0.06394663479784674,0.01511464391044902
8464999,2011020774,1.673461780722982,0.5107390926643594,0.03735990748135422
8464999,2011020803,4.187922862762194,0.40579058787504846,0
8464999,2011020821,1.9484021411272603,0.09483424603688578,0.01789951197541454
8464999,2011020832,2.884894646551838,0.9348695781339622,0
8464999,2011020840,1.7953537828773858,0.2671762527250262,0
8464999,2011020869,1.842103324260488,0.2883109686248689,0
8464999,2011020890,1.6503962583477538,0.37757740709371157,0.1340080864313677
8464999,2011020904,1.7641454765040545,0.1690763211279423,0
8464999,2011020925,1.3002484087160495,0.3735874664282076,0.01660118522877937
8464999,2011020942,1.2608973984260057,0.5697860538640223,0.18643129179375845
8464999,2011020961,1.1286728082494313,0.24143080479181667,0
8464999,2011020967,2.2718100836271238,0.28886348573510023,0
8464999,2011020989,0.04404943105045612,0.09768050078164447,0
8466141,2011020003,1.9925338610709744,0.37622246507169343,0.04794188776141894
8466141,2011020035,1.7357322725130293,1.2981852303612635,0.01595615068568412
8466141,2011020061,1.697297175501028,1.0233462291133661,0
8466141,2011020076,1.4383553241673759,0.1819964772816025,0.2060926694213424
8466141,2011020089,1.416870456201449,0.31669887970354055,0.0029342331530987
8466141,2011020119,0.9799997045014149,0.5952297175582699,0
8466141,2011020152,1.6861652119546897,0.9380210646368304,0.057114081994622
8466141,2011020164,1.7337292097752748,0.3299385885078647,0.09562252551370126
8466141,2011020182,2.5133944931253613,0.3057533299421473,0.02727209613065476
8466141,2011020198,1.90239751029025,1.1472958651731857,0.0931826648293216
8466141,2011020220,1.7820973278120174,1.4898840458731246,0
8466141,2011020228,1.4462766330002874,0.549872851902883,0
8466141,2011020243,1.8371471245090527,0,0
8466141,2011020363,0.9401377405242376,0.09314829481989607,0
8466141,2011020386,1.06455569379849,0.37088962332138353,0
8466141,2011020399,0.8248651111324732,0,0
8466141,2011020411,1.7660492004827972,0.32681335716224186,0
8466141,2011020423,1.3251872965205802,1.0106371367874853,0
8466141,2011020442,1.6495168365394908,0.6648741255513326,0.09859546440179374
8466141,2011020467,2.5218923742250334,0.3403368834270561,0.04476146110177077
8466141,2011020486,1.574032155810101,0.06868538728579729,0.02018884900839751
8466141,2011020498,2.756307577573564,0.7655787187553783,0
8466141,2011020517,2.1380200459737955,0,0
8466141,2011020526,0.798651217251792,1.2793611827797005,0.03934622991609726
8466141,2011020541,1.9750026169248063,1.5953702009289137,0.04484262007930052
8466141,2011020567,2.3639965960067806,0.7509491617589706,0.0779142287554707
8466141,2011020572,3.051513178426813,0.7056728566514278,0.03478802772860932
8466141,2011020582,1.5427965792860672,0.1995031552449555,0
8466141,2011020614,1.1553613726483911,0.7998568902663727,0.15013421583292694
8466141,2011020636,2.333396255338059,0.46942933922405,0.24662067385173042
8466141,2011020663,2.7403892162187975,1.1860491254422425,0.00204530767850216
8466141,2011020679,2.8636060651065027,0.31119649674964844,0
8466141,2011020701,1.9459086347689183,0.2746684752833139,0.17657799929930612
8466141,2011020734,1.5629534634207487,0.10616666451842163,0.02603486387849334
8466141,2011020760,2.8325089139998485,0.9490864808994618,0
8466141,2011020770,2.7860107295476433,0.7014947512659788,0.559370660295039
8466141,2011020793,2.5383638712456915,0.9144351480441918,0
8466141,2011020826,1.2531757419653462,0.5546363527667746,0.21832549366210843
8466141,2011020850,2.058852030969261,0.6961219339401691,0
8466141,2011020870,2.0985346436835384,0.3046641201844979,0
8466141,2011020891,1.4747769055157987,0.2827812246201669,0.19078953886360325
8466141,2011020902,2.9464118455300734,0.3482987503331727,0
8466141,2011020927,1.825076405662568,0.21759316314856306,0
8466141,2011020944,1.5260656051948058,0.08784639204306183,0.00280491094940099
