playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475784,2025020088,0.3452383875846863,0,0,0.5771600008010864,0,0,1.2462207813773745,0,0
8475784,2025020100,0.753792405128479,0,0,1.0244371891021729,0,0,0.19889140129089355,0,0.4613957228888703
8475784,2025020116,0.01990312337875366,0,0,0.15261030197143552,0.175087034702301,0,0.3913360834121704,0,0.0349980904061119
8475784,2025020124,0,0.0327489972114563,0,0.25540822744369507,0.47852110862731934,0,0.45750343799591064,0,0
8475784,2025020165,0.00409376621246337,0.09958338737487792,0,0.5080156922340393,0.9173233509063721,0,0.096915602684021,0,0
8475784,2025020176,0.13901770114898682,0,0,0.7453321218490601,0.12315553426742554,0,0.20001554489135742,0,0
8475784,2025020184,0,0,0,0.22289758920669556,0.07758897542953491,0,0.7274157404899597,0,0.03819280173446496
8475784,2025020198,0.09205031394958496,0,0,0.22112596035003662,0.16862106323242188,0,0.26153624057769775,0,0
8475784,2025020217,0.00176584720611572,0.03617286682128906,0,0.4176756739616394,0.26775234937667847,0,0.16221016645431519,0,0
8475784,2025020230,0.07263451814651489,0,0,0.5827925205230713,0.17966359853744507,0,0.2929876446723938,0,0.12004895238489784
8475784,2025020243,0.11844134330749512,0.14404839277267456,0,0.2810160517692566,0.14404839277267456,0,0.2974424958229065,0,0
8475784,2025020261,0.08667105436325073,0,0,0.33061838150024414,0.02643036842346191,0,0.2117505073547363,0,0.02436479737232974
8475784,2025020276,0,0,0,0,0,0,0.11817407608032228,0,0
8475784,2025020438,0.0059095025062561,0.13907933235168457,0,0.08227032423019409,0.2690250873565674,0,1.3605906963348389,0,0.02793839076042698
8475784,2025020455,0.11102277040481567,0,0,0.6753759980201721,0.14935612678527832,0,0.9260265827178955,0,0
8475784,2025020480,0.16781997680664062,0.0705752968788147,0,0.5188626646995544,0.14596450328826904,0,0.6498668789863586,0,0
8475784,2025020497,0.18508148193359375,0.09968709945678712,0,1.1424886584281921,0.36582791805267334,0,0.3697735071182251,0,0
8475784,2025020527,0.2741836905479431,0.12267744541168212,0,0.4794238805770874,0.12267744541168212,0,0.9536141753196716,0,0
8475784,2025020561,0.14079195261001587,0.07141399383544922,0,0.3809396028518677,0.7156538963317871,0,1.3106742022089328,0,0
8475784,2025020586,0.07875645160675049,0,0,0.24338752031326294,0,0,1.0166736841201782,0,0
8475784,2025020599,0.09995108842849731,0.06427979469299316,0,0.4140009880065918,0.20582741498947144,0,0.3787927377986916,0,0.0585199323433689
8475784,2025020615,0.04056024551391601,0,0,0.19332152605056763,0.1404382586479187,0,0.8884191513061523,0,0.00132928375822456
8475784,2025020625,0,0.05872893333435058,0,0.2721468210220337,0.22395503520965576,0,0.35090917348861694,0,0
8475784,2025020649,0.10563576221466064,0.08423519134521484,0,0.6709840893745422,0.5019018054008484,0,0.5126827955245972,0,0
8475784,2025020675,0.09180182218551636,0,0,0.3306407332420349,0.08680683374404907,0,0.2238090634346008,0,0
8475784,2025020681,0.30445945262908936,0,0,0.45945674180984497,0.13053208589553833,0,0.13375085592269897,0,0
8475784,2025020700,0.24788641929626465,0.16582822799682617,0,0.6372725963592529,0.19425463676452637,0,0.3495444059371948,0,0
8475784,2025020715,0.012362420558929435,0.15043902397155762,0,0.23856014013290405,0.15043902397155762,0,0.619611918926239,0,0
8475786,2025020289,0.18190109729766846,0,0,0.8721023797988892,0.5633705854415894,0,1.0631383061408997,0,0.23083831490075013
8475786,2025020302,0.31586402654647827,0,0,0.6735347509384155,0.20472806692123413,0,1.6390289794988602,0,0
8475786,2025020315,0.00725805759429931,0,0,0.5522844195365906,0.3823503851890564,0,2.3267139654010114,0,0.08350318120374434
8475786,2025020322,0.3748630751299949,0.05407589673995972,0,1.07639553836212,0.6808685064315796,0,0.9734101164559396,0,0.00139095242403201
8475786,2025020338,0.07117110490798949,0,0,1.3886787654098127,0.3791307806968689,0,0.9569229599958538,0,0.02702167095808747
8475786,2025020360,0.3554428815841675,0,0,0.5153709917987661,0.19666296243667603,0,0.7972337603569031,0,0
8475786,2025020393,0.16500478982925415,0.16004925966262817,0,0.4973793029785156,0.36601048707962036,0,0.2707183361053467,0,0
8475786,2025020418,0.3130131959915161,0.3266052007675171,0,0.8551491498947144,0.5759115815162659,0,0.8052701354026794,0,0
8475786,2025020434,0.48514336347579956,0,0,0.9481084942817688,0.6322823166847229,0,1.1526873707771301,0,0
8475786,2025020450,0.141082827749571,0,0,1.8238974030666704,0.08202660083770752,0,0.7728357701271085,0,0
8475786,2025020474,0.19778954982757568,0.16797971725463867,0,1.1234474182128906,0.7850434184074402,0,0.4000992178916931,0.13410454988479614,0
8475786,2025020491,2.0496519855484605,0.24021655321121216,0,2.555050855062926,0.331484854221344,0,0.7709466814994812,0,0
8475786,2025020499,0.19509005546569824,0.2691764831542969,0,0.9736127853393555,0.8915647268295288,0,0.5879411697387695,0,0.07761656715511293
8475786,2025020512,0.10524320602416992,0.5241992473602295,0,0.9575608968734741,1.5743765830993652,0,1.3353699248546123,0,0.00395690434848171
8475786,2025020524,0.33877134323120117,0.3971138000488281,0,1.6256994518049668,1.8549821376800537,0,0.6663323640823364,0,0
8475786,2025020534,0.5034913420677185,0.29615741968154907,0,0.7710584998130798,0.998047411441803,0,0.6162303686141968,0,0.01458154566022484
8475786,2025020552,0,0.2025279402732849,0,1.5429739952087402,0.9194850921630859,0,3.044441195673456,0,0.00410390458236389
8475786,2025020570,0.6702165603637695,0,0,1.0926153063774109,0.9053897261619568,0.11176652946055292,0.659508466720581,0,0
8475786,2025020585,1.0759932398796082,0.2134406566619873,0,2.1256531476974487,1.713398814201355,0,0.6018591307476793,0,0
8475786,2025020598,0.6543570160865784,0,0,1.9636025428771973,0.5797795057296753,0,0.8635587692260742,0,0.00212518141702957
8475786,2025020609,0.6120753212637398,0,0,1.4011744781202766,0.14480960369110107,0,0.49749231338500977,0,0
8475786,2025020631,0.48371678590774536,0.5066291093826294,0,1.4816343784332275,1.1415136456489563,0,0.21794766187667847,0.142045259475708,0.03643762654834939
8475786,2025020647,0.5379663109779358,0,0,2.4347135424613953,0.0782240629196167,0,1.641167696155549,0,0.11579894062752713
8475786,2025020674,0.08240145444869995,0.6952410936355591,0,1.7298812866210938,1.1669527888298035,0.15897145325413373,0.44343578815460205,0,0.00311157023577235
8475786,2025020690,0.5485460758209229,0,0,1.6977493166923523,0.4726584553718567,0,0.5117233395576477,0,0
8475786,2025020709,0.45353820649505133,0.203646183013916,0,0.9400794384655861,0.5083853602409363,0,0.5740222334861755,0,0.0041405414107987
8475786,2025020722,0.3925755023956299,0,0,1.8129614592407375,0.11130356788635254,0,0.6734640002250671,0,0
8475786,2025020731,0.00941765308380127,0.9597923755645752,0,0.5216704607009888,1.4451571106910706,0,1.0391451120376587,0,0.00295693666743873
8475786,2025020747,0.9677808284759521,0.1707431674003601,0,1.818107545375824,0.7829065918922424,0,2.4165030529186513,0,0.0103329030116888
8475786,2025020764,0.31003445386886597,0.5917240381240845,0,1.1652849316596985,1.4243063926696777,0,0.8727861046791077,0,0
8475786,2025020769,0.5297648310661316,0,0,1.395792841911316,0.353942334651947,0,0.45507556200027466,0,0.069097940389123
8475786,2025020786,0.3480289578437805,0.17124193906784058,0,1.3291061520576477,0.41785478591918945,0,0.7386431125904437,0,0.39165405119999924
8475786,2025020800,0.4582294821739197,0,0,1.0439561605453491,0.4047819972038269,0,0.7802506685256958,0,0.1739268505812629
8475786,2025020818,0.861695408821106,0.838281512260437,0,1.7605261477480771,2.420506536960602,0,0.3868373036384582,0,0
8475786,2025020829,0.25166159868240356,0.45523083209991455,0,1.8294635951397507,0.9461959600448608,0,1.3877537846565247,0,0.04211291489627553
8475786,2025020854,0.5275672786966733,0.1958975195884705,0,1.1520693414942196,0.2875590920448303,0,0.6769850254058838,0,0
8475786,2025020871,0.3396628499031067,0,0,1.8182737827301025,0.4574744701385498,0,1.66426420211792,0,0
8475786,2025020891,0,0,0,0,0,0,0,0,0
8475786,2025020900,0,0,0,0,0,0,0,0,0
8475786,2025020917,0,0,0,0,0,0,0,0,0
8475786,2025020929,0,0,0,0,0,0,0,0,0
8475786,2025020936,0,0,0,0,0,0,0,0,0
8475786,2025020966,0,0,0,0,0,0,0,0,0
8475786,2025020986,0,0,0,0,0,0,0,0,0
8475786,2025021007,0,0,0,0,0,0,0,0,0
8475786,2025021023,0,0,0,0,0,0,0,0,0
8475790,2025020016,0.14077049493789673,0,0,0.7142452001571655,0,0,0.14414030313491819,1.0996224880218506,0
8475790,2025020033,0,0,0,0.6179804801940918,0,5.590973571677313e-4,1.0389081239700317,0.3596850037574768,0
8475790,2025020125,0.01540625095367431,0,0,0.3926466107368469,0,0,0.6593892574310303,1.83217453956604,0
8475790,2025020134,0.02895110845565796,0,0,0.5631969571113586,0,0,0.3485603332519531,0.4364500641822815,0
8475790,2025020743,0.04051935672760008,0,0.00240460450330324,0.8488573431968689,0,0.00240460450330324,0.8553616404533386,0.14602762460708618,0
8475790,2025020760,0,0,0,0.3689405314700213,0,4.491368025116951e-4,1.1007654666900635,0.3747258186340332,0
8475790,2025020782,0.01284486055374144,0,0,0.28317296504974365,0,0,0.3111543655395508,0.6422055959701538,0
8475790,2025020797,0.00861573219299316,0,0.00133204844725709,0.07799279689788814,0,0.00133204844725709,0.9169414639472961,0.4095076322555542,0
8475790,2025020814,0.030308604240417474,0,0,2.042765798111124,0,0,0.9624714851379395,0,0
8475790,2025020828,0,0,0,0,0,0,0,0,0
8475790,2025020840,0.10889869928359987,0,0,0.7323194071743259,0,0,0.7561057806015015,1.0788444876670837,0
8475790,2025020858,0.01015752553939819,0,0,0.3573858141899109,0,0,0.9996974468231201,0.6786381006240845,0
8475790,2025020868,0.03913849592208862,0,0,0.3294638395309448,0,0,1.0228594541549683,0.6779015064239502,0
8475790,2025020887,0,0,0,0,0,0,0,0,0
8475790,2025020894,0,0,0,0,0,0,0,0,0
8475790,2025020918,0,0,0,0,0,0,0,0,0
8475790,2025020937,0,0,0,0,0,0,0,0,0
8475790,2025020953,0,0,0,0,0,0,0,0,0
8475790,2025020963,0,0,0,0,0,0,0,0,0
8475790,2025020978,0,0,0,0,0,0,0,0,0
8475790,2025020995,0,0,0,0,0,0,0,0,0
8475791,2025020014,0.2302897572517395,0,0,0.7239910960197449,0,0,0.4603559374809265,0,0.13520666398690906
8475791,2025020030,0.25134551525115967,0.14756834506988523,0,0.47883689403533936,1.0305646061897278,0,0.14449924230575562,0,0.00527832996760193
8475791,2025020055,0,0,0,0.6783627867698669,0.19017362594604492,0,0.3560963273048401,0,0.03095331808203322
8475791,2025020070,0.12092328071594238,0.12380504608154295,0,0.446850061416626,0.2373713254928589,0,0.9948974847793579,0,0.00146923407410463
8475791,2025020086,0.11073195934295654,0,0,0.5211312770843506,0,0,0.4156460165977478,0,0
8475791,2025020097,0.1005151867866516,0,0,0.6411675810813904,0.10975486040115354,0,0.2141832709312439,0,0
8475791,2025020121,0.0342223048210144,0.15832340717315674,0,0.38328391313552856,0.23024511337280273,0,0.48246002197265625,0.08927130699157715,0
8475791,2025020138,0.15976554155349731,0.20675265789031982,0,0.4780645966529846,0.4240167737007141,0,0.7799798846244812,0,0
8475791,2025020155,0.04204356670379639,0,0,0.4419347047805786,0,0,1.4556138712319462,0,0
8475791,2025020171,0.20643919706344604,0,0,1.6216713786125183,0,0,0.3930354118347168,0,0
8475791,2025020181,0.12469470500946044,0,0,0.6496737003326416,0.23444479703903198,0,1.882270634174347,0,0
8475791,2025020206,0.08035653829574585,0.16557705402374268,0,0.28321486711502075,0.23617780208587646,0,0.32005083560943604,0,0
8475791,2025020222,0.04827070236206055,0.16841274499893188,0,0.7303303561124278,0.5800460577011108,0,0.302367627620697,0,0
8475791,2025020238,0.22508209943771362,0,0,0.8286095857620239,0.14567142724990845,0,1.0980282425880432,0,0.16360922548732368
8475791,2025020246,0.7252805233001709,0.11717617511749268,0,1.1702243089675903,0.2830652594566345,0,0.588880717754364,0,0
8475791,2025020259,0.1059148907661438,0,0,0.31371182203292847,0.7264301180839539,0,0.6259526320454655,0,0.08453330874195611
8475791,2025020279,0.35575824975967407,0,0,1.045742154121399,0,0,0.4604780077934265,0,0.16716186890743132
8475791,2025020289,0.18098127841949463,0,0,0.3894469738006592,0.05314958095550537,0,0.16570621728897095,0,0
8475791,2025020301,0.21906554698944092,0.15339404344558716,0,0.7357144951820374,0.15339404344558716,0,0.4014427661895752,0,0
8475791,2025020317,0.1598949432373047,0,0,0.6376777291297913,0.26058536767959595,0,0.12589234113693235,0,0
8475791,2025020333,0,0,0,0.1335708498954773,0.10610228776931764,0,0.03536731004714964,0,0
8475791,2025020347,0.0388006567955017,0.1206035017967224,0,0.2516665458679199,0.20365005731582642,0,0.8087392449378967,0,0.00399003405765862
8475791,2025020368,0.0163995623588562,0,0,0.42532074451446533,0.15588194131851196,0,0.6370850801467896,0,0.03387412601839311
8475791,2025020387,0,0,0,0.2571526765823364,0.2313973307609558,0,0.11851489543914792,0,0.03928787274511246
8475791,2025020404,0.04325282573699951,0,0,0.6986034015646261,0,0,0.21846371889114377,0,0
8475791,2025020431,0.10139667987823485,0,0,0.6152149438858032,0.05041718482971191,0,2.185225215462621,0,0
8475791,2025020447,0.0932924747467041,0.5111483335494995,0,0.27172350883483887,1.149118959903717,0,0.299463123588264,0,0.04088951915346941
8475791,2025020455,0.12339913845062256,0.0924968123435974,0,0.5601040124893188,0.0924968123435974,0,0.39422738552093506,0,0
8475791,2025020471,0.02705323696136474,0,0,0.9980849027633667,0.19862323999404907,0,0.22818684577941895,0,0
8475791,2025020485,0.1160726547241211,0.1267629861831665,0,0.32981306314468384,0.3677654266357422,0,0.7627519965171814,0,0
8475791,2025020501,0.08781766891479492,0,0,0.39262861013412476,0,0,0.1845308542251587,0,4.0805189081211547e-4
8475791,2025020510,0.15344107151031494,0.18016010522842407,0,0.6172751784324646,0.6472170948982239,0,0.01794403791427612,0,0.3394533675259366
8475791,2025020532,0.09046030044555664,0,0,0.6599418520927429,0.17037105560302734,0,0.18581509590148926,0,0.00441361414401681
8475791,2025020544,0,0,0,0.025325119495391832,0,0,0.4461585804785057,0,0
8475791,2025020557,0.1342492699623108,0.13447409868240356,0,0.22685348987579346,0.3964686393737793,0,1.3685981631278992,0,0
8475791,2025020581,0.11444193124771117,0.0370442271232605,0,0.2796049118041992,0.39991945028305054,0,0.549614667892456,0,0
8475791,2025020593,0.022458434104919427,0,0,1.5886356191527296,0,0,0.3054473400115967,0,0
8475791,2025020608,0,0,0,0.39874184131622314,0,0,0.41790783405303955,0,0.17471565085461632
8475791,2025020619,0.05499744415283203,0,0,0.43293482065200806,0,0,0.3764411211013794,0,0
8475791,2025020636,0.14409476518630981,0,0,0.36860138177871704,0,0,0.5412368178367615,0,0
8475791,2025020653,0.04348868131637573,0,0,0.12131518125534058,0.431537389755249,0,1.1646351609403878,0,0
8475791,2025020660,0.6334639191627502,0.11699455976486206,0,1.2181441187858582,0.20319771766662598,0,0.6216793656349182,0,0
8475791,2025020671,0.35558474063873297,0.20293110609054563,0,1.4488160014152527,0.3251831531524658,0,0.43957024812698364,0,0
8475791,2025020688,0.8989705275878249,0,0,1.6324919890746412,0.01636642217636108,0,0.14822375774383545,0,0.3846134176427075
8475791,2025020706,0.2587776184082031,0,0,0.8576793670654297,0,0,0.4458010196685791,0,0
8475791,2025020717,0.1998971700668335,0,0,1.0421316623687744,0.09518635272979736,0,0.40332818031311035,0,0.00404274240409169
8475791,2025020730,0.09330004453659058,0,0,0.30692166090011597,0.1689860224723816,0,0.5090171694755554,0,0.13543186743691868
8475791,2025020750,0.512790858745575,0.23258978128433228,0,0.9158855080604553,0.23258978128433228,0,0.14688128232955933,0,0
8475791,2025020759,0.47052228450775146,0,0,1.17507803440094,0.2996438145637512,0,0.6946306228637695,0,0
8475791,2025020770,0.4131457209587097,0,0,0.4845677614212036,0,0,0.5353579521179199,0,0
8475791,2025020796,0.5326746702194214,0.12198400497436523,0,1.6974281668663025,0.4352644681930542,0,0.5351633516729801,0,0.5470731342858972
8475791,2025020813,0.06567949056625366,0,0,0.09239208698272705,0.14406782388687134,0,0.3420736789703369,0,0
8475791,2025020851,0,0.1150277853012085,0,0.33177971839904785,0.15348422527313232,0,1.0937784314155579,0,0
8475791,2025020864,0.31555211544036865,0,0,0.6028337478637695,0,0,1.3530764147583896,0,0
8475791,2025020874,0,0,0,0,0,0,0,0,0
8475791,2025020890,0,0,0,0,0,0,0,0,0
8475791,2025020906,0,0,0,0,0,0,0,0,0
8475791,2025020923,0,0,0,0,0,0,0,0,0
8475791,2025020942,0,0,0,0,0,0,0,0,0
8475791,2025020957,0,0,0,0,0,0,0,0,0
8475791,2025020972,0,0,0,0,0,0,0,0,0
8475791,2025020986,0,0,0,0,0,0,0,0,0
8475791,2025020998,0,0,0,0,0,0,0,0,0
8475791,2025021018,0,0,0,0,0,0,0,0,0
8475794,2025020017,0.5239437222480774,0,0,1.1883875434047524,0.10100042819976808,0,0.22449564933776853,0,0.23082327941601116
8475794,2025020034,0,0,0,1.1713306307792664,0.3927549123764038,0,0.6939023315960052,0,0
8475794,2025020054,0.19449198246002197,0,0,1.3293712518812446,0.17589116096496582,0,0.3815632462501526,0,0
8475794,2025020068,0.15779608488082886,0.1266496181488037,0,1.2738001346588135,0.2752154469490051,0,0.3942646384239197,0,0
8475794,2025020083,0.0304223895072937,0,0,0.13924741744995117,0,0.00579026127915342,0.6848614811897278,0,0.00376146021428408
8475794,2025020106,0.3488774299621582,0,0,0.8083926439285278,0,0,3.3708469705011614,0,0
8475794,2025020119,0.0169880986213684,0,0,0.2619624137878418,0.01141726970672607,0.4168160164202076,0.17493647336959836,0,0.00144235211585325
8475794,2025020138,0.257695522159179,0.06976169347763062,0,0.6831685565410455,0.31621992588043213,0,0.5404969453811646,0,0
8475794,2025020145,0,0.4352293610572815,0,0.31714716832686524,1.1602515578269958,0,0.6934869289398193,0,0.03277715850995742
8475794,2025020159,0,0.2371445894241333,0,0.290580153465271,0.6506531834602356,0,0.9277993440628052,0,0.21178651296532117
8475794,2025020169,0.036884367465972887,0,0,0.17342060804367065,1.0027832984924316,0.00118548250996003,1.9962657585579957,0,0
8475794,2025020185,0,0,0,0.7893741354991983,0,0,0.8241057936378049,0,0.1422183266196189
8475794,2025020207,0.27557550786576906,0.45786404609680176,0,0.7405413281782691,1.3886545300483704,0,0.9080216288566589,0.2425742745399475,0.00135417343132501
8475794,2025020224,0.5013183951377869,0.18668782711029053,0,1.1072667330902621,0.18668782711029053,0,0.5575369000434875,0,0
8475794,2025020233,0.1853262426469162,0,0,0.32313385029767305,0,0,0.3514177125802257,0,0
8475794,2025020248,0.06926780939102173,0,0,0.6752404570579529,0.11080563068389893,0,1.3295512450495899,0,0
8475794,2025020258,0.19095191410874018,0,0,0.5155698364148009,0,0,0.5974270573296149,0,0
