playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476399,2018021137,0.2252318888604658,0,0,0.25706674126635287,0.03705710795353845,0,1.3195559501345961,0.18689404268410775,0
8476399,2018021150,0.23662812649647236,0.4311171465870276,0,0.23662812649647236,2.1131685035962477,3.2388628863740663e-4,0.28532213924157723,0.2529059899723495,0
8476399,2018021170,0.15661075861038526,0.2579637581241525,0,0.27189296517077055,0.2579637581241525,0,0.7077466025023428,0.4931011487760885,0
8476399,2018021199,0.12043207788695756,0.14239951466244666,0,0.7725945420632104,0.2064062891879389,0,1.1766669450452065,0.0848715911938254,0
8476399,2018021207,0.25187161444760603,0.0738656895294578,0,1.1040731983713619,0.12122737582364126,0,0.4681444241187987,0,0.0707838015294698
8476399,2018021222,0.18059340082381092,0.17673488424790884,0,0.4102156552928704,1.0620406858765994,7.432812259809961e-4,0.8957809350165081,0.13773125864854407,0.18107875069445478
8476399,2018021247,0.39029282305625246,0,0,0.7381425648263109,0.111046248960009,0,1.6925539941834342,0,0.09364098754607156
8476399,2018021262,0.28877247099069336,0,0.0942211351738481,0.6614004147797141,0.11818473375055154,0.0942211351738481,0.987627300131758,0.5612982091231382,0.08992785260460458
8476407,2018020164,0.0650174200713361,0,0,0.615395462004349,0,0,0.8974896243737097,0,0
8476407,2018020176,0.06232656473178556,0.1121573926912445,0,0.5314765505202752,0.25818199566560407,0,0.9021343490717056,0,0
8476407,2018020189,0.11754754842768116,0,0,0.20393770390812901,0,0,0.4159006245134445,0,0
8476407,2018020209,0.08875475933293908,0,0,0.25565795719806245,0.27699786629841844,0,0.2529721622310213,0,0
8476407,2018020222,0.02031582469783567,0,0,0.2673096446983253,0,0,1.2984762856708347,0,0
8476407,2018020276,0,0,0,0.19212796334351454,0,0,0.7373676753077884,0,0
8476407,2018020291,0.06053352634745782,0,0,0.49428934823949866,0,0,0.3436813141659805,0,0
8476407,2018020307,0.10261785944424767,0,0,0.6158033750716319,0,0,0.839203779596826,0,0
8476407,2018020330,0.00499665015078387,0,0,0.9701621346053023,0,0,0.268361325710087,0,0
8476407,2018020370,0.06553746708811267,0,0,0.4879951714807474,0.2948759099444448,0,0.32240217590620623,0,0
8476407,2018020378,0.05470322309484167,0,0,0.3265549926942977,0.1327854722250389,0,0.6015264981231773,0,0.03576417836973691
8476407,2018020597,0.04699433713943985,0,0,0.15389913724752102,0,0,0.7634195209794098,0,0
8476407,2018020611,0.05078970526544767,0,0,0.7190113126097768,0,0,0.8093046104076029,0.07169301771387944,0
8476407,2018020635,0.07912300897160139,0,0,0.3629324142726699,0.05917924628299451,0,2.434537265558472,0,0.00105727843357672
8476407,2018020651,0.04330476885780315,0,0,0.8659032786985457,0,0,0.8544681615006245,0,0
8476407,2018020731,0,0,0,0.3688964523944841,0,0,0.6035002863069208,0,0
8476407,2018020740,0,0,0,0.4361040197546716,0,0,0.14513869091349907,0,0
8476407,2018020752,0.053712329618183965,0,0,0.46758792620721135,0,0,0.8179539042229367,0,0
8476407,2018020769,0.09196331799429333,0,0,0.38728005304902074,0,0,1.655218951045471,0,0
8476407,2018021135,0.07191133844922945,0.06619806113161973,0,0.7866974053388347,0.603390811374886,0,0.7141985802485081,0,0
8476407,2018021149,0.08137753324273674,0,0,0.5387941606121806,0,0,0.7618189788322106,0,0.16293277530047406
8476407,2018021163,0.02837003216867149,0,0,0.5883842185381483,0,0,1.6002158395267225,0,0
8476407,2018021183,0,0,0,0.7307438398742,0,0,0.6180706151955265,0,2.518769037819109e-4
8476407,2018021201,0.09680924550547564,0,0,0.629875449695869,0,0,0.9935669115113599,0,0
8476407,2018021212,0.16121503318986352,0,0,0.5308165881772515,0,0,0.3923131227995046,0,0
8476407,2018021241,0.04067611923429726,0,0,0.6078072036465836,0.08801756993021659,0,0.904544935503093,0,0
8476409,2018020453,0.10683949528654156,0,0,0.16530994830635337,0,0,0.1392364024788239,0,0
8476409,2018020459,0.16204484235076683,0,0,0.17419832876961466,0,0,0.24504990057820036,0,0
8476409,2018020477,0,0,0,0.33472668818527396,0.3101226156740138,0,0.07620725730206045,0,0
8476409,2018020495,0,0,0,0.20709876838886979,0,0,0.39339766122468717,0,0
8476409,2018020507,0.24887625086598547,0.07651406012180804,0,0.41887670184828907,0.07651406012180804,0,0.3985298903427176,0,0
8476409,2018020523,0.04256686610766155,0,0,0.2967579543933001,0,0,0.4120535790159006,0,0.00146181258835678
8476409,2018020537,0,0,0,0.1286700753682431,0,0,0.23523581961967835,0,0
8476409,2018020548,0,0,0,0.07727713989215589,0,0,0.163280416417167,0,0
8476409,2018020574,0,0,0,0.7335047158445107,0,0,0.865293210189794,0,0
8476409,2018021107,0,0,0,0.48302540342957345,0,0,0.29382970187898666,0,0
8476409,2018021131,0.07271247714291643,0,0,0.07271247714291643,0,0,0.14775814013698957,0,0
8476409,2018021228,0.2100902671572771,0,0,0.333415732588899,0,0,0.43059745870891947,0,0
8476409,2018021241,0.03711362672933702,0,0,0.06898858282629461,0,0,0.5415244624234062,0,0
8476410,2018020001,0.05210339177396515,0.02701184461380157,0,0.32049925515734573,0.32774414065875507,0,0.10982776177521913,0,0
8476410,2018020018,0.11687936734315452,0,0,0.5547854127042775,0,0,1.0819215043846815,0,0
8476410,2018020030,0.16968073834271993,0,0,0.4408227953480839,0.07931353459116633,0,0.27588532913066477,0,0
8476410,2018020041,0,0.06315524116405345,0,0.1971737091935301,0.06315524116405345,0,0.12439423313251734,0,0
8476410,2018020052,0.0728099948848292,0.04969313776639901,0,0.17536241552242562,0.04969313776639901,0,0.10003611393418153,0,0
8476410,2018020065,0,0.38036611966676964,0,0.09823654839932668,0.5610891154830648,0,0.3267696768552394,0,0
8476410,2018020074,0.00640754444134344,0,0,0.21761571597712467,0.14952283621629886,0,0.39081626560599714,0,0
8476410,2018020090,0.0875266155344787,0,0,0.7873425631814722,0,0,0.35896753055444053,0,0
8476410,2018020106,0.2060265507523647,0.07522852818485716,0,0.6215647926548105,0.3453410058120006,0,0.16014879186048647,0,0
8476410,2018020131,0,0,0,0.02504800632402125,0.07405541003172687,0,0.15936909434822333,0,0
8476410,2018020153,0.2892747563064535,0.0447727954430013,0,0.5052902421527673,0.0780829291239836,0,0.15387309728221515,0,0
8476410,2018020165,0.20427245243282233,0,0,0.5079444824236837,0,0,0.2360958864034469,0,0
8476410,2018020179,0.1788969559290387,0,0,0.4921906913913211,0.3881446221792376,0,0.13894759964156297,0,0.14049237769290213
8476410,2018020199,0,0,0,0.2178020520168131,0.06949306523654457,0,0.09170154140719497,0,0.06830136754007364
8476410,2018020215,0.05769625604387232,0,0,0.20086690709730423,0.09620636900809042,0,0.38449978838202753,0,0
8476410,2018020236,0.13408481284187196,0.10162173046393248,0,0.46251109861066486,0.145883668484909,0,0.5097788919382338,0,0.115190083314667
8476410,2018020245,0.02839166628331489,0.22862600079502238,0,0.15717500860820335,0.7236337205284544,0,0.4320410332805235,0,0
8476410,2018020271,0.06481812380190746,0,0,0.23618836007782704,0.9866922630270712,0,0.0785085974768833,0,3.86797845967622e-4
8476410,2018020285,0.08213093288349008,0,0,0.24145041194791703,0.5597959906760782,0,0.3610489445883506,0,4.006486119567693e-4
8476410,2018020291,0.14013360847564368,0.09805556772670504,0,0.19488429939068277,0.1934328101385432,0,0.3480173741366113,0,0.00531196712071161
8476410,2018020308,0,0,0,0.1620240901070501,0,0,0.21111368446194545,0,0
8476410,2018020323,0.32004914908367477,0.12914015322373198,0,0.5966080722175116,0.12914015322373198,0,0.5174879181279304,0,0
8476410,2018020339,0.09823828692122474,0.1628886749500305,0,0.3891840367833005,0.4896247821649126,0,0.5056552955963443,0,0.18363057081236844
8476410,2018020348,0.0748912156552719,0,0,0.2640979022287606,0,0,0.21777385684620343,0,0
8476410,2018020362,0,0.2795765423578406,0,0.04356583955604729,0.4297332002116554,0,0.23405529439662454,0,0.05615701400129373
8476410,2018020379,0.06222453874175059,0,0,0.10091842930601899,0.11964220082629146,0,0.15151538400961273,0,0
8476410,2018020403,0.040279201431826686,0,0,0.11235051732863541,0,0,0.50528915335266,0,0
8476410,2018020423,0.06519622566193568,0.25314561152148746,0,0.20256476221463682,0.7511277821503222,0,0.01796261690747525,0,0
8476410,2018020437,0.38345766683502136,0,0,1.1093716245467642,0,0,0.15770989627503146,0,0
8476410,2018020454,0.0402947603657469,0.1812023142258242,0,0.39666514246141504,0.27830848217420134,0,0.29659526446105744,0,0
8476410,2018020469,0.1236264507205693,0,0,0.5540758336969843,0.0346846539022267,0,0.618570769741388,0,8.284802035373888e-4
8476410,2018020483,0,0,0,0.24485673026260923,0.12065938330724045,0,0.2604910623922797,0,0
8476410,2018020504,0.03042632845997325,0,0,0.19093338295832657,0,0,0.28348131334715027,0,0
8476410,2018020511,0.08397059035510787,0,0,0.23319378300389162,0.06065235324904062,0,0.3129120704935776,0,0
8476410,2018020526,0.18199635185472934,0.0934589331581325,0,0.6260025796399358,0.334596346490856,0,1.1015300485585562,0,0
8476410,2018020539,0.18005267880898035,0,0,0.8466764786831719,0.7089989401701637,0,0.6228769583610106,0,0
8476410,2018020558,0.5734028585710814,0.13997540367614428,0,1.1427986206369187,0.205320201379298,0,0.3321121584039692,0,0
8476410,2018020576,0,0.08717683620784464,0,0.09264078894682751,0.13798643086238882,0,0.3566013321568018,0,0
8476410,2018020596,0.05827292851233314,0,0,0.26472628550518634,0.12695732611744895,0,0.350307481687812,0,1.0213090440049466
8476410,2018020600,0.312731712646712,0.1135213029814424,0,0.7301261737301854,0.1135213029814424,0,0.33024182925111145,0,0.16145048389185906
8476410,2018020615,0.15777323337789895,0,0,0.48864765262610826,0.04098600914531108,0,0,0,0
8476410,2018020703,0.13136678567285587,0,0,0.6595398432714304,0,0,0.08840604430350513,0,0
8476410,2018020724,0.10714315121754084,0,0,0.7223456006189034,0.2852236762514234,0,0.3460347284268451,0,0.11692989268346765
8476410,2018020739,0.5272015877990307,0,0,0.7623765268039259,0,0,0.38911150834362823,0,0.00133844590612673
8476410,2018020753,0.18686886084032134,0,0,0.35431141067683997,0.09608380019713174,0,0.6689217420153446,0,0
8476410,2018020770,0.19817661502895212,0.1115445258433228,0,0.5119681501375599,0.431493710260704,0,0.8515428827220591,0,0
8476410,2018020800,0,0,0,0.28096087848743356,0.11577541194886512,0,0.9304406941739716,0,0
8476410,2018020807,0.0177263747530892,0,0,0.6717166736967282,0.6308875748097443,0,0.13495239358747604,0,0.05584375987320952
8476410,2018020814,0.269497128895567,0,0,0.7829365195736006,0,0,1.7233483818608117,0,0
8476410,2018020834,0.14076641988360272,0.10149494718863372,0,0.656554788194645,0.40038195764661694,0,0.1283022373549052,0,0.17180964762582723
8476410,2018020850,0.25074667388552624,0,0,1.1181709993863171,0.3055388297044379,0,1.110705239031984,0,0.08655716661933058
8476410,2018020862,0.21392383028582723,0,0,0.4420323498751505,0.05753961235091749,0,0.8375347776997528,0,0.0519021984845039
8476410,2018020876,0.06836856129429197,0.1088327558677464,0,0.4790094332586715,0.5608649497808094,0,1.0543493192276183,0,0.10484075009993604
8476410,2018020886,0.06449535213373848,0,0,0.30751464527489075,0.22977441394151138,0,1.0334143922721264,0,0
8476410,2018020902,0.22148524498791972,0.10904382526835274,0,0.9640348488848554,0.4286385478089103,0,0.9518916328888225,0,0
8476410,2018020939,0,0.07520963165533157,0,0.2800548764023098,0.5312890562016136,0,0.31627378050528643,0,0
8476410,2018020955,0.14618872599832683,0.04641401131482946,0,0.6616515977129259,0.5138646148063634,0,0.7158808910879477,0,0
8476410,2018020967,0.09711389718863249,0,0,0.4390202766377002,0.7553584389733551,0,0.5932115921899248,0,0.1339765571874291
8476410,2018020982,0.19779842777071974,0.09641794087735531,0,0.845058142793354,0.26256456764081676,0,0.41688457783145083,0,0.07738527821800151
8476410,2018020988,0.13209905994443052,0.24830786189048693,0,0.660200646441592,0.4672995041848137,0,0.35368079986512907,0,3.440051479141695e-4
8476410,2018021011,0,0,0,0.13921793600225013,0,0,0.8280872594672687,0,0
8476410,2018021030,0.1347485546376288,0.16666137890753502,0,0.28109049886708065,0.22522154121578455,0,0.36343472954705697,0,0
8476410,2018021040,0.5633468773057307,0.14346400959466116,0,0.8782033745642812,0.2825548207689087,0,0.43439062129473816,0,0
8476410,2018021059,0.08173367330945039,0.02521468797938703,0,0.5107987904811376,0.10291374377280921,0,0.5446566980344403,0,0
8476410,2018021082,0.0304464084156267,0,0,0.1855884396263118,0.7006795421461982,0,0.08437945203588268,0,0
8476410,2018021098,0.12346725832218476,0.11150033441938212,0,0.3194379150921693,0.25850321592699804,0,0.8736215775078605,0,0
8476410,2018021114,0.1413488081543368,0.11138637635954549,0,0.6986263553931041,0.19796854098618918,0,0.5096793735038433,0,0
8476410,2018021119,0.1849041811058527,0,0,0.6409546523168583,0.03144272947288624,0,0.5126480697966251,0,0
8476410,2018021134,0.3018821046923977,0,0,0.7359094420799394,0.29991903707274314,0,0.14285314455039216,0,0.09419255462573828
8476410,2018021161,0.05323950392952582,0,0,0.1662587894686774,0,0,0.7256243838747577,0,0
8476410,2018021183,0.6261419553415375,0,0,1.5303736227653917,0.08590418322083748,0,0.650782895615115,0,0
8476410,2018021195,0.2726063381372633,0,0,0.7523287570132267,0.01921669921642838,0,0.6615996421245955,0,0
8476410,2018021213,0.3511232414212603,0.17133052133272858,0,0.8255414762637535,0.5745520565560104,0,0.8023386584817322,0,0.00374864192083611
8476410,2018021237,0.13127964032393027,0,0,0.3255757789081527,0,0,1.0369565509438639,0,0
8476410,2018021249,0.06156875106770407,0.23036537573090252,0,0.41522224419659903,0.27444769835557553,0,1.0140056990636386,0,0.14371349940659678
8476410,2018021258,0.21712807283316668,0.19164198567692536,0,0.5038323289440756,0.3857692534611612,0,0.6708333128934287,0,0
8476415,2018020810,0.13976108553671573,0,0,0.26601857292784803,0,0,0.16385705420458263,0,0
8476415,2018020833,0.03156154565476725,0,0,0.32966721195720533,0,0,0.24441608702152778,0,0
8476415,2018020840,0.20353261141557102,0,0,0.3092115509612883,0,0,0.122081077729183,0,0
8476415,2018020856,0,0,0,0.01377602837579609,0,0,0.02272629624368215,0,0
8476415,2018020890,0.09512174261937952,0,0,0.11700828944738786,0,0,0.0137043393382326,0,0
8476415,2018020905,0.02535325416738497,0,0,0.37809078631736137,0,0,0.3173669284266413,0,0
8476419,2018020647,0.04277735384982956,0,0,0.2626347406682404,0,0,0.13157281035863894,0.12931087903722546,0
8476419,2018020670,0.30795398492122183,0,0,0.7899185046000105,0,0.03250923465649083,0.6819660135834604,0.21720878812337507,0
8476419,2018020682,0.01515454405454873,0,0,0.16382580100046984,0,0,0.718260013849048,0.1415514345407366,0
8476419,2018020697,0.02965775891222222,0,0,0.3157239669244851,0,0,1.3043694422670598,0.26292749493759354,0
8476419,2018020721,0.20268450798766743,0,0,1.3474676397170624,0,0,0.6662310237735901,0.5256026492678203,0
8476419,2018020736,0.09319531562617343,0,0.00210600993713893,0.4819255747150029,0,0.00210600993713893,0.8830018450269916,0.13533900248155603,0
8476419,2018020745,0.06407096232424189,0,0.01366468529273803,0.14196566881673583,0,0.01366468529273803,0.861847040228721,0,0
8476419,2018020761,0.04463725790735429,0.0555012209597088,0,0.10006898255179576,0.0555012209597088,0,0.07018877566205302,0.07925290428878276,0
8476419,2018020784,0.3244582863811843,0,0,0.7374165931483827,0,0,0.4065084795578267,0.2893679290905475,0
8476419,2018020792,0.26771459181697554,0,0,0.6892650954913754,0,0,0.42794181999680514,0.16553195266445753,0
8476419,2018020821,0.12958908229416294,0,0,0.7562358870056061,0,0,0.43953146768868784,0.03034032151691135,0
8476419,2018020829,0.08399592690026728,0,0,0.71550057537025,0,0.0750159365994661,0.43690179386134015,0.7575294512695339,0
8476419,2018020843,0.07786191451328804,0,0,0.8766842722723984,0,0,0.8135950602663036,0.29629945216227327,0
8476419,2018020867,0.02152127550483832,0,0,0.5413715602582942,0,0,0.4979451849655771,0.4737875386228554,0
8476419,2018020879,0.3560829006273485,0,0,0.6443411341292823,0,0,0.6241205787997142,0,0
8476419,2018020897,0.14897540974978668,0,0.08601039391431257,0.39311836791755417,0.7170181776522824,0.16563443559448077,0.21691266741719833,0,0
8476419,2018020912,0.103180034256155,0,0.4393196636520438,0.6471644817226614,0,0.5528525347587796,0.7042366474327555,0.6330854457170881,0
8476419,2018020931,0.3299786675107621,0.19465341854363355,0,0.6875209876314958,0.4620931415267619,0,0.4362504775086778,0.47544803155296567,0.06300942623599237
8476419,2018020940,0.07923763134952949,0,0.045310104318582047,0.4649187916647809,0,0.045310104318582047,0.5139220786797293,0.690616734276608,0.01306998287942837
8476419,2018020959,0.01466813750274127,0,0,0.16670675267048282,0,0,0.5737374003223371,0.18956998264394348,0
8476419,2018020971,0.037509347357474784,0,0,0.1273811432628541,0,0,1.6969310963974031,0,0
8476419,2018020987,0.09284140811071313,0,0,0.5488678668622688,0,0.48694132996121964,0.08521407415826014,0.6078669835882415,0
8476419,2018021004,0.3549667368748985,0,0,1.2185863147428113,0,0,0.6591164866483057,0.14589182940411952,0
8476419,2018021013,0.38370068541142444,0,0.38499024648150865,1.5460955968465315,0,0.38499024648150865,0.7307641353803219,0.06366642886711592,0
8476419,2018021021,0.35720202522190325,0,0,1.0720860238517977,0,0,1.0166323852404113,0.34547126022198604,0
8476419,2018021035,0.48651714969994775,0,0,0.9821285791101501,0,0,0.07364368141412912,0,0
8476419,2018021050,0.23192480312816768,0,0,0.2623215695145034,0,0,0.5319772368329617,0.5619944420476479,0.01304898546464325
8476419,2018021067,0.045715787237966043,0,0,0.2629931755898316,0.5034747632909837,0,0.8293596098273932,0.5286064168071889,0
8476419,2018021086,0.2494121162199956,0.06953203199190301,0,0.723673536164177,0.06953203199190301,0,1.4237410791185414,0,0
8476419,2018021104,0.03034282935063437,0,0.00181876530208556,0.87647160552004455,0.19544381904040722,0.002748827574810716,0.5808689254244283,0.5495058607955313,0
8476419,2018021134,0.09249628188361753,0,0,0.7025648105067213,0,0.09480564491138904,1.6616302241576562,0.1700440318709975,0
8476419,2018021153,0.11100740734884809,0,0,0.4172650095894082,0.34343582078814167,0.054710944413687936,0.6780516629494014,0.18247705405424972,0
