teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
10,2017020374,2.5147058051288638,0.43982332224207515,8.40427762673462e-4,1.5101792285462616,0.05144772569590444,0
10,2017020387,4.054789335311968,0.17361079464907692,0,2.8347676637775505,0.31224908139218216,5.824046391574795e-4
10,2017020402,1.925992268562776,0.3973431507637539,0,1.5971005087271548,0.13553423871703213,0
10,2017020426,2.6759428755841252,0.95393806395751,0,3.4674066649453423,0.47868923377519607,0.14018797934934918
10,2017020450,3.3615434078732536,0.05899083471288084,0.04014246084801885,1.226197149521772,1.2112603554698456,0
10,2017020456,1.911941443991874,0.8113175246371748,0.00262824961549841,2.238807020176526,1.604224661539788,0.3107636716581692
10,2017020468,1.8359489778194205,0.10590880013486798,0,2.838773256366169,0.3377488233822029,0
10,2017020484,2.4098903747100127,0.8668752041242063,0,1.977681993528377,0.6301345248352617,0
10,2017020494,1.8063409714736316,0.5781694670850441,0.08892259114844228,1.3485974178336133,0.5527545969624459,0.08875458765041455
10,2017020516,2.567495248109103,1.4498877523309683,0.08480323249264678,2.2598634146730814,0.7657460073830299,0
10,2017020526,2.5159421342087316,0.19605404485050532,0.10905024304334524,1.8988621347482646,1.5539495049742302,0
10,2017020548,2.9479915977573,1.111945153020307,0,1.652523611427744,0.4887803343675758,0.20889222447486883
10,2017020572,3.504572619711333,0.2613538565238536,0.18934791002275722,2.7097694240435413,0.7410507736317181,0
10,2017020584,1.8173642083767652,0.368943571403198,0,1.5864765029262629,3.698588556684499,0
10,2017020593,1.928443963200243,0.9053038641606577,0,2.8003415829783505,0.12808782112177855,0.36807274656875194
10,2017020602,1.614970343075525,0.4720165483241586,0.0769627418237204,2.412101627211117,0.5422116511894604,0.14208119566030325
10,2017020617,1.5646230462157862,1.5553868382554068,0.10491375092201069,2.9826138781328817,2.552615109191719,0
10,2017020637,2.5026657413544475,1.0293748306666506,0,2.718939276696172,0.6818932382880493,0
10,2017020652,2.7477898144979784,0.3596669701246622,0,2.8449838355262895,0.43782370282697425,0.07645610617316251
10,2017020660,4.159973738856925,1.4704043468130852,0,3.376493715632839,0.11430955914739391,0.13888900494051495
10,2017020687,2.706330194795379,0.09037696535185832,0.20856691172829497,3.200331935048139,0.09296159804434755,0.00685631539045419
10,2017020698,2.7285947690578882,0.11180259442006159,0.5754099524719669,1.8247245116300834,0.8655267382258056,0.20912848112357107
10,2017020713,2.4503130484895888,0.429235344968243,0,1.2064727664595873,0.3233402316510839,0.09001601379094291
10,2017020726,2.6658630684443585,0.7113926123480554,0,3.766791251120843,0,0.1981482733516608
10,2017020744,2.385947854608913,0.845966257192233,0.063121090117901,2.760483730053829,1.0616575037566436,0.1057985717162464
10,2017020754,2.397984807965691,0.6039756128474816,0.0780990913466527,2.2587920331031324,0.3551202359421974,0
10,2017020773,4.018609731773343,0.4143659552726701,0,1.5668564323117122,0.11499871062068044,0.03359925522139687
10,2017020779,2.5299259122548845,0.06114248263959682,0.09932621128707309,2.1807951592649344,0.34715540550894003,0.11108359157577626
10,2017020794,1.0760998389802008,1.3031391060660271,0.0755253877610902,2.005879186825498,0.5465285967725916,0.019127919289095418
10,2017020808,3.8673686045025866,1.727194843601412,0.00813610584741093,3.825014655218876,1.0162869808164963,0.27806028400294075
10,2017020823,2.259169341263523,0.730741406818025,0.07969439475953687,4.286900255061707,0.7797982455371559,0
10,2017020844,3.375957680896942,0.5976699820235322,0,1.6269104314836962,0.02617174839117129,0
10,2017020861,3.011448088281653,0.11142313450836666,0,2.399440578414789,0.46672194916361587,0.13781276310384694
10,2017020876,2.5083927077543007,1.2215018551161745,0.16375989162209403,4.661986310685942,0.22218766957750297,0
10,2017020899,3.393500118455353,0.35085926696176356,0,3.185219667698053,0.09029300010282446,0
10,2017020909,2.1993815095364875,0.34111997961220764,0.05060857916508304,1.8257790897111192,0.3996047127646798,0
10,2017020918,3.236583792893215,0.3693313704993523,0,2.625811566359676,0.7454126965957671,0.14696604508232694
10,2017020930,2.0176645836785814,0.5021022506795411,0,2.0892960010287407,0.14031321744060188,0.12036685635375488
10,2017020948,2.643345062342348,1.108022387014375,5.377363969081995e-4,1.9714733948892036,0.6790862447128948,0
10,2017020966,1.5214848933692537,1.2562130988723221,0.15653122363436006,2.469028684224707,0.5594842279763409,0
10,2017020972,3.415914275019306,0.24550530697936657,0.4353193775390858,1.524592351527626,0.969351927595614,0.09841646726327904
10,2017021005,2.0602557152824645,0.5061087694322457,0,2.2699185033430243,0.5774754005877493,0
10,2017021015,2.4253493082455133,0.7099712403987233,0,1.7700570009844732,0.3960012369321249,0
10,2017021055,2.382047449036325,0.509723064584725,0.05332688770621022,2.77095764430658,0.23986903020870287,0
10,2017021078,3.355098537556036,0.4581361429319558,0.00333243949627346,2.816327204363575,2.3619013433941323,0
10,2017021083,2.6716421506429846,0.37063541252480503,0.05822951343920948,1.5165830188667457,1.3174737264498901,0.07778592269245584
10,2017021101,3.6228116020570598,1.4086675638960613,0,3.02357477686066,0,0
10,2017021127,1.5137041227178352,0.9453423413782752,0,1.912971616837319,0.09646437466764932,0.05766041877817544
10,2017021142,1.4917059225448488,0.5396855171427892,0,1.7742232426722302,0.6925539680767849,0
10,2017021153,2.1930753721980722,1.4400831237271192,0,3.0765926880775525,0.3394620967132493,0.02356071252449817
10,2017021168,3.784791980690125,0.8005018601719671,0,2.121399987646948,0,0
10,2017021186,3.454896574970409,0.16474995996396474,0.05075301213937767,2.5790640770999285,0.9845412134223781,0.02811555324306479
10,2017021200,2.9268509259688584,0.4904196453800408,0,2.124563996577082,0.7254275565975876,0.13906825901140218
10,2017021209,2.2561758134844117,0.49252104317837037,0.10540947106408623,1.9596431520526445,0.2937706103861197,0.00120317557320235
10,2017021223,2.5059936229179955,0.4561874972682014,0,1.6896750604074136,1.3708880091333775,0.12147928591181746
10,2017021241,1.7336052986436659,0.0720987877379956,0.06028903074006361,2.1884483420381726,0.25368821044795753,0.00158218037425455
10,2017021259,2.343413347854079,0.9573213076455992,0.09566256737721056,2.082725604757815,0.9701403556248122,0
10,2017030121,1.440952753964575,1.1813957236630779,0.017827984284373162,2.067396382945278,1.0656757191694515,0.03706397200726588
10,2017030122,2.3545600912397786,0.43086938286570076,0.06491132448890173,2.3629931721007598,0.5723864956943745,0.14976041762632555
10,2017030123,2.217257863112358,0.33291261555779733,0,2.9122319987871395,0.28287797402603576,0
10,2017030124,2.5762305431485926,0.07736369606960145,0,2.146458766723359,0,0.00865482157429978
10,2017030125,1.2811009165123737,0.11094295764892027,0.00368721698971056,2.670265507767303,1.4185096869367266,0
10,2017030126,2.318339505387358,0.4282080542985726,0.1254448558906731,1.9833566369393916,0.1993163473672067,0
10,2017030127,2.0407422389683916,0.4446416241135469,0.1453660938824035,2.5468200274743307,0.28012413446545675,0.05869449206872396
12,2017020023,2.179185199030066,1.5388375325142885,0,2.7692924604116493,0.5530356920353213,0
12,2017020040,1.9211488970334896,3.35280140740399,0.01510632128995373,2.0232184827132693,0.8232487009781436,0.14062186444430197
12,2017020068,1.3451944675343916,0.2529107152163915,0.08539989146548406,1.7777482422770372,0.4114238083448483,0.053626399304632394
12,2017020089,0.8671250301939885,0.4256825167957039,0.7898989421703231,1.9880480879950675,1.576533063128182,0.23162190133539706
12,2017020102,1.5410749247281232,1.0821984236717601,0,1.361174062467946,0.08528232710081053,0.23012288492595517
12,2017020118,2.418827756096885,0.9239718673181629,0.014254478386183978,1.9215031072861395,0.4594686904820936,0
12,2017020129,2.5854688598887745,0.305811641289304,0,3.2735054759500253,1.1311839003520767,0
12,2017020139,3.1904228290774492,0,0,3.477369906676776,0,0
12,2017020152,1.5568124298074921,0,0,2.3282693326943926,0,0
12,2017020167,3.930314327007278,0.8680698665350277,0,2.146885129407294,0,0.13111606150797403
12,2017020194,3.4520303996672044,0.05046533814000874,0.04073545962543461,2.9434293917281718,0.11328920869165957,0
12,2017020209,3.125403213066006,0.15828694294027146,0.0489070742994518,1.8149339487453142,0.09739367688142128,0.00368161261934253
12,2017020227,2.793208126279244,1.1730981186610254,0.00494171448579022,2.1256797457434797,0.4017783002536381,0.4949115450604476
12,2017020245,2.2981209498026605,0,0,2.2726848134547666,0.3409250817389279,9.99556312447554e-4
12,2017020256,2.725764002891108,0.25746881343441314,7.987061207100711e-4,2.234418630763286,0.6144242944754463,0.29870854641075606
12,2017020265,1.6871037404798122,0.7703551359541154,0,1.436167219708862,1.4001555440358862,0.10478312636654012
12,2017020279,2.570487085078476,0.3468485379837853,0,3.0500610525788443,0.5269516499991705,0.10882477606110606
12,2017020297,3.1655895214659178,0.6869665323268784,0,1.4705261389661954,0.5246482511579158,0.03632348894177768
12,2017020305,1.0703536168698695,1.4787771642161964,0,1.3405973916460436,0.732934376382987,0.2651035489122156
12,2017020326,1.7403803798882016,1.4873631898418784,0,2.7629033543450605,0.8634877104102333,0
12,2017020343,4.832560035031131,0.4204935623064127,0,1.4875089051478187,0.9020654156591619,0.12660376704080148
12,2017020359,2.9756879948881005,1.2703832259835084,0,3.28283483531483,1.6193554906157526,0
12,2017020371,2.419638753813326,0,0.19677451032344392,2.412760788453887,0,0.03158964176548976
12,2017020390,2.3159844279888775,0.08250644169665641,0.06361808586343434,3.0498829751734258,1.08424183406427,0
12,2017020403,3.829685688124242,1.5563111456774719,0.00453419072321536,2.8673134517548835,0.503768933092118,0.07540414623469843
12,2017020423,1.786043486321982,0.3107412142845075,0,1.7227290301897713,0.19922326010470887,0
12,2017020438,2.8178990263111183,0.40006041033089734,0,1.9529106927062676,0.5384775930079184,0.11073513085648141
12,2017020455,2.5927466264360404,0.2461159594587586,0,1.9876033929027994,0.10296238645282102,0.01705875451275266
12,2017020465,2.51763192873275,0.9032888527438458,0,2.1380159946177164,0.5914598577276495,0
12,2017020474,2.5256243121647524,0.5169562306390214,0,1.5366120558397502,0.19489877492686636,0.00972299226066164
12,2017020491,2.7836523930182455,0.47031016697320627,0,3.068836905214663,0.2979160484583265,0
12,2017020503,2.2005978277934735,0.17055318100257294,0,2.025048748756657,0.7264394776011058,0.1591598614392246
12,2017020516,2.2598634146730814,0.7657460073830299,0,2.567495248109103,1.4498877523309683,0.08480323249264678
12,2017020534,1.2159707475255817,1.8006999634096494,0.04416790395020385,1.701218653903329,0.4444112511973946,0
12,2017020550,2.9238384433159132,1.4810973759736719,0,1.4229630209605098,0.690179004645068,0
12,2017020563,2.4391296177670903,1.3106039676015218,0,1.5611246092080135,0.14921889367894742,0.2312748758354831
12,2017020580,2.963765848089384,0.6321487237250515,0,1.9687076637319783,0.33579796105399007,0
12,2017020590,1.7103510248164664,0.6001272875041891,0,1.5564038482837796,0.44063817360536095,0
12,2017020605,2.475772434525537,1.7555280636699444,0,1.887737879874851,0.3871290266105108,0
12,2017020619,3.4967056460291843,0.20930415259787705,0.1911121199961772,1.520990779388576,0,0
12,2017020636,1.2314038651993604,0.4803773099792554,0,2.112471558319348,0.24050566982939955,0.2282945044735817
12,2017020656,1.345647207274243,0.5058610075523228,0,3.0025109668347962,0,0
12,2017020663,3.6407151676300504,0.38244199373251897,0.10299672533617414,2.04710688741343,0.30055292802015743,0.04604109233526334
12,2017020667,3.0560096122231375,1.0557290323808466,0,2.0662413141178604,1.627429471635762,0
12,2017020680,2.587766699862364,1.6303384620874517,0,2.2656835860337123,0.19707699537482481,0.20472843453571768
12,2017020714,2.147404510778831,1.1551496184744738,0,1.5171707257307272,0.3107263181819854,0
12,2017020722,1.943473379227348,1.132955175535026,0.00176218396697388,2.3895229017892117,1.4083888861458784,0
12,2017020733,2.728231584510229,0.27829962428005706,0.00838312795046737,2.974918298975539,0.3797000881863633,0
12,2017020749,2.949002509517133,0.5607016804338811,0.05253694563298351,2.2693940623317106,0.3091729575094939,0
12,2017020765,2.75115893106741,0.8777755708378433,0.0630414868421677,2.352164765171109,0,0.006386346008367522
12,2017020780,2.0712630455309533,0.40636136960414404,0.2639115870910065,2.150637359774168,0.6575502261123266,0
12,2017020789,1.8496786424823781,0.42532672354051204,0.09518605857366068,2.3299412177236234,0.4515933962336273,0
12,2017020807,1.7157367554032765,0.3469319889760919,0,2.8661812776221938,0,0.05393758599325644
12,2017020814,2.6876925124047473,1.0544466548135996,0.08846875327283861,1.7973462541702805,1.2169729693123288,0
12,2017020839,2.293306796068614,0.7180885625222002,0,1.3674794423653684,0.05312151137187387,0
12,2017020847,3.801008527711632,0.8555918030131807,0.1289159109903405,1.8071508503274716,1.1763964723667664,0.07423578189836273
12,2017020869,2.192944494163188,0.9807455987323777,0,2.753048859855522,0.34568793629324973,0.00125434314574817
12,2017020879,1.3521723984537728,0.37157274303206356,0.09743615268724742,2.0989525774078595,0,0
12,2017020891,2.4239993225600114,0.996952689572841,0,2.587640610713249,0,0
12,2017020907,4.0159256176060465,0.625372333566921,0.16140350504070058,1.7778934224989302,0.28978453535238013,0.1140517094841495
12,2017020942,2.274947157079498,0.1634629450165427,0,3.7403169584767535,0.3855080886643528,0
12,2017020950,1.168458944460481,0.5510401940534385,0,2.285499066628063,0.5679103253795966,0.01899636062770528
12,2017020969,1.9843399510770945,0.15070004806374032,0.15843920779851395,2.03681727542133,0.10551934247133465,0.0653953446216941
12,2017020984,3.12887268812598,0.04632747354850339,0,1.770364267749498,0.19173536531554455,0
12,2017020993,2.45638195722533,0.1976097960371201,0,1.3374960571587586,0.7149016914897718,0.11823543250990694
12,2017021012,2.0909901108809774,0.5757318444541311,0,2.531648688515214,0.40522674429099864,0
12,2017021026,1.5509798726361261,0.7801298688233304,0,2.8713977321716477,0.29685672249038786,0
12,2017021040,2.6690757787022,0.7032528150646595,0.00483996968394143,2.1316748040480027,0.11314634010652064,0.05634994977391681
12,2017021063,2.8953996158598136,0.8396083288513938,0,3.115062730278758,0.10316678949873549,0
12,2017021071,2.1304246600421184,0.42911182237723267,0.7072578179078554,2.4804996380142508,0.6298712137519877,0.05031731185898112
12,2017021103,2.0620821840826773,0.32857485498461775,0.05514209869241768,2.2906371754494095,0.43349798073428875,0.12694128904904883
12,2017021111,2.8611266694149116,0.9254703294073003,0.0935237596217144,1.325874888445878,0.5774928842173698,0.13365428396416654
12,2017021124,2.1689542946976603,0.7823979436325242,0,3.753440730980956,0,0.07969778196626727
12,2017021138,3.7559757186658427,0.4301663499044281,0,2.8204628084895496,0.7383275356140226,0
12,2017021155,2.4869426374787373,0.05021269566230836,0.09419297468480864,2.2333191581687597,0.0340631146303168,0
12,2017021171,2.617036828943973,0.5270099516478617,0.07862892788919731,0.8860170653454409,0.4878102153629099,0
12,2017021177,2.173425729173015,0.2208793292074751,0,2.4302487679122935,0.700476213135708,0.22469801726451988
12,2017021202,2.6893482786335796,0,0.2639256077628364,1.9734583432912416,0.23830643426289638,0.04715232391591713
12,2017021212,2.917547492594382,1.013734364838813,0,1.3883689231145673,0.4892868011377589,0.6432418292212891
12,2017021225,3.0966846475773377,0,0,2.6201541927583993,0.19935932067519224,0.03417512054197808
12,2017021243,2.051574645895,0.14704269394736746,0,2.3178661392900257,0,0
12,2017021263,4.163228182609925,0.3491909001947514,0,2.166076205002063,0.08168991939820361,0
13,2017020014,2.500421466538232,0.5543604617513717,0,2.3713883402991596,0.5451671867473061,0.12262972745888542
13,2017020018,2.884345415368872,1.1607027744336327,0.00316418909292945,1.7243222551677437,1.0551530337650599,0.0778893702279615
