playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470613,2023020391,0.00551021099090576,0.02326333522796631,0,0.7666060328483582,0.3496077060699463,0,1.7754395604133606,0,0.05348620204336436
8470613,2023020401,0.08979225158691405,0,0,0.26791948080062866,0,0.00227306004998645,0.8907060660503593,0.14388513565063477,0
8470613,2023020419,0.04015314579010009,0.15110498666763306,0,1.2592159807682037,0.955275297164917,0,0.5860856771469116,0.5097887516021729,0
8470613,2023020433,0.018170475959777808,0,0,0.6330431993753932,0.1398639678955078,0.051719295440790555,0.8271629426584635,0.24248474836349487,0
8470613,2023020447,0.06233298778533934,0.07891839742660522,0,0.8294627070426941,0.4189732074737549,0,0.2454668283462524,0.20369523763656616,0.16535886665541838
8470613,2023020455,0.0148472785949707,0,0,0.7618558406829834,0,0,0.33011367999894403,0.68854159116745,0
8470613,2023020475,0,0.05977296829223633,0,0.2614366412162781,0.4218878149986267,0.08405615375568891,0.8122097253799438,0.0701337456703186,0
8470613,2023020486,0.00261670351028442,0,0,0.5833657383918762,0.6544025540351868,0,0.43148988485336304,0.32546406984329224,0.00819151332411389
8470613,2023020503,0.0023328661918640106,0,0.00152296128866893,0.2205832004547119,0,0.04606605909656868,0.21328502893447876,0.02866607904434204,0
8470613,2023020516,0.09120899438858031,0,0,1.0213127732276917,0.2602710723876953,0,0.7746797800064087,0.01984447240829467,0
8470613,2023020535,0.06226277351379393,0.18836450576782227,0,1.6775653918853441,0.6851586699485779,0,0.8281615376472473,0.9708308577537537,0.00296019789186342
8470613,2023020542,0.09244555234909058,0.04610097408294678,0,0.8701167106628418,0.9552997737885028,0.00593658982857882,0.4297664165496826,0.3480851650238037,0
8470613,2023020561,0.08006525039672852,0.07973086833953857,0,1.3295567530231118,0.570733904838562,8.158759757178258e-4,0.53231682262650315,0,0
8470613,2023020575,0.00107955932617187,0.1095421314239502,0,0.6282572150230408,0.47547292709350586,0.2271793759761355,0.37195879220962524,0.25241273641586304,0.00660519386718396
8470613,2023020603,0.3314114212989807,0.12794047594070435,0.3868375119327128,1.1572552919387817,0.4267750382423401,0.9080029808338961,0.19002580642700195,0,8.41069091204981e-4
8470613,2023020608,0.023065567016601562,0,0,0.6886073812796463,0.08354264497756958,0,0.9191575988010017,0,0.03450048462549334
8470613,2023020639,0.0020269751548767077,0.03680020570755005,0,0.5599477887153625,0.36096036434173584,0,0.8371009230613708,0.07193130254745483,0.02026647240445862
8470613,2023020657,0.1801956295967102,0.1185956597328186,0.00654896639838047,1.107686698436737,0.5561449527740479,0.00654896639838047,0.8898791407895145,0,0.00590378794095217
8470613,2023020675,0.2169806957244873,0.14525216817855835,0.00209221750219431,1.1459448337554932,0.3375933766365051,0.00209221750219431,0.6485042572021484,0.2284681797027588,1.3539193627416959
8470613,2023020702,0.044385254383087144,0,0,1.9040291838015693,0.39535653591156006,0,0.07034426927566527,0,0
8470613,2023020719,0.13503068685531616,0.16504544019699097,0,0.9223974943161011,1.3497881293296814,0.00494776936032454,1.0461571870853428,0.15974968671798706,0
8470613,2023020741,0.08665698766708371,0,0,1.4969804883003235,0.2909775376319885,0.06360545853708924,1.0335474014282227,0.319067120552063,0
8470613,2023020746,0.16066569089889526,0.07243239879608154,0,0.8621518015861511,0.33196496963500977,0,0.5257231593132019,0.08793950080871582,0
8470613,2023020763,0.01423943042755126,0.04432427883148193,0,1.9962475634463726,0.6915736794471741,0.05880968552118611,0.21942192316055298,0.02667897939682007,0
8470613,2023020785,0.04102474451065063,0,0,0.8932774662971497,0.08352935314178467,0,1.0605730146527474,0,0
8470613,2023020799,0,0.09256142377853394,0,2.4079089498063273,1.4529377222061157,0.0014894881049094,0.8523547747020043,0.40146976709365845,0.0951225822314953
8470613,2023020810,0.01046085357666015,0.04217559099197388,0,0.4450876712799072,0.4091249108314514,0.00184205710033927,1.078291006900767,0.6272392272949219,0
8470613,2023020830,0.08561009168624875,0,0,1.127539038658142,0.10711461305618286,0,1.586763583499558,0,0
8470613,2023020849,0.2745424509048462,0,0,1.1540735246238794,0.2195560336112976,0,0.5446308851242065,0.05559390783309936,0.02181187139504409
8470613,2023020862,0.02362757921218871,0,0,1.8240304589271545,0,0,1.8074467182159424,0,0
8470613,2023020874,0,0.17365682125091553,0,1.3745490274474628,1.0875964760780334,0,0.39992308616638184,0.6841579675674438,0.02333545284197771
8470613,2023020889,0.00913399457931518,0,0,0.7561606168746948,0.22182244062423706,0.21596992940150803,1.0570757389068604,0.6345590949058533,0
8470613,2023020907,0.11022150516510007,0.06204098463058471,0,0.5144563317298889,0.1411658525466919,0,0.34974825382232666,0.3295716643333435,0
8470613,2023020918,0.01404911279678344,0,0,0.42732855061196395,0.1314699649810791,0,0.6951755734430198,0.5428276062011719,0
8470613,2023020932,0,0.03194701671600342,0,0.5405865062149525,0.8959676027297974,0.03633228323644514,0.23951882123947144,0.42035800218582153,0
8470613,2023020942,0.06643825010441362,0.06020832061767578,0,0.584523209568639,0.15844452381134033,0,0.8294461965560913,0.09926146268844604,0
8470613,2023020956,0.0289812684059143,0,0,0.6942110657691956,0.5326023697853088,0,0.12081509828567505,0.8101999759674072,0.030732894226670287
8470613,2023020994,0.08393883705139159,0,0.00376383264053817,0.4469430446624756,0.5561116933822632,0.00376383264053817,0.34477710723876953,0.23297613859176636,0.009526857730051705
8470613,2023021011,0.01942622661590575,0,0.00149706317308284,1.105150580406189,0.14896893501281738,0.00149706317308284,0.9221477391557189,0.19640356302261353,0.10509751195672946
8470613,2023021024,0.03973257541656494,0,0,1.3446401953697205,0,0,0.3990611433982849,0.28778326511383057,0
8470613,2023021032,0.24915015697479248,0,0,0.6204805374145508,0,0.05575250661014205,1.2700496185872325,0.25446319580078125,0
8470613,2023021046,0.02028006315231323,0,0,0.9934785314889653,0.32803452014923096,0,0.23180454969406128,0.22657549381256106,0.18014283873862094
8470613,2023021067,0.04027771949768066,0.04641824960708618,0,1.2729546427726746,0.7784099578857422,0,0.8816158602687137,0.9039915800094604,0.6982120200225106
8470613,2023021077,0.0368804931640625,0,0,0.5740768909454346,0.4302639961242676,0.00121949932786875,0.6324009895324707,0.4432850480079651,0
8470613,2023021087,0.03786367177963255,0,0,0.674362301826477,0.3596823215484619,0,0.6873185634613037,0,0
8470613,2023021099,0.10175424814224243,0,0,1.0262834502100897,0.23025089502334595,0,0.5719573455841784,0,8.358068604769614e-4
8470613,2023021109,0.01242154836654662,0,9.528304985565628e-4,0.867088930388551,0.2978056073188782,9.528304985565628e-4,0.7837663737436478,0.28325355052948,0
8470613,2023021127,0.00728589296340941,0.08760327100753784,0,0.8117039799690247,1.054114818572998,0.40757570144061295,0.47013288736343384,0,0.00434145785386866
8470613,2023021138,0.047776699066162095,0.03530937433242798,0,1.2187719345092773,0.10358035564422607,0,2.4715229675224286,0.0356481671333313,0.14086642648030448
8470613,2023021150,0.04983460903167724,0,0,0.4818858504295349,0.46900761127471924,0,0.9747042655944824,0,0.00471963457081118
8470613,2023021172,0.01616615056991576,0.04799753427505493,0,0.9454307556152344,0.43158572912216187,0.25386943867797573,0.7034737467765808,0.29128187894821167,0
8470613,2023021202,0.02116858959197997,0,0,0.4346262216567993,0.253198504447937,0,1.1228427200637352,0.2836831212043762,0
8470613,2023021212,0.12252640724182128,0.04979926347732544,0,2.1274033978896827,0.44399774074554443,0.16542680634948428,0.8019577860832214,0.02581340074539184,0
8470613,2023021230,0.0092545747756958,0.16449445486068726,0,1.1901478171348572,0.8908193111419678,0,0.15009367465972895,0,0.0085807112440109
8470613,2023021239,0,0,0,0.6844351887702942,0.2732839584350586,0,0.3494318723678589,0.23145204782485962,0
8470613,2023021265,0.13113391399383542,0,0,2.232359808641183,0.14576315879821777,0.04475770275897928,0.8283310532569885,0.04181694984436035,0
8470613,2023021285,0.03348541259765624,0.0355461835861206,0,0.7814380526542664,0.294283926486969,0.04201841347498999,0.2821827530860901,0.3160320520401001,0
8470613,2023021296,0,0,0,0.7230306267738342,0.46127384901046753,0.05641506227956426,0.43214768171310425,0.22658663988113403,0.00234077462624238
8470613,2023030141,0,0,0,0.14756184816360468,0,0,1.415340632200241,0.02750170230865478,0
8470613,2023030142,0.02229660749435424,0.07664674520492554,0,1.034482717514038,0.814414381980896,0,1.2738431372638446,0,0.09601847389220355
8470613,2023030143,0.00842320919036865,0,0,0.32535098613303753,0.24376815557479858,0.00862687776158767,0.7813910245895386,0.11488473415374756,0.00856178396988525
8470613,2023030144,0.11080062389373779,0.05501174926757812,0,0.7721329927444458,0.31533294916152954,0,1.2130151391029358,0.2781240940093994,0
8470613,2023030145,0.00787526369094848,0,0,0.42614108324050903,0.03132838010787964,0,0.24715697765350342,0.23639070987701416,0
8470613,2023030221,0.036577522754669176,0,0,1.3358245491981506,0.25892043113708496,0,0.22627037763595578,0.1558208465576172,0.00525926629295437
8470613,2023030222,0.08593565225601196,0.12399059534072876,0,1.6579244136810303,0.63263338804245,0.1382525345845506,1.2120570658867322,0.9564298391342163,0
8470613,2023030223,0.05179929603262072,0.02117437124252319,0,0.8601853248139382,0.4840691089630127,0.012137114361237909,0.41231279565489887,0.363619327545166,0.1663796406531325
8470613,2023030224,0.011339962482452377,0,0,1.7346004247665405,0.23379218578338623,0,0.6729704141616821,0,0
8470613,2023030225,0.00271928310394287,0,0,0.5506454110145569,0.20244306325912476,0,0.49185067415237427,0.24442851543426514,0.00229122055877429
8470613,2023030226,0.10929125547409056,0,0,0.49855947494506836,0,0,1.5399911253453034,0.09607255458831787,0
8470621,2023020002,0.06645798683166504,0.2883617877960205,0,1.18438879920437,0.8089538216590881,0,0.2930338978767395,0,0
8470621,2023020006,0.02952975034713745,0,0,0.19610846042633057,0,0,1.5790964100742486,0,0
8470621,2023020024,0.15889573097229004,0.5742038488388062,0,0.30276840925216675,1.7467514872550964,0,0.5152891874313354,0,0.58883652446718
8470621,2023020038,0.25099003314971924,0,0,0.3599376678466797,0.33278197050094604,0,0.950097382068634,0,0.44566675530858735
8470621,2023020061,0,0.148756742477417,0,0.5502055287361145,0.28135693073272705,0,0.10292035341262817,0,0.13613294180482505
8470621,2023020071,0.13790804147720337,0,0,0.3737846612930298,0.866936981678009,0,0.3501647114753723,0,0.00264247077781328
8470621,2023020092,0.04040783643722534,0.1557561159133911,0,0.2947172522544861,0.1557561159133911,0,0.5419897437095642,0,0
8470621,2023020111,0.06602150201797485,0,0,0.3399885892868042,0.22077971696853638,0,0.634387731552124,0,0
8470621,2023020137,0.0078589916229248,0.138769268989563,0,0.2219589352607727,0.41599375009536743,0,0.3285876512527466,0,0
8470621,2023020168,0.0918779969215393,0,0,0.29483771324157715,0.10529237985610962,0,0.3667665123939514,0,0
8470621,2023020174,0.13089853525161743,0,0,0.28207701444625854,0.1907138228416443,0,1.1311085034316841,0,0.00295221988561065
8470621,2023020198,0.17300516366958618,0.398759663105011,0,0.45574188232421875,0.9555354714393616,0,0.47365856170654297,0,0.0207590950767653
8470621,2023020222,0.1575213074684143,0,0,0.4097704291343689,0,0,0.4155523180961609,0,0
8470621,2023020246,0.24221986532211304,0.08964550495147705,0,0.9972403645515442,0.4410581588745117,0,1.3076676425742209,0,0.19032916398868258
8470621,2023020256,0,0.15070819854736328,0,0.23013240098953247,0.31910353899002075,0,1.7629859924744538,0,0
8470621,2023020270,0.11581683158874513,0,0,0.40387630462646484,0.08320415019989014,0,0.07436800003051755,0,0.2336426177770611
8470621,2023020761,0.05069464445114135,0,0,0.40187305212020874,0.02659022808074951,0,0.4433724880218506,0,0
8470621,2023020790,0.14486545324325562,0,0,0.4934661388397217,0,0,0.13922244310379028,0,0
8470621,2023020803,0.5964309573173523,0,0,1.0854661464691162,0,0,0.4539220929145813,0,0.00189215559080873
8470621,2023020816,0.4781177043914795,0,0,0.6933504343032837,0.17414236068725586,0,1.0751413702964783,0,0.1824951968516509
8470621,2023020833,0.01274824142456054,0,0,0.6441282629966736,0,0,1.3321260213851929,0,0
8470621,2023020844,0.34835559129714966,0,0,0.5702621340751648,0,0,0.27679818868637085,0,0.04676009206452247
8470621,2023020850,0.38048893213272095,0,0,0.818078875541687,0,0,0.2842012643814087,0,0
8470621,2023020871,0.26905906200408936,0,0,0.5958936810493469,0,0,0.2798028588294983,0,0.00420117303441944
8470621,2023020888,0.22330468893051147,0,0,0.29726648330688477,0,0,0.5744569301605225,0,0
8470621,2023020902,0.3989402055740357,0,0,0.5261783599853516,0,0,0.09565734863281249,0,0
8470621,2023020912,0.2885153889656067,0.03904134035110473,0,0.6821265816688538,0.10864067077636719,0,1.11240953207016,0,0
8470621,2023020925,0.23708432912826535,0,0,0.8530985713005066,0.06015312671661377,0,0.23625463247299194,0,0.02595660509948866
8470621,2023020940,0.19874262809753415,0,0,0.9570397734642029,0,0,0.30264294147491455,0,0
8470621,2023020958,0.10661524534225464,0,0,0.22702151536941528,0,0,0.44337761402130127,0,0
8470621,2023020974,0.09503531455993652,0,0,0.49207061529159546,0.14247167110443115,0,0.36075490713119507,0,0
8470621,2023020981,0.16757452487945557,0.11051356792449953,0,0.4176788330078125,0.11051356792449953,0,0.2501153349876404,0,0
8470621,2023020995,0.10264301300048828,0.35182058811187744,0,0.2392374277114868,0.5113112926483154,0,0.5608899593353271,0,0
8470621,2023021009,0.2770034670829773,0,0,0.5629091262817383,0,0,0.5141237378120422,0,0
8470621,2023021022,0.21319705247879028,0,0,0.8842536807060242,0.28288841247558594,0,0.5021923780441284,0,0
8470621,2023021043,0.3564463257789612,0,0,0.630267858505249,0,0,0.14465230703353882,0,0
8470621,2023021070,0.07523304224014282,0,0,0.3405480980873108,0,0,0.5341598987579346,0,0
8470621,2023021090,0.07791364192962646,0,0,0.6017406582832336,0,0,0.5608066320419312,0,0
8470621,2023021104,0.4458155632019043,0,0,1.287393569946289,0,0,0.44838881492614746,0,0
8470621,2023021118,0.2255764007568359,0.10292905569076538,0,0.7237931489944458,0.15342825651168823,0,0.2830442786216736,0,0
8470621,2023021128,0.00764453411102294,0,0,0.4762948155403137,0,0,0.7204886078834534,0,0
8470621,2023021142,0.17860066890716553,0,0,1.015529304742813,0,0,0.27172744274139404,0,0.0050091975609974
8470621,2023021160,0.10530096292495728,0,0,0.3005802631378174,0,0,0.4058755040168762,0,0
8470621,2023021167,0.443006694316864,0,0,1.3891706466674805,0,0,0.5691158771514893,0,0
8470621,2023021186,0.12980324029922485,0,0,0.22607368230819702,0,0,0.00182831287384033,0,0
8470621,2023021199,0.0111505389213562,0,0,0.10013502836227417,0.03221261501312256,0,0.9903876781463623,0,0
8470621,2023021214,0.2118086814880371,0.4775969386100769,0,0.5758021473884583,0.5977920889854431,0,0.21860653162002563,0,0
8470621,2023021226,0,0,0,0.10891562700271606,0,0,0.6475798487663269,0,0
8470621,2023021253,0.0685848593711853,0,0,0.6367284059524536,0,0,0.4659085273742676,0,0.3675811820316954
8470621,2023021267,0.04422587156295775,0,0,0.2266750335693359,0,0,0.5827956795692444,0,0.00147197203415461
8470621,2023021280,0.03049761056900024,0.323294460773468,0,0.16710013151168823,0.5161277651786804,0,1.1452907912109296,0,0
8470621,2023021293,0.37956827878952026,0,0,1.2812857031822205,0,0,0.5033708214759827,0,0
8470621,2023021306,0.16885513067245483,0,0,0.4069451093673706,0,0,0.08657628297805786,0,0
8470621,2023021310,0.10530722141265868,0,0,0.7416030168533325,0.19303828477859497,0,0.4890052080154419,0,0.00775573351072931
8470621,2023030181,0.23266273736953735,0,0,0.8219952583312988,0.16802674531936646,0,0.6450345516204834,0,0
8470621,2023030182,0.14082539081573486,0,0,0.15074801445007324,0,0,0.507867693901062,0,0
8470621,2023030183,0.09875184297561646,0.12769365310668945,0,0.30155134201049805,0.5108152627944946,0,0.2348666787147522,0,0.00247518033897071
8470621,2023030184,0.2678247094154358,0,0,0.29459547996520996,0,0,0.22686326503753662,0,0
8470621,2023030185,0.10126489400863647,0,0,0.34871578216552734,0,0,0.14818978309631345,0,0
8470621,2023030241,0.09047865867614746,0,0,0.16785866022109985,0,0,0.20972347259521484,0,0
8470621,2023030242,0,0,0,0.02483063936233519,0,0,0.16098582744598386,0,0
8470621,2023030243,0.00176501274108886,0,0,0.2330595850944519,0.21073591709136963,0,0.018499910831451413,0,0
8470621,2023030244,0,0,0,0.16573423147201538,0,0,0.021158099174499498,0,0
8470621,2023030245,0.2429274320602417,0,0,0.28714096546173096,0.01886731386184692,0,0.10694700479507444,0,0.05133236314737189
8470621,2023030324,0.22944402694702148,0,0,0.8691800236701965,0,0,0.28832024335861206,0,0
8470621,2023030325,0,0,0,0.347809374332428,0.03738957643508911,0,0.19301438331604004,0,0
8470621,2023030326,0.10148334503173828,0,0,0.1767100691795349,0,0,0.364443302154541,0,0
8470621,2023030411,0.03586375713348389,0,0,0.12758141756057736,0,0,0.4366569519042969,0,0
8470621,2023030413,0,0,0,0.12611693143844604,0,0,0.6992343068122864,0,0
8470621,2023030414,0.07181352376937866,0.2973877191543579,0,0.3098953366279602,0.6276191473007202,0,0.5539913177490234,0,9.508870796982196e-4
8470621,2023030415,5.805492401123047e-4,0.16756826639175415,0,0.15043437480926514,0.16756826639175415,0,1.0071719586849213,0,0
8470621,2023030416,0.01856863498687744,0,0,0.07480394840240474,0.058815598487854,0,0.14640486240386963,0,0
8470621,2023030417,0,0,0,0.00343358516693115,0,0,0.09189462661743164,0,0
8470794,2023020013,0.45254355669021606,0,0,0.7000498175621033,0.30574142932891846,0,0.4527229070663452,0,0.37742653191128195
8470794,2023020048,0.02778303623199463,0,0,0.2622438751094765,0.16767537593841553,0,0.4353594744159068,0,0
