teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
10,2024020143,2.5392485686628126,0.6143766045570374,0.02156067134080183,0.8051307797431946,0.8547149300575256,0.00152493619504642
10,2024020161,2.798989210635171,0.5790925621986389,0,1.2564240097999573,0.26760756969451904,0
10,2024020181,3.1756418322855415,0.5130987167358398,0.05469636176569292,2.41124469437308,0.412669837474823,0
10,2024020189,1.358017005071125,0.6002665758132935,0.00956664100536414,2.6192180472632973,0.4836384654045105,0
10,2024020195,1.5095607432797506,1.006795585155487,0.09832528144773323,0.7629856467247009,1.2974682450294495,0.16375930178949988
10,2024020220,1.458643789381557,0.6939185261726379,0,1.3888601064682007,0.32686370611190796,0
10,2024020227,1.3705795878107336,0.94242095947265625,0.38685209496864453,1.7600650787353516,0.503932535648346,0.11304239609494532
10,2024020245,1.3630139827728271,0.6697379946708679,0,2.6517533658220107,0.239995539188385,0
10,2024020253,4.077331976162494,0.0772971510887146,0,3.9579905488554483,0.03982096910476684,0.01036481251606001
10,2024020274,1.950474507261237,0.9066897630691528,0.0017857754664979768,1.6064379105004578,0.5859000086784363,0.11869368786534404
10,2024020301,2.7015312481471936,0.5798008441925049,0.17972659014113057,1.5824602842330933,0.6666893362998962,0.06903561128904004
10,2024020333,1.9977654814720154,2.158337652683258,0,1.5876018404960632,0.4019727110862732,0.03575241590067217
10,2024020352,1.1818340420722961,0.7793519496917725,0,1.5254793373019806,0.9283944964408875,0.22466396841002861
10,2024020378,2.8967419428470933,0.1081223487854004,0,2.4965258836746216,1.1789126992225647,0
10,2024020394,3.0125046592716056,0.5293519496917725,0.0016418515671569,1.9019091129302979,0.42818284034729004,0
10,2024020406,2.4641963928372266,0.4113078713417053,0,2.18337345123291,0.27895110845565796,0.1568843641207098
10,2024020419,1.5730624198913574,0.2661759853363037,0.01182207427733246,2.062364442483429,0.4712449908256531,0
10,2024020433,2.0763637428708615,0.8231699466705322,0,1.414596438407898,1.0084090828895569,0.8218521259377416
10,2024020446,2.3152670975639946,0.3337754011154175,0.36277829470177697,1.5215414204643407,1.3375855684280396,0.5801785048734484
10,2024020459,3.929069314960157,0.2478196620941162,0,1.2552611827850342,0.1311798095703125,0.1311603531565011
10,2024020479,2.645557165145874,0.2256576418876648,0,4.062453103328036,0.37450045347213745,0
10,2024020490,3.938555543345158,1.5887532830238342,0,3.1175302863121033,0.26884132623672485,0.01802018523327946
10,2024020508,3.074416852006112,0,0.08250293763419009,2.1706262826919556,0.6989094018936157,0.00378803709968717
10,2024020521,4.205530489751091,0.7457646727561951,0,1.789634108903658,0.1632956862449646,0.00949470363767425
10,2024020532,2.833260655403137,0,0,4.028265102693278,0,0
10,2024020546,2.066198408603668,0.5524406433105469,0.00132186582345404,3.3754453444312587,0.5053750276565552,0.1828280902214924
10,2024020559,1.7556294798851013,0.8085273504257202,0,1.1770360469818115,1.6083919405937195,0.029717929007688618
10,2024020571,2.9762511253356934,0.4390995502471924,0.05027789582882021,2.826466525814652,0.5120808482170105,0
10,2024020590,2.323624014854431,1.3725801089780676,0,2.1308361899183077,0.42161279916763306,0.11959245557755857
10,2024020607,2.03543883562088,0.3936474919319153,0.3694437816277135,2.582348644733429,1.0728357434272766,0
10,2024020623,3.4279860194759046,0.24265283346176147,0,2.5436374260657635,0,0
10,2024020635,2.618606952148923,0.17716985940933228,0.04646022476113322,3.196117204141019,0.27356451749801636,0
10,2024020644,1.4223997592926025,0.36906349658966064,0,2.8599574696089674,0.5998699069023132,0.7248248592887236
10,2024020659,2.775184988975525,0.6693638563156128,0,4.912391283527808,0.6309950351715088,0.325077617832438
10,2024020672,1.1400166153907776,0.20293432474136353,0,2.029178261756897,0,0.07250625882022137
10,2024020693,1.4376853108406067,0.5163776278495789,0.00629132032498068,2.0678511261940002,0.6307779550552368,0
10,2024020707,2.0310950688537006,0.3543977737426758,0,1.5987983961191559,1.3405726552009583,0.0957658967664366
10,2024020726,2.7586374083062046,0.6732242107391357,0.49626251886153583,4.2791361589208385,0.280032217502594,0
10,2024020744,2.8676292712369937,0.35537534952163696,0,2.045677125453949,0.9202766418457031,0
10,2024020757,2.927126633287864,0.40962278842926025,0,4.103475086088231,0,0.3493792173401726
10,2024020780,2.2681384122694146,0.15004783868789673,0,1.9504957795143127,0.5850085020065308,0
10,2024020807,2.389324367046356,0.3125247359275818,0,3.2044358644772952,0.025132417678833,0.010532053870905321
10,2024020833,1.038715898990631,0.875641405582428,0.0080888611684512,3.078057885169983,1.0178132057189941,0.08984091057932307
10,2024020853,3.766856862447817,1.1625328063964844,0.08394268827541396,1.716087281703949,1.0960239171981812,0.04848047176406864
10,2024020869,1.1858567595481873,0.8522312641143799,0.5164972421097502,1.2458019256591797,0.8751137852668762,0.0122228691626313
10,2024020884,1.4760189056396484,0.45502805709838867,0.00509299426955023,3.4720992985775605,0.6535781621932983,0
10,2024020900,4.3587407434738825,0.5396636128425598,0.33062213953209224,2.48161451344422,0.18497776985168457,0.00125211342880914
10,2024020912,3.595861171374759,0.6117599606513977,0,1.2053270936012268,0.2108866572380066,0.00610030190206299
10,2024020918,3.018760568600892,0.23477429151535034,0.5215152346852875,2.1538879729342306,1.2059664130210876,0.10348553060741648
10,2024020945,2.3852771898142633,0.4951181411743164,0,1.7786139845848083,0.43575966358184814,0.25437066314521506
10,2024020961,2.6400048228805955,0.28586483001708984,0.23005582192643223,2.1166579127311707,0.7403280735015869,0
10,2024020971,2.248642997167413,1.948484480381012,0.00458047375568469,1.8639743843002234,0.4002646207809448,0.00107578860012071
10,2024020985,1.6375799179077148,0.9951274991035461,0.1644273913609387,2.368292450904846,0.471535861492157,0.19169337966338396
10,2024021007,1.1004823871382372,0.26878881454467773,0,2.5292363616300855,0.8994255065917969,0
10,2024021024,1.6931562738182342,0.8631007671356201,0.015122310114626891,2.4784052014584943,0.8828049302101135,0
10,2024021040,1.50704824924469,0.9355136156082153,0,0.770108699798584,0.4625384211540222,0.02077802293720736
10,2024021059,2.4033530354499817,0.2078555226325989,0,2.3842676589219023,0.13337069749832153,0.08039780438463148
10,2024021076,2.4426639676094055,0.583886444568634,0,1.8481183052062988,0.42267942428588867,0
10,2024021087,3.7580350497238335,0.38367336988449097,0.01589012731935963,2.4884410440622533,0.46688932180404663,0.0051851286934541
10,2024021091,2.474779963493347,0.05454254150390625,0,1.5674383640289307,0.17591291666030884,6.160740493467637e-4
10,2024021114,1.5100892186164856,0.20689624547958374,0.07491009075416756,3.6668353420677424,1.4090688824653625,0.23567846381033075
10,2024021130,2.086524784564972,0.0715591311454773,0,1.69747893514762,0.01543951034545898,0
10,2024021152,2.474914311319612,0.9595115184783936,0.1158122940257166,3.5017624216027894,0.42353683710098267,0.16141121223114804
10,2024021165,2.6261443814448473,1.0854056477546692,0.45564175693121084,1.8292862176895142,0.5353779792785645,0.6268391528261902
10,2024021176,2.7429730357154574,0.6578256487846375,0,1.9517845511436462,1.3187236785888672,0
10,2024021194,2.520749032497406,0.13931310176849365,0,2.288041591644287,0.13933026790618896,0
10,2024021216,2.2812857225268623,0.4362373352050781,0,1.1349329948425293,0.1557942032814026,0
10,2024021237,0.7031790018081665,0.3319687843322754,0.00481701216834908,2.6252783563664424,0.6529935002326965,0.4332198071438671
10,2024021245,2.658830565314746,0.949105978012085,0,2.2021736878667726,0.9460976123809814,0
10,2024021269,2.0796307122549784,1.547428846359253,0.00145921501807996,1.0730444573565991,0.30653512477874756,0.00242096274245644
10,2024021279,1.9085314869880676,0.04103738069534302,0.32449068226396,2.1152607798576355,1.1990965008735657,0.05398087385756824
10,2024021292,3.7706178755844926,0.34883326292037964,0,1.9747973084449768,0.695656955242157,0.00871039877419559
10,2024021308,2.651214389092566,0.12872642278671265,8.78155513867456e-4,2.2774932793535996,0.09988737106323242,0.11015030206854011
10,2024030111,1.0530078411102295,1.9435771703720093,0,2.0305750966072083,0.4849345088005066,0
10,2024030112,1.774400532245636,0.06802511215209961,0,0.8536190986633301,0.9884481430053711,0
10,2024030113,1.2277757697715241,0.5268731117248535,0,1.5655728638813644,0.8205587863922119,0
10,2024030114,1.7162878100991457,1.22072833776474,0,1.4346936388833775,0.04948121309280395,0.2377119963407582
10,2024030115,1.5683758493006026,1.1701624989509583,0.00902736774012148,2.6235113148036193,0.188479483127594,0.3373609508532722
10,2024030116,2.607289375234674,0.04920625686645508,0.1746238700820823,1.5150640606880188,0.06643015146255492,0
10,2024030211,2.516948333060256,1.2470647096633911,0.00911089295391064,2.0564658641815186,0.4750509262084961,0
10,2024030212,1.3736672041347866,0.5005767941474915,0,3.0887697339057922,0.11443936824798584,0.06547664126949714
10,2024030213,1.8214375376701355,0.49515944719314575,0,2.204950511455536,0.7491379380226135,0.0038186152791984946
10,2024030214,1.1510397791862488,0.8534424901008606,0.08769776879267151,2.0440384523711,0.9819818139076233,0.13829046546823992
10,2024030215,1.4169023036956787,0.46298664808273315,0.00310716598342827,1.7359073758125305,0.7135193347930908,0.00238510236163475
10,2024030216,1.2882254908119704,0.26437097787857056,0,1.5790279507637024,0.3253767490386963,0
10,2024030217,1.8793678879737854,0,0,3.227187876033435,0.19298529624938965,0
12,2024020020,3.9335131172155973,0.166246235370636,0,2.703840704745801,0.7015518546104431,0
12,2024020029,1.360546052455902,0.16165947914123535,0.00127089084212472,2.6436065435409546,1.0251280665397644,0
12,2024020050,4.214803375385315,0.06700670719146729,0,2.5222548842430115,0.3664555549621582,0
12,2024020072,3.1641544103622437,0.7735316157341003,0.21546136560804596,0.7884844541549683,1.6230357885360718,0
12,2024020084,2.5770364453428884,0.6283982396125793,0.01331708117301625,1.8699974417686462,0.31525254249572754,0.00200636404556276
12,2024020103,3.128405039348218,0.6639407277107239,0.12739642486082106,2.9420682693711515,1.1572269797325134,0
12,2024020114,3.293742996677503,0.9270011782646179,0,1.6365457773208618,0.8303804993629456,0
12,2024020135,2.5827805209199552,2.0013186931610107,0,1.1619571447372437,0.5766172409057617,0.2853316931523604
12,2024020146,2.583296964577581,1.037478506565094,0.04089428771613172,2.968023180961609,0.3145067095756531,0
12,2024020165,2.3999744057655334,1.165165901184082,0.0031711926238731604,0.7036697268486023,0.86896812915802,0.26873253901559574
12,2024020188,3.565992752653454,0.663045346736908,0.028018262432610352,2.421036407351494,0.5707451105117798,0.00199507108913338
12,2024020197,5.099717759929654,0.3876505494117737,0.028555099442901268,1.8400461077690125,0.4338759779930115,0
12,2024020214,1.8777148723602295,0.34281235933303833,0,2.5336705446243286,1.3972240090370178,0.00591933245561246
12,2024020233,2.3566628094544546,0.7754758596420288,0.0732881622000607,3.2867598597709766,1.2256045937538147,0.04676527100049911
12,2024020244,3.2673294491847362,1.1272826790809631,0.208086276213544,2.0152827915347538,0.378462016582489,0
12,2024020254,2.917725384235382,2.302246332168579,0,2.1578314304351807,0.0959269404411316,0
12,2024020280,2.6307226058294213,1.447657585144043,0,1.4884323442363585,0.47785407304763794,0.4206319603091736
12,2024020284,3.0206233859062195,0.6607537865638733,0,2.7445263266563416,0,0
12,2024020302,4.463221311569214,0.03423750400543213,0.13438122884181258,1.0500957114682383,0.4568449854850769,0.0038426103940276
12,2024020309,1.535628855228424,0.3433132767677307,0,1.8747360706329346,1.141619324684143,0
12,2024020328,2.2808163475779533,0.5021109580993652,0.02560440489674395,2.5347252681898693,0.7151171565055847,0
12,2024020339,3.3772049917430085,0.3681567907333374,0.36929597669265796,3.4115184545516968,0.6143812537193298,0
12,2024020349,2.9120620808167295,0.7482534050941467,0.37199378300574393,2.1176260709762573,0.39043647050857544,0.00234810645014516
12,2024020367,1.6841059923171997,0.6093565821647644,0,2.011532311733573,0.6187739372253418,0.19214711331860637
12,2024020377,1.2081382870674133,0.9922826886177063,0.002266375764974884,2.220345850798014,0.5655462741851807,0
12,2024020401,1.7358815670013428,0.45470553636550903,0,3.3442572455731248,0.6826277375221252,0
12,2024020415,4.019723193358725,0.6798514127731323,0.09911928845530858,1.8140737414360046,0.43367689847946167,0.296623472195378
12,2024020428,1.8962910798706394,0.6783321499824524,0.1995481175559164,2.2855060513439995,0.22463881969451904,0
12,2024020448,3.30129037079993,0.7632662057876587,0.46370815529858755,2.508072358778105,0.09298139810562134,0
12,2024020473,2.1706231236457825,0.4521980881690979,0.00218213454720258,2.371600530278169,0.36904752254486084,0
12,2024020491,1.527537763118744,0.8145954608917236,0.25708835157102206,1.2434697151184082,0.7141671180725098,0.00211901080598252
12,2024020500,2.8304086439529135,0.1562269926071167,0,1.9791781435151838,0.08993381261825562,0.05678048556204887
12,2024020524,2.104621410369873,1.2283573746681213,0,2.169671138174222,0.6379849314689636,0
12,2024020539,3.693451726585845,1.8603805303573608,0.11618859274728278,2.4391570687294006,0.39627736806869507,0.18396559957595435
12,2024020553,1.5888272021831347,0.0858030915260315,0.10010433352358508,3.2375786467223904,0.21097123622894287,0
12,2024020560,3.0313489139080048,0.6499509215354919,0,2.3454572682595187,0,0.10348566316084087
12,2024020573,4.714233927090445,0.6881115436553955,0.242130830228223,1.714532958594311,0.1986151933670044,0.7159971018339415
12,2024020594,2.7111744237539095,1.0886423587799072,0.09998727771944745,2.1526221313514027,0.643051028251648,0
12,2024020603,2.796199902008979,0.5446975231170654,0,2.84074604511261,0.4220881462097168,0.01758691295817538
12,2024020624,2.2994081377983093,0.41227203607559204,0,2.5106721703068784,0.8384253978729248,0.00174559386673811
12,2024020634,3.297040603737929,0.5127196907997131,0.06754039829264653,1.2038891943391827,0.2280297875404358,0
12,2024020659,4.912391283527808,0.6309950351715088,0.325077617832438,2.775184988975525,0.6693638563156128,0
12,2024020666,1.8733680211934376,0.5986122488975525,0.47971699655325906,1.1640481641910456,0.3586518168449402,0.00170162826787496
12,2024020687,2.3252821694065102,0.5360016822814941,0.15388132573768828,2.0785982238781484,0.09959715604782104,0
12,2024020705,2.717254340648651,0.8685368299484253,0.00905069400848982,3.5831793307229014,0.4953345060348511,0.008787012734851107
12,2024020721,2.5677884817123413,0.907796323299408,0,2.6841708421707153,0.7235630750656128,0.5929340627348052
12,2024020746,3.1982213195962803,0.3654106855392456,0.208183694345671,2.5921109914779663,0.3244680166244507,0.0910026787417259
12,2024020753,1.6269663572311401,0.37931007146835327,0.00827865681109523,3.5906304717063904,1.1805483102798462,0.46541091811000385
12,2024020764,4.896779216700064,0.7557461261749268,0.16188709425622932,1.1605453491210938,0.102350115776062,0.04129364924371376
12,2024020785,3.1534546714554685,0.4793931245803833,0,1.322287776118173,0.34389275312423706,0
12,2024020802,2.403779447078705,0.2435787320137024,0,1.4506420493125916,1.1381471753120422,0.11792367091338588
12,2024020817,3.610061252972889,0.41809242963790894,0.593808259842172,1.0673513412475586,0.22214508056640625,0.40019160936291565
12,2024020832,2.0851492881774902,1.3253423571586609,0,1.9230430035310182,0.713570773601532,0
12,2024020852,1.960756594530198,0.22271060943603516,0.20192110504170202,2.841872990131378,0.41959911584854126,0
12,2024020867,3.158952236175537,0.3709073066711426,0.20509305102990263,1.8245794773101807,0.4533461928367615,0.00829997108746591
12,2024020878,3.6584245458460862,0.1990455985069275,0.23846547998562376,3.218298614025116,1.3222633600234985,0.04022253978163102
12,2024020900,2.48161451344422,0.18497776985168457,0.00125211342880914,4.3587407434738825,0.5396636128425598,0.33062213953209224
