teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
3,2011021070,2.535918996744593,1.6853686368237182,0.1687321920493424,1.6185406795754858,0.969407804879112,0.02665250689535656
3,2011021083,2.4727018177858335,0.7119923417166665,0.10177990234149276,1.8273096912135396,0.48608086077946683,0.12659880434014437
3,2011021099,2.0234298736521623,0.9377241870384296,0,2.3501199617404955,0.33090253835372624,0.04040940607768495
3,2011021111,2.37588161386718,0.771173426363657,0.08542909362771128,2.9046875150791456,0.26578417493191936,0
3,2011021119,2.208081117729543,0.2698575763013811,0.07572957532445118,1.6339731859493258,0.3927288832326977,0.02501265596494609
3,2011021147,2.3768353400810547,0.8839724635605253,0,1.3258135004647704,0.8643262426611642,0.058097453558860784
3,2011021148,1.289172451982803,1.10560050699306,0.13302216805806516,1.2325844512085626,0.6118961563880048,0
3,2011021161,2.4535220022299784,0.41285813065614796,0.14481409943664214,1.3479966188790118,0.6561762656894391,0.03330034722680144
3,2011021182,2.3151935275837876,0.503124651616557,0,1.5790764344628045,0.7723797119424767,0
3,2011021192,2.0801560675850324,1.2528599961260036,0.1089240788319265,2.5879293877634226,1.7240296854186068,0.04106647855424344
3,2011021204,1.4461068741854273,1.2282093255492088,0.06856932220266568,2.0240032480868995,0.17892680549900927,0.7335750089840286
3,2011021218,2.0691811030751954,0.7100195638583321,0.3038502237434305,1.42118787508117,0.05199159954299694,0.1161321732063136
3,2011030111,3.324576029651948,0.9398363257979833,0.07023153947208585,1.983638851762176,0.5494502864366015,0
3,2011030112,2.0483326872177674,1.1118488941068263,0.13628879900195306,2.4549538189186215,0.5891489219537086,0.13312761226975342
3,2011030113,1.3623199683793183,0.5415086714360696,0.0714749191580119,2.506686220356238,0.467415441722726,0
3,2011030114,1.1367080721711837,2.086648234932372,0,1.6347404468304303,0.7381248771880895,0.01035960756955649
3,2011030115,2.194609065167667,0.8404476135290111,0.16651674766008426,2.9496751054762615,0.20306297217247052,0.24638194820292092
3,2011030116,0.892219046207867,0.8239440411899446,0,1.1690490526946251,0.7540169794268712,0.00860103639068983
3,2011030117,3.2991095345108263,0.08578044214144812,0,1.9095924074170914,0.3256431701175042,0.34667673292524087
3,2011030211,1.3054066397819881,0.3094485650985231,0,1.5484896202582759,0.828356025139848,0
3,2011030212,1.7624460520925203,0.523858311535614,0,1.2881829805630083,0.6724101349048536,0
3,2011030213,2.6629244245333457,3.6588081862761195,0.02446917524739484,3.061605508520379,0.30020447512899373,0.09180492027345026
3,2011030214,1.4595862612036383,0.2059841009515041,0,1.4178009680751764,0.674651939623746,0
3,2011030215,3.2852833653531253,1.593302454339036,0,0.9897460039850187,0.7484245724343012,0.09090519319183306
3,2011030216,2.0409153545113092,0.7169935002186404,0.14832521827459602,2.0636374209975292,0.31873057180421704,0.16073843870444302
3,2011030217,1.8851958729163458,0.2880889003678617,0.05690271758857172,1.5005263547154448,0,0.0625101040802368
3,2011030311,2.620275674396572,0.5981475899312085,0.20589804914979415,1.8098850572055722,0.3808456677987252,0.4164142569361609
3,2011030312,1.4497814548305812,0.6732885373109195,0,2.0369435481495346,0.7008924188723091,0.1827257970418601
3,2011030313,1.5199200748577482,0.12166841968317915,0.12388967318444111,2.224514419997486,0.5680350749456285,0
3,2011030314,1.4258946259588865,0.6771905418852844,0.1433062419847475,2.026686487655094,0.968557130953006,0
3,2011030315,3.2051379002561307,0.19082992422278267,0.07286822328515447,3.4228740641832394,0.08444077471522722,0.01145648002506262
3,2011030316,1.3364095335227342,0.5287124472132083,0.076365655057097,1.5996439392982464,0.7151273721000886,0.05108283532397412
4,2011020001,1.701752371351654,0.5256645055347406,0.11502751728678835,1.066754345247052,0.6794598119871826,0
4,2011020012,1.9116784966491263,1.0781416665577792,0.3212957617225084,0.692080366869827,0.32304612669042815,0.14329029603541635
4,2011020035,1.7357322725130295,1.2981852303612635,0.01595615068568412,1.5709637441981958,1.6358955324957276,0.05683493634322893
4,2011020052,1.9862120962051584,1.2296516977306489,0,1.342550125282543,1.567342745718682,0
4,2011020073,2.164188380461164,1.5106402986266967,0.14003431177969203,1.8160802978142618,0.9623157701127918,0
4,2011020081,2.7910663510274794,0.6088176750864946,0.09002619095373161,1.906448234301518,0.7008615070464138,0
4,2011020100,1.865773615713055,0.6763899269666221,0.01694028108716668,1.5560944122604097,0.16356855725133432,0.02086253816850256
4,2011020110,2.198599918204614,0.9913815934546452,0.07101497219243129,2.531419654356295,0.13103097515543186,0.00230321198624628
4,2011020122,1.5954057121555618,0.6703931687176731,0,2.963822597556663,0.7517509432574873,0.00474600721996276
4,2011020128,3.059451366490862,1.6092246763195597,0.03851042577037579,1.5050317922228285,0.7140121623771499,0.02530690244727456
4,2011020145,2.6438246461406107,0.8942015266317153,0.4192920126472339,1.9400171729729203,0.9852935201283495,0.04908511491345246
4,2011020165,1.507983261344721,0.3381217587727082,0.0029407827153058,1.04498219377935,0.9820684934478128,0
4,2011020170,1.5452388039782163,0.6612078618717349,0.1448245748933387,3.164587233821329,0.15915998764329273,0.0928729198105197
4,2011020189,3.105168768332233,0.4859780972060956,0.09441770072969674,2.0659221015282667,0.09457423411624744,0
4,2011020212,0.7442153111176913,1.0446385710348187,0.42924769318648526,2.1917740749448784,0.6155198513956388,0.00533683518383732
4,2011020240,2.9873133635899323,1.2249594270591502,0.09098006146011071,2.0485623202656575,0.547090988772475,0.01608020479338826
4,2011020244,1.9562279842770138,1.0468278960882262,0.35505116388790403,2.0629020348269242,0.25741545498630514,0.23852298846337594
4,2011020262,2.3701998631083874,1.5974215530597424,0.4382168256950782,1.7158060991576758,0.2760648782121895,0.10835251282563108
4,2011020274,1.4081075187482959,1.1816668411233602,0.03374947563123525,2.151127631736343,2.441180725467534,0.2128660405614048
4,2011020290,2.6129058521867337,0.5945275166822162,0.06877708607907679,2.1185633610674266,1.4704579276478644,0.26481510927499213
4,2011020302,2.112466612667917,1.166732342025979,0.12784380835946654,2.5699832929495523,0.33923967322198456,0.00375123837483893
4,2011020315,2.3442327295019094,1.2326193973675805,0.25743934942028657,1.4954993993962475,0.7611283672587715,0.06228127182672631
4,2011020327,1.8844014217308032,0.36087110549034435,0.08273414375268792,2.053131782159014,0.8159149972117354,0
4,2011020371,1.3006619732977414,2.761801431800322,0.1652811038050332,1.8918458829110651,0.3835512710916784,0.2552781195771528
4,2011020380,2.0687895833275487,0.5786325186886649,0.15955387917502967,2.4515152195873937,0.7894760646428292,0.05768120247172839
4,2011020403,2.2544786519780438,0.4953545905305655,0.1531168304831966,1.359744698544763,0.36930003134756156,0.08170127410024305
4,2011020409,1.6501593734117368,1.127616200288356,0.32967329293188263,1.6695351325512668,0.6285113355713866,0.15742312572869963
4,2011020425,2.392714134481681,0.8168982999636343,0.11412250963741262,1.313647619603368,0.2689864553164646,0
4,2011020441,2.4347504984079937,0.07878449393708364,0.3383883923648336,2.40900422493368,0.21310580529394227,0
4,2011020454,2.619528965800132,0.6297065861432929,0,1.4333539725894286,1.9905389385233476,0.01494906960963918
4,2011020466,1.1399539353099921,1.5712635643494948,0.05755062858410705,2.578994826631616,1.7973286403123843,0.38633141134306637
4,2011020484,2.081684869626122,0.9632475072913034,0,1.6368209940476897,0.07879298991141002,0.06973056184753447
4,2011020496,1.6446482742116684,1.044244819397353,0.03376877545127983,1.6979095036417597,0.22023024510289402,0.059850623337440616
4,2011020511,2.6573707787728638,0.6731516071316003,0,2.370227920634468,0.8674744378736226,0
4,2011020532,3.4467635739643097,0.2969963397847766,0.01959211648297429,0.9284298421096447,0.4078141371338969,0
4,2011020543,2.23278866545118,0.8792209819387153,0,1.3914577998312276,0.5437307839689018,0.01403107356315701
4,2011020569,2.787985274092255,0.15967039981113446,0,3.0195462898911476,0.04805376931195017,0.03431242260518494
4,2011020587,3.5564065680141286,1.4608048571898173,0,2.508914629259382,0,0.04487204627275246
4,2011020599,2.6830740507046085,1.0405012113102785,0.04291524694662697,2.596959881039271,1.1844916731622896,0.15026637791111092
4,2011020611,2.1724232794962766,1.176863149200936,0.10132749949364431,3.418528374866601,0.08559508758021067,0
4,2011020621,2.9465721497631128,0.8856905539336253,0.07544373092783171,1.9190405319663106,0.8478627642569958,0.04281774242900034
4,2011020632,1.4922382253541357,0.7833464218338081,0.0161697499455736,2.691660294954863,0.6644384498791116,0
4,2011020656,1.8417179039052902,0.4567466022090607,0.683340073248029,2.2630342867504942,0.2526754955355377,0
4,2011020673,2.4302403238945836,1.2429730753135562,0.11897668642085717,1.7516783452361027,0.11114320850160744,0.09128166379340438
4,2011020688,2.7843082767658505,1.3787280647398805,0.06156553966960208,2.4777222707242395,0.2074638299376259,0.5566614861801082
4,2011020700,1.6730831817065857,0.5687541163189025,0.11639622550518243,1.1685369198211053,0.7039201969025771,0.1261302206741423
4,2011020713,2.0878957491707077,1.8949914570870048,0.01106909340426907,2.181880188947972,1.0761908360990629,0.12389973545927406
4,2011020727,2.0205570498932786,0.43519474945136327,0.05110260846982021,1.2908984503078837,1.0226973012815954,0.01815863345370057
4,2011020738,2.143804507212363,0.5203493845750449,0,2.0683698258421717,0.1746743919457991,0
4,2011020756,3.4100819309754997,1.1053622580751195,0,1.507680273220842,0.585787235181269,0.04699320690390534
4,2011020768,2.2770959287137367,2.048421130981451,0.04608527425536234,1.2495536618706784,2.105542501291244,0.36731971054288143
4,2011020781,1.3374686613464302,1.3682657746212137,0,2.2519049574075365,1.0220612459001426,0.2193625360645559
4,2011020787,2.7396589045310287,0.8339210636783505,0.37980201773296,1.9544067936740075,0.07677558620748695,0
4,2011020804,2.4997152028359517,1.1156005539151626,0.05970424693600228,2.159520555565363,0.5632405483104392,0
4,2011020819,2.3521539898299277,0.7466521466458669,0.16393498377201254,1.8920081107910085,1.1590907666182735,0.02120714458144564
4,2011020829,2.8759627248184105,0.34356822408510024,0.2261126284465316,1.6994499226825677,0.5051799599597091,0
4,2011020852,2.202606317211194,1.037282204313991,0.03143964810191953,1.7057257024925425,1.3895491976170968,0
4,2011020865,1.6776311045805428,0.7388415697462011,0.06522568662271477,3.1626682122485383,0.69752984893519,0.24772655898456775
4,2011020892,3.6647807003085178,1.616219538983639,0,1.817440919000867,0.2847561639617484,0
4,2011020907,2.1379537085521956,0.9257607649970452,0,1.933734944262939,0.6122722505955331,0.07746920693565738
4,2011020924,2.3235881671547673,1.1303196714791852,0.02244641518032336,1.602075454311305,0.21898608906404915,0.3279833023829126
4,2011020945,1.5709765961363562,0.0934477906969759,0.02244130226907373,1.5149513377545303,0.13059313601669503,0.08039377442739952
4,2011020952,2.8093985594686885,0.1879392096679956,0,1.720094191405784,0.29030989230840964,0
4,2011020979,2.300586685900321,0.10654475378625744,0,2.5023022175376224,0,0
4,2011020986,1.638706862363436,0.8522224598986821,0.6339501709521984,2.6358979782330643,0.47138874433137457,0.06858459212486888
4,2011021000,2.9839828895918528,1.1685253537071625,0.12369337184438746,1.5686604253315406,0.4188322871464385,0
4,2011021016,1.8962119197035783,0,0.3279986583828673,2.495934541322729,0.31532836469070324,0
4,2011021029,0.8870632583342889,0.36027894806498495,0.18829706540488267,2.03434550846602,1.0685408885226408,0
4,2011021039,3.0139020749716736,0.43873587059529884,0,1.1827025901565082,0.5520373588133353,0.10395494019475933
4,2011021053,2.2062810115688247,0,0.13253576160074543,1.8932311389201466,0.1212207447638903,0
4,2011021065,1.2753274001260018,0.5710984977551627,0.05598509951084157,1.9562556004924825,0.12210674499342214,0.6528330245820427
4,2011021076,1.8792491674151939,0.40165042173171994,0,3.120966263203601,0.9509579831664906,0.02761492173104503
4,2011021089,2.586555950919589,0.5411924811784916,0.0514310141378626,1.2088990217865383,0.5846100553344934,0.02370271745171714
4,2011021102,2.2051201078050733,0,0.07377077879546481,1.7666851756416089,0.4249532839270749,0.06570603289508942
4,2011021121,2.3764512832513454,0.435929953871187,0.24559061285416262,1.544065399868529,0.4360283263261465,0.22110243879092653
4,2011021134,2.144953825894072,1.5384953121769318,0.05860434686760715,1.6083617413077265,0.04744391820832795,0.17247490596411713
4,2011021155,2.064754587403771,1.0772304918695297,0.4428153472268361,1.4479948116380024,0.10337662731896757,0.0963646248068508
4,2011021170,2.809538573599684,1.392010125538806,0.11708465645061364,2.0546709630662217,0.45434528052502243,0.04088007492287326
4,2011021185,2.1450227602405127,1.174086087799986,0.04639754203311318,3.400529566964641,1.5812337393621796,0.04788173367436778
4,2011021192,2.5879293877634226,1.7240296854186068,0.04106647855424344,2.0801560675850324,1.2528599961260036,0.1089240788319265
4,2011021203,2.8820469563073137,0.0520252981153447,0.18569979082646312,2.5194181637597493,0,0
4,2011021219,0.868410890255275,0.5389933899653545,0.28177263943030223,1.7460067824696965,0.7581753079061849,0.0275135470703449
4,2011030141,1.709089296731575,0.12150153548764384,0.00414835339925642,2.1117461129015167,0.7384347799745122,0.05492975716436472
4,2011030142,2.1888702359517644,0.6626515733122962,0.4062313115078077,1.6697694776880208,0.9096412796261899,0
4,2011030143,1.7793687370425162,1.968197402506756,0.2483151612297734,1.691706383850066,1.5635763732280503,0
4,2011030144,1.0368242798779361,0.8625611981887801,0.004873402872780602,2.7183518761220946,1.9389921856599035,0.02565842164147665
4,2011030145,0.9464884233503572,1.389861607706528,0.34191416177178174,1.3522115181746397,0.24858046072143733,0
4,2011030146,2.2769775772273424,1.035145664936113,0.7180673640546367,2.4956753354222734,1.2364157133174325,0
4,2011030221,2.5305288140923916,3.098572013692394,0,0.8845823451831701,0.6936761637594192,0.08898953919901477
4,2011030222,1.1910787552502629,0.1013475121153502,0.5300401270937593,2.9630157980098177,0.9889900453952486,0.49485568995513635
4,2011030223,1.5941851679015422,1.1568255985126588,0,2.072716959838949,0.1891987451991568,0.05600891202536515
4,2011030224,0.9604299480145728,0.2131261075017268,0.07035454303371497,3.553741305163066,0.6108298895951607,0
4,2011030225,2.163256239993721,0,0.18208259848546723,2.480231031030158,0.8640945130726979,0.08176764700423138
5,2011020003,1.9925338610709742,0.37622246507169343,0.04794188776141894,2.6615309908595086,0.2978348981917259,0
5,2011020019,2.652763022193985,1.6233827566886327,0,1.722271238723282,0.4148028240912452,0.08261877121581143
5,2011020024,1.3297286173915728,1.6722926906768345,0.10262997062610052,1.692507231162072,0.9454115737181173,0.21303846117518113
5,2011020032,1.5233383451901652,0.5013338642297962,0.1597154741313592,2.199155079651963,0.6209589782363703,0.01967225629724563
5,2011020039,2.227042407513998,0.8522616198651417,0,1.4801745876451642,0.3010721688879775,0
5,2011020053,2.0928479392019663,0.42037728383159745,0,2.03314455174117,0.900037149339546,0.03710886735233603
5,2011020066,1.5827610558655834,0.14715600901518744,0,2.6931709553890246,0.4786860828601443,0.18185990018120057
5,2011020074,1.5600340970959485,0.44391737687333943,0.3192258387897085,2.5399146371337857,1.0615596585595781,0.07446360221694195
5,2011020082,2.7974409278712375,0.6739756763793825,0.06928518127486658,1.1098605449872199,0.658868444069281,0.25515396554755126
5,2011020101,2.27905676057715,0.8216421953325357,0,1.6904744018257316,0.06224620415248221,0.09684505850525477
5,2011020114,2.6741698007979777,1.087392430633873,0.04155168659205168,2.7993731655422556,0.11830559798591478,0
5,2011020129,1.5483721030964501,1.2582139174600324,0,1.716847367048905,0.37551149020011076,0.09624159175793372
5,2011020142,2.2140535553790714,1.462524544337299,0,1.9054704327004657,0.22833284504922335,0.015215649543442879
