playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8468542,2012020066,0.06364361677764861,0.03225631662330585,0,0.6504884246812009,0.12339106258944396,0.1269058549650563,1.2079425441534284,0.10140264997764957,0
8468542,2012020083,0.11002571909399214,0,0,1.1369820676426863,0.08371352624885453,0,0.500104095889926,0.36030633132717904,0.07616694810675204
8468542,2012020095,0.15203419332139811,0.11270274287899198,0,1.1150417604490173,0.19135409054875907,0,0.3845809779178677,0.32459541918224216,0
8468542,2012020108,0.0369167979660634,0,0,0.5898249763066917,0,0,0.6680680865564046,0.10067221460476836,0.09390871007043382
8468542,2012020119,0,0,0,0.736155617276891,0,0,0.806889351623752,0.5147505949475173,0
8468542,2012020129,0,0,0,1.2679484569513686,0,0,0.5677383324344255,1.7337929245404242,0
8468542,2012020145,0,0.03795613143745649,0,0.7501359501481741,0.925522204593777,0,0.7025319203986985,0.3050117264449772,0
8468542,2012020155,0,0,0,0.7220140714938834,0.8268397363471017,0,0.5748289957671627,1.1776134884697587,0.06769872207633496
8468542,2012020170,0.02579768414711564,0,0,1.0915743357402377,0.2686074332392403,0,0.41318932900758076,0.5635508651090883,0
8468542,2012020188,0.02087616424312952,0,0,0.9733968772028333,0.6883828175525377,0,0.9962432730193431,0.06354179291588057,0.05412715970254044
8468542,2012020199,0.04439374813181359,0,0,2.04156622710701,0.14188451016275994,0,1.1954357167461653,0.1397249945131864,0
8468542,2012020212,0.03449911080517921,0.06254884103763224,0,0.48165673427527755,1.1112022651727167,0,0.8955339522896055,0.4376899969364664,0
8468542,2012020234,0.25526122308133126,0.04268564121314947,0,0.8699063650264419,0.7036603046485318,0,0.7373919831159647,0.6850507591408502,0
8468542,2012020247,0.03791765234128803,0,0,0.4061928877466449,1.0826208329011762,0,1.1724175937905248,0.11497677569768677,0
8468542,2012020267,0.3838779075842282,0,0,1.295508174058919,0.06903903375843251,0,1.5765774667536507,0,0.11113954539372936
8468542,2012020280,0.03100934854825346,0,0,0.5801954489904455,1.5815883048309207,0,0.595056757116012,1.1196303220284078,0
8468542,2012020291,0,0.03981788324214017,0,0.5820346326310947,0.572659339522909,0,1.0436740171487624,0.25557178232715383,0
8468542,2012020342,0,0,0,0.9689823903345983,0.24504652637867738,0.03416381737428984,0.6148733691145001,0.4128120877676035,0
8468542,2012020359,0.20626041134940698,0,0,1.4393984813395257,0.06184280614782505,0,0.4126268572830471,0.22128526282116928,0
8468542,2012020369,0.16487248020588152,0.04785627147355523,0,0.3487097625775364,0.2654224684171605,0,0.9568008626573145,0.10660882201974071,0.15302427857119497
8468542,2012020380,0.11843061373161048,0,0,0.5375986757940853,0.29990368287957125,0,0.3953547146074296,0.15350426575595152,0
8468542,2012020392,0.02510023267396972,0.05247381214091796,0,0.4925148860459795,0.10514104476714878,0.5157758071431235,1.3735279258495252,0.10707653240622883,0.01975230761933993
8468542,2012020406,0.07119950209546297,0,0,0.5086654964298548,0.22894186962430957,0.07270770996195133,0.4512774417910047,0.09661602330815014,0
8468542,2012020418,0.01356714480932824,0,0,0.7694330308575569,0,0,0.7596968410403779,0.4691294406709641,0
8468542,2012020434,0.06178058997924743,0.08045289536115449,0,0.9089817785851296,0.5029399035832528,0.16052297098338875,0.45978913113381303,0.40813049759655384,0
8468542,2012020452,0,0,0,1.4379498177556136,0.31228264348968554,0,1.0327378051917877,0.09138681944715586,0.06246429086664121
8468542,2012020466,0.01395919526411667,0,0,0.7891856169563918,0.5697676090163691,0,0.507064674881181,0,0
8468542,2012020480,0,0.04729961767763779,0,0.2931875163754621,1.085087346747363,0,0.9096783892537192,0.11801438354396368,0
8468542,2012020494,0.07651557952888818,0,0,1.1810486597872494,0,0.01747604929899526,0.38738206900192945,0.4860475041771188,0
8468542,2012020710,0.04005045881120346,0,0,1.616857659296257,0.26173240659395275,0,0.682652184448783,0.12106718407663261,0
8468542,2012030111,0.10101795445941653,0.03833447779481464,0,1.2692758765538341,0.222639117953358,0.01623393705109575,0.23721768268333734,0.30047503206187637,0
8468542,2012030112,0.01844049447085778,0,0,0.7692969405639983,0.5543860290178512,0,1.4016267863977945,0.48284517805823374,0
8468542,2012030113,0.01664441585690406,0,0,0.8390439219882162,0.9229994173555787,0.08231615967845769,1.541776871524557,0.10808410060988075,0
8468542,2012030114,0.0010598311502636097,0,0,0.1116254287386235,0.01519744082434401,0,0.0016855205110767654,0.01960986646462001,0
8468542,2012030115,0.04467913782737266,0.02971036123545905,0,0.839690283551943,0.6366401819231062,0,0.6594609984831474,0.36021755453016224,0
8468542,2012030116,0.05052638459886443,0,0,1.517814576317936,0,0,1.4998430026309804,0.4717578891245122,4.4672439676117607e-4
8468542,2012030211,0.058747683875408546,0.03886366845002153,0,0.7421141714612134,0.1377470737572665,0,0.3886794604267371,0.2587249234295306,0
8468542,2012030212,0.11172240524854854,0,0,0.7570618308807576,0.19915193072392032,0,0.38508950616206145,0.15326017180759566,0
8468542,2012030213,0.04299550593040332,0,0,0.771478813260781,2.6404328482052883,0,1.507795111306809,0.15397208142172375,0.07585696531250721
8468542,2012030214,0.11010622363309304,0,0,0.7009866160218776,0.7890804839904626,0,0.3061459540035285,0.2694879294040188,0
8468542,2012030215,0,0.04795197288499604,0,0.5623293523559355,1.1633801135380302,0,0.4708889633984268,0.3303115816379325,0
8468542,2012030311,0.03557890566260005,0.04458981039006336,0,0.33851741862088525,0.644818893198442,0,0.6180296917484022,0.2269936169483868,0.11316055940297667
8468542,2012030312,0.01524222790015423,0,0,0.5422717081795555,0.25335094993902496,0,1.2898323485381176,0.1472670459638189,0
8468542,2012030313,0.02809765047229456,0,5.084941606978094e-4,0.6600315945002945,0.4331489116222227,5.084941606978094e-4,0.8358224353910478,0.31929207221066064,0
8468542,2012030314,0.08014735190122889,0,0,0.7039156535263871,0,0,0.6440905248480182,0.19730066881740022,0
8468598,2012020161,0.17648209321959074,0,0,0.8426826780669554,0.444562536024552,0.03335929648837645,1.2791800679450107,0,0
8468598,2012020173,0,0.02867823006699822,0,0.18652561844867172,0.8682112089446521,0,1.2096701028623515,0,0
8468598,2012020191,0.2994752585938906,0,0,1.716881504369254,0.03962002458132396,0,2.109845011562242,0.07193003734449555,0
8468598,2012020207,0.04130300239510871,0,0,0.9792966141380334,1.0252093128240063,0,0.6874329115159816,0,0.03787292214752378
8468598,2012020220,0.0432202336578872,0,0,0.795226022892319,0.2750350688443236,0,1.0037195364488714,0,0
8468598,2012020228,0.09345565501250881,0,0,0.6954184843596801,0.5241184794359754,0,0.40224218358774866,0.14359927545401216,0.1846491375475766
8468598,2012020241,0,0,0,0.8040962026207187,0.3160891118705061,0,0.44063163216395124,0.40970270447419765,0
8468598,2012020254,0.06407518362832504,0,0,1.3792935004143532,0.7668736656365094,0,0.38929608108859715,0.02406321786493215,0
8468598,2012020265,0.03031373777832598,0,0,0.8153562907989984,0.15243959703999133,0.07695470314934941,1.5878971684169174,0,0
8468598,2012020278,0.08111769271023256,0,0,0.9803364151301776,0.5500306869739393,0.141488592706468,1.281007918087086,0.1197951266432436,0
8468598,2012020289,0.13880159737886305,0,0,0.6845234326654326,0,0,0.7319140444172865,0,0
8468598,2012020312,0.046913255413764725,0,0,1.5435820226981645,0.3208741544849415,0,0.6661406065049211,0,0
8468598,2012020356,0.15840834124502243,0.14410686246132182,0,1.178068218059204,1.4444663308207402,0,0.2713972296167895,0,0
8468598,2012020369,0.00800238439746794,0.10660882201974071,0,0.7601820301755284,0.33491491211783114,0,1.0580798113389998,0.31023002989222875,0
8468598,2012020395,0.06570305065193964,0,0,0.6955419804659764,0.07496063798607186,0,0.4290270302513576,0,0
8468598,2012020413,0.01234017141048206,0,0,0.5599898031433743,0,0,0.2649027688284471,0,0
8468598,2012020430,0,0.23993654724378338,0,0.40524456573414497,0.8495458232202264,0,1.5386833921276224,0.1521939670720699,0.0474105904401908
8468598,2012020444,0.16464127901416017,0.07680207772173811,0,0.509383760489592,1.1807548671497574,0.12132979746731053,0.6220646024386149,0.33140356543502625,0
8468598,2012020452,0.06287093011718328,0.09138681944715586,0,0.7852763816458919,0.09138681944715586,0,0.3437350519625724,0,0
8468598,2012020465,0.12590794447784626,0,0,1.2919540228744912,0.2473835688163723,0,0.6703047490120223,0.06768669589899394,0
8468598,2012020481,0.01976031897094725,0.07631085878616511,0,0.5339797685088321,1.0580498709025308,0.09009603593676428,0.47750319650781553,0.04834278333406334,0.037049582471524845
8468598,2012020493,0.03249628274455369,0.100480096961467,0,0.7845347837454854,0.5346023320676007,0,1.015304117102301,0,0
8468598,2012020507,0.17410553848322421,0,0,0.75559311261187,0.4710206407618023,0,0.2519467359406163,0.03981884616292101,0
8468598,2012020522,0.02950656231089488,0,0,0.5752084845162359,0.1344513161392537,0,0.38883983600422456,0,0
8468598,2012020532,0.06985080107424194,0,0,0.9396093491294634,0,0,0.29282169355720755,0,3.055235013177786e-4
8468598,2012020545,0.07877599170306143,0.0275711222991417,0,0.8870663909064769,0.2544665976697421,0,0.4584940170666252,0.30013025376556396,0
8468598,2012020564,0.01607470081774805,0.06094001807106675,0,1.3806721457128701,0.06094001807106675,0.4408896799409089,0.8905695407431669,0.24123977767127724,0
8468598,2012020582,0.02987611349708971,0,0,1.039630191329682,0.05585379910024473,0,0.5227082076712058,0,0
8468598,2012020596,0.08450849827979479,0.02612421556611686,0,0.9936127172068707,0.4328803554150389,0,0.3869152836386029,0.05791278427666496,0.00190309834135562
8468598,2012020613,0.03023076493226822,0,0,0.5174155159648458,0,0,0.2996331403695565,0.06315217053705152,0.07526878873058965
8468598,2012020632,0.07937203634274531,0,0,1.1143331211596608,0.300234177634892,0,1.0221824065105616,0,0
8468598,2012020644,0.03833742986290404,0.06411942101327343,0,1.1115105770766425,0.251406656429807,0,0.2425324970461662,0.15792650845325507,0
8468598,2012020661,0,0,0,1.1012796532875526,0.10052832905842915,0,0.5768250893171156,0,0
8468598,2012020683,0.03487058802747778,0,0,1.430307452623966,0.04258559882018845,0,1.232857064642291,0,0
8468598,2012020694,0,0,0,1.0488829210566282,0.13062303687270232,0,0.39217257209107653,0.13702543101982348,0
8468598,2012030111,0.03387008111631188,0.0795805475876646,0,0.3390261611151779,0.40390839752192165,0,0.8351258466858767,0.11807204860555874,0.01623393705109575
8468598,2012030112,0.047325328018139524,0.1171508125189894,0,0.8599476615469405,0.6058177141583202,0,0.35972524775586234,0.3920458356352069,0
8468598,2012030113,0,0.04655477901539538,0,1.7606684201021436,0.09697343898263702,0,0.6090401859997578,0.09646179036703914,0.02269823635793216
8468598,2012030114,0,0.00609490630803238,0,0.002330838507109743,0.01960986646462001,0,0.0019611597992234635,0,0.00228218649399316
8468598,2012030115,0,0,0,0.4268321409214091,0.32666940863134264,0,0.8267365276392243,0.4854358726324551,0
8468598,2012030116,0.06578390016599886,0.0657279313307008,0,1.4138635757432356,0.715790661494,0,0.5674023337932839,0,0
8468611,2012020007,0.004387703788083,0,0.0631370826336119,0.02058377360300495,0,0.0631370826336119,0.4971884146519755,0.6153837684668915,0
8468611,2012020027,0.1190733778264623,0,0,0.4031090652044276,0,0,0.7558353319866201,0.05974228413167769,0
8468611,2012020042,0.0208659227906355,0,0.03608098896958103,0.34970880886510847,0,0.03608098896958103,0.1890291256400784,0.27174293346672057,0
8468611,2012020052,0.1297363342038091,0,0,0.3475142509308067,0,0,0.1802253997313774,0.1740382315184233,0
8468611,2012020065,0,0,0,0.13466190646378878,0,0,0.23538823086353386,0.03807651168321305,0
8468611,2012020082,0.32890412253916945,0,0,0.624562570361874,0,0,0.25087153935859574,0.2916956489627534,0
8468611,2012020093,0.18128348977500455,0,0.00876321034684174,0.30902991469159136,0,0.00876321034684174,0.16952979758959213,0.18361520419546773,0
8468611,2012020101,0.0178597686158733,0,0,0.05403028478240397,0,0,0,0.17455790013419753,0
8468611,2012020119,0.04754481329274236,0,0,0.23814719406914375,0,0,0.02306497267956519,0,0
8468611,2012020130,0.5696650115776494,0,0,0.8175115120154804,0,0,0.28814013355117063,0.2992709262130021,0
8468611,2012020145,0.05576894718672544,0,0,0.28018714265423883,0,0,0.16265445177892648,0.43803423416295106,0
8468611,2012020162,0,0,0.038804062862959,0,0,0.038804062862959,0.3763852707219633,0,0
8468611,2012020182,0.19568750501217755,0,0.05982302035893368,0.43564814380911776,0,0.05982302035893368,0.28101757317029247,0.0709823923448622,0
8468611,2012020193,0.09152152915425286,0,0,0.9119910843137354,0,0,0.30602396754362815,0.08946726441642304,0
8468611,2012020217,0.07269697420602922,0,0,0.7738534572595511,0,0,0.4916104239299092,0.4579217840102645,0
8468611,2012020239,0,0,0,0.23377571082041473,0,0,0.6044860277474672,0.120386742212265,0
8468611,2012020250,0.05185139603397843,0,0,0.1783995750690932,0,0,0.5128801814913477,0.10102211524961247,0
8468611,2012020276,0.04521070239103023,0,0,0.23421053816956466,0,0,0.37568143925602687,0,0
8468611,2012020285,0.12369579422848148,0,0,0.39386176421938035,0,0,1.0101052149357383,0,0
8468611,2012020305,0.4757625936874967,0,0,0.7428979923511357,0,0,0.31990125044798223,0.06759601014159411,0
8468611,2012020326,0.11853382835081949,0,0,0.8159756476684784,0,0,0.5458492177009924,0,0
8468611,2012020343,0.7330697684694554,0,0,1.1036814687185932,0,0,0.5034484265495283,0.02949005038842988,0
8468611,2012020356,0.12365420235357497,0,0,0.358447509113286,0,0,0.5065419261676416,0.7437435906723258,0
8468611,2012020365,0.11405272679012596,0,0,0.2481554803674814,0,0,0.6078687575521875,0.09441310776128925,0
8468611,2012020378,0,0,0,0.19909947972461672,0,0,0.5940923888530607,0.03534582116063779,0
8468611,2012020393,0.03246160966211087,0,0,0.2182663188869395,0,0,0.23546381098580393,0.1037654344629286,0
8468611,2012020405,0.11732858904519758,0,0,0.2374146821002329,0,0,0.5994002475021022,0,0
8468611,2012020420,0.16257186310162072,0,0,0.27453176711572036,0,0,0.3969371447809891,0.39482593304009606,0
8468611,2012020434,0.13663542081657157,0,0,0.7174910287099621,0,0,0.08306346283419257,0.04456433737414429,0
8468611,2012020448,0.09807587085335914,0,0.00908140461249398,0.2077334246207132,0,0.00908140461249398,0.07008383043343802,0.330640768802339,0
8468611,2012020454,0.01462070057570433,0,0.05577662023970522,0.40456381023238797,0,0.05577662023970522,0.11378738642429345,0.07544699032205371,0
8468611,2012020467,0.08553437502992908,0,0,0.3850733948422493,0,0,0.2935303527240477,0.21226289624272848,0
8468611,2012020481,0.11006757681507334,0,0,0.1665944265812908,0,0,0.2206276936823207,0.125028107994409,0
8468611,2012020511,0.09393622996446212,0,0,0.34574663099334896,0,0,0.13909341439572778,0.13871643796761574,0
8468611,2012020521,0.02307144886827435,0,0,0.15503155200542149,0,0,0.09317792411066922,0.0829393036825484,0
8468611,2012020533,0,0,0.00680307832394387,0.04864337495412479,0,0.00680307832394387,0.10446850447678678,0.2883462828788776,0
8468611,2012020545,0,0,0,0.18039058762722715,0,0,0.46919421715347276,0.11666087283796164,0
8468611,2012020566,0.058771689661894604,0,0,0.22415324235081968,0,0,0.38734304270642966,0.4055370731551257,0
8468611,2012020573,0.12036081491019432,0,0,1.0782907785566935,0,0,0.4447092913187096,0,0
8468611,2012020585,0,0,0,0.22522101472809453,0,0,0.2770549895576644,0.04668507623368178,0
8468611,2012020599,0.01320284491195314,0,0,0.17360618197058178,0,0,0.3874794625688563,0.3729607064727752,0
8468611,2012020614,0,0,0,0.3750642379954345,0,0,0.29369553647749674,0.03710886990651752,0
8468611,2012020633,0.4700296594071621,0,0,0.6941200712245851,0,0,0.09387176673234002,0.03840582602886642,0
8468611,2012020647,0,0,0,0.02734549792420315,0,0,0.9120433529844632,0,0
8468611,2012020662,0.14897200521876475,0,0,0.47496343477057046,0,0,0.6289333762061,0.3529055669002854,0
8468611,2012020682,0.17235039432359558,0,0,0.7566576515598555,0,0,0.182633735149913,0.05822684826570666,0
8468611,2012020695,0,0,0,0.07149050937350504,0,0,0.41559101353187283,0.7974491789323992,0
8468611,2012020711,0.02842118100159105,0,0,0.25297578508668694,0,0,0.9487368408152312,0.09727686019926736,0
8468611,2012030131,0.04973038286003489,0,0,0.16290014495699248,0,0,0.706300359013524,0.2524586382242666,0
8468611,2012030132,0.01655549380561034,0,0,0.2022321711670969,0,0,0.3182252144192901,0,0
8468611,2012030133,0,0,0,0.21174313789038884,0,0,0.2656448232707381,0.3121355940642886,0
8468611,2012030134,0,0,0,0.13279000027549276,0,0.05866066863475418,0.8326178110572544,0.11454850607541432,0
8468611,2012030135,0.054588690799135,0,0,0.06267211911774767,0,0,0,0.457925136026249,0
8468611,2012030136,0.0233226389518406,0,0,0.18719741208949092,0,0,0.5219853192268927,0.1600589831650801,0
8468611,2012030137,0,0,0,0.3145178268459635,0,0,0.1604906531198671,0,0
8468635,2012020005,0,0,0,0.02808868183437237,0,0,0.4419103967207505,0,0
8468635,2012020029,0.036436136763842095,0,0,0.10192166391211976,0.05321810364169028,0,0.5498733241486449,0.5541210094024728,0
8468635,2012020042,0,0,0,0.16235806696477753,0,0,0.061206062965482394,0.37069454629608306,0
8468635,2012020067,0.1358105341564788,0,0,0.4530575699237878,0,0,0.11289679414507468,0.43508622611217584,0
8468635,2012020081,0.01512132618026154,0,0,0.07117006851298587,0,0.00579281785999428,0.2863317812599378,0.700375418682913,7.378869536464464e-4
