playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475794,2022020223,0.3397092084994438,0,0,0.8035864405854549,0.0767497289198642,0,0.40501630371531977,0,0
8475794,2022020238,0.1392858944257434,0,0,0.6600589637789487,0.3824874439882299,0,0.482748339217073,0,0.098364829448004
8475794,2022020248,0,0.19249151946591303,0,0.4320391880672179,0.23118863803803136,0,0.7299239977309577,0.200772279108951,0
8475794,2022020262,0.39665767923964046,0,0,0.8790816768314307,0.08562304668884589,0,0.82670401473830335,0.1461929083180207,0.11197753214163324
8475794,2022020284,0.15151378006007718,0,0,0.9216226133110142,0.15150910920829747,0,0.8955611667728356,0.1317266065146162,0.02456643358078527
8475794,2022020298,0,0,0,0.5608496661881932,0.5504669419700335,0,0.4699011134820423,0.9802600874642259,0.09788404474803604
8475794,2022020313,0.31127432126525667,0,0,2.359357601366377,0,0,0.27684261079631645,0,0
8475794,2022020330,0.10021333793681746,0.5441257816249078,0,0.6934782777083126,1.0999175233957912,0,0.23001603554549277,0,0.0069817440571469
8475794,2022020339,0.03627782571285864,0.2025543000596093,0,0.26720032923594417,0.7163823998335666,0,0.8192867495089592,0.12816906588370647,0.0258443672072025
8475794,2022020350,0.26790174962734903,0,0,0.9252023717309585,0.06494181729675795,0,0.5160984143466756,0.07126890261310011,0
8475794,2022020371,0.15352716722158996,0,0,0.9484253258916218,0,0,0.58832397938752,0,0.1243903998215973
8475794,2022020393,0.17716858684901826,0.07181480793541513,0,0.583543793982786,0.07181480793541513,0,0.27787650614856974,0,0.04690291663769457
8475794,2022020409,0.49950237802238634,0.04663434606949255,0,1.2880414478560827,0.9417964495288038,0.4426410577039156,0.9207376848477735,0,0.19622176389681698
8475794,2022020423,0.38534445099762465,0,0,0.912078684121981,0.569530291907086,0,0.24184250638510266,0.32774385001911843,0
8475794,2022020435,0.12962645266754816,0.0734912568067093,0,0.9694771646363347,0.10445820192522659,0,0.1729448250576262,0,0.04246090838534837
8475794,2022020449,0.13461610714080144,0.0647546475023036,0,0.2981126256906501,0.1877413439081205,7.902709084624679e-4,0.4009143269649339,0.04617960741977067,0
8475794,2022020456,0,0,0,1.5695761419890433,0,0,0.8287773783178385,0.3244333087070138,0
8475794,2022020471,0.09417452434413325,0,0,0.3863814436468122,0.12050161359248412,0,0.6342917212544052,0,0
8475794,2022020487,0.18424820488572813,0,0,0.5862390467337126,0.08393016807964078,0,0.8314177332207544,0,0
8475794,2022020502,0.05906665013175198,0,0,0.3938194582752716,0,0,0.8153964432771191,0,0
8475794,2022020522,0.09732889084386297,0.12684339040162226,0,0.46891909883355143,0.4344616816192888,0,0.45623808255950393,0,0
8475794,2022020541,0.2502095338905775,0,0,1.3849605481296865,0.27948418522464263,0,0.12739099821090516,0.19912492310670943,0.04655153409781733
8475794,2022020551,0.7466987816933439,0.1474169782498203,0.03531113544592135,1.2424474755102517,0.7254343803485388,0.03531113544592135,0.6690770926268237,0,0.2379328881032171
8475794,2022020569,0.7975121546726465,0.21036349294626477,0,0.8471929047254873,0.5195396734418352,0,0.2897043797968078,0,0
8475794,2022020586,0.11630655854931413,0.0925641081521444,0,0.4756216540642408,0.2222474288496491,0,0.6327268258328331,0.0734268400860232,0
8475794,2022020608,6.900096234015079e-4,0.07140716070081489,0,0.14842754060339872,0.7622534520853286,0,0.8557346997161192,0,0.08310850159345867
8475794,2022020611,0.2982525325575491,0.08797828296141216,0,0.5923347428370356,0.9342245109302144,0,0.2872293827715349,0,0
8475794,2022020637,0.21037071624004175,0,0,0.5631418707021355,0.1117531831221142,3.9105433192984537e-4,0.6140577654819579,0,0
8475794,2022020653,0.49234993487653594,0,0,1.1656664233370084,0.07360615296947341,0,0.8461195386571468,0.14486188285779197,0
8475794,2022020663,0.08495604000172763,0.0851614313527316,0,0.7153221553114941,0.0851614313527316,0,0.7908649679767378,0.13751254618323594,0
8475794,2022020677,0.2473409157969807,0,0,0.8882837283823402,0.09637196371903782,0,0.39332993804891947,0.22071011657285072,3.60897688749272e-4
8475794,2022020699,1.7998276040500276,0,0,2.9913379793156913,0.30975069602345734,0,0.5348287335098956,0,0
8475794,2022020716,0.0502268528513668,0.14282073681355864,0,0.6095287663091201,0.32693395514353596,0,1.2339259749322513,0,0
8475794,2022020729,0.30664813680573705,0.19302536576353338,0,1.1094809874293947,0.6149614726680847,0,0.3204789851622969,0.07053026606741604,0.13915929727825363
8475794,2022020740,0.16298143738087173,0.09931203476528544,0,0.7446568031544342,0.9059583799789893,0,0.43951988654001667,0.06117710164156471,0.1565697362267236
8475794,2022020753,0.02710005544406103,0,0,0.6261695560274707,0,0.03159393772354919,0.472743102375177,0.03595802485327045,0
8475794,2022020768,0.08866295312362965,0,0,0.24425796671118433,0,0,0.5207304583839842,0,0.02536160912806764
8475794,2022020785,0.15572959869943975,0,0,0.7147953324389769,0,0,0.9107743968740978,0,0
8475794,2022020811,0.22092144116128792,0,0,1.138060125461371,0.05285196953101221,0,0.8518243399906433,0.09680071091960596,0.03750510539418653
8475794,2022020820,0.05425293454294369,0,0,1.1481292232718363,0.3009258471736542,0.0118333455436907,1.0267002665662233,0.14836934468180377,0
8475794,2022020837,0.08053094241038225,0.12820877144003626,0,0.358104046495995,0.24632576507270346,0,1.1069046354354914,0,0.113947454486716
8475794,2022020861,0.18211071650021887,0.11162554332627976,0,0.6626843799072529,0.11162554332627976,4.7867405137468327e-4,0.7507171728839919,0.12357661726268289,0
8475794,2022020880,0.1645197698667882,0.08641711057570642,0,0.6351609932473286,0.5289271163635336,0,0.7615871645480582,0.08586253024601463,0
8475794,2022020887,0.2057324835800889,0,0,0.962747964199285,0.10028962782183526,0,0.6525296080764862,0.28206884618582473,0
8475794,2022020918,0.13858520829386575,0.2541533629356839,0,0.9836750216297392,0.2541533629356839,0,0.6854186190643958,0.16454198764413216,0
8475794,2022020945,0.5687955848918047,0.06977622298496486,0,0.926850602657403,0.1966059876718687,0,1.3515640496700532,0.6153321022496445,0.10510024852167166
8475794,2022020955,0.37801376623539307,0.31372481391302326,0,0.644324388926513,0.6782298946653524,0.2161176003365853,0.38428874933351265,0.1710197950051081,0
8475794,2022020970,0.2020773399082644,0.3927288148354324,0.343535662475736,0.5458642725571066,0.4942321962922879,0.4729931799990207,0.2512145321122875,0.06083553345811229,0
8475794,2022020979,0.2604849922675485,0,0,0.9412591313503301,0.00422366148463007,0,0.5061623529338166,0.11265550965875354,0
8475794,2022020997,0.1505220965806466,0,0,0.6202336237326959,0.05427611868224196,0,0.506858777980467,0.07772605404301966,0.14651734245386472
8475794,2022021008,0,0,0,0.657837569884045,0,0,0.6391994630617479,0.39363341584670125,0
8475794,2022021025,0.03735876205800648,0,0,0.15722676098683558,0,0,0.08463307941273307,0,0
8475794,2022021143,0.02754186951102732,0.06156166525238389,0,0.06976705864494095,0.25595971762903325,0,0.3930062537878074,0,0
8475794,2022021161,0.19807564806901323,0.3363346656412524,0,0.4812833001356209,0.4712621747283879,0,0.5795116092695178,0,0.00274488050044736
8475794,2022021182,0.2060727711083748,0,0,0.4895088144316901,0.16657160703063636,0,0.2858231289937313,0,0.039920268322597464
8475794,2022021203,0,0,0,0.9944220296567571,1.1992827991842032,0,0.4900785028269883,0.046064968522045,0
8475794,2022021212,0.10771548985952928,0.0968778730791732,0,0.4305328814395348,0.1463669332354272,0,1.0313207308631107,0,0
8475794,2022021227,0.4029394820686922,0,0,0.6673508993794469,0,0,0.2850659159830429,0.2518783790784387,0
8475794,2022021252,0.03226773412137558,0,0,0.358448399856356,0.4445706165657983,0,0.2176143332138786,0,0.25885974430038006
8475794,2022021269,0.11351255219300209,0,0,0.5233116818384472,0,0,0.13872183359756704,0,0
8475794,2022021280,0.11345715899685303,0.06888271366065306,0,0.5019928136592363,0.21094981894645687,0,0.06804083125170154,0.14212709703740636,0
8475794,2022021296,0.16517430178562975,0.24122991011614753,0,0.6105220275740424,1.2481418289743331,0,0.38426346832411223,0.04917193335467997,0
8475794,2022021307,0.20714185817207154,0,0,0.4917132295775027,0.07175974705143365,0.0126734674806154,0.2082102517460257,0,0
8475794,2022030161,0.24710189310561068,0.13720195035466515,0,0.9908029965885166,0.4129146048355983,0,0.849884903765303,0.19375726175229746,0
8475794,2022030162,0.09935279400435845,0.49204179190050157,0,0.48016200467218223,1.2780452985851039,0,0.5220636446438762,0,7.839414654017803e-4
8475794,2022030163,0.17607297106815728,0,0,0.445468568447418,0.08753110145820571,0,0.3439367780410277,0,0
8475794,2022030164,0.14178544737897172,0.5502195822500169,0,0.24268077389762677,0.8357898194185573,0,0.9660237239671667,0,0
8475794,2022030165,0.3257311204028782,0.7625632271442384,0,0.7590817117422584,1.6874872791224969,0,0.23411103193375074,0,0
8475794,2022030166,0.02862638490213303,0.23184063367947427,0,1.13599123238104,0.5020691102769842,0,0.23999466654152857,0,0.0102078383501248
8475794,2022030231,0.17414956781413637,0,0,0.5843094340777183,0.24983507429420954,0.01590136209499017,0.3729786798808852,0.25306209376012295,3.3780166493248634e-4
8475794,2022030232,0.0676012348554113,0.3444983083784063,0,1.1181032111437927,1.4202075730673138,0,0.26259618926357386,0,0.01264108699518716
8475794,2022030233,0.06490289871913055,0,0,0.42407316780105236,0.0519845636858349,0,0.4777104258384949,0,0.0856263607719344
8475794,2022030234,0.43480347499317334,0,0,0.6909449189812329,0.6857299615596131,0,1.0837740694823728,0,0
8475794,2022030235,0.1065237946646618,0,0,0.724895825111846,0,0,0.3069364460079515,0,0
8475794,2022030236,0.31390066125454286,0,0,0.44625231584665254,0,0,0.6680363849317132,0.08953194303941181,0
8475794,2022030237,0.38200665135053946,0,0,0.4856661368966755,0,0,0.6244363165329564,0,0
8475794,2022030321,0.2874837768969939,0,0,0.5741645690899827,0.9620293356218449,0,1.3082432322547135,0,0
8475794,2022030322,0.3657116875531277,0.08534881774768209,0,0.582082667511144,0.49346262099770843,0,0.6839441630664959,0,0
8475794,2022030323,0.3412352109434581,0.1991402848191495,0,1.135385213906127,0.297226952487392,2.3968241877980813e-4,0.09983101540299902,0.2945856431436087,0
8475794,2022030324,0.06894678915595814,0,0,0.31417893459187984,0.6693763485643649,0,0.7613244180949867,0,0.00947066380176012
8475794,2022030325,0.05416048197825036,0,0,1.8038576758727618,0,0,0.8997992362882712,0,0
8475794,2022030326,0.08178035969879029,0.06590510295102732,0,0.11999891964807999,0.1939988934293922,0,0.7816106224802891,0,0
8475795,2022020870,0,0,0,0.10509548697434958,0,0,0.39977419557609845,0,0
8475795,2022020909,0.08821143227219581,0,0,0.4037305965504555,0,0,0.27797105609902906,0,0
8475795,2022020920,0.01397215666530316,0,0,0.7113066292241178,0,0,0.5445001371770248,0,0
8475795,2022020937,0.06552263921241942,0,0,1.3279267564087882,0,0,0.8201182262900412,0,0
8475795,2022020947,0.041276951818292135,0,0,0.32480553900698406,0,0,0.75013794869656,0,0
8475795,2022020973,0.02537160855095124,0,0,0.4560628076714303,0,0,0.2800643275376873,0.2881914220342452,0
8475797,2022020008,0.03780020572871788,0,0,0.11348377437643656,0,0,0.7656986572595439,0.5304527581867114,0
8475797,2022020019,0,0,0,0.199614820913244,0,0,0.8051280737061024,0.63731483998488625,0
8475797,2022020038,0.01338232828919366,0,0,0.24986942366446435,0,0.06244392892130689,0.2776435462663182,0.927921730283572,0
8475797,2022020072,0,0,0,0.18623759445076657,0,0.01310235594794525,0.5283227887233234,0,0
8475797,2022020087,0.03074295600006935,0,0,0.31754737844118974,0,3.4466279521960894e-4,0.9055777608256937,0.4023390965547806,0
8475797,2022020103,0.016338880861306707,0,0,0.10714069984722217,0,0,0.4715632739270563,0,0
8475797,2022020116,0.02213145487781696,0,0,0.7732405213659903,0,0,0.18929108745512416,0,0
8475797,2022020131,0.01063518110619272,0,0,0.7073284125263077,0,0,0.6893632033975569,0,0
8475797,2022020140,0.02054740475080633,0,0,0.6350590070963242,0,0.366223954729428,0.6654542305509333,0,0
8475797,2022020152,0,0,0,0.20892530966782832,0,0,0.3326710014119391,0.5334283345246452,0
8475797,2022020168,0.05281375477016062,0,0,0.6101526481385822,0,0,0.7830852232639964,0,0
8475797,2022020176,0.0285327190900381,0,0,0.9519610180871394,0,0.0111722984144812,0.6878852408530525,0.16149497404036628,0
8475797,2022020220,0,0,0,0.2081260705833606,0,0.01129730922308941,1.1066254588621889,0.24656591082636928,0
8475797,2022020234,0.16569027698673836,0,0,1.0840166896263834,0,0.280091798899952,0.8395027452164058,0.10177086869927736,0
8475797,2022020245,0.00760911938446899,0,0,0.20812269644769477,0,0.2955832704577065,0.23382337254429417,0.2940661301019506,0
8475797,2022020258,0.02728759460322503,0,3.3337270027695515e-4,0.6956130937576527,0,3.3337270027695515e-4,1.024200268195126,0.06577884961863083,0
8475797,2022020277,0.02617559921377328,0,0,0.2884738954264619,0,4.810279454246106e-4,1.0190875069047793,0,0
8475797,2022020290,0.01092355122126077,0,0,0.2963928214558974,0,0,0.6766045138472744,0,0
8475797,2022020313,0,0,0,0.5769637261982292,0,0,0.7240117855366505,0.15189798622326933,0
8475797,2022020321,0,0,0,0.6336561465747312,0,0,0.5834288491884195,0.24860809210650778,0
8475797,2022020428,0,0,0,0.37201323662127755,0,0.01846492867586023,0.2194690373387557,0.36998182334721164,0
8475797,2022020463,0,0,0,0.2524130086759164,0,0,0.48420375919642805,0.12657544888158115,0
8475797,2022020478,0,0,0,0.24257156030035898,0,0,0.3478642610231617,0.07201535703568668,0
8475797,2022020481,0,0,0,0.14283200208306504,0,0,0.29700360195100234,0.228914692819168,0
8475797,2022020499,0.0139816373797176,0,0,0.12399633510098437,0,0,0.07818614763774992,0,0
8475797,2022020844,0.02992481016329339,0,0,0.3080984131813618,0,0,0.26697864569409846,0,0
8475797,2022020856,0.02097261380833663,0,0,0.15588835294468814,0,0,0.03401484808364143,0,0
8475797,2022020957,0.0412987535269805,0,0,0.6397641278085138,0,0,0.341767121495688,0.6204083276629334,0
8475797,2022020966,0.00731702474318072,0,0,0.2586481086655342,0,0,0.7423635923363854,0,0
8475797,2022020979,0.07269502908496538,0,0,0.638038943306721,0,0,1.1396148831162805,0.27032472227986426,0
8475797,2022020998,0.08607535256154497,0,5.576186295522935e-4,0.1853990825535204,0,5.576186295522935e-4,0.3410330626199066,0.3349944825458001,0
8475797,2022021009,0,0,0,0.42950369936723476,0,0,0.3854261266960845,0.5029069568016622,0
8475797,2022021022,0.00180882743346497,0,0,0.12113668341281364,0,0,0.6944606805626088,0.16241860757295876,0
8475797,2022021036,0.01545129616477893,0,0,0.24144932501020952,0,0,1.083774777780718,0.38670354432725557,0
8475797,2022021042,0,0,0,0.29782002996223567,0,0,1.2417439831005905,0.05097459964845177,0
8475797,2022021070,0.07245621813642567,0,0,0.20110041672135273,0.09265789443873423,0,0.4487473434095517,0.08298247655652555,0
8475797,2022021085,0,0,0,0.6325753432757405,0,0,0.9973083300061076,0.18447301672436878,0
8475797,2022021106,0.05476965560490368,0,0,0.5070945741578538,0,0.00177076332287459,0.3653081944712129,0.25531099364832943,0
8475797,2022021117,0.06121055067349746,0,0,1.0073618593853242,0,0,0.8499297040718162,0.16865938643739734,0
8475797,2022021135,0.07590299782879474,0,0,0.4367786695815829,0,0,0.4036494373546355,0.23947649633131723,0
8475797,2022021155,0.054015498022928723,0,0,0.4577484151590087,0,0,0.4521852654803114,0.13091695223146266,0
8475797,2022021168,0.03140912133695855,0,0,0.2798825469018293,0,0.03667647056863135,0.16891009336565516,0.09117418910916274,0
8475797,2022021236,0.01744324060942191,0,0,1.6622117803225769,0,0,0.9585866185062228,0,0
8475797,2022021271,0,0,0,0.17493367069214164,0,0,0.8187251619615236,0.07738251659203826,0
8475798,2022020001,0.08729475413461876,0.41527068448123006,0,1.1094825614677515,1.0556055769211046,0,0.649893326852037,0.10003224948179892,0
8475798,2022020002,0,0.06489787341809794,0,0.4655215267500996,0.2831245416621986,0,1.3605832179537958,0.4172489182793998,0.11020485247062911
8475798,2022020016,0.16218026648134828,0,0,0.29744532375903016,0.6730967221896033,0,0.779072097586593,0.43993156117556864,0.45648437412956383
8475798,2022020035,0.08454905250322811,0,0,0.6016333124074164,0.4914070262185988,0,1.8232349978315368,0,0.4222809052025671
8475798,2022020052,0,0.0916911901828362,0,0.9223517469418975,0.7504196719574735,0,0.5138985310683604,0,0.06563651457580598
8475798,2022020063,0.12513534006991694,0,0,0.6065203239327925,0.2561441260881676,0,1.7711630977868575,0,0.20509621320828084
8475798,2022020083,0,0,0,0.780619765370842,0.5266997921827017,0,0.567228273668697,0,0.41198299950657463
8475798,2022020115,0.9860482744861276,0.10791497934198016,0,1.449258772289864,0.4050805354500572,0,0.5895092881834946,0.06090403288895172,0
8475798,2022020136,0.05657345210773931,0.3797851019186779,0,0.6386463657477289,0.9334979316227671,0,1.2099516351583728,0,0
8475798,2022020154,0.12285071260776134,0.4040161945232727,0,0.9148979414117386,0.5875322189421959,0,1.2199070812535626,0.13042769753853348,0
8475798,2022020169,0.12958170864368854,0,0,1.77896759357086,0.21728666970805338,0,0.28487903627022754,0,0
8475798,2022020186,0.1753992159761857,0.16207673309004864,0,0.21954763845717462,0.2943143155558996,0,0.7366388050800099,0.12759179345859897,0.14468330888896813
8475798,2022020205,0.05691445342650481,0,0,0.5832764130252592,0.2241093684558392,0,1.206737002970515,0,0
8475798,2022020219,0.14383629003188508,0,0,0.46164876398455545,0.14634535484261066,0,0.8360620246090776,0,8.322611208163357e-4
8475798,2022020232,0,0,0,0.2510015008496974,0.3983071359077398,0,0.5182850642477542,0,0.07634520224107993
8475798,2022020254,0,0.25434060931379004,0,0.5742862653773158,0.4502751919883876,0,0.4464232566613567,0.0602814036052425,0
