teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
4,2019020367,1.8622247308134126,0.08400735839745298,0.02683519767861672,0.9091774657747977,0.08807253480710935,5.677376380737581e-4
4,2019020384,1.1042164088622692,0.4506526451633065,0,1.7946941781488395,0.10477903136679174,0.1106739972544751
4,2019020393,2.9043135063653507,0.4338761278777119,0,1.68886134227834,0.5704162352678057,0.3777795967484615
4,2019020404,1.71732318103382,0.16535807943519307,0,2.435645025483421,0.9015755183111636,0
4,2019020428,4.563316942124755,0.17735169220546176,0.06973681710169403,1.8970813035404523,0.7539061018880512,0.1160734773734247
4,2019020442,2.0274729249726624,0.36127105440807,0.26121006145455383,1.255373452946723,0.9267618082823195,0
4,2019020452,1.5230876883659603,0,0.09104599323476682,1.9779424900534224,1.4599056452664794,0.6058977962595158
4,2019020486,1.4798175798778832,0.2539886200339102,0,2.425147824138372,0,0.00976937017421766
4,2019020510,0.6350907945876249,0.19477918430518296,0.05970899363703935,2.1157017360149784,0.33062474775001927,0.4576948856442581
4,2019020515,2.973962853318186,0.5704920737025856,0.13729631477754134,2.4617597469857806,0.8034581895234956,0
4,2019020528,1.8472548496118162,0.34195732334799445,0.028330641223922082,3.0588175785317757,0.35087647885461415,0.3153844137581783
4,2019020540,2.178392149430101,0.48267951304772055,0.06032007867702008,1.032166884089171,0.12479200079291988,0
4,2019020557,3.1472874100623294,0.4322583532935003,0.3911016589309614,2.3197006170457772,1.5022884282975157,0.7556080585690929
4,2019020574,1.952608710728126,0.8930451387630514,0.22749409474812543,1.616315217650157,0.9808446664678383,0.6376870688284111
4,2019020601,1.6919141752102562,0.6616937388053789,0,2.4721992557126304,0,0
4,2019020610,2.979868173616916,0.1095735738088057,0,1.878079382914746,0.6007647777243945,0.13676479621596052
4,2019020625,2.41596229994878,0.2511487094190356,7.194065387116168e-4,2.111404504745327,1.1457099121118763,0.22821460167139584
4,2019020638,1.9446270491481992,0.6964819423367249,0,2.9060830065756473,0.26119548008464905,0.24479771702984365
4,2019020650,1.6487059028961906,0.5603197200498579,0,1.4702230504624378,0.4113227813501324,0.580091733448416
4,2019020668,2.398111482026123,0.06732758593318756,0.019734248885092832,3.1695773205137163,0.04092841419010359,0
4,2019020676,3.0808603033179813,0.08941387890107486,0.19909582422173291,1.9090571264946399,0.7838668570650835,0.03454733342695038
4,2019020695,1.085320762077564,0.35187010575161715,0.06688737605329081,1.581060865582071,0.31563505573240325,0
4,2019020711,2.196429863726861,1.2864004242021214,0.019276223836916004,1.8854730196735692,0.6393364810447728,0.6385785397165737
4,2019020726,2.195780342632201,0.13921114765050718,0.17134889200204614,2.110221671781156,0.8919297115646151,0
4,2019020731,2.0872701073090236,1.1194318098276386,0.06181670860530042,2.2933933481617355,0.5278110810647727,0
4,2019020750,1.24422343151633,0.6987997599820168,0,1.7411067169866425,0.31815640150195057,0
4,2019020763,2.568329523210829,0.2968157693022238,0.08177494764299154,1.3076658973029571,0.4322047079642528,0
4,2019020786,2.119514351802788,0.4048560305718708,0,1.3065127855374596,0.27470433264844096,0.034260015028126783
4,2019020798,3.1838871578110948,0.9169183125229359,0.11976344696846188,2.458309517884686,0.7177737208623214,0.01597716987362723
4,2019020811,2.429738815785556,0.2858969805004182,0.621252028494548,0.9777977902759665,0.13965909611478053,0.4427342957899626
4,2019020832,2.0288330039099,0.4972363311385762,0.5270998354203225,0.6954252566626753,0.38536030892786877,0.7356165123001877
4,2019020849,2.381103259859318,0.6223579117959235,0.00305564652276506,1.6534996077735526,0.2106113452915241,0
4,2019020861,1.3036346178211575,1.4482749441849678,0.522719809217478,1.4185214128483923,0.6493303992193424,0.6897362675297785
4,2019020869,2.2844459096450644,0.4699102812103865,0.18318420765553364,2.7285350433664006,0.1219643729922712,0
4,2019020883,2.4592341207528596,0.3958405609919578,0.00164268696410371,1.5359489648602769,0,0.17438955853102764
4,2019020897,1.8795534805081588,0.6510466371586048,0.15326816033403032,2.5442317875234064,0.6494274247172264,0.02317967217064112
4,2019020920,1.077195598284492,0.09592140964013451,0,1.395454493994641,0.3132072054488979,0
4,2019020936,2.5135809792251695,0.06852225911978643,0,1.8508557837791304,0.5705257125933595,0
4,2019020949,2.758135918236167,0.4332551427669531,0.00260602022709194,1.9105737208396567,0.05224242494513678,0.00167281828181042
4,2019020972,1.4409316603577924,0.5659503368029216,0,1.7199997245498755,0.6237266213203072,0.00130791859568695
4,2019020994,2.8055447441221824,0.5887371370930459,0.05455419985742531,1.5686566896758962,0.3896015840909619,0
4,2019021011,1.4887746010744154,2.376885301831832,0.07477598987912452,2.6707815933243384,1.0005092985734882,0
4,2019021029,1.8249187646705287,1.8388969891785707,0.00202656935462711,1.7239966880692597,0.5583572200600455,0.06959674390212224
4,2019021037,2.664002555610334,0.146715405836168,0,2.2394205102242872,0,0
4,2019021056,3.0709951136789684,0.4605804087883941,0.0024775659669378797,2.1726134671740214,0.9667718861041886,0.14467138352330586
4,2019021073,1.6938327440355847,0.7815058337691082,0.14800975046596032,1.8996333558025924,0.42377216524298694,0.3406478116696155
4,2019030001,1.4060244556009782,0.06311324633275235,0,2.341399268076235,0.5857230580148356,0
4,2019030004,2.3778964082040988,0.607005864896839,2.0398527032805625e-4,1.1182565779890126,0.38726563060343383,0
4,2019030006,3.215520323936337,0.05701799537522328,1.8899960406920023e-4,1.457281937966766,0.6160921534116586,0.1142377631337303
4,2019030111,1.6074522532294844,0.581774976975206,0,2.5060255508910823,0.5492351290767978,0.2605434999341174
4,2019030112,1.564631339658796,1.4363749896376885,0.03921507343510095,2.553513037236042,0.41692355740568915,0
4,2019030113,1.3437464109530008,0.5999638663391296,0,1.2657390905364758,0.23466722898460202,0.07863736889954594
4,2019030114,0.8748946769136277,0.6348960913831985,0,1.5010645953350266,0.0314088888710519,0.15848973939352567
4,2019030115,1.3002861811357453,1.716548083910372,0.2941530125285837,2.4802403097237113,0.4297018743117751,0.13014477529677693
4,2019030116,1.1279574202080285,0.4039049137125983,0,2.2313834729754505,0.2315110004065868,0.054607808197266156
4,2019030211,2.2392983807855265,0.07297328915953245,0.00110690855071035,3.0570091417721232,0.17777017980625787,0
4,2019030212,1.9059448931720249,0.18851857410867884,0.05442383598490281,2.632908660471416,0.45135618822865187,0
4,2019030213,1.5108131863148424,0.6063621241531535,0,2.5406288985078094,0.13257827631693653,0
4,2019030214,2.51537677518048,0,0.00710541726277687,1.9626344462818404,1.6937369188480598,0
4,2019030215,2.1072129842863747,0.5194233312516814,0,2.1157323359993816,1.3510790491484581,0
4,2019030216,2.690183696413078,0.6217157080929405,0,3.3046226586322236,1.5893984597124424,0.13176499025707983
4,2019030217,1.85874309423318,0.25451884456560314,0.059746573780868895,3.62239141328049,0.2925916002818516,0.00161280370890226
5,2019020007,1.181066509316136,0.7946196511758511,7.870903965734462e-4,2.032817792088001,0.8596817749514972,0.6031548626326443
5,2019020022,2.23701361612139,0.8098770235840039,0,1.5004127843124666,0.4672739762325705,0.20618672503184743
5,2019020038,2.7519796280045203,0.5750199659233914,0,1.6963644304116055,0,0
5,2019020050,1.634144253390447,0.8715902517924193,0.00131412906836709,1.8124709314893344,0.5363831246306024,0
5,2019020071,2.0518137911567957,0.41151410436968666,0.00441948080037549,2.649356149954658,0.089443774167859,0.015315803948059635
5,2019020075,1.3702039841673836,0.5769689722760187,0.23036018175515588,1.4265830538731878,0.7219329832899822,0
5,2019020092,1.9302140099113798,0.7563520997091419,0.04277955140439856,2.11005800910605,0.0694893871374933,0.3066574678447434
5,2019020108,2.634627524720635,0.9694648582831835,0,1.642252211169671,0.04150533620347122,0
5,2019020118,1.64650288162048,0.8198605014128856,0,1.3671101162649801,0.899975156184871,0.5545199373608349
5,2019020135,1.818170443529092,0.1653966260667082,0.10832320720144126,2.524501368123812,0,0
5,2019020144,2.379835284135139,0,0.09765302839267362,2.234085088537669,0.4160738357914529,5.133561690913582e-4
5,2019020166,4.108807196667624,0,0,1.5853442688078467,0.18268688453830273,0
5,2019020182,2.5608713457176746,0.29118141463863234,0,1.4656325699075459,0.5829617127331489,0.17475301759041137
5,2019020204,2.660923433904583,1.0524525507533884,0.3016301453552241,2.0689287144406454,0.4340154346094941,0.1331708144118203
5,2019020220,2.6057262208077,0.13612638738590443,0.2057708051931547,2.389894487540441,0.2664493073979864,0
5,2019020239,2.642249220297212,0.4306449672918123,0,1.392415840804276,0.11081700196273106,0.08253146454022327
5,2019020257,2.3675811922921906,0.1083029845122466,0,2.3048315804131416,0.5044983615626099,0.06920848813253919
5,2019020274,2.23229054710691,0.21531340649347855,0.11040657639249922,2.163171642759779,0.10856401776301935,6.416741751204254e-4
5,2019020295,2.731309101710649,0.5261210831127264,0.44089145193782564,1.1324995254752719,0.5704385413408243,0.1565030600148549
5,2019020308,2.107192041727542,1.2024392460326563,0.30488197399548445,1.4890662758620363,0.39421047789927754,0
5,2019020321,1.7307836343542826,0.6937820555747904,6.525055746085834e-4,2.9989366453462427,0.6192135375565416,0
5,2019020335,2.0072710054178433,0.24027319189093066,0,1.2151818807637416,1.1381606471055283,0.19400694212069103
5,2019020346,2.4891308034249255,0.39916751658130556,0,1.2949104750717453,0.7735385173762687,0.15053987372071254
5,2019020368,2.61745395148158,0.8752482322865185,0,2.131594388363299,0.4635895925352762,0.04705908562702229
5,2019020382,3.555054198811577,1.584284327350602,0.3179939268063174,1.7026479172798623,0.6709690297295277,0.11945751546322848
5,2019020400,1.2142831208981129,1.217699047131477,0.16075359640847497,2.6298839241784693,0.5771610278946009,0.44445078157270024
5,2019020411,2.0271934919556873,0.5692958844700691,0,1.3501895543670472,1.1331294507822478,0.00932234595364315
5,2019020435,2.786282527388262,0.7688508840303865,0,1.3109863967649493,0.8400466141514367,8.311561205855992e-4
5,2019020449,1.4183779285240532,0.9385241322406195,0.6329408298880734,1.289699627670155,1.0569475527989303,0
5,2019020455,1.5232826173786334,0.7573467360513862,0,1.3026430908616813,0.7110040891715028,0.08347010860092664
5,2019020474,1.9112097378491408,0.14238731239649613,0,2.4297372489329523,0.08327194273115542,0
5,2019020490,1.9959633052336565,0.38045281732061564,0,1.3310574610350843,0.10181984431435297,0.00151641119026221
5,2019020509,1.770038730060692,0.5349549609612583,0,2.612117635623008,0.4963949803407597,0.10914779945179906
5,2019020531,2.740903517144321,0.35830836257014187,0,2.9032052274830287,0.03950869769695956,0.04346404485094524
5,2019020551,2.490599577921309,0.2047911162252365,0.00272938200121716,2.3943641312318196,0.5793811798450601,0.212710156749614
5,2019020563,1.9168981820654227,1.0329419296550306,0,1.3109469411880623,0.49868486400073053,6.095188722460619e-4
5,2019020586,3.2468112136726024,0,0.4463864170988183,1.7562264061753379,0.6091110480315757,0.12561804037075658
5,2019020596,3.5562270180930375,0.47163744925617596,0,3.186719266742766,1.2744540238031947,0
5,2019020612,2.6783071592761,0,2.975454347850785e-4,1.914512794783379,0.4179336199536617,0
5,2019020631,2.2221139880023357,0.4352151537512253,0.14381076271942633,1.3944851191060113,0.174046862546554,0
5,2019020647,3.3097136852035787,1.09858285887387,0.09627145340141594,1.6312421628808134,0.2807478022265183,0.5171883536518496
5,2019020654,2.2089738642207783,0.45946192041077016,0,3.03708238303189,0,0.2677472791807638
5,2019020673,1.7255325892356541,0.09716429600016932,0.4986546101164173,3.0697730566216483,0.6540541084828502,0
5,2019020691,2.0840075687818884,0.1613118787795424,0.00888149626231921,2.248762740815114,0.47128361147592834,0.04322854033341991
5,2019020706,2.792158648116143,0.8866719134953549,0.42886671064580273,2.491224195868805,0.10333126691815826,0.01443292506132696
5,2019020718,2.0550464433689126,1.127568060670017,0.15822554359377491,1.1681039636603439,0.5345387818824056,5.053391492740956e-4
5,2019020727,1.7238798284265464,0.347083297751637,1.0761459312954855,2.752910457701442,0.8777500303788702,0.12344363134448678
5,2019020740,2.222861857111216,0.5431351823465982,0,1.3870543082171782,0.5510649107030767,0
5,2019020755,1.8496608642550214,0.6280101355853447,0.03277507793477689,2.875009092932294,0.6484184153279102,0.14755269875067845
5,2019020763,1.3076658973029571,0.4322047079642528,0,2.568329523210829,0.2968157693022238,0.08177494764299154
5,2019020786,1.3065127855374596,0.27470433264844096,0.034260015028126783,2.119514351802788,0.4048560305718708,0
5,2019020806,1.7773598757435616,1.457180422400492,0.7204145529309866,2.4453115770410023,0.18316640474860607,4.0387510242488915e-4
5,2019020829,1.699548249729983,0.6250347534512725,0.02215624053673133,2.418557226826521,0.5073609882045184,0.07967073565598545
5,2019020847,1.1260410291263663,0.851937931362931,0.8929124871966425,2.717926353842444,0.2894537538881856,0
5,2019020870,2.379285652487472,1.380268402775425,8.23606798437861e-4,2.610501216995086,1.0629073690587938,0.0501973085468794
5,2019020891,2.6734205670766062,0.6216673696851023,0.3281972604391745,2.128374369833377,0.26855370843309506,0.4053338247126092
5,2019020906,2.315889171218777,0.11307489402736697,0,2.2117796059552726,0,0
5,2019020921,1.8757146839976562,0.4083587329046177,0.0372912267060184,1.7911274838385838,0.6830852744976519,0.19919881621942148
5,2019020933,0.9564441362043777,0.48245970574867,0.139066443811574,2.6736878061607023,0.33582955610471477,0
5,2019020950,2.734180124338793,1.0475058733969753,0.20603413325389558,2.6649869006611264,0.34680321506237377,0
5,2019020959,3.0164096339666435,0.938183870012502,0,3.2580400999266304,0.14603433738424676,0.05795141932483907
5,2019020983,2.460277405653218,0.664803403900216,0.0844059181534269,1.6958215289960807,0.4956280974671029,0.02386231469297556
5,2019020998,2.278760221961836,0.07956039696104077,0.02708677807903769,2.327967407189146,0.6018276665203579,0
5,2019021010,1.3542891528844587,0.6130602144924528,0,2.741071360148329,0.535917047440047,0.18099911130897117
5,2019021022,2.8138689936576387,0.5612163480274729,0,1.5793500580537887,0.423521986234089,0.12697743003372675
5,2019021033,3.457574255004428,0.3043208120734095,0,2.0696010230254833,0.20141531384273587,0.3403228092395366
5,2019021050,2.0471666306863447,0.9702430185994648,0,2.261910665912278,0.08530451913247952,0.19008589336517087
5,2019021059,1.0319210156035998,1.2839590008784645,0.38361113813988484,2.1430846866256097,0.8183976470548889,0.07123889015944712
5,2019021072,2.3607500937613057,0.8265971655128765,0,1.6425776087901756,0.7301483973714578,0.03391000924251059
5,2019030021,3.005955606932021,1.755888596402209,0,2.3227591167864654,0.3348746512074409,0.09787852136950836
5,2019030022,4.156402994628697,1.998011767967032,0,1.5897098333620838,0.1210805253915399,0
5,2019030023,2.274663910924924,0.5288714968382169,0,1.907028926980353,0.690311052533549,0.02921648352251594
5,2019030024,1.1087189124400627,0.13982930133072158,0.05871779846670746,2.168959037886419,0,0.07080399647263004
6,2019020010,1.2789742548816767,0.555032846655102,0,1.159279337138384,0.8350378850312629,0.11020442147720441
6,2019020027,1.8367930034629205,0.17269895179419698,0,2.2297215394754084,0.1312629343867292,0.12717470559244567
6,2019020043,2.782657236365119,0.7523062971228938,0,2.572436292487023,0.5698991721707346,0.03661370340647088
6,2019020056,2.148685860706303,0.19635692438515706,0,2.7145435094949617,0.256905270289458,6.912184923328159e-4
6,2019020064,1.9441563435851088,0.8120039186363114,0.43733539811024674,1.7529399314602445,0.6551801509768999,0.08675274487064998
6,2019020078,1.7824210651771992,0.5125453452981574,0.00807513578908661,2.164740339130118,0.4654959125063392,0.04803840815154885
6,2019020098,1.9663116069102424,1.2441836911430917,0,2.1880315297206887,0.12583687675830244,0.45269971071719906
6,2019020115,2.4999971028983166,0.8854170148543635,0,2.7896644462979947,0,0.05953708392826103
