playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471715,2016020711,1.4382589369858338,0.38773880111162606,0.5648588203697453
8471715,2016020721,2.3941087225652624,0.15200156879974952,0.03001264207646798
8471715,2016020749,1.9840808105507224,0.14076282203139978,0
8471715,2016020763,3.3120907719435833,1.5908998260092972,0.28768604935144704
8471715,2016020773,2.0568109362998337,0.3001860859388923,0
8471715,2016020799,0.853769722199631,0,0
8471734,2016020004,1.7330196007614977,0.3747437900459524,0
8471734,2016020904,2.179686821665344,1.7485199653481378,0.02304955575013115
8471734,2016020921,2.3841072722616277,0.5714783915243183,0.03423628898237122
8471734,2016020944,2.87442404666396,0.24919800620916716,0.23529001240649608
8471734,2016020993,3.072387104903652,0.30250048626580434,0
8471734,2016021010,1.4523314933712281,0.4574233226242669,0.15934666969004355
8471734,2016021023,2.0788509534417807,0.8861474658018698,0.00606578205222664
8471734,2016021047,1.6029266114565306,0.02739984130457315,0.07234894486723786
8471734,2016021069,0.30905468913561346,0,0
8471734,2016021074,3.1519553628578927,0.8745021492704573,0
8471734,2016021116,1.4194357312169612,0.30019380719449595,0
8471734,2016021134,2.2769992948622444,0.3551978372935587,0
8471734,2016021155,1.770724866193497,0.40940248466205953,0
8471734,2016021175,1.4232658089098846,0.4125815170036721,0
8471734,2016021190,1.805052701486758,0.3546812988340171,0
8471734,2016021220,1.7686311839694604,0.5678055539419151,0
8471734,2016021229,2.2616330999459118,1.2476398223422716,0.00424007766080222
8471750,2016020009,2.767276156386167,0.921185145066298,0
8471750,2016020042,2.059541830837265,0.24091746521820723,0.21052801788715525
8471750,2016020055,1.2987089800080436,0.06869199917292818,0.09758398180231628
8471750,2016020087,2.3999047314113553,0.866914006644086,0
8471750,2016020102,1.2726666566127767,0.10690058892012638,0
8471750,2016020127,3.470942087878585,0.37963372570153886,0.24370999013878286
8471750,2016020131,1.0457215420082762,1.0116717161991093,0
8471750,2016020166,2.2512677321973986,0.9634720548658477,0.08218995761950644
8471750,2016020182,1.470398787536418,0.45778365602588783,0
8471750,2016020213,1.6303660982763675,0.12977522162630867,0
8471750,2016020235,1.5210373626846165,1.0732238384410715,0.06168481586140803
8471750,2016020245,1.5229050384076541,0.8244962998812522,0
8471750,2016020279,2.099786164218314,0.6474258250097238,0
8471750,2016020309,3.340983208876442,0.7429676105795743,0.2206554692242226
8471750,2016020322,2.170286797715381,0.12240733039752885,0.026900322187947058
8471750,2016020351,1.1072061731876615,0.11536263022057508,0
8471750,2016020364,1.4893391901660475,1.723201737611776,0.02063647751841504
8471750,2016020371,1.5816136882468441,0.9379838983425953,0.12986589936247325
8471750,2016020399,1.5115409910901076,0.3996813790479582,0
8471750,2016020443,1.1377326757169135,0.22374801406464748,0.07159384134914773
8471750,2016020469,1.599497857493356,0.7603380563836821,0.2741167603782864
8471750,2016020486,0.35515168110252304,0,0
8471750,2016020626,1.6670331629132777,0.481027468844164,0
8471750,2016020659,2.4354627225794827,1.1246207666549868,0
8471750,2016020671,2.084453784342988,1.3650619158411696,6.497309383535159e-4
8471750,2016020698,1.8449966735998395,0.28408663353894387,0.4820106453324635
8471750,2016020747,2.8033724403402993,0.06906017878874925,0
8471750,2016020776,1.1526199399779447,0.33502021872614124,0
8471750,2016020797,1.5791861262855398,0.37302085071358715,0
8471750,2016020825,1.65860118194136,0.292369209450539,0.03533708654118093
8471750,2016020876,1.686359583370638,0.7438967504371575,0
8471750,2016020887,1.2426590647292934,0.2082858151743533,0
8471750,2016020931,1.70272691569134,0.31590292424513944,0
8471750,2016020961,2.741365304302222,0,0
8471750,2016021031,2.162440120852372,1.279776257990127,0
8471750,2016021069,0.9715794998336628,0.24695375283761636,0.05308638225659536
8471750,2016021100,1.9197889090822255,0.7237521523985264,0.03547184528886689
8471750,2016021138,1.5089069055444781,0.7437178009747828,0.0025462320740474
8471750,2016021204,1.8854367862724075,0.7594389274775124,0.31189717751703727
8471774,2016021147,0.8258711960361504,0.81736404033613,0
8471774,2016021158,2.2083947262892365,0.6422100036476751,0
8473434,2016020029,1.8340572750229305,1.0307323624073401,0
8473434,2016020046,1.7918673838551271,0.6002863540586669,0.34652503912793653
8473434,2016020075,3.1931359689734045,0.9490879738377,0.2137153316985016
8473434,2016020157,2.4241419586506328,0.7661219846793883,0.1376495683492058
8473434,2016020179,1.3404625295954065,0.2890207773011084,0.10387315785501969
8473434,2016020237,2.1378207449256363,0.1875772879036403,0.24413422431453835
8473434,2016020244,1.0861959552363603,0.42089650457527783,0
8473434,2016020259,1.998788722886175,0.16329504305585557,0.14417631966598007
8473434,2016020274,1.325369076084337,0.15363427460423354,0.10220764022927316
8473434,2016020292,1.386236486429256,0.6000951225467495,0
8473434,2016020308,2.5725498385596106,1.0696986880346444,0
8473434,2016020327,3.62496898966028,1.4562945981800022,0
8473434,2016020343,2.290781803462925,1.2249765479471322,0
8473434,2016020357,2.6396571042455794,0.22103887158942498,0
8473434,2016020375,1.631389636002696,0.8043299295789006,0.00103904927783462
8473434,2016020390,2.015767564040183,0.6222570264219417,0
8473434,2016020403,2.1581843045816087,0.6529560334940453,0.00876790544469
8473434,2016020419,1.6338575448928667,0.4444062881010699,0
8473434,2016020443,1.439104527048991,0.7214556552435972,0
8473434,2016020458,1.6262383915613945,0.24617719696708978,0.3402105993204728
8473434,2016020492,3.0256402725839964,0.6772040424607286,0
8473434,2016020541,1.213200337259259,1.210278042009039,0
8473434,2016020601,2.4211277560834987,0.2672938891156939,0
8473434,2016020611,2.5880668508390974,0.32598718667618964,0.0457041358538242
8473434,2016020623,2.8807373596536423,0.30975847230243153,0.08609206213243042
8473434,2016020638,3.882401959101974,0.4613073589482267,0
8473434,2016020669,0.7811428534267689,0.7327648938183796,0.00141526913854383
8473434,2016020682,1.775022983680026,0.20397957029755642,0.13041734032603886
8473434,2016020700,0.19876904733871326,0,0
8473434,2016020718,1.2297045586365905,0.38516614294280077,0.19128358801150944
8473434,2016020792,1.9482309412070555,0.6110612327357327,0
8473434,2016020835,1.5786923184083037,0,0
8473434,2016020901,2.065086767041393,0.8527604377910045,0.04241412465231738
8473434,2016021034,1.9075710295569115,0.36190890336075265,0.09544930470307697
8473434,2016021096,1.3003746091949988,0.18774910495423153,6.0762090739213e-4
8473434,2016021189,0.08119043325798275,0,0
8473434,2016030174,2.0742080324955103,0.27044433776893806,0
8473461,2016020028,2.9550937061870965,1.6357643742495087,0.3049646015366946
8473461,2016020045,1.141105239037929,0.07733423812328251,0
8473461,2016020052,1.9384705991144682,1.0713963206971686,0
8473461,2016020070,3.2552224636487677,0.26059137413225614,0
8473461,2016020081,2.282491870438654,0.29176110718634984,0
8473461,2016020085,0.49091988279948956,0.3333980977641635,0
8473461,2016020099,1.8333671493956862,0.47624791050231347,0.4264608606324644
8473461,2016020117,1.118919406273998,0.12690553992289907,0
8473461,2016020185,2.6702038358500086,0.9777845760749309,0
8473461,2016020207,2.595932144409344,0.9872113694460157,0.23047928410707136
8473461,2016020216,1.4069160654075914,0.20080635807936148,0
8473461,2016020230,2.439964569415876,0.1298746423376814,0.002018703058746989
8473461,2016020246,2.794084832676565,0.29935110838852885,0.03508764486923282
8473461,2016020260,1.5098064958982504,0.3800610615476385,0
8473461,2016020286,1.5352086834644791,1.1737057184186845,0
8473461,2016020294,1.7546507456899765,1.0010298264410225,0.04128313210573938
8473461,2016020302,1.7023402877869458,0.12751844033450344,0
8473461,2016020331,3.7337574749468536,0.3459751810203791,0.24422292301772625
8473461,2016020349,1.490075234033308,0.06645515737644686,0.05084577450819148
8473461,2016020361,2.141842426592686,0,0.07293891882307453
8473461,2016020373,1.795409530058711,0.22209281758006089,0
8473461,2016020385,3.1086622876012364,0.48890067111369184,0
8473461,2016020397,1.8260379763089416,1.4128334936144855,0.4114997468572998
8473461,2016020411,1.9729232502327343,0.3997937619965248,0.3105398209785084
8473461,2016020444,1.8684129748961555,0.24966066673782744,0
8473461,2016020460,3.472576687963817,0.12797240457364048,0
8473461,2016020476,1.6565801485274825,0.40285217051146816,0
8473461,2016020493,2.890044506938291,0.16093215316691015,0.07004235699286855
8473461,2016020496,0.6486433183800329,0.27704340281252504,0
8473461,2016020530,1.315857841487401,0.4224740607098867,0.1497951810114262
8473461,2016020547,0.7622758927916867,0.5454986832310571,0
8473461,2016020561,2.3892593453817232,0.5541258757766172,0.1750392109671433
8473461,2016020573,2.107571491411507,0.2674173012716599,0.05920542690435055
8473461,2016020605,1.8067001483598895,0.5284253722104199,0
8473461,2016020613,1.5708561123154672,0.29865729886660447,0
8473461,2016020624,1.5841494022206979,0.8393527809620295,0.01543858299031711
8473461,2016020652,0.855743411753627,0.36119066560146273,0.02179293671034318
8473461,2016020696,0.1890681289423935,0.2925263805757359,0
8473461,2016020705,3.811416800946332,0.7380423322093161,0.07851642493179539
8473461,2016020725,2.4068060269266023,0.1631147223096488,0.04509671171422217
8473461,2016020744,3.4714089037433538,1.0362074936421823,0
8473461,2016020805,3.0582536641119327,0.15433313273025884,0
8473461,2016020925,2.7091227349267646,0.5003504960161526,0
8473461,2016020938,2.2740650602766204,0.38421482468918156,0.09965362990781394
8473461,2016020957,1.561789867407259,1.0582085523657416,0.03273859877418029
8473461,2016020973,1.9249920636913667,0.19440357471252676,0.11064001294681716
8473461,2016021000,1.9583443013474109,0.5413265403770019,0
8473461,2016021018,1.5966592841386504,0.12642259444177345,0.00225326975400437
8473461,2016021033,1.6096038127743093,0,0.11918569434365903
8473461,2016021037,1.7772332592983484,0.47649127191342977,0
8473461,2016021066,1.361261975070334,0.6031592121621965,0
8473461,2016021083,2.035180280406693,0.7700308565070675,0.20413331515823208
8473461,2016021097,2.2548413734510366,0.09280941206456207,0
8473461,2016021117,0.8484400636219597,1.4118540338239725,0.0024849088952286
8473461,2016021128,1.6840794975789923,0.9813143611667572,0.03213020575171219
8473461,2016021142,2.684932172371211,0.21885266978795842,0
8473461,2016021180,1.3956732689372282,0.5016477224819763,0
8473461,2016021208,1.5490212177045337,0.12396800070371028,0
8473499,2016020976,0.2733752677415166,0.49835182749055706,0.00285075687540299
8473499,2016021081,1.8566712167196193,0.9318396708003602,0.21532859946878247
8473499,2016021122,0.7807235196469218,0.05659407156069596,0
8473499,2016021131,0.5078039803769455,0.17076875198338815,0.36016316632116363
8473499,2016021144,3.3928260658748797,0.09355438091863241,0.2441759335584104
8473499,2016021157,2.442161593505582,0.7502016557876868,0
8473499,2016021178,2.8745643064790505,0.281820012084932,0
8473503,2016020042,2.15006077614571,0,0.3652280059521643
8473503,2016020086,1.033119538719334,0.07025418276881988,0.0029194326998416
8473503,2016020124,1.2488858838399721,1.0052650362652564,0.01842651574632898
8473503,2016020152,1.7706166346339827,1.1803031379925646,0
8473503,2016020202,2.502040172777496,0.4920180267508948,0
8473503,2016020214,0,0,0
8473503,2016020247,3.1899319319287667,0.5590944895975185,0.01942521657390255
8473503,2016020272,2.0443556500186855,0.3436855931118,0.2626866936349896
8473503,2016020324,2.0061128041218956,0.16724042002570166,0.470560651383272
8473503,2016020385,1.5542527600826457,0.7231519378215802,0
8473503,2016020438,0.4706672375576799,0.13143616591311053,0
8473503,2016020457,1.3730526663719367,0.4522318392866491,0
8473503,2016020501,1.7593311029180065,0.3939254884499408,0
8473503,2016020536,2.5280918670277917,0.5519317054014519,0
8473503,2016020554,2.9558800681761674,1.2446984280877667,0
8473503,2016020585,1.1908994709209084,0.4197158213344877,0.00165630256048711
8473503,2016020596,2.0131708439080245,1.2442847160187869,0.12179368914346146
8473503,2016020645,1.8632798416181626,0.32021061580388543,0.06720813591888525
8473503,2016020675,1.8134742203014964,0.08151456483001658,0
8473503,2016020734,2.1954921342088505,0.37386788057489795,0
8473503,2016020768,0.9845333562254874,0.1924053112667301,0.17329556957330583
8473503,2016020810,1.2026025104942109,0.16888884412221977,0
8473503,2016020846,0.08912447727011699,0,0
8473503,2016020857,2.3701324684987006,0.5863714654990679,0.20765832249845917
8473503,2016020880,1.996049072118758,0.1612574647110923,0
8473503,2016020891,2.5878665109897185,0.20714449621515563,0
8473503,2016020916,1.8070002571879034,0.092884516050941765,0.21639057725629637
8473503,2016020938,3.5647735304744224,0.0493220223534094,0
8473503,2016020955,1.9289082826958122,0.4488450222700885,0.09130214512323712
8473503,2016020976,1.7452349303416488,0.6329429175627127,0.2337903811123918
8473503,2016020997,3.1302115670677213,0.657256919834005,0
8473503,2016021003,1.6122952736378209,0.41842579061952295,0.2026131129951615
8473503,2016021029,1.9378678630699901,0.9101177854225807,0
8473503,2016021041,2.2681567241383007,0.6517348092913613,0.1538188466822875
8473503,2016021049,2.6172882816758194,0.08325257459154072,0.06098611549408224
8473503,2016021064,1.6404205685449378,0.6087990816718695,0.14923060532071666
8473503,2016021094,1.9314541142953485,0,0
8473503,2016021109,1.5347268726512453,0.1664973223349361,0
8473503,2016021122,1.4440026945613293,0.623812458346476,0
8473503,2016021131,1.045670464772457,0.24976543327327366,0
8473503,2016021199,2.225097324464406,0.718752366955479,0
8473503,2016021213,1.4777052067765855,0.27361958766510996,0.04539486676396023
8473503,2016021228,2.5386202148532444,0.24280682433158443,0
8473523,2016020057,2.0554904423876295,0.36592173011051526,0
8473523,2016020126,3.276025018769383,0.5836142550239041,0
8473523,2016020163,0.01830138017280569,0.2895565676862006,0
8473523,2016020188,1.0285680307620877,0.33507296894933913,0.07615990006672166
8473523,2016020289,1.7559176757695265,0.43877200915830133,0.02472275070500786
8473523,2016020343,2.274203103516981,0.08790893371861028,0.05852614775812686
8473541,2016020021,2.4865211094259765,1.1266548730880026,0
8473541,2016020093,0.2538451470517009,0.7419718983842304,0.00204221315509393
8473541,2016020145,0,0.18555451188514185,0
8473541,2016020179,1.48311222330278,0.39732595105093266,0
8473541,2016020198,1.6287147323038387,0.39263514740253225,0
8473541,2016020220,0.5339705793503988,0.4443452659400071,0
8473541,2016020253,1.887117567109117,0.7489639543575655,0
8473541,2016020287,1.2830413138799928,1.9048054576789675,0
8473541,2016020321,1.1192859707412297,0.4573305212529805,0
8473541,2016020375,2.1368260678009383,0.4576559672871419,0.21312709490637152
8473541,2016020410,2.4215347247566332,0.2532787901441235,0
8473541,2016020439,0.11037135691463291,0,0
8473541,2016020445,2.266656074427615,0.8365587409895358,0
8473541,2016020464,1.3165291396791992,0.17174219269543295,0.01024612321467146
8473541,2016020485,2.8099695440240726,0.7425892767038664,0.10421739301259045
8473541,2016020561,0.24883429054788486,0,0
8473541,2016020647,1.6808710535595806,0.7194903968698549,0.13793070556767098
8473541,2016020699,1.3620530873950223,0.15216354577119373,0
8473541,2016020711,1.6787205716619344,1.6883287989193279,0
8473541,2016020776,2.6518984916458526,1.030267237346009,0.07684623869531933
8473541,2016020803,0.17464512125286524,0,0
8473541,2016020881,0.6811857687281768,0.3712979275241063,0
8473541,2016020893,1.9245155478171474,1.130065088463634,0.06348495297552081
8473541,2016020904,1.666629020718486,1.3318566239689629,0.06058092198758626
