playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8477409,2024020969,0.14464282989501953,0,0,0.5620232224464417,0,0,0.7102544903755188,0,0
8477409,2024020990,0.766032338142395,0,0,0.8215459585189819,0.5403273105621338,0,0.19893217086791992,0,0
8477409,2024021006,0.2205867767333984,0,0,0.943535327911377,0.05701500177383423,0,0.968544602394104,0,0
8477409,2024021025,0.21950805187225342,0,0,0.9792532324790955,0.14158260822296143,0,0.6499549150466919,0,0.00322930890205548
8477409,2024021040,0.07700598239898682,0,0,0.27071964740753174,0,0,0.6174595952033997,0,0
8477409,2024021060,0.1950620412826538,0.3707265257835388,0,1.3510134816169739,1.065742015838623,0,0.7279756438419255,0,0
8477409,2024021070,0.30303066968917847,0,0,1.635705828666687,0.12594568729400635,0,1.3831951688658615,0,0.21882437837634458
8477409,2024021093,0.36720287799835205,0,0,1.1266137957572937,0,0,0.45943301916122437,0,0
8477409,2024021110,0.20827513933181763,0,0,0.38905948400497437,0.19237160682678223,0,0.6633639335632324,0,0
8477409,2024021120,0.36005693415320994,0,0,1.7802072922466028,0,0,0.45595473051071167,0,0.00406828942544311
8477409,2024021153,0.28439806592821143,0,0,1.3469032460659593,0.07490825653076172,0,0.5157648750642366,0,0
8477409,2024021170,0.33868616819381714,0,0,1.0261467099189758,0,0,1.2764338021394195,0,0
8477409,2024021183,0.22423696517944336,0,0,0.9240413904190063,0.08556067943572998,0,0.43555742502212524,0,0
8477409,2024021194,0.3016467094421386,0,0,0.7625610828399658,0,0,0.9304320216178894,0,0
8477409,2024021210,0.01399904489517212,0,0,0.10792410373687744,0.2314097285270691,0,0.3653969168663025,0,0
8477409,2024021225,0.543691873550415,0,0,1.5537551641464233,0,0,1.3582543597729444,0,0
8477409,2024021237,0.7589826610615716,0,0,1.4315222528508174,0,0,0.10970044136047363,0,0
8477409,2024021268,0.1884603500366211,0.19165468215942383,0,1.0657653412785026,0.3758280873298645,0,0.14339155212894764,0,0
8477409,2024021287,0.35479050874710083,0,0,1.4653785228729248,0,0,0.4777507781982422,0,0
8477409,2024021294,0.0988333225250244,0,0,0.5053638217790728,0.07420194149017334,0.0012797004902176,1.5574660469567525,0,0
8477409,2024030121,0.12976020574569702,0,0,0.25107771158218384,0,0,0.4637290835380554,0,0
8477409,2024030122,0.04215991497039794,0.09557723999023436,0,0.13414615392684934,0.4047200679779053,0,0.3679802422339778,0,0.17175274943424426
8477409,2024030123,0.1578938364982605,0,0,0.8218120336532593,0.43574845790863037,0,1.4496910138542904,0,0
8477409,2024030124,0.6621151746234415,0.0446707010269165,0,1.6126519621333597,0.2109801173210144,0,0.41326963901519775,0,0.00846549126040814
8477409,2024030125,0.1592267155647278,0.3368474245071411,0,0.7303668642296512,0.8758533596992493,0,1.3058272004127502,0,0
8477409,2024030211,0.190826416015625,0.05148035287857056,0,0.579811155796051,0.11239498853683472,0,1.5108716125349464,0,0.00911089295391064
8477409,2024030212,0.5871215462684631,0,0,1.0344908833503723,0.11443936824798584,0,0.4328652024269104,0,0
8477409,2024030213,0.5245423316955566,0.16573351621627808,0,0.8070341348648071,0.7491379380226135,0,0.7964186072349548,0,0
8477409,2024030214,0.05332493782043457,0.36965709924697876,0,0.3288324475288391,0.6890525817871094,0,0.3539887070655823,0,0.08769776879267151
8477409,2024030215,0.0142749547958374,0.07617318630218506,0,0.36749154329299927,0.3016021251678467,0,0.10678303241729736,0,0.00310716598342827
8477409,2024030216,0.4232414960861206,0.25828486680984497,0,0.7736101746559143,0.3021310567855835,0,0.3804011344909668,0,0
8477409,2024030217,0.22965735197067264,0,0,0.7248977422714233,0.03713709115982056,0,0.592650830745697,0,0
8477409,2024030311,0.07023733854293823,0.11358529329299928,0,0.16362196207046506,0.3328554630279541,0,0.6675385236740112,0,0
8477409,2024030312,0.6126702427864075,0,0,1.5052395462989807,0.16314923763275146,0,0.39512914419174194,0,0.1352626042185076
8477409,2024030313,0.1129474639892578,0.04737347364425659,0,1.5293926000595093,0.4629582166671753,0,0.3232421875,0,0.00330994444469113
8477409,2024030314,0.09564346075057983,0.2221112847328186,0,0.30276942253112793,0.29558080434799194,0,1.8144364147159497,0,0.03554229366883614
8477409,2024030315,0.10412096977233887,0.27734148502349854,0,0.38317275047302246,0.4529811143875122,0,0.46176648139953613,0,0
8477409,2024030411,0.19268351793289185,0,0,1.2201113104820251,0.1032651662826538,0,1.345196545124054,0,0.22405998743612976
8477409,2024030412,0.32238084077835083,0,0,1.448044016174266,0.09514915943145752,0,0.8702566581655948,0,0
8477409,2024030413,0.01328033208847045,0.4031180143356323,0,0.2755779027938843,0.7848615050315857,0,0.16309785842895502,0,0.00115607907717596
8477409,2024030414,0.32375866174697876,0,0,1.2330350279808044,0.3925064206123352,0,1.4652996063232422,0,0
8477409,2024030415,0.19720804691314694,0,0,0.7249311208724976,0.18481069803237915,0,0.22182607650756833,0,0
8477409,2024030416,0.15774846076965332,0,0,2.172041269172676,0,0,0.23495578765869138,0,0
8477416,2024020003,0.6330696940422058,0,0,0.9101031422615051,0.13259631395339966,0,0.4800354242324829,0,0
8477416,2024020033,0.11526525932040883,0,0,0.3832043410323218,0,0,0.33085636113656774,0,0
8477416,2024020039,0.049486339092254625,0,0,0.18816918134689328,0.05507028102874756,0,0.8070521354675293,0,0
8477416,2024020053,0.17085379362106323,0,0,0.416128933429718,0,0,0.41124489939843556,0,0
8477416,2024020071,0.1680966019630432,0,0,0.3633699417114258,0.3946076035499573,0,0.6116746068000793,0,0
8477416,2024020087,0.2347269058227539,0.04205209016799927,0,0.4350530505180359,0.10540014505386353,0,0.25234800577163696,0,0.01237011223573542
8477416,2024020106,0.01489168405532837,0.02894669771194458,0,0.25745803117752075,0.22628462314605713,0,0.1817190647125244,0,0
8477416,2024020116,0.02379822731018066,0,0,0.1336068511009216,0.2771715521812439,0,0.9913143515586853,0,0
8477416,2024020135,0,0,0,0.176058828830719,0.38854503631591797,0,0.14822775125503537,0,0
8477416,2024020149,0.2597188949584961,0.08630591630935669,0,0.8551240563392639,0.32143938541412354,0,0.2676149010658264,0,0
8477416,2024020161,0.16914397478103638,0,0,0.7024802565574646,0,0,0.8703475694890908,0,0
8477416,2024020178,0.01541627376691142,0.03397828340530395,0,0.08560032575742044,0.24125897884368896,0,0.5661070942878723,0,0.00435068733048145
8477416,2024020187,0.13595181703567502,0.03295183181762695,0,0.2115570306777954,0.03295183181762695,0,1.3190307021141052,0,0
8477416,2024020223,0.20837748050689697,0,0,0.4166662096977234,0,0,0.3711247444152832,0,0
8477416,2024020251,0.28032130002975464,0,0,0.5656598806381226,0,0,1.4130139350891113,0,0
8477416,2024020266,0.081814706325531,0,0,1.116258144378662,0.1610000729560852,0,0.45074254274368286,0,0
8477416,2024020273,0.02108198404312133,0.28260427713394165,0,0.1874259114265442,0.45595884323120117,0,1.1110184788703918,0,0
8477416,2024020287,0.19790005683898926,0,0,0.6008977890014648,0,0,1.719548060055543,0,0.01715048256697498
8477416,2024020304,0.04865384101867676,0,0,0.36478638648986816,0.28186577558517456,0,0.17668884992599487,0,0
8477416,2024020320,0.0020078420639038,0,0,0.24598407745361328,0.09167414903640748,0,0.3492870926856994,0,0.02181849561167682
8477416,2024020343,0.09984487295150757,0.15305495262145996,0,0.37311333417892456,0.2967492938041687,0,0.13147926330566406,0,0.00178470284688816
8477416,2024020360,0.10579103231430052,0.0889155864715576,0,0.6876204013824463,1.079315721988678,0,0.2760733962059021,0,0
8477416,2024020371,0.16584795713424683,0.11091351509094238,0,0.40866249799728394,0.5388674736022949,0,0.7566200395916811,0,0
8477416,2024020387,0.15193837881088257,0,0,0.6659688949584961,0,0,1.8779229002208186,0,0
8477416,2024020401,0.20711839199066162,0,0,0.4774720072746277,0.5562753677368164,0,0.5566437840461731,0,0
8477416,2024020416,0.10720139741897584,0.14128834009170532,0,0.561608612537384,0.3208073377609253,0,0.22523289918899536,0,0
8477416,2024020420,0.05548435449600219,0,0,0.39369744062423706,0.23887962102890015,0,0.22540044784545893,0,0
8477416,2024020436,0.18635314702987668,0.18074750900268555,0,0.6454530954360962,0.2440064549446106,0,0.23955482244491577,0,0
8477416,2024020456,0.08506345885214128,0,0,0.37221350257187985,0.09654319286346436,0,1.0807778712679672,0,0.1781235654447468
8477416,2024020472,0.09056776762008667,0.3994826674461365,0,0.5820854902267456,0.45029813051223755,0,0.4150106906890869,0,0
8477416,2024020488,0.03736954927444458,0,0,1.0829593539237976,0.0422896146774292,0,0.879411036114114,0,0
8477416,2024020505,0,0.2761343717575073,0,0.1522071361541748,0.9417932033538818,0,0.12427711486816406,0,0.355430768284049
8477416,2024020516,0.4296467159909386,0,0,0.9593888376874108,0.3105577826499939,0,0.9428732653505381,0,0
8477416,2024020538,0.1594783067703247,0,0,0.67183685302734375,0.5117500424385071,0,0.5874478126301185,0,0
8477416,2024020543,0.4048727750778198,0,0,0.5286074876785278,0,0,1.5111815010889056,0,0.2070810464714964
8477416,2024020567,0.02368158102035522,0.1311326026916504,0,1.0905563831329346,0.1311326026916504,0,0.5261368751525879,0,0
8477416,2024020588,0.13031470775604248,0,0,1.3267975534938774,0.06446188688278198,0,0.3855345845222473,0,0
8477416,2024020613,0.5649589218618549,0,0,0.8627708472730793,0.38227927684783936,0,0.40510183572769165,0,0
8477416,2024020631,0.05474752187728882,0,0,0.32287484407424927,0,0,2.117083262771754,0,0.00360630305751893
8477416,2024020640,0.2211208939552307,0,0,0.3953259587287903,0.1580054759979248,0,1.0139315099157988,0,0
8477416,2024020660,0,0,0,0.3384001851081848,0.14858341217041016,0,0.7987009988239833,0,0
8477416,2024020670,0.35350316762924194,0.06817162036895752,0,0.7059013247489929,0.2426009178161621,0,0.3984783887863159,0,0
8477416,2024020684,0.09471666812896729,0.11450469493865968,0,0.4884750247001648,0.21376127004623413,0,0.19030261039733887,0,9.384774276834692e-4
8477416,2024020696,0.1083853840827942,0,0,0.3421638607978821,0.15034115314483645,0,0.6286903619766235,0,0
8477416,2024020716,7.205605506896973e-4,0,0,0.2545175552368164,0.01873213052749633,0,0.7054228782653809,0,0.03463910085034681
8477416,2024020736,0.06334322690963745,0.32978111505508423,0,0.6596723794937134,0.6961864829063416,0,0.6028110980987549,0,0.16274413013883285
8477416,2024020742,0.17675018310546875,0,0,0.6803073287010193,0.41819751262664795,0,0.21419614553451535,0,0.02392222772818306
8477416,2024020770,0.18180960416793823,0,0,0.426021933555603,0.07779204845428467,0,1.6180023360737992,0,0
8477416,2024020778,0.2122039794921875,0,0,0.3568890690803528,0.5260284543037415,0,0.5788678526878357,0,0.0286023860185808
8477416,2024020797,0.3554139733314514,0.1283443570137024,0,1.0176683068275452,0.21239358186721802,0,1.1071920347358613,0,0.22616301554024898
8477416,2024020806,0.2914508581161499,0.08748114109039307,0,0.613328218460083,0.4962019920349121,0,0.2604962470052622,0,0.00357837669855877
8477416,2024020821,0.2290736436843872,0,0,0.91493988037109375,0.29404008388519287,0,0.373113751411438,0,0
8477416,2024020843,0.029608070850372308,0,0,0.16062384843826294,0.22422140836715698,0,0.3671665787696838,0,0
8477416,2024020857,0.01508253812789917,0,0,0.093508243560791,0.19423967599868774,0,0.729178249835968,0,0
8477416,2024020869,0,0.17719006538391113,0,0.10002052783966063,0.6042022705078125,0,0.1678342819213867,0,0.00573718055505463
8477416,2024020887,0.02739763259887695,0,0,0.3259020447731018,0.4926496148109436,0,0.24420678615570068,0,0
8477416,2024020896,0.01118475198745726,0.03729110956192016,0,0.11693799495697019,0.2425997257232666,0,0.4364362955093384,0,0
8477416,2024020909,0,0.14130955934524536,0,0.2607443332672119,0.27463388442993164,0,0.920380711555481,0,0.09783279907561698
8477416,2024020926,0.05187803506851195,0,0,0.1372590065002441,0.18560588359832764,0,0.5486577749252319,0,0
8477416,2024020960,0.13192886114120483,0.01444774866104126,0,0.5699609518051147,0.01444774866104126,0,0.584962785243988,0,0
8477416,2024020982,0.5058863162994385,0,0,0.8949184417724609,0.1521485447883606,0,0.4733984657681606,0,0
8477416,2024020989,0.9732544422149658,0,0,1.412025272846222,0.2237454652786255,0,0.758830189704895,0,0
8477416,2024021005,0.194848895072937,0.07915335893630981,0,0.58463454246521,0.07915335893630981,0,0.3132622241973877,0,0
8477416,2024021029,0.0992392897605896,0,0,0.3646755814552307,0.3185344934463501,0,0.4225883483886719,0,0
8477416,2024021043,0.02530854940414428,0.19334816932678223,0,0.10717868804931638,0.556041955947876,0,0.28968822956085205,0,0.02374627935367049
8477416,2024021058,0,0.18531322479248047,0,1.0342846512794495,1.1659843921661377,0,0.2321101427078247,0,0
8477416,2024021074,0,0,0,0.14821124076843262,0,0,0.3631349802017212,0,0
8477416,2024021097,0.08132153749465942,0.15012586116790771,0,0.6619529724121094,0.34614068269729614,0,0.4360553026199341,0,0.02373101685676595
8477416,2024021111,0,0.27045881748199463,0,0.40264880657196045,0.980722188949585,0,0.05637270212173461,0,0.8761056820575321
8477416,2024021122,0.07895779609680176,0.17619067430496216,0,0.4146401882171631,0.3397224545478821,0,0.6073243021965027,0,0
8477416,2024021131,0.18694448471069336,0.0643761157989502,0,0.44652271270751953,0.12887799739837646,0,0.29475653171539307,0,0
8477416,2024021145,0.36976158618927,0,0,0.688866913318634,0.09805172681808472,0,0.29035425186157227,0,0
8477416,2024021160,0.05309230089187622,0,0,0.30719423294067383,0,0,0.6462260484695435,0,0
8477416,2024021186,0.1298850178718567,0.14996248483657837,0,0.3397383689880371,0.36599504947662354,0,0.9843137860298157,0,0.00523212184122473
8477416,2024021198,0.0207148790359497,0,0,0.04314547777175902,0,0,0.19667178392410278,0,0
8477416,2024021215,0.06866836547851561,0.06559008359909058,0,0.47218525409698486,0.20171284675598145,0,0.36814022064208984,0,0.00909995934755929
8477416,2024021230,0.05551642179489135,0.19533109664916992,0,0.07805067300796509,0.6551611423492432,0,0.5874560475349426,0,0.31890215086333235
8477416,2024021245,0.09549415111541748,0.19389575719833374,0,0.5333477854728699,0.9460976123809814,0,0.19098794460296628,0,0
8477416,2024021261,0.29403024911880493,0,0,0.6632298827171326,0,0,0.289178729057312,0,0
8477425,2024020010,0.07321411371231079,0,0,0.08904463052749634,0,0,0.036147177219390855,0,0
8477425,2024020034,0.4738742709159851,0,0,0.5804598331451416,0,0,0.9542266726493835,0.16383814811706543,0
8477425,2024020047,0.06092607975006102,0,0,0.43639904260635376,0,0.01203559091999989,0.8991796970367432,0,0
8477425,2024020059,0.17434048652648926,0,0,0.2531333565711975,0,0,0.5424168109893799,0.5432355403900146,0
8477425,2024020074,0.15834420919418335,0,0,0.9893054068088531,0,0,0.44549518823623657,0.04057991504669189,0
8477425,2024020089,0.00246971845626831,0,0,0.028659820556640608,0,0,0.5818939208984375,0,0
8477425,2024020106,0.09895569086074828,0,0,0.23559445142745972,0,0,0.7237114310264587,0.25659477710723877,0
8477425,2024020115,0.1101006269454956,0,0,0.24242240190505981,0.03699958324432373,0,0.3351389765739441,0.06062555313110351,0
8477425,2024020139,0.19611471891403198,0,0,0.47049540281295776,0,0,0.22225230932235715,0,0
8477425,2024020144,0.06152421236038208,0,0.01963291508336357,0.3244442939758301,0.11260604858398438,0.01963291508336357,1.2416903972625732,0.13983094692230225,0
8477425,2024020268,0.0481719970703125,0,0,0.2741832733154297,0,0,0.01784473657608031,0.12615418434143066,0
8477425,2024020289,0.02730947732925415,0,0,0.13732969760894775,0,0,0.0896828770637512,0.10171908140182495,0
8477425,2024020310,0.36394381523132324,0,0,0.41058069467544556,0,0,0.27450913190841675,0,0
8477425,2024020321,0.18173527717590332,0,0,0.4105628728866577,0,0,0.4800853133201599,0.18723243474960327,0
8477425,2024020334,0.07772034406661987,0,0,0.12104249000549316,0,0,0.2528444528579712,0.2322729229927063,0
8477425,2024020358,0.11154717206954956,0,0,0.33493494987487793,0,0,0.15049153566360474,0,0
8477425,2024020789,0.4744850993156433,0,0,0.48658841848373413,0,0,0.9377732276916504,0,0
8477425,2024020803,0.15092301368713376,0,0,0.6563093066215515,0,0,0.7009228467941284,0,0
8477425,2024020824,0.24476081132888794,0,0,0.3445791006088257,0,0,0.38024502992630005,0,0
8477425,2024020836,0.07087725400924683,0,0,0.19030284881591797,0,0,0.32257914543151855,0,0
8477425,2024020855,0.03073418140411377,0,0,0.25544846057891846,0,0,0.17574524879455566,0,0
8477425,2024020868,0,0,0,0.38092613220214844,0,0,0.02735900878906249,0,0
8477425,2024020874,0.02536183595657348,0,0,0.19473713636398313,0,0,0.22145509719848633,0,0
8477425,2024020898,0.03938013315200804,0,0,0.24761569499969482,0,0,0.16195029020309448,0,0
8477425,2024020910,0.40459614992141724,0,0,0.5593612194061279,0,0,0.4378218650817871,0,0
8477425,2024020931,0.00567501783370971,0,0,0.3665998578071594,0,0,0.2125089168548584,0,0
8477425,2024020947,0.00436818599700927,0,0,0.1068534255027771,0,0,0.2901841402053833,0,0
8477425,2024020980,0.00145334005355834,0,0,0.34059810638427734,0,0,0.8654066324234009,0,0
8477425,2024021023,0.07900989055633545,0,0,0.19056648015975952,0,0,0.355790376663208,0,0
8477425,2024021112,0.1563122272491455,0,0,0.2804911136627197,0,0,0.5747122168540955,0,0
8477425,2024021149,0.00441205501556396,0,0,0.10075497627258301,0,0,0.35441988706588745,0,0
8477425,2024021161,0.0023546814918518,0,0,0.17896920442581174,0,0,0.49967682361602783,0,0
8477425,2024021199,0.23732113838195804,0,0,0.29430878162384033,0,0,0.22947525978088376,0,0
8477425,2024021218,0.3757718801498413,0,0,0.40019285678863525,0,0,0.3719126582145691,0,0
8477425,2024021244,0.03658026456832885,0,0,0.6200569272041321,0,0,0.4687277674674988,0,0
8477425,2024021256,0.15619993209838867,0,0,0.8472816348075867,0,0,2.198994005587924,0,0
8477425,2024021284,0.07397627830505371,0,0,0.352496862411499,0,0,0.2566445469856262,0.0690617561340332,0
8477425,2024030162,0.00215744972229003,0,0,0.020971357822418175,0,0,0.7070793509483337,0,0
8477426,2024020020,0,0,0,0.587165892124176,0.1474476456642151,0,0.20278537273406982,0,0
