teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
9,2014021086,3.4820489467277738,0.2079375620533725,0,1.7172282708327353,0.42521635310802897,0
9,2014021107,1.7287237161840858,0.6826395568641139,0,2.14360968291892,0,0.07116776063311342
9,2014021121,1.6485661221907204,0.05851112251276678,0.029149226778203214,2.45444501115769,0.35091215636474543,0
9,2014021129,1.4995694691619945,0.24052249095482425,0.00994573844817452,1.7975037480409042,0.9635722321583964,0.7260290783628933
9,2014021146,2.2915259631536244,0.9380110807612181,0.06455095248325107,1.0166386915470569,0.03800058273281681,0.08821445486830864
9,2014021155,1.5907968937183168,0.634681224197434,0.17702298377236103,1.8202574686201978,0.43501420165575155,0.02261300978972343
9,2014021171,1.4993782629210919,1.3422556787325135,0,3.2799294367809244,0.0693326610983252,0
9,2014021182,3.037106865197532,1.4763448664141208,0,2.8758843565054106,0.5682206546483928,0.06001267528340925
9,2014021192,3.435055625501824,1.2691106866452961,0.10523693806622764,2.873934957324895,0.546869765699849,0
9,2014021203,2.2527656903952322,0.23735670869541298,0.00400478792831018,1.7709914024457736,0.32342698543210946,0
9,2014021216,1.8416014197674841,0.6002463763058663,0.0482443785462054,1.3751818066398112,0.6258340862258478,0.06437530622156323
9,2014030111,2.0070741914267507,0.9558101214641677,0,1.829212603386287,0.5692199370781634,0.0621602880392063
9,2014030112,1.0227920387511724,0.4430468315465794,0.1724873353696679,2.1875944936346468,1.8309579955201039,0.00641749591610686
9,2014030113,1.938244461068776,0.18914360498817634,0.36489432230064256,3.2234898679552835,1.881432665221439,0
9,2014030114,1.8548073721331453,0.8122339890368602,0.06909262877989988,0.9708363785480901,0.46154564483341715,0.13278639079298596
9,2014030115,1.269874979236357,0.20797490923779,0,1.9648488079987845,0.5358161170131565,0.05425940173724432
9,2014030116,2.782963835536314,0.19040074972978832,0,2.2036321281087745,0.13648432929633797,0.0688653212818301
10,2014020001,1.5062053941877138,0.4825997446358546,0.04270780405807625,2.4846605124729266,0.19890818867951968,0.0056984912678425
10,2014020019,1.219852836014547,2.0566683439251094,0,2.7818112454358728,1.7520961678404283,0.035871869648210944
10,2014020033,2.7576124425861837,1.332283504417501,0.3765717610200835,2.988051548787375,0.312025243230883,0.1731472226955074
10,2014020043,3.011435324640754,0.7940263062814694,0,1.8238933301020928,0.326424858088354,0.00143863695257792
10,2014020059,1.4323393113945375,0.48477985952464947,0.09620629727486824,1.761580159756023,0.5100220414584444,0
10,2014020066,1.1501582609361092,0.37773616162496937,0.1520328098625784,2.2241196455096692,0.7836780995952223,0.3074714739960644
10,2014020081,1.1720540559329167,0.4984762022855137,0.28133975928514177,1.6326222523634952,1.443731931062373,0.3929871893045119
10,2014020089,2.2636852557009113,1.1110569594675714,0.2011960629291713,2.7555028428374215,1.2848512292544436,0
10,2014020107,1.3091880995996263,0.7137987843889981,0.16215554185243572,1.7495141797961185,0.7690616939151368,0.21565122295081304
10,2014020129,2.4887188048605045,1.3434821549241103,0.1975185583964564,0.5321661415521061,0.1811960605864309,0.00861724908296465
10,2014020148,1.6415582200738623,0.22073032808547188,0.15867927084154074,1.1775926802289514,0.9347432652761547,0
10,2014020154,2.52703556447836,0.28313017039116706,0,3.7978008416239,0.6662961120056046,0.04167412514306211
10,2014020183,1.2765482758201476,1.0100566899868377,3.088490916351244e-4,2.0068573971729764,0.5086540362675622,0.00781853136924752
10,2014020194,3.6709732115148115,0.22648407522473762,0.047504502278436216,3.355098816181538,0.25810742291846206,0
10,2014020204,2.2914183651881386,0.11192324951248468,0.09763512143987528,3.3507035042328366,0.16680666660998408,0.00276545199297056
10,2014020231,2.006124023409463,0.7365128687566369,0,1.5530012181986734,0.302836223402748,0
10,2014020244,1.0062623808346551,1.323744031730338,0.20375317512432017,2.5996972073794713,0.6470536149735665,0.01825896769930464
10,2014020251,2.22419020477581,0.4805160751746725,0.0018169243409902,2.4871820072891473,0.7727079196184863,0.0805307131320273
10,2014020271,1.1996162823145387,0.26107435405875634,0.06711577653592667,2.7428457206998904,1.131344878778299,0.0196792884173058
10,2014020281,1.991431354907525,1.2304937980851132,0,2.0410216611425596,0.4598006937998245,0.08917353062266978
10,2014020297,1.9877055580374736,0.4565592630542755,0.3819149719951568,2.1445538866455056,0.6751072858041949,0.002514517133732451
10,2014020328,0.7612095739236263,0.7688553721452918,0.1740628698726305,1.6321593020008391,0.2581546069714299,0.0898956989352909
10,2014020344,1.4124231231528572,0.6628557373497309,0,1.6971549426564323,0.9736926489450155,0
10,2014020367,2.5085610731275385,1.660412766228533,0,3.0370008008113913,0.31744131096078687,0.1612920319362448
10,2014020378,2.1861189816839843,1.2663979465975699,0.6523301448474894,2.4678423904859437,0.6957524458553852,0
10,2014020392,2.348762256576316,0.59956952023395,0.05262975019187916,2.165402024378072,1.1229058782335768,0.07601225626421099
10,2014020412,2.8139536023544314,0.5805765457555216,0.0168902246090037,3.1982340540264214,0.4560812787056949,0.08006688663146842
10,2014020419,0.9134438631252014,0.5784084765636879,0.11383221347747302,2.9679846952706814,0.49446054273542783,0
10,2014020438,3.5790123430989276,1.1128293389161033,0.07744712048233846,2.4616035856209475,0.2084923587159281,0.12862854720133468
10,2014020448,2.3201323018897284,1.1811536705681531,0.01406107051050014,2.771668465767277,0.3720836788310742,0
10,2014020454,2.9754765758043304,0.35449830404236343,0,3.105608466726412,0.5657026830461979,0.15690671530795458
10,2014020469,1.5490156978253584,0.3083629933331745,0,3.5863311373211775,0.2372696243967329,0.06509114914991511
10,2014020481,2.280773396756113,0.6905170128804345,0.13764539245503382,3.431621554874723,1.108033808879106,0.00420300015122711
10,2014020495,1.624018547807307,0.6694889744214454,0.0269051090389129,2.137801275048586,1.0880772138589982,0.00569055312567841
10,2014020512,2.3459960275777516,0.9419479958311439,0,2.667731149735044,0.57183712927331,0.11909037012513374
10,2014020527,1.3811165113802866,0.7361349406262468,0,2.913732831636517,0.4405522584264156,0
10,2014020534,1.3166065506535165,0.44125277924100736,0.43916075166428803,2.460623549121168,0.717623270988226,0
10,2014020547,1.9433918918202762,0.659249211978044,0,1.918299762625426,0.9395473309284963,0
10,2014020562,1.6797790170308247,0.8908752809324936,0,2.1511416479620618,0.41665820592324765,0
10,2014020571,0.9060449172878613,0.9028321815951833,0,3.0721004786479305,0.7681651707572275,0.03597203955685126
10,2014020594,2.2871028479860183,0.14776113598870988,0,1.7642436318155448,0.5742557645670917,0.0849453260858759
10,2014020609,1.8132942458817736,1.8726686967986514,0,1.6298364191049275,0.2501079902752642,0.04617589619051516
10,2014020629,1.9575024095184574,0.5981457288371953,0.04765354190931813,3.47257825200351,0.12073854045439308,0.0548295517314096
10,2014020642,1.4071307928689656,0.2691147962485237,0,1.7692318502911486,0.8135244878681959,1.0980404474463876
10,2014020653,2.1700376810316877,0,0,3.06530656558613,0.8016870065817773,0
10,2014020667,1.7931306063296353,0.02780311786627721,0.05193683224561164,2.1756467903055796,0.4540522789140798,0
10,2014020677,1.8842131552124057,0.5371608748052367,0,2.100446033418441,0.9796020513874835,0
10,2014020691,2.1354151673936057,0.5601681663724007,0.053609399967134416,3.139668351328977,0.08589349135757024,0.02173252587536867
10,2014020708,1.3562110725072127,1.3342261894947627,0.10596991380690265,1.0841307055786065,0.5708889380680298,0.21607106479839955
10,2014020714,1.2181883925781067,0.8716872683494594,0.1076963123814739,2.041780808456539,1.6561374393079342,0.24331121925080415
10,2014020733,1.4071013601186735,0.073515805660395,0.2715198974264114,0.910431061621044,0.5187235307825425,0
10,2014020751,2.021831970828636,0.2576301888583313,0.09897503801761336,1.8427296165223357,0.3379326567904465,0.11199595596561476
10,2014020768,1.636388868401916,0.4484820574913281,0,1.5401141595993446,0,0
10,2014020777,2.6354944031925696,0.36344588914541054,0.05053549510391999,1.7999593445756812,0.29791000078931695,0
10,2014020800,2.6834442534595078,0.08330712491596688,0.13071359947086136,2.3094398092845063,0.20815390899455577,0.05409759420923448
10,2014020809,2.702749321650153,0.23920508674484603,0.03906772637028655,3.461444777887609,0.44154873027782976,0
10,2014020824,1.3825561655945167,0.29694467699898464,0.19119997345559406,2.1415654591410047,0.5167841652979269,0.07923332590633486
10,2014020850,1.2704039400938587,0.23943742179751523,0.03605670251082331,0.8104975105018417,0.4165894379148868,0
10,2014020868,1.7665386133635443,0.1331986572744871,0.02723903898451257,2.7171687095208346,0.18923684732424859,0.0919680437758151
10,2014020875,1.5689451853902063,1.6057028117119778,0.02182696639717758,1.4094482752485076,1.121434107994479,0.5175942690204441
10,2014020911,2.4931050466593687,0.4027269417792332,0.11910588500159974,2.501637125320383,2.114848209003232,0.8934388189465606
10,2014020928,1.7682137271042573,0.10980534264332106,0.03464090857437803,3.8374459401194008,1.0200950663473944,0.08968230750244346
10,2014020936,1.3538315317062946,0.6175803335323782,0.04091934141580621,3.1910293312526976,1.3162015843260624,0.15368783673721564
10,2014020946,2.475577650982301,0.4932067704912597,0.10242908809901076,2.0140437172178824,1.4432298054544135,0
10,2014020959,1.5251363855250388,0.6070888739219147,0,1.7111599099653163,0.39053148202865773,0
10,2014020971,1.0933397808605383,0.6676628608704483,0,2.628089636234599,1.0873960801966753,0.17724367933030538
10,2014020986,1.6436019936440616,0.6346935009920953,0,2.5772455055996963,0.9068600174581496,0.01239753921666829
10,2014020999,2.1589228725462193,1.2539855464946499,0.04860300375487919,2.389650732922123,0.2107359648576266,0.06086657251304386
10,2014021017,1.2720278999618202,0.7349059431015648,0,2.351170611721908,0.17838415278361608,0.39392304904202663
10,2014021025,1.6188035516048394,1.1573012884011442,0.46570106634039776,3.7350556902163,0.38653891117051087,0.06994615859552335
10,2014021039,1.3809266834938536,0.6332340335935932,0,1.509222823132042,0.922778731956605,0
10,2014021053,0.8511824173280178,0.2972990018231486,0.13729017234082994,2.4889945343029227,1.5094680839117598,0.03387138802804481
10,2014021070,1.118807959370655,0.35304392039955723,0,1.9210343313535432,1.3630241279307322,0
10,2014021085,2.4544646559658787,0.30061012407844073,0.16554625274967671,1.5349115980473833,0.43011864461605276,0
10,2014021106,1.5864289142827666,0.4855584225618112,0.01757967854746825,2.4469339200822,0.03784531081609081,0.00142761934114548
10,2014021121,2.45444501115769,0.35091215636474543,0,1.6485661221907204,0.05851112251276678,0.029149226778203214
10,2014021145,2.2034479737313943,0.31218993616333157,0,2.775293223839476,0.6416536437093865,0.1383146897430964
10,2014021149,1.17379429908166,0.8697546919488048,0.01175639417382995,1.2925701495244397,1.1558920391694287,0.5625570319920471
10,2014021170,1.3557443678310126,0.07172966545277033,0.24845067204777554,2.9648346074271137,0.5596849729641555,0.01515890849359768
10,2014021182,2.8758843565054106,0.5682206546483928,0.06001267528340925,3.037106865197532,1.4763448664141208,0
10,2014021200,1.3888915597874896,0.530975190175495,0.08996438235185379,2.6828408451841748,0.3877984341481603,0.25040073459705736
10,2014021221,1.636401949504012,0.6507666183085896,0.04500016884924028,1.6258787041710165,1.4303055527443196,0.06436986489786468
12,2014020017,1.5894369533063468,1.4174353008336573,0,1.9595409771081818,0.35230815909012503,0.15136973913276047
12,2014020023,1.4933800872528682,1.0539377670904706,0,2.2883556789673483,0.5604368411544106,0.07681089482761494
12,2014020041,2.7108169341180077,0.3837262295920872,0.16327493415956026,1.0194955522130602,1.0266221233204684,0.03208739498769006
12,2014020057,1.5117461132391914,0.48602141421827383,0.021456482073394456,2.4785411134035953,0.7095992103512346,0
12,2014020084,1.1684889555196922,0.6684314888040515,0,1.4882403685978642,0.8126393615354631,0.04312426348713766
12,2014020098,0.9102626804271358,0,0,1.6786834672841395,0.16323438122231776,0.49553048560366775
12,2014020104,2.03403797909998,0,0,3.877818253010616,1.0375560917552995,0.04994449541265592
12,2014020135,2.170357948852513,0.06728418898635916,0,2.494249785404967,0.3413033584433169,0.14788779240872335
12,2014020160,2.8999941651988173,0.3797918999154433,0.08523576814470733,2.0078561883708406,0.9121488631206439,0
12,2014020165,2.806254543967078,0.8046898242025802,0.45197864733667426,1.387844411138204,0.48865087840978483,0
12,2014020176,2.307096329285388,1.6305118916974317,0.10336452784578398,1.9096060848219178,0.5924437950023521,0.08592144617361652
12,2014020198,2.052409008158787,1.8850782153623618,0,1.5590557164229808,0.7162217322537754,0.03780754435181887
12,2014020209,1.4691809023410687,0.23882840794515856,0,3.422975758963656,0.93133678857462,0.09675476247436386
12,2014020219,3.3836629786620613,0.5791067081276982,0,2.890041986525717,0.21852904870290246,0
12,2014020234,1.9406249454964033,0.16212285373314061,0,3.281330301086938,0.4069801133437893,0
12,2014020248,1.3806629344876877,0.3877674588852651,0,1.2265886334265184,0.3725151203462842,0.1306640681967397
12,2014020260,3.638612072136505,0.32760513775947475,0,2.8509153813411463,0.26294268843092394,0.1399074057482894
12,2014020274,2.8981190086789828,0.4306744365370717,0.00494511381776187,2.875552399037036,0,0.2194622956249528
12,2014020289,1.5594167389178168,0.48538886164736367,0,2.6475760393762826,0.6218567614742415,0.03791834439736481
12,2014020304,2.3123496654048163,0,7.308879134730513e-4,1.2691469058596878,1.0345911432124604,0
12,2014020327,1.7792256358862955,0.2894425711301992,0,1.5143116959509226,0.16102100133451214,0
12,2014020339,2.2439856079866667,0.921627294224714,0,1.7943460467665504,0,0.012272752702289
12,2014020349,1.8056780666347867,1.31865414073142,0,1.9597246947127136,0.38741503384567716,0.08184766042329772
12,2014020366,1.310647147389482,0.48157806005058973,0,2.6035533063992133,0.2534926754442799,0.0802721517737221
12,2014020377,1.4462984839180768,0,0.01983371690427417,2.5159832276832828,0.10284928025970722,0
12,2014020403,1.423828639554157,0.9262789965519376,0.05121310968075645,1.6120025389249621,0.6778389772894545,0.01880712768681001
12,2014020407,2.33021148574326,0.9415518057263415,0.07654806087149228,1.6601554120548432,0.16935633504156047,0
12,2014020426,1.152092737849745,0.7856212336206929,0,1.893838363652635,0.4138034287413948,0.07203408112730474
12,2014020436,1.3088614130682825,0.38823748463358304,0,2.167592307267047,0.07807381318313743,0
12,2014020455,1.5091537692402774,0.4568795890379987,0.10553367737468508,2.09851457166498,0.9225247376875294,0.17273353741110373
12,2014020469,3.5863311373211775,0.2372696243967329,0.06509114914991511,1.5490156978253584,0.3083629933331745,0
12,2014020486,1.5990214672426293,0.29982944937946,0,2.1814363769847227,0.0863416693390091,0.15446324710262327
12,2014020494,0.5153219914275027,0.13079950255991138,0,3.4935407813463852,0.319165573298304,0
12,2014020504,1.4756971460312451,0.7673006900709739,0.08554089622080392,1.2898003877245747,0.0724968442689933,0
12,2014020516,1.4430498254909143,0.36367248547560677,0,2.041684841132332,1.098227139377903,0
12,2014020532,2.4222964461733927,0.7090418178545925,0.0331791985756741,1.9233806224377898,0.05529458987687377,0
12,2014020548,1.3340297488297967,0.21125339273623722,0.18036762213700702,1.8025833754798093,0.6266980040323491,0
12,2014020561,3.9707194679546576,0.33870834826428675,0.13474835783881162,1.7218091101740869,0.30522732569562516,0
12,2014020576,2.9977120188919817,0.28063575444601296,0,2.0577762644365443,0.2543690318394705,0.03069545904643782
12,2014020587,1.4534597885289873,0.5563804003621036,0,1.7800726597727667,0.4676651969074498,0
12,2014020600,2.6110434240415152,1.3414420173091428,0,1.8769072213903348,0.36736530461591416,0
12,2014020620,2.6260035735045424,0.5285469411065362,0,2.266961219560749,0.1816443921411814,0.05158092108741532
