teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
8,2013021112,2.3537687674957426,1.1201823632669452,0.046537442522246286,2.147539439442291,0.44555762039730057,0.06707137379661089
8,2013021135,1.3972275672030665,0.35895182438078554,0,2.0159084315274445,1.7512586172344238,0.25600201499691944
8,2013021153,2.318049903541187,0.23272825248660248,0.0256779023618798,2.8494845057313896,0.8223555423344063,0.4646565575061494
8,2013021164,2.412867761179502,0.29403419138690995,0,1.6642177013470862,1.5811070494080344,0.6359425719956148
8,2013021190,1.6339854654435773,0,0,1.3511784964778548,0.4142911527321794,0
8,2013021196,1.5238875891288775,0.36915418741024175,0,2.554726267053765,0.25482429560407344,0
8,2013021214,2.1463802123817493,0.6609014278738833,0.06583894280417242,2.267000708342638,0.5292360649846524,0.02419296354158582
8,2013030121,2.988043860558298,0.14935159053035355,0.32947231546882916,2.1009940542631638,0.20647580559354467,0
8,2013030122,2.788193418957163,0.24461252274466033,0,1.4235508632077774,0.11804946136672412,0
8,2013030123,2.2070155028781993,0.7090888695134995,0,1.609425060397757,0.2412399878102135,0.00303019746802891
8,2013030124,2.6740579032643548,0.6767572439439979,0,2.2760689210861424,0.09778163881896454,0.13462017143342542
8,2013030211,1.6746445318211196,0.9642879843915423,0.00223436739677494,2.954060761168803,0.5352569740949226,0
8,2013030212,0.7702778187834958,1.0232087329104331,0.04488838303962325,2.2433748776902673,0.910493528539252,0.01634678205222198
8,2013030213,2.432683345598399,0.04029232285023385,0,1.7918911710163667,0,0
8,2013030214,1.8185102462347176,0.1900813507573423,0.3002797894023176,2.159206110109134,0.2136476570701084,0
8,2013030215,1.4571395623447938,0.7117404215817957,0,1.6099423695423594,1.0392410747011263,0.10297436005855946
8,2013030216,1.9031881593715483,1.1481550205357904,0.002889268633501,1.798267036812881,0.30857377880572245,0
8,2013030217,1.1388607595447748,0.5959180539512882,0.0102986096473303,1.6986193362800068,0.7908444055929287,0.00211790219998488
8,2013030311,1.4622450174438684,0.3209338575812946,0.1465461033094364,1.3439370542854774,1.93467100470782,0
8,2013030312,2.7026107000856165,0.9325231576972696,0.061110357590183774,1.158867720383311,0.2563922490415725,7.153298984749452e-4
8,2013030313,2.2410684452899488,0.31719916966570516,0.04270356008932186,3.0934780057445543,0.33865913354255145,0.1651505873410019
8,2013030314,2.2017932885776617,2.663349567632364,0,1.5995513954515204,0.35242454355920655,0.16335043980199193
8,2013030315,3.0277481963029755,0.6946139998391864,0.00171391077293733,1.1615030984388588,1.5851033752646264,0.01930715434338471
8,2013030316,1.225233423079963,0.13315104812695594,0.07935655514807896,2.1706437379084718,0.4236337967460445,0.02488770873965362
9,2013020015,3.288654934552861,0.8450878313851737,0.1178406906039832,2.3685450257237166,0.3051827296763925,0
9,2013020022,2.1932430423111664,0.06813097928416859,0.08622857122956924,3.154201664705273,1.074650634493485,0
9,2013020047,1.1811146747843169,0.8356206670924309,0.02451298469683964,1.6804643216655297,1.9070609602725288,0.03875879731352565
9,2013020074,1.0878196399481448,0.8499144648716243,0,2.7338197996000924,2.2493695567435177,0.04492070237120799
9,2013020078,2.495769767341406,0.18105827566392743,0.31486329676894764,3.6136565830802545,1.7143686750297784,0.04866468675977827
9,2013020093,1.897985482755065,0.2565973837697225,0.03497952738521304,2.0490387540913715,0.5252015180872606,0.10622537189947284
9,2013020101,2.35650975396601,0.4209357354155502,0.039622723414594496,2.8874501490764493,1.5650802187717747,0
9,2013020111,2.061127257758046,0.700230978276027,0.2735502532371174,1.6345085468174556,0.3591312829340717,0.00762532672212456
9,2013020137,1.9799982251870551,0.16265241651993217,0,1.4318378184180194,0.512366323864462,0
9,2013020151,1.4259537228082169,0.7776246317970066,0.10625880333860357,2.1844471158896295,1.0030791475070628,0.00351969691627849
9,2013020166,1.2301886342692145,0.38960244888004264,0.17676462832574832,2.026828579605512,0.19163648580414544,0.46828275514973605
9,2013020180,2.0621693688697236,0.8323482713854244,0.08293302668827737,3.6170019033783762,0.49222574599316127,0.07971717299435964
9,2013020194,2.4917709823404524,0.18101999969083765,0.01917307648189115,3.651900481673646,1.0327618781033285,0.17401785969628783
9,2013020212,1.615935848451091,0.8532142845544587,0.1603583529325669,1.8237011651884985,0.5280105641003252,0.04349618834058844
9,2013020219,1.7463066988322866,0.6758769444084538,0,1.596337841541092,0.4989363563322588,0.23677475979711882
9,2013020231,2.0045843783139454,0.5904254403580169,0,1.4993308418968176,0.6452448064343154,0.2152765416657213
9,2013020246,2.0134456268664227,1.2873594514514188,0.0039017639196008286,1.7836310592084,0.27695136236336393,0.11668740121726237
9,2013020269,1.1066137035918304,0.17385521450582114,0,2.254052066403428,0.4575939936497194,0
9,2013020289,1.3814165755506118,0.4262461815893335,0.1341214296573071,1.3683665462621772,0.3327837785176238,0
9,2013020303,1.5285424586932002,1.0988798883974027,0.03188360679203424,2.138668394537558,0.991397709806654,0.05318389617815303
9,2013020314,1.3821077732532236,1.106972545720756,0.25220436377517846,2.697645502413006,0.658378234137086,0.5299877502993591
9,2013020322,3.2387243150927407,0.3090254317266087,0.3108932443934849,1.5497001516048552,0.8021131758464373,0
9,2013020345,0.7472234408705678,1.874888264746402,0,1.1128083486491973,1.4364210696963684,0
9,2013020354,2.2559743346423202,0.480179386345817,0.07726269789563008,2.735187642597401,0.5047135921898314,0
9,2013020368,4.067693330114538,1.9780060355174787,0,2.7080884166120933,0.24194232653988396,0.05930386789298556
9,2013020378,2.4190350277567867,0.48877546253863835,0.0874582193193435,2.1382456727827828,0.4551706736794787,0
9,2013020404,1.841641961309011,0.3766803361090169,0.02907920871688469,1.7695251511385641,0.04951145882313425,0.17903379580915546
9,2013020414,1.911912902956756,0.9309473260368153,0.00718983459315783,2.438444242933005,0.6118087992850936,0.02146097447096361
9,2013020426,1.315948284834957,0.6743566493161602,0.09020965451738541,1.5024212184457482,0.3671125435577624,0
9,2013020440,3.2405881073833633,0.9038725742556192,0.06835154764817292,2.394572892795363,0.591464720227394,0.05520321987038466
9,2013020454,2.003331097861695,0.7434378750677041,0,2.6677175797639894,0.43931677514835454,0
9,2013020458,2.060699117889612,0.28533841994388087,0.14051386336480642,2.165889347010844,0.7327619222863626,0
9,2013020475,2.0193863056852615,0.14458653917452602,0.02413926968136739,1.9020492520503876,0.8392334070783363,0.10518019076244532
9,2013020488,2.384072575991708,0.4643205014321413,0,1.774221586672945,0.4540506591193621,6.114336743270605e-4
9,2013020507,2.111166661304737,0.45267996318382503,0,1.8775823721574034,0.28489436919621325,0.02157416017160686
9,2013020521,1.281605671484951,0.25420163293511955,0.06683335280354474,1.6002614567542206,0.4763057797703821,0.1354274262179622
9,2013020527,2.4574914158498826,0.7194969485315502,0,2.1897103751477838,0.8902650660424559,0.06186675621384348
9,2013020539,2.687957852366088,0.8445589474164994,0,1.5660937475638452,1.047616228740658,0.1002727960393073
9,2013020557,2.8892543869788185,0.5348654426155899,0.00261911545958865,1.1923871485001518,1.5230807259772554,0.16851079739062472
9,2013020567,1.6971332852686534,0.03140212668565916,0.05170688364950463,1.9710663633874186,0.3684227682390095,0.2322095504113052
9,2013020577,2.741660739580838,0.2849990753045173,0.1964701437020668,1.5791847326178372,1.206784318613529,0
9,2013020595,1.918383259029189,0.6567370103579644,0.05620586922234564,1.6404793300406828,0.3676175537256943,0.06540052637469622
9,2013020615,3.0469155184893255,0.15397216378284517,0,2.752070717168354,0,0.06920173953174096
9,2013020630,2.3161534888149404,0.38050108694249973,0,2.605310100907926,0.7210605910600769,0.1810181496606247
9,2013020659,2.2000611475100755,0.6573572108580104,0.00661010317719154,3.1059008953356835,0.201541459543346,0
9,2013020678,1.726088330314315,0,0,2.5359458384419877,0.4722023767136139,0.02604842649897649
9,2013020705,1.4001448094994717,0.6473327202618342,0,1.2934535518326806,0.18218340360136542,0
9,2013020712,3.3274489167086245,0.09011508567529102,0.01903430831816024,2.3687043884163765,0.10905867510863246,0.17766431523463794
9,2013020723,1.3480965505949916,0.05121289298461228,0.06582962431321084,1.723796586450311,0.9165622111581768,0.1026777897333731
9,2013020750,2.1727349406960967,0.664492774525804,0.05863581335732298,2.0792191732076177,0.5697954952042225,0.13921236491614336
9,2013020762,1.8894580124759177,0.6239809573082776,0.0015658496045106,1.943165776893605,0.5414878355450308,0.05877286813794927
9,2013020770,1.8247455872369376,0.29981296677608926,0.08715454322029981,2.386692686413722,0.7599084208038219,0.01331161079590127
9,2013020798,1.7977911026686795,1.2060114290365223,0,1.5689875082415252,0.5830802668069526,0.14061937286231757
9,2013020812,3.619295200154853,0.4482515721017206,0.0379038544960066,2.3924143609663076,0.2263189652691236,0.12419897126673923
9,2013020828,1.4284381851157069,0.23898324129290108,0.03581152496432157,3.333379337363111,0.47524324335787166,0.03304205001530965
9,2013020838,1.7174240772531746,0.12223707970133849,0.20622643305530933,3.0796160367302607,0.682785610694882,0.01867997948013884
9,2013020850,2.3119095976054105,0,0.07132830539203086,2.7277031671817578,1.5184185546581888,0
9,2013020861,2.843618150293471,0.271657136046134,0.15315248365074394,2.3509223783714583,0.8763212655969406,0
9,2013020874,1.4183766421172366,0.5667798462594219,0.034948978117939435,2.8478765137692625,0.591337144336062,0.1425972514937556
9,2013020891,2.328932200261692,0.8682620289443566,0.02517547770419516,1.253666574704798,0.17726315746141544,0.02110305317803375
9,2013020915,2.3111694817670343,0.1802672412582516,0,1.5349825282158742,0.695160848903626,0.1420752997799632
9,2013020932,1.838275737175805,0.12992033648176132,0,1.8265507802926877,0.24085343577647353,0
9,2013020936,1.1753057578902955,0.6253244800675632,0.05601567933476474,1.4807570818158493,1.1697566812165434,0.19071035974710057
9,2013020953,1.5228792830495803,0.7433699149213518,0.05349879476379245,2.933243492519331,1.5102809270536224,0.10109880556213809
9,2013020969,2.1806445141430744,0,0.00905116019426544,3.5457900650151917,0.33254619240240363,0.01384093545737875
9,2013021006,3.4510487468255757,0.3519444925590221,0.6274062408876573,2.6050364900327394,1.5015759240051207,0
9,2013021017,2.3825386847602186,0.26648709971847034,0.05918508061806649,1.5733767912468233,0.08335163790876138,0.15666657643474688
9,2013021031,3.7538562257307633,0.28460934749360023,0,3.1716156097221946,0.41890384415042553,0.21043464406494575
9,2013021045,2.40509324430401,0.507115756507376,0.4014386191647178,1.36569059761807,0.942575332869394,0.650826732009782
9,2013021058,2.225684881894593,0.4636724249758579,0.16242363814685173,2.5084848197405996,0.5796160837116822,0.08036543279685295
9,2013021076,1.6381490886305459,0.570945878592417,0.055141383281613485,1.6511560963890386,1.762005164989925,0.06142289748116168
9,2013021084,2.7713279135584834,0.45672616153477735,0.03500968066616487,2.540086910397772,0.31926970421127254,0.11611775417460496
9,2013021104,2.1127418025793454,0.5205442596341266,0.15127842454578252,2.894200074395281,1.4732294908369805,0.1433389874789706
9,2013021119,4.273832351400137,0.23313498857801096,0,2.9480147036810678,0.6955176910427743,0.01872622180922802
9,2013021125,3.0818898655994236,0.33842537291155944,0.003468565301143,2.384801404440639,0.04155269931547961,0.00945431984426641
9,2013021140,1.4563153412339562,1.424600257257159,0.05979061844242457,2.308044476276333,0.36799558912835717,0.4988693509458252
9,2013021153,2.8494845057313896,0.8223555423344063,0.4646565575061494,2.318049903541187,0.23272825248660248,0.0256779023618798
9,2013021166,2.3126622694368515,0.03902014490138708,0,2.963193615094529,0.24002762265916447,0.00906206891553277
9,2013021181,2.889599671460347,0.43365397308024956,0.14338636266303809,2.334359430757283,0.785946349698444,0.6417581412939137
9,2013021197,3.1645316270496893,0.12406279410880976,0.09716162761447492,2.1657495629310692,0.24489398071499086,0.0663634017101661
9,2013021215,1.8077915479018876,0.9759754779627665,0.20806502288303297,1.5310814461629068,0.844044016554946,0
9,2013021226,1.3700520551114501,2.631016462195248,0,2.032808862136159,0.5063425277800744,0
10,2013020001,1.4011188705798796,2.114612699414025,0.13822675546413998,2.5207606484447647,0.24101537445436663,0.16540554442460945
10,2013020004,1.358743234306938,0.670303251279502,0.04513509959847615,1.6844264853801707,1.814751931976753,0
10,2013020022,3.154201664705273,1.074650634493485,0,2.1932430423111664,0.06813097928416859,0.08622857122956924
10,2013020037,2.442100238181669,0.5092307709937622,0,1.9897145336437805,0.14500208966784875,0
10,2013020053,1.5810765112641019,0.5991583283219618,0,1.144423446628628,0.5447550018240265,7.46148947904694e-4
10,2013020064,2.03295178528732,0.5263560118414264,0,2.3056357055781334,0.8666474997015902,0
10,2013020082,1.8045181035874667,0.34592403328344323,0,1.5271148431535309,1.461312704816521,0.04846546861679073
10,2013020097,1.7085142692718813,0.5871210180581915,0.12440769011283166,2.5284727983024715,1.1482745760015167,0.04665073060610093
10,2013020119,0.9487789266600051,0.41907572830404566,0,2.6825597861100805,0.7343020029711773,0
10,2013020129,1.8692581631145204,0.43087827616436064,0,1.9210893067060897,0.5726225179451128,0.00519814668872043
10,2013020150,1.1181737204565525,0.9892513584429812,0,2.4771419416465896,0.9791116507008584,0.3358287425081926
10,2013020156,1.5898461784144196,0.8022634410313391,0.14660628847693996,2.267059951057893,1.1372230363437905,0.00249790272299321
10,2013020182,2.3390478428605657,0.21125421468032904,0,2.4338611866770083,0.6264183994078839,0
10,2013020185,2.0656898591376924,0,0.688277490762075,2.7086310777054226,0.9754024345640111,0
10,2013020208,1.2208644376400506,0.8310845148947127,0,2.69816238254054,1.0079007002767644,0.08681697017221893
10,2013020241,1.2307171995086035,1.717576336034374,0.0218925706157805,1.5892497933643261,0.23272903953969049,0.0723641886621849
10,2013020247,1.3288122862124538,1.7636412256431584,0,2.678453817572194,1.0497749529110578,0
10,2013020274,1.2995809009851507,1.3594082718305909,0.00822649257753651,2.329966303266311,0.7042607011753288,0
10,2013020284,2.311895865379965,0.39483854997666146,0,1.2623967505522375,1.0813233838954401,0
10,2013020294,1.755474238443883,0.5326241070309401,0,1.2697978729148989,0.5517172926856879,0.0072363546049429
10,2013020313,2.10134786389863,0.22858649732569006,0,1.7630958215987305,0.41484698849624085,0.00744652784712922
10,2013020327,1.433916131042686,0.7271460747751277,0,3.2727582361615783,0.4847526075017,0
10,2013020343,1.964769404069735,0.19263532380872164,0,2.579331609432509,0.8996810875541719,0
10,2013020356,0.8650451201810007,0.02795506329973103,0,1.5139724986874008,1.2312582215750671,0
10,2013020373,2.0486132215914044,0.7038486727136631,0.08157119352911274,3.0765005081560974,0.8859057382442925,0.0503033487883591
10,2013020388,1.525273759337446,0.1717762162447019,0.06029690877041908,1.76458831062836,0.8408840668461057,0
10,2013020394,1.9030064868041512,0.3697200604979679,0,2.9819916786449085,1.000081047840701,0.23671896355538918
10,2013020410,1.6176198591930775,1.2895640042823957,0,4.639130001039267,0.6984626814662426,0.04615543704038646
10,2013020423,1.6994383972682674,0.5462471017983637,0,2.4791895174093566,1.006002489473249,0.07602371091220049
10,2013020440,2.394572892795363,0.591464720227394,0.05520321987038466,3.2405881073833633,0.9038725742556192,0.06835154764817292
10,2013020450,3.414229340906636,0.8654378662932974,0,2.8204356190694506,0.5546537361342676,0.05854639762721488
10,2013020470,2.7561816698887656,0.4797683583929081,0.00118405182813244,1.7433847993359013,0.14033347960874154,0.01366891746050118
10,2013020477,0.9578485748686598,0.323011836211579,0,3.3913773438208916,0.6001001050362457,0.06982361545104182
10,2013020490,2.42216299171616,0.3771382249136087,0.05472047957659853,1.359855255687293,0.36007531648593205,0.08444540899489351
10,2013020505,1.7606219702538906,0.8484009165736502,0,1.8918343720479676,0.06619903553629206,0.6270018015841459
