playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475188,2021020401,0.02149386130764993,0,0,0.3094571683472317,0,0.04738833948024541,0.2467109709707095,0.20737195549841858,0
8475188,2021020418,0.05202188142558466,0,0,0.35840905158363956,0,0,0.16323329866005043,0.41069034709886126,0
8475188,2021020435,0.03638876320375994,0,0,1.1477444682292497,0,0,1.2309728488377312,1.2258645360478688,0
8475188,2021020437,0.01468406212422873,0,0,0.8664644890411289,0,0,0.5887754111877866,0.17011034147921872,0
8475188,2021020457,0.03328288883439387,0,8.364633861376106e-4,1.418812014498325,0,8.364633861376106e-4,1.0280548012350623,0.5005009532675518,0
8475188,2021020465,0.09859968450447233,0,0,0.4588252426700814,0,0,0.6491159965122855,0.47437761709307047,0
8475188,2021020483,0.04672313856150846,0,0,1.015397301204315,0,0,0.2976973723861563,0.2631235587132855,0
8475188,2021020501,0.01669926840405926,0,0,0.22871243700092303,0,0.03125807616070927,0.5504828403518981,0.4795507816102973,0
8475188,2021020521,0.04419336695606583,0,0,0.48015601279420733,0,0.06641541962030764,1.0335373555724006,0.5158071685202086,0
8475188,2021020535,0.03881582264022867,0,0,0.6372804537955983,0,0,1.2265617196509337,0.4010446255209913,0
8475188,2021020539,0,0,0,0.42096744176869955,0,0,0.6628258134493611,0.8976876795478689,0
8475188,2021020565,0.01053987776075039,0,0,0.943324576808442,0,0,0.17630682499614592,0,0
8475188,2021020582,0.05942523227175926,0,0,0.2890832669369526,0,0,1.0790832764084677,1.2785923569107709,0
8475188,2021020593,0.0711808115791653,0,0,0.8779819187013127,0,0,0.2505968621496851,0,0
8475188,2021020608,0.03197461786031844,0,0,0.9154629993594139,0,0.1642758751145788,0.5616744327300556,0.2117737383275679,0
8475188,2021020626,0.0767173555665209,0,0,0.7890842542956693,0,0,1.0247076351853228,0,0
8475188,2021020643,0.01643048243428069,0,0,0.6962244900375416,0,0,0.23163277635022708,0.15809320714432346,0
8475188,2021020664,0,0,0,0.5985581012613541,0,0,0.6800338869472067,0.34091032759306217,0
8475188,2021020676,0.05690490428362155,0,0,0.3939606606254329,0,0,1.0724417866860205,0.13430610257706907,0
8475188,2021020688,0.09852531378113677,0,0,0.7468561038434157,0,0,0.46471798380712814,0.30907183029779295,0
8475188,2021020710,0.14036730557354243,0,0,2.0070641957920436,0,0.02239424186113881,0.3353632568573864,0.3923246664956255,0
8475188,2021020740,0,0,0,1.1559721598564292,0,0,0.959960930722797,0.20977729722635127,0
8475188,2021020748,0,0,0,0.6052240595365924,0,0.18364602188117016,0.7691541983521044,0.2922306643388492,0
8475188,2021020760,0.05747825903124705,0,0,0.30152181009127427,0,0,0.16227659900655048,0.19942433359838466,0
8475188,2021020775,0.03958654232174042,0,0,0.9247911614600227,0,0,0.5400595740930381,0.649040517445894,0
8475188,2021020806,0.210954073327469,0,0,0.6191994944397086,0,0,0.9619254355533007,0.03997894698895657,0
8475188,2021020827,0.07026771606864157,0,0,1.2724204192894932,0,0.15542895043754185,0.7691826700369894,0.29524594455758185,0
8475188,2021020836,0.053127043352118666,0,0,0.6765564613720293,0,0.1582756090222255,0.44835462403899945,0,0
8475188,2021020858,0.0345280270529968,0,0,1.7369710445961262,0,0,0.32295248867563275,0,0
8475188,2021020872,0.00632287218331995,0,0,0.3904504188305657,0,0.05499795668399263,0.30270340392718403,0.08354261360972731,0
8475188,2021021073,0.042872910404673545,0,0,1.0853221396835206,0,0.00145740794610637,0.7540369464509418,0.09115254005475527,0
8475188,2021021089,0.01623858504294875,0,0,0.5453191239154354,0,0.4586871431233637,0.5060171634681238,0.05809920388524492,0
8475188,2021021106,0.03623437279263025,0,0,0.47696106068906785,0,3.811866984045125e-4,0.4134755755409276,0.3856167152140087,0
8475188,2021021126,0.08264357079826463,0,0,0.8279446408003182,0,0,0.7487941442821145,0.40525856727669507,0
8475188,2021021153,0.058096265043445894,0,0,1.0601335115615869,0,0,0.9911831154108266,0.23476380482868148,0
8475188,2021021161,0.0743925103188845,0,0,0.8217322381915831,0,0.0871304218220944,1.0021235700924154,0.16832987545709638,0
8475188,2021021175,0.03437829280673353,0,0,0.6456296966817707,0,5.444017309164611e-4,0.6783467857417631,0.3757856912210867,0
8475188,2021021191,0.07081231635468885,0,0,0.5608107984688007,0,0,0.814836076618988,0.6312855385182317,0
8475188,2021021195,0.00102323244312344,0,0,0.37401700796550474,0,0.02805047675774721,0.7316300930548938,0.15663384489889667,0
8475188,2021021219,0.1884147809678794,0,0,0.7185604689509669,0,0,0.8957607588970445,0.06633148478025663,0
8475188,2021021231,0.06824916846360776,0,0,0.35030545062377105,0,0,0.7464382352015512,0.19073848520427017,0
8475188,2021021269,0.1283245031244176,0,0,1.7540715685262187,0,0,0.7166247325023455,0.07382327573832694,0
8475188,2021021281,0.03052165116521846,0,0,0.7157599803182261,0,0,1.5575004727462425,0.09481312590546068,0
8475188,2021021286,0.07197528529735414,0,0,0.6079947229782405,0,0,0.9774261422199252,0.1037972781469656,0
8475188,2021021306,0.20417178020929103,0,0,2.4501470324869987,0,0,0.7092335242040984,0.37133487152027744,0
8475191,2021020002,0.5282448524331951,0.26858531317228374,0,1.0471283310640842,0.9141776014917897,8.60267864226822e-4,0.38448227604564505,0.06699619168713959,0
8475191,2021020016,0.10766378479428473,0,0,0.38489774051668185,0.23875085272896562,0,0.3498889598879469,0.05941197638373192,0
8475191,2021020051,0.06084715979099527,0,0,0.7658375660961677,0.4179452087143632,0,0.5856564431848976,0.21468948526848972,0.1058177930555266
8475191,2021020065,0.15318868616442272,0.22933722710977364,0,0.5456665846469929,0.2896882507032211,0,1.5899996629553153,0.6632172319516925,0.00226681983368642
8475191,2021020082,0.4437738048978087,0.2665776030764881,0.04940718054542499,1.1199750713581693,0.3847856447630474,0.04940718054542499,1.164717854714555,0.21221687024808042,0
8475191,2021020093,0.14995842572455625,0.2989504531186307,0.2087765795218083,0.23464587609635582,0.5272764054765376,0.2087765795218083,1.287965455961554,0.19537945680939048,0
8475191,2021020100,0.05324447808934556,0.04573778553535771,0,0.34108849780720346,0.09448371099705477,0,0.8445490941910188,0.08297387674984222,0
8475191,2021020116,0.7555119731639273,0,0,1.195594041042893,0,0,1.2412974359850184,0.43837844338624293,0
8475191,2021020135,0.03322647994120725,0,0,0.15114382478581473,0.25667544886527754,0,0.4657320018587885,0.1275356628900223,0.04777616148652435
8475191,2021020151,0.45023642831051136,0,0,1.318607239822479,0,0,0.47548079867790183,0,0
8475191,2021020164,0.07728190751814734,0,0,1.5362880835984385,0.03632296830423109,0,0.7374039614342007,0.3148286269605576,0
8475191,2021020174,0.10156453507524056,0,0.14201737530112107,1.3044261087589408,0.03704482620791626,0.14201737530112107,1.122989003066232,0.1872868203331874,0.02656853193549843
8475191,2021020191,0.2750994475903353,0.12481385562578053,0.47004720330115624,0.7169993025290404,0.19228605990973668,0.47004720330115624,0.20935771678188098,0.02166440137622769,0
8475191,2021020204,0.07612566148659367,0,0.12704210479158792,1.122517053347966,0.07413911301135867,0.12704210479158792,0.7236637729385708,0.02725636066321587,2.6093348264058996e-4
8475191,2021020222,0.15088989694090107,0,0.12812100707848167,1.2743866991192314,0.19911215117661885,0.12913846371296586,1.2000432571776725,0.20109263702195693,0.00740334702333897
8475191,2021020242,0.24330516911703232,0,0,0.9016283718550252,0.1248276011330055,0,1.7938184004338804,0.07626518117321453,0
8475191,2021020257,0.25819024061825285,0,0,0.7350790212398225,0,0,0.5336231863681395,0.0653389830332793,0
8475191,2021020271,0.11978713764204954,0.1257430899611168,0.3185000924023031,0.48306806932637847,0.4301393417579118,0.3185000924023031,0.49230959523689427,0.42233993791145985,0.06275605368679629
8475191,2021020282,0.1850298029879877,0,0,0.8632236527754084,0.253574248564636,0,0.8188148522367596,0.35858374403995014,0
8475191,2021020298,0.02615645496088497,0.1432737578022324,0.03864304610504102,0.4370959268768345,0.1432737578022324,0.03937908226385383,0.3194014787163054,0.39489223820233654,0
8475191,2021020324,0.571055095752379,0,0,0.9963242447829408,0,0,0.23935343272446766,0.45054009847485976,0
8475191,2021020351,0.1446418754017886,0.1472436937264753,0,0.2985786998218323,0.4379159147695282,0.09523937072874528,0.3945509206277046,0,0.024737047533668757
8475191,2021020364,0.15767800310902969,0.09106819060028278,0,0.5083310171271161,0.5078179513511152,0.1333623793325858,0.37327461119916655,0.22283520845620491,0
8475191,2021020382,0.12293814396517175,0.10426771802165978,0,0.5897474811040482,0.2940276992868107,0,0.260888041835191,0.21158673761724295,7.0261937890658e-4
8475191,2021020401,0.32374577919938796,0.03261822847533456,0,0.6131912497639812,0.11444220507424571,0,0.22768403901906925,0.02416757335582008,0.00391185206234175
8475191,2021020418,0,0.04041832195546079,0,0.4356979172045955,0.09219142142380204,0,0.7179243749905505,0.06619013590898828,0.13398029579316262
8475191,2021020435,0.13876308949687716,0,0,1.1922800091146653,0.03664438355557502,0,0.2858412480872611,0.17988692154452018,0
8475191,2021020437,0.6829112301979336,0,0,0.8714959030176885,0.11607329064751537,0,0.45163699552547326,0.19675856879201306,0
8475191,2021020457,0,0,0,1.219945618935423,0.03935438372317359,0,0.5469155516319045,0,1.161595906219074
8475191,2021020465,0.10625803600573254,0.0287378514855464,0,0.3548504310650974,0.0287378514855464,0,0.33792775703801625,0.23629724983210995,0
8475191,2021020483,0,0,0,0.8218875471441873,0,0,0.550311907406827,0,0
8475191,2021020501,0.3382386877184938,0.17418064343204395,0.03125807616070927,1.0999368384029464,0.4780285508807751,0.03125807616070927,0.30917841454914835,0.06777032855973848,0
8475191,2021020521,0.06552325922971133,0,0,0.2389131847047858,0.22133339368933735,0.06641541962030764,1.0196459411403154,0.583713555182034,0
8475191,2021020535,0.39118522082353124,0,0,0.880345551484406,0.08390687342440697,0,0.894144363016026,0.15082097668118422,0
8475191,2021020539,0,0.37599685551353007,0,0.8823848409051901,0.6092546612958363,0,0.43859003289780696,0.10868959117705924,0
8475191,2021020565,0.208607114718327,0.1743252722795526,0,0.8054872390080202,1.404490097798037,0,0.27688869361117907,0,0
8475191,2021020582,0.48393575648453246,0,0,1.383310182293711,0.1511306609410046,0,1.1456129476358807,0.9613618723688293,0
8475191,2021020593,0.36062632040739284,0.3595682753228523,0,1.2935334133881897,0.671434214499553,0,1.0301612011036365,0,0
8475191,2021020608,0.17279760217985868,0.2179785184764373,0,0.49444816558829635,0.9476662011832228,0.1642758751145788,1.1704565658307262,0.12304591064978317,0.08882477411436071
8475191,2021020626,0.13879166175355814,0,0,1.535946791880567,0,0,0.6772348712382718,0,0
8475191,2021020643,0.4713615428897845,0.05804254903770229,0,1.2846307227494274,0.15032222072636622,0,0.8270003910041819,0.07001313180521924,0.21923090116776195
8475191,2021020664,0.1460657554060068,0,0,0.7926621392821626,0.13634316214291892,0.07464889259346484,0.5184167111874508,0.02439577166907201,0
8475191,2021020676,0.02339684889702975,0.1120237344351313,0,0.31989992925345945,0.8240416009945803,0,0.9022584967712912,0.16008021199496805,0.264554243260451
8475191,2021020688,0.21509613788088955,0,0,0.6078124800476712,0.6742578159021436,0,0.7267570535709169,0.19029584134724742,0
8475191,2021020710,0.04761882570854026,0,0,0.714654408734969,0.24032888149413117,0,0.683151913680538,0.48056777555513697,0.00132478706777148
8475191,2021020760,0.03137489294075889,0,0,0.6875646347223678,0.03448616279196828,0,0.7818337240703841,0.062741642883343135,0.2674074225765181
8475191,2021020775,0.256603105376469,0,0,0.2722661958542387,0.04072411850602411,0,0.46180175113372807,0.3694094401713211,0
8475191,2021020806,0.3744700736323501,0,0,1.2159733506620316,0.3013145880751671,0,0.3497893057977761,0,0
8475191,2021020827,0.26156096298156845,0,0.15542895043754185,0.6513399437015679,0.18826534998260464,0.15542895043754185,0.3907607419634019,0.09858258372974206,0
8475191,2021020836,0.7725858772815509,0.10152505395864612,0,0.9859694615442878,0.19001561575963768,5.552840900469199e-4,1.1321884756263645,0,0
8475191,2021020858,0.3370576698648885,0,0,1.514068569449014,0.03655441453317151,0,0.35085119497694944,0,0
8475191,2021020872,0.04525296358949687,0.09585919500617032,0,0.4995335912229415,0.09585919500617032,0,1.6306517057654282,0.02517160543816974,0
8475191,2021020879,0.08708969032683131,0,0,0.28457594237407874,0.4494998179853226,9.836794935037842e-4,0.23248011761480541,0.1496092873825847,0.00295007809195778
8475191,2021020896,0.1775346193503588,0.05010425747744316,0,0.8102476129731497,0.05010425747744316,0,1.0095479823541749,0.5764295178586447,0
8475191,2021020905,0.2309263495169344,0.24488758699515323,0,0.8564557596687539,0.4777851301385334,0,0.32573190983629263,0.05515309300509875,0
8475191,2021021161,0.14074969773636525,0.1503953034145057,0,0.4031973850333164,0.2681924346610411,0,0.48835988078850756,0.07335426408215254,0.06957015492505686
8475193,2021020017,0.09276386747206766,0,0,1.053444924044183,0,0,0.41189433962549893,0,0.09971419277889856
8475193,2021020043,0.40238353564316554,0,0,0.7310272182069312,0.4450367766618275,0,0.990121327362925,0,0
8475193,2021020056,0,0,0,0.28509829931543756,0,0,0.9563583296990077,0,0
8475193,2021020069,0.6968129042201632,0.11074351184733018,0,1.0947384420670738,0.5959418443431082,0,0.411079685056514,0,0
8475193,2021020090,0,0,0,0.5213466703945422,0.40493650620120186,0,0.8789731989012503,0,0.00176290499822137
8475193,2021020119,0.02669260072461662,0,0,0.3997131347291975,0.03269882191896538,0,0.4054566875688938,0,0
8475193,2021020127,0.04403288201055998,0,0,0.5846832742476809,0,0,0.8908204495983838,0,0
8475193,2021020142,0.1273120602745197,0.0572088083099332,0,0.950383311124973,0.120594472067693,0,0.25725947539826566,0,3.081915952595321e-4
8475193,2021020161,0,0,0,0.10300526868263449,0.07590583037625644,0,0.3913155111844774,0,0
8475193,2021020173,0.05345684648613279,0,0,0.26530348314242663,0.08836860891183462,0,0.21774655714694102,0,0.056965970308084694
8475193,2021020186,0.09761185575421634,0,0,0.5564976718835312,0.4307188098994145,0,0.7080227690686239,0,0
8475193,2021020199,0.2526453843794493,0.23170435658582264,0,0.5981314480531243,0.34541394998966524,0,0.8506870872536065,0,0.14705236170881328
8475193,2021020215,0.06817187545926034,0.11562659902511326,0,0.607469630197724,0.11562659902511326,0,1.1546680504299074,0,0
8475193,2021020226,0.05337560144323559,0,0,0.8719679421720072,0,0,0.6543861254657238,0,0
8475193,2021020234,0.3094033052503003,0,0,0.9125554639381159,0,0,0.17088062957668038,0,0
8475193,2021020251,0.5259104246144388,0,0,0.9649144191102317,0.5497291202665449,0,0.5080134986075973,0,0.04788703366284534
8475193,2021020264,0.7659668003643336,0,0,0.8630082583806671,0.06120984704487852,0,0.5128381744785637,0,0.22617035404461247
8475193,2021020293,0.03215838657354363,0.06234545383083181,0,0.3486916101748776,0.3021569531363725,0,0.41926665006714237,0,0
8475193,2021020312,0.11252984915258546,0,0,0.3438060336399737,0,0,0.20047100146799413,0,0
8475193,2021020327,0.07643511596062064,0,0,0.45201171829276027,0.16394066806012986,0,0.2636658336130476,0,0
8475193,2021020339,0.2676953863352289,0,0,0.930811784511431,0.0813886095305604,0,0.8860147093169607,0,0.08796660671643548
8475193,2021020360,0.47157134999603084,0.11048133041177446,0,0.8067850095348935,0.4034898783287858,0,0.23410953416153768,0.09296095381609246,0
8475193,2021020363,0.03321012839365291,0,0,0.4939393789064425,0.05306624456650814,0,0.5408509623208977,0,0
8475193,2021020398,0.19918375116678982,0.22616250226769954,0,0.5677293302219985,0.2724595671289731,0,0.17881516200476702,0,0
8475193,2021020413,0.08266277208704965,0,0,0.5198546721855962,0.09756522560089587,0,0.183030768976726,0,0.05323408110818383
8475193,2021020422,0,0.09070371190958966,0,0.1395722766338178,0.3015930714780975,0,1.1314107458522695,0,0.40583130602273915
8475193,2021020441,0.07637945866347287,0,0,0.31219927272937975,0.12244876433129845,0,0.5517660486103035,0,0
8475193,2021020457,0,0.19197119641962412,0,0.36011625445568807,0.19197119641962412,0,0.17158704554280452,0,0.04012610795875496
8475193,2021020472,0.10036179045305561,0,0,0.5609994544228343,0.02857520921866764,0,0.25381717104549917,0,0
8475193,2021020482,0.05405885141324106,0,0,0.24955178581217208,0.03043153230141017,0,0.6304122484566791,0,0
8475193,2021020497,0.14511395286794718,0,0,0.5283842743732952,0,0,0.5150163815664291,0,0
8475193,2021020512,0.0979877571606126,0,0,0.37281176424908746,0.29335266338857674,0,0.6364437048917775,0,0
8475193,2021020529,0,0,0,0.37583241229300635,0.03322384515730284,0,0.7313116714569536,0,0.03740524643059599
8475193,2021020586,0.398277041376335,0,0,0.7473473932818966,0,0,0.5356731978657855,0,0.13363677370784796
8475193,2021020603,0.28131648312775775,0,0,1.5632549586392415,0.08401841332023054,0,0.6338568436006944,0,0.01247831548995421
8475193,2021020618,0.04868732114385696,0,0,0.5297820768562905,0.6487007240897122,0,0.5843081920107862,0,0
8475193,2021020631,0.23823961524519857,0,0,0.5795845186707994,0.36966548500283997,0,0.4938787345031197,0,0
8475193,2021020653,0.43375655458420287,0.5654964002028102,0,1.0951615139674742,0.6728541185094757,0,0.41566729459213286,0,0
8475193,2021020666,0.1902174829697542,0,0,0.6886788687882461,0,0,0.7164527280271168,0,0
